Longitud_de_onda_A,espectro
4019.2500,1.06206
4019.3000,1.00353
4019.3500,1.0295
4019.4000,1.03605
4019.4500,1.01417
4019.5000,1.00472
4019.5500,1.02743
4019.6000,1.05261
4019.6500,0.983357
4019.7000,1.04946
4019.7500,1.06941
4019.8000,1.03536
4019.8500,1.05486
4019.9000,1.02187
4019.9500,1.05441
4020.0000,1.11499
4020.0500,1.0415
4020.1000,1.01903
4020.1500,0.985905
4020.2000,1.07301
4020.2500,1.00212
4020.3000,1.06138
4020.3500,0.984064
4020.4000,1.05484
4020.4500,0.970604
4020.5000,1.00016
4020.5500,1.02349
4020.6000,1.07982
4020.6500,1.08681
4020.7000,1.04751
4020.7500,1.07291
4020.8000,0.988916
4020.8500,0.972586
4020.9000,0.968076
4020.9500,0.97269
4021.0000,1.02323
4021.0500,1.07226
4021.1000,1.09035
4021.1500,1.05763
4021.2000,1.28331
4021.2500,1.44848
4021.3000,1.25532
4021.3500,1.03771
4021.4000,1.02622
4021.4500,1.03139
4021.5000,1.01448
4021.5500,1.01088
4021.6000,1.00331
4021.6500,0.995176
4021.7000,0.984984
4021.7500,0.966253
4021.8000,0.832114
4021.8500,0.688688
4021.9000,0.708939
4021.9500,0.902419
4022.0000,0.985411
4022.0500,0.952785
4022.1000,1.01508
4022.1500,1.03174
4022.2000,1.0243
4022.2500,0.94549
4022.3000,0.968784
4022.3500,0.988497
4022.4000,1.00098
4022.4500,1.05475
4022.5000,1.02636
4022.5500,1.10053
4022.6000,1.01947
4022.6500,1.04624
4022.7000,0.992626
4022.7500,0.997522
4022.8000,0.944507
4022.8500,1.07015
4022.9000,1.01136
4022.9500,0.956047
4023.0000,0.967042
4023.0500,0.997544
4023.1000,1.02567
4023.1500,1.05216
4023.2000,1.00685
4023.2500,1.03418
4023.3000,0.955695
4023.3500,0.877389
4023.4000,0.876645
4023.4500,0.970627
4023.5000,0.988637
4023.5500,1.04649
4023.6000,1.01794
4023.6500,1.0638
4023.7000,1.05072
4023.7500,1.03197
4023.8000,1.04476
4023.8500,1.06577
4023.9000,1.01596
4023.9500,0.96353
4024.0000,0.968542
4024.0500,1.0414
4024.1000,0.993305
4024.1500,0.984315
4024.2000,1.031
4024.2500,1.07023
4024.3000,1.04432
4024.3500,1.02651
4024.4000,1.02179
4024.4500,1.01007
4024.5000,0.962404
4024.5500,0.915511
4024.6000,0.886402
4024.6500,0.8376
4024.7000,0.791479
4024.7500,0.865693
4024.8000,0.871415
4024.8500,0.988109
4024.9000,0.9759
4024.9500,0.994546
4025.0000,0.976955
4025.0500,0.863051
4025.1000,0.767697
4025.1500,0.775343
4025.2000,0.794369
4025.2500,1.06047
4025.3000,1.03744
4025.3500,1.06007
4025.4000,1.03952
4025.4500,0.950878
4025.5000,1.01964
4025.5500,0.981385
4025.6000,0.929356
4025.6500,1.04179
4025.7000,0.979157
4025.7500,1.00737
4025.8000,1.03025
4025.8500,0.974034
4025.9000,0.997165
4025.9500,1.05472
4026.0000,1.03682
4026.0500,0.98847
4026.1000,0.977327
4026.1500,0.944212
4026.2000,0.994964
4026.2500,1.02276
4026.3000,0.974254
4026.3500,1.00187
4026.4000,1.00289
4026.4500,1.00691
4026.5000,1.01567
4026.5500,1.01177
4026.6000,1.01928
4026.6500,1.03895
4026.7000,0.994325
4026.7500,1.02417
4026.8000,0.999911
4026.8500,1.01653
4026.9000,1.00182
4026.9500,0.953338
4027.0000,0.944019
4027.0500,0.954741
4027.1000,0.968272
4027.1500,0.954357
4027.2000,0.96228
4027.2500,1.02309
4027.3000,0.989171
4027.3500,0.938501
4027.4000,1.0143
4027.4500,1.06066
4027.5000,1.02047
4027.5500,0.971146
4027.6000,0.973945
4027.6500,0.972994
4027.7000,0.948943
4027.7500,1.0253
4027.8000,0.949489
4027.8500,0.957649
4027.9000,0.990838
4027.9500,0.932596
4028.0000,0.991017
4028.0500,0.996278
4028.1000,1.01431
4028.1500,0.946596
4028.2000,0.980697
4028.2500,0.919153
4028.3000,0.832472
4028.3500,0.744197
4028.4000,0.87968
4028.4500,0.932496
4028.5000,1.00241
4028.5500,0.983378
4028.6000,0.960489
4028.6500,1.00776
4028.7000,0.979999
4028.7500,0.996007
4028.8000,0.965325
4028.8500,0.941273
4028.9000,1.00525
4028.9500,0.979741
4029.0000,0.951884
4029.0500,1.04231
4029.1000,1.01125
4029.1500,0.977931
4029.2000,0.943807
4029.2500,0.973091
4029.3000,0.936554
4029.3500,0.909768
4029.4000,1.00264
4029.4500,0.984422
4029.5000,0.978966
4029.5500,0.98332
4029.6000,0.921135
4029.6500,0.858195
4029.7000,0.947042
4029.7500,1.03971
4029.8000,0.944723
4029.8500,1.03974
4029.9000,0.935013
4029.9500,1.03585
4030.0000,1.02002
4030.0500,1.0415
4030.1000,0.963636
4030.1500,0.935132
4030.2000,0.928797
4030.2500,0.939097
4030.3000,0.908968
4030.3500,0.939765
4030.4000,0.872307
4030.4500,0.757435
4030.5000,0.695377
4030.5500,0.849037
4030.6000,0.899713
4030.6500,0.810346
4030.7000,0.588812
4030.7500,0.44086
4030.8000,0.575565
4030.8500,0.796265
4030.9000,0.949314
4030.9500,0.967713
4031.0000,0.999975
4031.0500,0.990028
4031.1000,1.05029
4031.1500,1.02572
4031.2000,0.940976
4031.2500,0.972042
4031.3000,0.960916
4031.3500,0.996675
4031.4000,1.02317
4031.4500,0.97305
4031.5000,0.955159
4031.5500,0.924229
4031.6000,1.02937
4031.6500,0.960329
4031.7000,0.92876
4031.7500,0.944387
4031.8000,0.917754
4031.8500,0.938324
4031.9000,0.929203
4031.9500,0.877059
4032.0000,0.874361
4032.0500,0.975977
4032.1000,1.03234
4032.1500,0.932956
4032.2000,0.943336
4032.2500,0.991578
4032.3000,0.965651
4032.3500,0.944698
4032.4000,0.938994
4032.4500,0.96347
4032.5000,0.928087
4032.5500,0.947274
4032.6000,0.857182
4032.6500,0.855482
4032.7000,0.949261
4032.7500,0.958269
4032.8000,1.02292
4032.8500,1.0097
4032.9000,0.98349
4032.9500,0.90418
4033.0000,0.686713
4033.0500,0.518404
4033.1000,0.55707
4033.1500,0.786065
4033.2000,0.889057
4033.2500,0.950318
4033.3000,1.03068
4033.3500,0.977872
4033.4000,1.04109
4033.4500,1.00324
4033.5000,1.0217
4033.5500,1.00152
4033.6000,0.899447
4033.6500,0.999393
4033.7000,0.991056
4033.7500,1.001
4033.8000,0.995702
4033.8500,1.01668
4033.9000,1.0713
4033.9500,0.947224
4034.0000,0.931963
4034.0500,0.926888
4034.1000,0.976365
4034.1500,1.01165
4034.2000,0.940187
4034.2500,1.04464
4034.3000,1.01678
4034.3500,0.92265
4034.4000,0.818337
4034.4500,0.591795
4034.5000,0.572317
4034.5500,0.744923
4034.6000,0.901949
4034.6500,0.943708
4034.7000,0.965901
4034.7500,0.962537
4034.8000,0.958549
4034.8500,0.965342
4034.9000,0.987342
4034.9500,1.01282
4035.0000,0.984227
4035.0500,0.998923
4035.1000,1.00121
4035.1500,1.01133
4035.2000,0.95774
4035.2500,1.0073
4035.3000,0.995912
4035.3500,0.951389
4035.4000,0.969792
4035.4500,1.00069
4035.5000,1.1061
4035.5500,1.13971
4035.6000,0.885808
4035.6500,0.861779
4035.7000,0.898998
4035.7500,0.897689
4035.8000,0.972372
4035.8500,0.966028
4035.9000,0.980757
4035.9500,1.01891
4036.0000,1.00895
4036.0500,0.955524
4036.1000,1.06995
4036.1500,0.97209
4036.2000,0.938346
4036.2500,0.983859
4036.3000,0.959871
4036.3500,0.981998
4036.4000,0.964332
4036.4500,1.00847
4036.5000,1.00505
4036.5500,1.00249
4036.6000,1.06165
4036.6500,1.05957
4036.7000,0.978178
4036.7500,1.00899
4036.8000,1.0162
4036.8500,1.04807
4036.9000,0.971363
4036.9500,1.01026
4037.0000,0.974404
4037.0500,0.951782
4037.1000,0.976078
4037.1500,0.955183
4037.2000,1.00076
4037.2500,1.00996
4037.3000,0.988224
4037.3500,1.0071
4037.4000,0.969899
4037.4500,1.00601
4037.5000,1.05008
4037.5500,0.98832
4037.6000,0.988823
4037.6500,0.923727
4037.7000,0.960692
4037.7500,0.989402
4037.8000,0.982989
4037.8500,0.988872
4037.9000,0.982557
4037.9500,0.985645
4038.0000,1.00655
4038.0500,0.992694
4038.1000,0.968255
4038.1500,1.02255
4038.2000,0.972479
4038.2500,0.98879
4038.3000,0.978215
4038.3500,1.02001
4038.4000,1.00004
4038.4500,0.987779
4038.5000,1.04437
4038.5500,1.00755
4038.6000,1.02358
4038.6500,0.944746
4038.7000,1.02537
4038.7500,0.93776
4038.8000,0.992375
4038.8500,0.939595
4038.9000,1.03553
4038.9500,1.01348
4039.0000,0.957505
4039.0500,0.992053
4039.1000,0.966481
4039.1500,0.965229
4039.2000,0.997035
4039.2500,0.989829
4039.3000,1.0468
4039.3500,0.944765
4039.4000,0.996364
4039.4500,0.984412
4039.5000,1.00686
4039.5500,1.02597
4039.6000,1.06367
4039.6500,1.00634
4039.7000,0.976449
4039.7500,0.988149
4039.8000,1.00649
4039.8500,0.939191
4039.9000,0.966762
4039.9500,0.980123
4040.0000,0.975599
4040.0500,1.02095
4040.1000,0.942451
4040.1500,1.04582
4040.2000,1.05342
4040.2500,1.01981
4040.3000,1.01995
4040.3500,0.998891
4040.4000,0.987105
4040.4500,1.09066
4040.5000,1.02805
4040.5500,1.03585
4040.6000,0.952878
4040.6500,0.892955
4040.7000,0.89959
4040.7500,0.983128
4040.8000,1.01549
4040.8500,0.991976
4040.9000,1.03764
4040.9500,1.0528
4041.0000,1.02903
4041.0500,0.974157
4041.1000,0.991259
4041.1500,0.941169
4041.2000,0.965541
4041.2500,0.946505
4041.3000,0.860947
4041.3500,0.830608
4041.4000,0.833497
4041.4500,0.918462
4041.5000,0.991609
4041.5500,1.02147
4041.6000,0.968617
4041.6500,0.966939
4041.7000,1.01634
4041.7500,1.0465
4041.8000,0.993753
4041.8500,0.986106
4041.9000,1.02333
4041.9500,1.01748
4042.0000,1.02918
4042.0500,1.10357
4042.1000,1.02586
4042.1500,0.995767
4042.2000,1.00594
4042.2500,0.995262
4042.3000,0.973913
4042.3500,1.02551
4042.4000,1.00404
4042.4500,0.982163
4042.5000,1.03842
4042.5500,1.03995
4042.6000,1.01398
4042.6500,0.929927
4042.7000,0.975135
4042.7500,0.975858
4042.8000,0.979887
4042.8500,0.969734
4042.9000,0.991482
4042.9500,0.966611
4043.0000,1.00593
4043.0500,1.04641
4043.1000,1.01171
4043.1500,0.98777
4043.2000,0.959359
4043.2500,0.995591
4043.3000,1.01634
4043.3500,0.982344
4043.4000,1.04902
4043.4500,0.930501
4043.5000,1.00344
4043.5500,0.965966
4043.6000,0.923609
4043.6500,0.972648
4043.7000,1.01515
4043.7500,0.970214
4043.8000,0.94769
4043.8500,0.902935
4043.9000,0.864804
4043.9500,0.851186
4044.0000,0.960361
4044.0500,0.973477
4044.1000,1.01381
4044.1500,1.01545
4044.2000,0.997793
4044.2500,0.977844
4044.3000,0.963024
4044.3500,1.02867
4044.4000,1.00153
4044.4500,1.01985
4044.5000,1.03325
4044.5500,0.947539
4044.6000,0.837536
4044.6500,0.878357
4044.7000,0.999241
4044.7500,0.988176
4044.8000,1.015
4044.8500,1.01916
4044.9000,1.05264
4044.9500,1.04251
4045.0000,1.00241
4045.0500,0.988049
4045.1000,0.988472
4045.1500,0.988817
4045.2000,1.01917
4045.2500,0.994143
4045.3000,1.04073
4045.3500,0.948314
4045.4000,0.979418
4045.4500,0.885892
4045.5000,0.930684
4045.5500,0.821833
4045.6000,0.735427
4045.6500,0.740342
4045.7000,0.687818
4045.7500,0.426797
4045.8000,0.308906
4045.8500,0.378111
4045.9000,0.596395
4045.9500,0.836813
4046.0000,0.847397
4046.0500,0.798594
4046.1000,0.867211
4046.1500,0.907408
4046.2000,0.937256
4046.2500,0.927845
4046.3000,0.961914
4046.3500,0.96283
4046.4000,1.00346
4046.4500,0.969293
4046.5000,1.01584
4046.5500,0.988726
4046.6000,0.996339
4046.6500,0.998852
4046.7000,0.992346
4046.7500,0.957904
4046.8000,0.935633
4046.8500,1.01518
4046.9000,0.9272
4046.9500,0.936274
4047.0000,0.991115
4047.0500,1.02374
4047.1000,0.975597
4047.1500,0.954422
4047.2000,0.947985
4047.2500,1.00646
4047.3000,1.02797
4047.3500,0.967776
4047.4000,0.986015
4047.4500,1.03089
4047.5000,0.91867
4047.5500,0.971153
4047.6000,0.98118
4047.6500,0.9739
4047.7000,0.979828
4047.7500,0.961675
4047.8000,1.04588
4047.8500,1.05028
4047.9000,1.01244
4047.9500,1.04318
4048.0000,1.0088
4048.0500,1.00745
4048.1000,0.976964
4048.1500,0.950797
4048.2000,0.938662
4048.2500,0.983188
4048.3000,0.941909
4048.3500,1.01578
4048.4000,1.02605
4048.4500,0.946911
4048.5000,1.00549
4048.5500,1.01797
4048.6000,0.982856
4048.6500,0.872377
4048.7000,0.858991
4048.7500,0.917489
4048.8000,0.937806
4048.8500,0.901565
4048.9000,0.97123
4048.9500,0.986741
4049.0000,1.01712
4049.0500,0.992883
4049.1000,0.990057
4049.1500,0.937094
4049.2000,0.995736
4049.2500,0.997858
4049.3000,0.976604
4049.3500,0.966351
4049.4000,0.976737
4049.4500,0.948877
4049.5000,0.987698
4049.5500,0.993647
4049.6000,0.92866
4049.6500,0.945154
4049.7000,0.908181
4049.7500,0.939008
4049.8000,0.967337
4049.8500,0.921169
4049.9000,1.00565
4049.9500,1.03916
4050.0000,0.983978
4050.0500,0.992252
4050.1000,1.05544
4050.1500,0.984216
4050.2000,0.987893
4050.2500,0.971346
4050.3000,0.943858
4050.3500,0.950816
4050.4000,0.991701
4050.4500,0.981776
4050.5000,0.939496
4050.5500,0.957641
4050.6000,0.966699
4050.6500,0.964451
4050.7000,0.998225
4050.7500,0.984939
4050.8000,0.985173
4050.8500,1.00913
4050.9000,0.967853
4050.9500,0.992455
4051.0000,1.00432
4051.0500,0.993618
4051.1000,1.00306
4051.1500,1.02133
4051.2000,0.963589
4051.2500,0.986552
4051.3000,0.971948
4051.3500,0.934013
4051.4000,1.03663
4051.4500,0.997076
4051.5000,0.947634
4051.5500,0.985802
4051.6000,0.958683
4051.6500,0.984789
4051.7000,1.03507
4051.7500,0.985403
4051.8000,0.955272
4051.8500,0.958723
4051.9000,0.916433
4051.9500,0.928427
4052.0000,0.964261
4052.0500,0.990017
4052.1000,0.992082
4052.1500,1.01235
4052.2000,1.00191
4052.2500,0.9655
4052.3000,0.987812
4052.3500,0.942755
4052.4000,0.985215
4052.4500,0.94241
4052.5000,0.993701
4052.5500,0.946172
4052.6000,1.00509
4052.6500,0.973548
4052.7000,0.974386
4052.7500,0.967063
4052.8000,0.923945
4052.8500,0.984801
4052.9000,0.959484
4052.9500,0.970635
4053.0000,0.910407
4053.0500,1.00005
4053.1000,0.973083
4053.1500,0.978597
4053.2000,0.959886
4053.2500,0.963689
4053.3000,0.926798
4053.3500,0.980075
4053.4000,0.960777
4053.4500,0.958753
4053.5000,0.9398
4053.5500,0.989937
4053.6000,0.967748
4053.6500,0.96196
4053.7000,0.95764
4053.7500,0.86239
4053.8000,0.806406
4053.8500,0.788824
4053.9000,0.912417
4053.9500,0.959309
4054.0000,0.938118
4054.0500,0.982576
4054.1000,0.943207
4054.1500,0.956669
4054.2000,0.941112
4054.2500,0.94565
4054.3000,0.934986
4054.3500,0.954212
4054.4000,0.962731
4054.4500,0.991513
4054.5000,0.931189
4054.5500,0.960113
4054.6000,0.966147
4054.6500,0.938979
4054.7000,0.944563
4054.7500,0.915912
4054.8000,0.893009
4054.8500,0.895824
4054.9000,0.960732
4054.9500,0.864025
4055.0000,0.883666
4055.0500,0.892734
4055.1000,0.972891
4055.1500,0.947144
4055.2000,0.99717
4055.2500,0.989206
4055.3000,1.03053
4055.3500,0.986097
4055.4000,1.05952
4055.4500,0.973059
4055.5000,0.963071
4055.5500,0.924311
4055.6000,0.892507
4055.6500,0.941857
4055.7000,0.98089
4055.7500,0.969137
4055.8000,0.951226
4055.8500,0.99705
4055.9000,0.989128
4055.9500,0.959977
4056.0000,0.947298
4056.0500,0.954173
4056.1000,0.977616
4056.1500,1.02135
4056.2000,0.949454
4056.2500,0.989614
4056.3000,0.944839
4056.3500,0.991601
4056.4000,0.9868
4056.4500,1.01496
4056.5000,1.02832
4056.5500,1.02976
4056.6000,0.975215
4056.6500,1.01105
4056.7000,0.999263
4056.7500,0.981113
4056.8000,0.981456
4056.8500,0.987553
4056.9000,1.02416
4056.9500,0.973059
4057.0000,0.993263
4057.0500,0.9415
4057.1000,0.959117
4057.1500,0.989144
4057.2000,0.97761
4057.2500,0.931074
4057.3000,0.9023
4057.3500,0.890508
4057.4000,0.854658
4057.4500,0.769787
4057.5000,0.625066
4057.5500,0.75997
4057.6000,0.889867
4057.6500,0.927835
4057.7000,0.960407
4057.7500,0.987756
4057.8000,0.951021
4057.8500,0.984649
4057.9000,0.905781
4057.9500,0.93966
4058.0000,0.944221
4058.0500,0.931463
4058.1000,0.966761
4058.1500,0.844836
4058.2000,0.897271
4058.2500,0.836894
4058.3000,0.942811
4058.3500,0.979824
4058.4000,1.04404
4058.4500,0.949359
4058.5000,0.990162
4058.5500,0.991363
4058.6000,0.99037
4058.6500,0.958598
4058.7000,1.01886
4058.7500,0.984516
4058.8000,0.929758
4058.8500,0.965057
4058.9000,0.952777
4058.9500,0.921902
4059.0000,0.952901
4059.0500,0.96237
4059.1000,0.987922
4059.1500,0.981112
4059.2000,0.985116
4059.2500,0.980272
4059.3000,0.983922
4059.3500,0.947013
4059.4000,0.975227
4059.4500,0.985549
4059.5000,0.959956
4059.5500,0.937116
4059.6000,0.923946
4059.6500,0.944187
4059.7000,0.927343
4059.7500,0.959529
4059.8000,0.971426
4059.8500,0.965356
4059.9000,0.961956
4059.9500,0.970946
4060.0000,1.00464
4060.0500,1.00091
4060.1000,0.968325
4060.1500,0.938976
4060.2000,1.02157
4060.2500,0.972233
4060.3000,1.05056
4060.3500,1.0668
4060.4000,0.983445
4060.4500,0.96286
4060.5000,1.03618
4060.5500,1.02022
4060.6000,1.02147
4060.6500,1.04089
4060.7000,0.976488
4060.7500,1.0084
4060.8000,0.963599
4060.8500,0.988752
4060.9000,0.98919
4060.9500,0.970503
4061.0000,0.980316
4061.0500,0.972897
4061.1000,0.999064
4061.1500,0.964328
4061.2000,0.954056
4061.2500,0.947193
4061.3000,0.966691
4061.3500,1.00038
4061.4000,0.98457
4061.4500,0.970223
4061.5000,1.04766
4061.5500,1.02113
4061.6000,1.00818
4061.6500,1.09485
4061.7000,1.14645
4061.7500,1.02886
4061.8000,0.972275
4061.8500,0.997218
4061.9000,0.958625
4061.9500,1.01301
4062.0000,0.934009
4062.0500,0.960087
4062.1000,1.05547
4062.1500,1.0756
4062.2000,1.04029
4062.2500,1.00894
4062.3000,1.01951
4062.3500,0.952464
4062.4000,0.883397
4062.4500,0.798443
4062.5000,0.892076
4062.5500,0.920505
4062.6000,0.966976
4062.6500,0.977315
4062.7000,1.01488
4062.7500,1.0044
4062.8000,0.967946
4062.8500,0.925134
4062.9000,0.970812
4062.9500,1.04812
4063.0000,0.975721
4063.0500,1.00733
4063.1000,0.989894
4063.1500,0.984915
4063.2000,0.934865
4063.2500,0.855078
4063.3000,0.831899
4063.3500,0.863385
4063.4000,0.884478
4063.4500,0.784113
