Longitud_de_onda_A,espectro
4013.4000,1.3653
4013.4500,1.40415
4013.5000,0.97054
4013.5500,0.632851
4013.6000,0.503701
4013.6500,1.21339
4013.7000,0.878009
4013.7500,0.877957
4013.8000,1.02017
4013.8500,0.839549
4013.9000,1.40569
4013.9500,1.25873
4014.0000,1.09854
4014.0500,0.842011
4014.1000,0.971608
4014.1500,1.46811
4014.2000,0.666197
4014.2500,1.21181
4014.3000,0.78201
4014.3500,1.20096
4014.4000,0.962932
4014.4500,0.673926
4014.5000,0.593898
4014.5500,0.705026
4014.6000,1.26634
4014.6500,1.29145
4014.7000,0.748357
4014.7500,0.801024
4014.8000,1.28528
4014.8500,1.01473
4014.9000,1.17548
4014.9500,0.8741
4015.0000,0.966055
4015.0500,1.29661
4015.1000,1.18493
4015.1500,1.19405
4015.2000,1.10356
4015.2500,1.09135
4015.3000,1.20767
4015.3500,1.14648
4015.4000,0.894863
4015.4500,0.796707
4015.5000,1.00569
4015.5500,1.40224
4015.6000,1.13572
4015.6500,0.718396
4015.7000,0.990817
4015.7500,0.855834
4015.8000,1.19676
4015.8500,1.05896
4015.9000,0.834497
4015.9500,1.46004
4016.0000,1.36367
4016.0500,0.912051
4016.1000,1.2346
4016.1500,0.705123
4016.2000,0.407084
4016.2500,0.777678
4016.3000,0.900962
4016.3500,1.37956
4016.4000,1.09085
4016.4500,0.610634
4016.5000,0.948842
4016.5500,1.6075
4016.6000,1.42232
4016.6500,1.21391
4016.7000,0.792726
4016.7500,0.965351
4016.8000,1.07626
4016.8500,1.1527
4016.9000,1.16387
4016.9500,1.15792
4017.0000,0.750947
4017.0500,1.01359
4017.1000,1.06756
4017.1500,0.925521
4017.2000,1.00187
4017.2500,1.0949
4017.3000,1.40488
4017.3500,1.14762
4017.4000,1.37506
4017.4500,1.55502
4017.5000,1.28904
4017.5500,1.35656
4017.6000,1.53657
4017.6500,1.60211
4017.7000,1.29938
4017.7500,1.01259
4017.8000,0.800423
4017.8500,1.13818
4017.9000,1.16582
4017.9500,1.27177
4018.0000,1.12236
4018.0500,0.542339
4018.1000,0.562179
4018.1500,0.790746
4018.2000,0.00103918
4018.2500,1.05903
4018.3000,0.85577
4018.3500,1.13574
4018.4000,1.56905
4018.4500,1.52049
4018.5000,1.20907
4018.5500,0.952502
4018.6000,0.926188
4018.6500,0.900901
4018.7000,1.0558
4018.7500,1.26178
4018.8000,0.923462
4018.8500,1.10308
4018.9000,1.4638
4018.9500,1.74017
4019.0000,1.02489
4019.0500,0.995392
4019.1000,1.31898
4019.1500,1.27188
4019.2000,1.30283
4019.2500,1.1961
4019.3000,0.772725
4019.3500,1.09699
4019.4000,0.996105
4019.4500,0.572543
4019.5000,0.935681
4019.5500,1.11037
4019.6000,1.47633
4019.6500,1.10282
4019.7000,1.51223
4019.7500,1.21303
4019.8000,0.924035
4019.8500,0.949899
4019.9000,0.796072
4019.9500,0.774023
4020.0000,0.979062
4020.0500,0.787108
4020.1000,0.824331
4020.1500,0.916404
4020.2000,0.553382
4020.2500,0.540144
4020.3000,0.485853
4020.3500,0.360676
4020.4000,0.186053
4020.4500,0.442124
4020.5000,0.897124
4020.5500,1.06522
4020.6000,0.993703
4020.6500,0.7499
4020.7000,0.777214
4020.7500,0.672509
4020.8000,0.870917
4020.8500,0.818436
4020.9000,0.792061
4020.9500,0.641878
4021.0000,0.651371
4021.0500,0.93022
4021.1000,1.39849
4021.1500,1.59028
4021.2000,1.25644
4021.2500,0.876308
4021.3000,0.934936
4021.3500,0.649447
4021.4000,1.39663
4021.4500,1.19201
4021.5000,0.985183
4021.5500,1.26621
4021.6000,0.995566
4021.6500,0.813934
4021.7000,1.14803
4021.7500,1.0649
4021.8000,0.882372
4021.8500,0.303153
4021.9000,0.815863
4021.9500,0.899706
4022.0000,1.11201
4022.0500,0.986468
4022.1000,1.24082
4022.1500,1.07058
4022.2000,0.843886
4022.2500,0.778164
4022.3000,1.28126
4022.3500,1.76198
4022.4000,1.8054
4022.4500,1.73051
4022.5000,1.20413
4022.5500,1.69578
4022.6000,1.45423
4022.6500,1.32485
4022.7000,0.864093
4022.7500,1.69065
4022.8000,1.31855
4022.8500,0.974239
4022.9000,1.20303
4022.9500,0.856328
4023.0000,0.901324
4023.0500,1.27706
4023.1000,1.18868
4023.1500,1.06355
4023.2000,1.19507
4023.2500,1.36247
4023.3000,1.20502
4023.3500,1.37599
4023.4000,0.796408
4023.4500,0.867159
4023.5000,0.532115
4023.5500,0.89609
4023.6000,0.642144
4023.6500,0.0805251
4023.7000,0.0647876
4023.7500,0.179832
4023.8000,0.730881
4023.8500,0.860839
4023.9000,0.82647
4023.9500,1.42722
4024.0000,0.992751
4024.0500,0.949225
4024.1000,1.04766
4024.1500,0.70459
4024.2000,1.18596
4024.2500,1.07201
4024.3000,0.862961
4024.3500,1.08768
4024.4000,1.15088
4024.4500,0.915476
4024.5000,0.53722
4024.5500,0.00484048
4024.6000,0.0401537
4024.6500,0.451889
4024.7000,0.531938
4024.7500,0.547962
4024.8000,0.927401
4024.8500,0.980723
4024.9000,0.43511
4024.9500,0.6886
4025.0000,0.989328
4025.0500,0.460257
4025.1000,0.682773
4025.1500,1.02272
4025.2000,1.21043
4025.2500,1.02271
4025.3000,1.27765
4025.3500,1.34669
4025.4000,1.16006
4025.4500,1.11777
4025.5000,0.968365
4025.5500,0.996682
4025.6000,1.06896
4025.6500,1.37934
4025.7000,1.31604
4025.7500,0.781231
4025.8000,0.895776
4025.8500,1.5439
4025.9000,1.38073
4025.9500,1.29465
4026.0000,1.33242
4026.0500,1.25939
4026.1000,1.03373
4026.1500,1.27802
4026.2000,0.992103
4026.2500,1.37433
4026.3000,1.00603
4026.3500,1.12084
4026.4000,1.27386
4026.4500,1.25481
4026.5000,1.04167
4026.5500,0.788067
4026.6000,1.32133
4026.6500,1.24402
4026.7000,1.18033
4026.7500,1.15894
4026.8000,1.0268
4026.8500,1.10244
4026.9000,1.34473
4026.9500,1.13124
4027.0000,0.927409
4027.0500,0.889818
4027.1000,1.11124
4027.1500,0.577895
4027.2000,0.650331
4027.2500,1.03853
4027.3000,0.96266
4027.3500,1.20907
4027.4000,0.919349
4027.4500,0.465359
4027.5000,0.708231
4027.5500,1.29127
4027.6000,0.894088
4027.6500,0.723297
4027.7000,0.743064
4027.7500,0.847681
4027.8000,1.06223
4027.8500,1.29657
4027.9000,0.929648
4027.9500,1.3157
4028.0000,1.06733
4028.0500,0.995048
4028.1000,1.18962
4028.1500,1.08231
4028.2000,1.00676
4028.2500,0.832069
4028.3000,1.08569
4028.3500,0.736023
4028.4000,0.771405
4028.4500,0.646679
4028.5000,1.20347
4028.5500,0.990414
4028.6000,1.34671
4028.6500,1.70219
4028.7000,1.27339
4028.7500,0.986855
4028.8000,0.840709
4028.8500,1.00389
4028.9000,1.28953
4028.9500,1.32932
4029.0000,1.31629
4029.0500,0.975602
4029.1000,1.1584
4029.1500,1.31742
4029.2000,1.55113
4029.2500,1.22367
4029.3000,1.2155
4029.3500,0.818931
4029.4000,0.690249
4029.4500,0.605096
4029.5000,0.89255
4029.5500,0.923938
4029.6000,1.02732
4029.6500,1.21896
4029.7000,0.824588
4029.7500,1.07605
4029.8000,0.745515
4029.8500,0.579768
4029.9000,0.661564
4029.9500,0.710487
4030.0000,0.854176
4030.0500,0.758913
4030.1000,0.729151
4030.1500,0.503423
4030.2000,0.115165
4030.2500,0.514559
4030.3000,0.648727
4030.3500,0.51882
4030.4000,0.41154
4030.4500,0.380813
4030.5000,0.515437
4030.5500,0.347971
4030.6000,0.292509
4030.6500,0.00303932
4030.7000,0.417937
4030.7500,-0.00082826
4030.8000,0.113755
4030.8500,-0.00416609
4030.9000,0.338415
4030.9500,0.761297
4031.0000,0.433347
4031.0500,0.429285
4031.1000,0.241577
4031.1500,0.524936
4031.2000,0.892983
4031.2500,1.07138
4031.3000,0.698007
4031.3500,0.455961
4031.4000,0.418542
4031.4500,0.892991
4031.5000,0.919226
4031.5500,0.99324
4031.6000,0.614921
4031.6500,0.775443
4031.7000,0.763642
4031.7500,0.850499
4031.8000,0.843673
4031.8500,0.384626
4031.9000,0.696472
4031.9500,0.790951
4032.0000,0.994167
4032.0500,1.02128
4032.1000,0.834437
4032.1500,0.714625
4032.2000,0.854165
4032.2500,0.727529
4032.3000,0.892199
4032.3500,0.727165
4032.4000,0.428063
4032.4500,0.957831
4032.5000,0.825993
4032.5500,0.924194
4032.6000,0.541066
4032.6500,0.541276
4032.7000,0.501811
4032.7500,0.412292
4032.8000,0.191901
4032.8500,0.427605
4032.9000,0.408934
4032.9500,0.294387
4033.0000,-0.000453143
4033.0500,0.180724
4033.1000,0.244484
4033.1500,-0.00163002
4033.2000,0.00163838
4033.2500,0.00254361
4033.3000,0.413458
4033.3500,0.494515
4033.4000,0.350627
4033.4500,0.398161
4033.5000,0.576403
4033.5500,0.622789
4033.6000,0.647835
4033.6500,0.290983
4033.7000,0.366491
4033.7500,0.842606
4033.8000,0.418173
4033.8500,0.40593
4033.9000,0.393202
4033.9500,0.606103
4034.0000,0.616522
4034.0500,0.718689
4034.1000,0.642319
4034.1500,0.226855
4034.2000,0.5621
4034.2500,0.626149
4034.3000,0.308572
4034.3500,0.242579
4034.4000,0.432477
4034.4500,0.0466105
4034.5000,-0.000855762
4034.5500,0.00443089
4034.6000,0.311867
4034.6500,0.413381
4034.7000,0.497839
4034.7500,0.211677
4034.8000,0.15771
4034.8500,0.657311
4034.9000,0.695971
4034.9500,0.615495
4035.0000,0.727659
4035.0500,0.575745
4035.1000,0.516368
4035.1500,0.71491
4035.2000,0.752325
4035.2500,1.39806
4035.3000,0.802382
4035.3500,1.24023
4035.4000,0.957865
4035.4500,0.772756
4035.5000,1.05935
4035.5500,1.11522
4035.6000,0.687386
4035.6500,0.699492
4035.7000,0.86645
4035.7500,0.430699
4035.8000,0.635847
4035.8500,0.725902
4035.9000,1.10532
4035.9500,1.18673
4036.0000,1.15165
4036.0500,0.967742
4036.1000,1.10484
4036.1500,0.89166
4036.2000,1.30101
4036.2500,1.17892
4036.3000,1.07748
4036.3500,1.02802
4036.4000,0.679002
4036.4500,1.00862
4036.5000,0.997398
4036.5500,1.70419
4036.6000,1.21196
4036.6500,0.870288
4036.7000,0.76031
4036.7500,1.05153
4036.8000,0.955157
4036.8500,0.964212
4036.9000,1.03996
4036.9500,0.67769
4037.0000,0.919309
4037.0500,1.21671
4037.1000,1.17794
4037.1500,0.804149
4037.2000,0.786156
4037.2500,0.589064
4037.3000,1.29985
4037.3500,1.12009
4037.4000,1.01111
4037.4500,0.768752
4037.5000,1.14976
4037.5500,1.08182
4037.6000,1.16329
4037.6500,0.657465
4037.7000,0.726025
4037.7500,0.975182
4037.8000,1.14262
4037.8500,1.09928
4037.9000,0.644813
4037.9500,0.949922
4038.0000,1.06265
4038.0500,1.30149
4038.1000,0.94042
4038.1500,1.13938
4038.2000,1.63377
4038.2500,1.13971
4038.3000,0.964946
4038.3500,0.761064
4038.4000,0.786928
4038.4500,1.37125
4038.5000,1.31855
4038.5500,1.52191
4038.6000,1.6336
4038.6500,0.985683
4038.7000,0.938736
4038.7500,0.96312
4038.8000,1.23961
4038.8500,1.20254
4038.9000,1.2171
4038.9500,1.42672
4039.0000,1.30607
4039.0500,1.14842
4039.1000,1.13165
4039.1500,0.985065
4039.2000,0.995046
4039.2500,1.61327
4039.3000,1.48001
4039.3500,1.47054
4039.4000,0.935192
4039.4500,1.0848
4039.5000,0.986281
4039.5500,1.10833
4039.6000,1.29706
4039.6500,1.28097
4039.7000,0.963406
4039.7500,1.0992
4039.8000,1.00649
4039.8500,1.14478
4039.9000,1.03955
4039.9500,0.607316
4040.0000,1.22055
4040.0500,1.33277
4040.1000,1.05895
4040.1500,0.969471
4040.2000,1.16228
4040.2500,1.13183
4040.3000,1.12036
4040.3500,0.97598
4040.4000,0.913755
4040.4500,1.0834
4040.5000,1.06342
4040.5500,1.08687
4040.6000,0.96692
4040.6500,0.788064
4040.7000,0.8133
4040.7500,0.999713
4040.8000,0.914616
4040.8500,0.943362
4040.9000,1.03257
4040.9500,0.871024
4041.0000,1.00771
4041.0500,0.877841
4041.1000,0.913156
4041.1500,1.07146
4041.2000,1.00389
4041.2500,0.815141
4041.3000,0.70649
4041.3500,0.328264
4041.4000,0.164791
4041.4500,0.731677
4041.5000,0.948056
4041.5500,1.14867
4041.6000,0.721184
4041.6500,0.459974
4041.7000,0.711698
4041.7500,0.787321
4041.8000,1.17234
4041.8500,1.18531
4041.9000,0.973342
4041.9500,1.01494
4042.0000,0.95237
4042.0500,0.809748
4042.1000,1.14001
4042.1500,0.91536
4042.2000,1.24686
4042.2500,1.06077
4042.3000,1.13517
4042.3500,1.14174
4042.4000,1.00859
4042.4500,1.32897
4042.5000,1.0076
4042.5500,0.702802
4042.6000,0.98148
4042.6500,0.969689
4042.7000,1.1409
4042.7500,1.22555
4042.8000,1.36807
4042.8500,0.983746
4042.9000,0.840633
4042.9500,1.1868
4043.0000,1.31045
4043.0500,1.0898
4043.1000,1.13871
4043.1500,0.930717
4043.2000,0.748836
4043.2500,1.14529
4043.3000,1.36657
4043.3500,1.01193
4043.4000,0.756097
4043.4500,0.787531
4043.5000,0.835358
4043.5500,1.03318
4043.6000,1.13599
4043.6500,1.1951
4043.7000,1.25848
4043.7500,1.18594
4043.8000,1.27871
4043.8500,0.859052
4043.9000,0.456959
4043.9500,0.626479
4044.0000,0.471876
4044.0500,0.685874
4044.1000,0.830254
4044.1500,0.435375
4044.2000,0.459742
4044.2500,0.750752
4044.3000,0.714791
4044.3500,0.934367
4044.4000,1.18959
4044.4500,1.17045
4044.5000,1.10984
4044.5500,0.371871
4044.6000,0.586341
4044.6500,0.680877
4044.7000,0.825585
4044.7500,0.823778
4044.8000,0.628223
4044.8500,0.824487
4044.9000,0.65822
4044.9500,0.690016
4045.0000,0.763683
4045.0500,0.848933
4045.1000,0.602918
4045.1500,0.402117
4045.2000,0.632422
4045.2500,0.65237
4045.3000,0.281634
4045.3500,0.383019
4045.4000,0.312356
4045.4500,0.436604
4045.5000,0.26361
4045.5500,0.251561
4045.6000,0.246337
4045.6500,0.351455
4045.7000,0.197077
4045.7500,-0.00426332
4045.8000,0.160777
4045.8500,0.082404
4045.9000,-0.00184669
4045.9500,0.016742
4046.0000,0.32797
4046.0500,0.358852
4046.1000,0.337515
4046.1500,0.71194
4046.2000,0.670559
4046.2500,0.478069
4046.3000,0.559313
4046.3500,0.729202
4046.4000,0.558673
4046.4500,0.527153
4046.5000,0.636482
4046.5500,0.902052
4046.6000,0.594776
4046.6500,0.689723
4046.7000,0.706677
4046.7500,0.969783
4046.8000,1.00629
4046.8500,0.646466
4046.9000,0.782646
4046.9500,0.802673
4047.0000,0.736075
4047.0500,0.867912
4047.1000,0.792299
4047.1500,0.700585
4047.2000,0.748686
4047.2500,0.631027
4047.3000,0.952369
4047.3500,0.857612
4047.4000,0.875545
4047.4500,0.722962
4047.5000,0.968522
4047.5500,0.879211
4047.6000,0.707422
4047.6500,0.718543
4047.7000,0.927313
4047.7500,0.885528
4047.8000,0.531764
4047.8500,0.802411
4047.9000,0.641102
4047.9500,0.831038
4048.0000,0.832137
4048.0500,0.818731
4048.1000,0.84765
4048.1500,0.778496
4048.2000,0.902535
4048.2500,0.970459
4048.3000,1.0026
4048.3500,1.01659
4048.4000,0.917183
4048.4500,0.976404
4048.5000,0.882026
4048.5500,0.801738
4048.6000,0.81164
4048.6500,1.02644
4048.7000,0.875412
4048.7500,1.02388
4048.8000,0.939876
4048.8500,0.990822
4048.9000,0.779732
4048.9500,0.937745
4049.0000,0.941039
4049.0500,1.17611
4049.1000,1.12369
4049.1500,0.858768
4049.2000,0.826113
4049.2500,0.914171
4049.3000,0.987799
4049.3500,0.752283
4049.4000,0.948098
4049.4500,1.30224
4049.5000,1.03115
4049.5500,0.948413
4049.6000,1.2335
4049.6500,1.05621
4049.7000,0.907419
4049.7500,1.00866
4049.8000,1.22415
4049.8500,0.967818
4049.9000,0.956632
4049.9500,1.14626
4050.0000,0.846161
4050.0500,1.10585
4050.1000,0.822349
4050.1500,0.590686
4050.2000,0.761386
4050.2500,0.960497
4050.3000,1.00014
4050.3500,0.957913
4050.4000,0.856855
4050.4500,0.999289
4050.5000,1.08492
4050.5500,1.17454
4050.6000,1.1804
4050.6500,1.13699
4050.7000,1.44781
4050.7500,1.06468
4050.8000,1.28402
4050.8500,0.920782
4050.9000,1.01552
4050.9500,1.13234
4051.0000,1.07541
4051.0500,0.931061
4051.1000,0.697265
4051.1500,1.04304
4051.2000,0.963533
4051.2500,1.25625
4051.3000,1.0956
4051.3500,0.966335
4051.4000,0.790628
4051.4500,1.04665
4051.5000,1.10773
4051.5500,1.04751
4051.6000,0.990658
4051.6500,1.09711
4051.7000,1.31194
4051.7500,1.08245
4051.8000,0.909956
4051.8500,1.10528
4051.9000,0.989384
4051.9500,1.15988
4052.0000,0.831288
4052.0500,0.89807
4052.1000,0.888798
4052.1500,1.17161
4052.2000,0.764841
4052.2500,0.94362
4052.3000,0.896965
4052.3500,1.33183
4052.4000,1.18384
4052.4500,1.03085
4052.5000,0.976967
4052.5500,1.08658
4052.6000,1.16635
4052.6500,1.07437
4052.7000,0.810259
4052.7500,0.973628
4052.8000,1.1326
4052.8500,1.10929
4052.9000,1.0878
4052.9500,1.15605
4053.0000,1.34997
4053.0500,0.984935
4053.1000,1.16364
4053.1500,1.04492
4053.2000,1.02245
4053.2500,0.965895
4053.3000,0.842679
4053.3500,1.07937
4053.4000,1.05459
4053.4500,1.16555
4053.5000,0.948976
4053.5500,1.00158
4053.6000,0.872473
4053.6500,0.812234
4053.7000,1.14731
4053.7500,1.278
4053.8000,0.969304
4053.8500,0.862946
4053.9000,1.0015
4053.9500,1.07762
4054.0000,0.971724
4054.0500,0.618482
4054.1000,1.01526
4054.1500,1.02018
4054.2000,0.838904
4054.2500,1.06605
4054.3000,0.682168
4054.3500,0.967239
4054.4000,1.10964
4054.4500,0.943083
4054.5000,0.739315
4054.5500,0.0586455
4054.6000,0.290371
4054.6500,0.516016
4054.7000,1.07208
4054.7500,0.961116
4054.8000,0.790202
4054.8500,0.966078
4054.9000,0.799404
4054.9500,0.676562
4055.0000,0.350429
4055.0500,0.21858
4055.1000,0.929671
4055.1500,0.922611
4055.2000,0.957261
4055.2500,0.882797
4055.3000,0.990055
4055.3500,0.927005
4055.4000,1.21239
4055.4500,0.59931
4055.5000,0.575787
4055.5500,0.71458
4055.6000,0.591273
4055.6500,0.695527
4055.7000,1.23768
4055.7500,1.10113
4055.8000,1.12642
4055.8500,0.908233
4055.9000,1.29017
4055.9500,0.938242
4056.0000,0.990423
4056.0500,0.807861
4056.1000,0.702507
4056.1500,0.953263
4056.2000,1.23022
4056.2500,1.24413
4056.3000,1.05852
4056.3500,1.20618
4056.4000,1.10022
4056.4500,0.838232
4056.5000,1.11209
4056.5500,1.1374
4056.6000,0.974979
4056.6500,0.691053
4056.7000,0.707256
4056.7500,1.38332
4056.8000,1.04693
4056.8500,1.25118
4056.9000,1.03806
4056.9500,1.16175
4057.0000,0.883455
4057.0500,0.92818
4057.1000,0.773346
4057.1500,0.589948
4057.2000,0.69768
4057.2500,1.12306
4057.3000,1.23125
4057.3500,1.27076
4057.4000,0.902254
4057.4500,0.439148
4057.5000,0.93548
4057.5500,0.723162
4057.6000,0.68069
4057.6500,0.985015
4057.7000,0.887284
4057.7500,0.958793
4057.8000,0.853785
4057.8500,0.806294
4057.9000,0.579557
4057.9500,0.994395
4058.0000,0.992591
4058.0500,0.924865
4058.1000,0.615692
4058.1500,0.555153
4058.2000,0.635262
4058.2500,0.981442
4058.3000,1.22509
4058.3500,1.47325
4058.4000,0.821979
4058.4500,0.851839
4058.5000,0.88527
4058.5500,0.752475
4058.6000,0.694698
4058.6500,0.76832
4058.7000,0.932459
4058.7500,0.508421
4058.8000,0.431445
4058.8500,0.739345
4058.9000,0.824972
4058.9500,0.884924
4059.0000,1.16036
4059.0500,1.01913
4059.1000,1.08274
4059.1500,0.936378
4059.2000,1.33221
4059.2500,1.01175
4059.3000,0.932439
4059.3500,1.11274
4059.4000,1.10716
4059.4500,1.05511
4059.5000,1.17526
4059.5500,1.11309
4059.6000,0.950163
4059.6500,0.842754
4059.7000,0.941554
4059.7500,0.809144
4059.8000,1.05802
4059.8500,1.04296
4059.9000,0.95453
4059.9500,1.11713
4060.0000,1.10314
4060.0500,0.943008
4060.1000,1.10406
4060.1500,1.07631
4060.2000,0.852684
4060.2500,0.410522
4060.3000,0.870988
4060.3500,1.04143
4060.4000,1.29166
4060.4500,1.34657
4060.5000,1.25309
4060.5500,0.986463
4060.6000,1.16497
4060.6500,0.941685
4060.7000,1.49458
4060.7500,1.16297
4060.8000,0.926383
4060.8500,0.969775
4060.9000,0.902507
4060.9500,1.16134
4061.0000,0.976354
4061.0500,1.12208
4061.1000,1.0595
4061.1500,0.926334
4061.2000,1.06026
4061.2500,0.965074
4061.3000,0.948427
4061.3500,1.11717
4061.4000,0.79907
4061.4500,0.908108
4061.5000,0.940424
4061.5500,1.12566
4061.6000,0.902533
4061.6500,1.37893
4061.7000,0.961842
4061.7500,0.456557
4061.8000,1.1109
4061.8500,1.30381
4061.9000,1.21099
4061.9500,1.14111
4062.0000,0.890748
4062.0500,0.717385
4062.1000,0.791316
4062.1500,0.538963
4062.2000,1.07197
4062.2500,0.864339
4062.3000,1.05585
4062.3500,0.976139
4062.4000,0.751642
4062.4500,0.74183
4062.5000,0.66186
4062.5500,0.941446
4062.6000,0.966473
4062.6500,1.2687
4062.7000,1.16796
4062.7500,0.56668
4062.8000,0.407408
4062.8500,0.904367
4062.9000,0.446351
4062.9500,0.923478
4063.0000,1.10715
4063.0500,0.919083
4063.1000,0.797902
4063.1500,0.862472
4063.2000,0.689768
4063.2500,0.642497
4063.3000,0.596523
