Longitud_de_onda_A,espectro
4000.0000,1.041
4000.0500,0.972459
4000.1000,1.09192
4000.1500,1.01313
4000.2000,0.807283
4000.2500,0.784884
4000.3000,0.748087
4000.3500,0.841504
4000.4000,0.692571
4000.4500,0.602063
4000.5000,0.664254
4000.5500,0.79831
4000.6000,1.11591
4000.6500,1.05217
4000.7000,1.04674
4000.7500,1.03865
4000.8000,1.02855
4000.8500,1.01391
4000.9000,0.994862
4000.9500,1.02335
4001.0000,1.05283
4001.0500,0.990637
4001.1000,0.727114
4001.1500,0.660457
4001.2000,0.695759
4001.2500,0.87451
4001.3000,0.902287
4001.3500,1.0047
4001.4000,0.877854
4001.4500,0.647859
4001.5000,0.822763
4001.5500,0.883045
4001.6000,0.728601
4001.6500,0.477339
4001.7000,0.59271
4001.7500,0.864964
4001.8000,1.00169
4001.8500,0.962948
4001.9000,0.909893
4001.9500,1.11357
4002.0000,0.918821
4002.0500,0.8303
4002.1000,0.795628
4002.1500,0.959795
4002.2000,1.05722
4002.2500,1.09463
4002.3000,1.06247
4002.3500,1.04625
4002.4000,0.905721
4002.4500,0.918337
4002.5000,0.811316
4002.5500,0.868336
4002.6000,0.935882
4002.6500,0.946405
4002.7000,0.992419
4002.7500,1.0604
4002.8000,1.04365
4002.8500,0.846504
4002.9000,0.72153
4002.9500,0.775072
4003.0000,0.950739
4003.0500,0.993775
4003.1000,1.13262
4003.1500,1.1126
4003.2000,1.09916
4003.2500,1.06665
4003.3000,1.16788
4003.3500,1.10636
4003.4000,1.15952
4003.4500,1.24522
4003.5000,1.33843
4003.5500,1.09646
4003.6000,1.03128
4003.6500,1.10395
4003.7000,0.931734
4003.7500,0.677922
4003.8000,0.724676
4003.8500,0.871003
4003.9000,1.02243
4003.9500,1.02561
4004.0000,1.00787
4004.0500,1.12044
4004.1000,1.0617
4004.1500,0.97949
4004.2000,1.04112
4004.2500,1.04375
4004.3000,1.11416
4004.3500,1.03361
4004.4000,1.16718
4004.4500,1.06908
4004.5000,1.05664
4004.5500,1.03323
4004.6000,1.05814
4004.6500,1.00671
4004.7000,0.965916
4004.7500,0.832278
4004.8000,0.659281
4004.8500,0.442545
4004.9000,0.380669
4004.9500,0.389527
4005.0000,0.399403
4005.0500,0.477748
4005.1000,0.545
4005.1500,0.413299
4005.2000,0.411981
4005.2500,0.261928
4005.3000,0.231488
4005.3500,0.310365
4005.4000,0.524187
4005.4500,0.533867
4005.5000,0.710091
4005.5500,0.830417
4005.6000,0.907022
4005.6500,0.588225
4005.7000,0.484699
4005.7500,0.71216
4005.8000,0.920538
4005.8500,0.951786
4005.9000,1.06353
4005.9500,0.944238
4006.0000,1.07863
4006.0500,0.997159
4006.1000,1.04121
4006.1500,0.832913
4006.2000,0.789094
4006.2500,0.671934
4006.3000,0.582613
4006.3500,0.680129
4006.4000,0.807136
4006.4500,0.959374
4006.5000,0.890995
4006.5500,0.762885
4006.6000,0.669325
4006.6500,0.59316
4006.7000,0.510683
4006.7500,0.5026
4006.8000,0.585443
4006.8500,0.890071
4006.9000,0.744035
4006.9500,0.85838
4007.0000,0.790895
4007.0500,0.948596
4007.1000,1.19486
4007.1500,1.0623
4007.2000,0.808451
4007.2500,0.51141
4007.3000,0.60424
4007.3500,0.789125
4007.4000,0.844888
4007.4500,0.9253
4007.5000,0.966956
4007.5500,1.11678
4007.6000,1.06387
4007.6500,1.08665
4007.7000,1.07249
4007.7500,1.05264
4007.8000,0.908819
