Longitud_de_onda_A,espectro
4000.0000,0.888333
4000.0500,0.926461
4000.1000,0.991703
4000.1500,1.02994
4000.2000,0.811517
4000.2500,0.542712
4000.3000,0.632428
4000.3500,0.466094
4000.4000,0.555817
4000.4500,0.471347
4000.5000,0.447238
4000.5500,0.674174
4000.6000,0.906298
4000.6500,1.14214
4000.7000,1.21938
4000.7500,1.14209
4000.8000,0.960377
4000.8500,1.0127
4000.9000,1.08105
4000.9500,1.07196
4001.0000,0.930587
4001.0500,0.786038
4001.1000,0.611929
4001.1500,0.521805
4001.2000,0.487872
4001.2500,0.731655
4001.3000,0.864191
4001.3500,0.897268
4001.4000,0.773755
4001.4500,0.760728
4001.5000,0.686347
4001.5500,0.951824
4001.6000,0.531785
4001.6500,0.351154
4001.7000,0.366876
4001.7500,0.683125
4001.8000,0.914698
4001.8500,1.19249
4001.9000,1.09773
4001.9500,0.972064
4002.0000,0.943459
4002.0500,0.833381
4002.1000,0.873736
4002.1500,1.08922
4002.2000,1.14843
4002.2500,1.15129
4002.3000,1.06482
4002.3500,1.01675
4002.4000,0.77992
4002.4500,0.606602
4002.5000,0.58174
4002.5500,0.907843
4002.6000,0.713696
4002.6500,0.582648
4002.7000,0.858101
4002.7500,1.10967
4002.8000,1.07733
4002.8500,0.841784
4002.9000,0.613746
4002.9500,0.64896
4003.0000,0.925656
4003.0500,1.32439
4003.1000,1.25725
4003.1500,1.16608
4003.2000,1.10254
4003.2500,1.02431
4003.3000,1.16811
4003.3500,1.38136
4003.4000,1.25039
4003.4500,1.21121
4003.5000,1.1626
4003.5500,0.989637
4003.6000,0.995835
4003.6500,1.08442
4003.7000,0.955948
4003.7500,1.2248
4003.8000,2.03038
4003.8500,1.0585
4003.9000,0.926593
4003.9500,1.05412
4004.0000,0.748713
4004.0500,0.777392
4004.1000,0.991914
4004.1500,1.04498
4004.2000,0.963119
4004.2500,0.964407
4004.3000,1.14258
4004.3500,1.03418
4004.4000,1.23477
4004.4500,1.12173
4004.5000,1.04172
4004.5500,1.05446
4004.6000,0.997055
4004.6500,0.867342
4004.7000,0.761954
4004.7500,0.635684
4004.8000,0.519839
4004.8500,0.264003
4004.9000,0.21449
4004.9500,0.297411
4005.0000,0.315247
4005.0500,0.145752
4005.1000,0.208476
4005.1500,0.259992
4005.2000,0.263065
4005.2500,0.130244
4005.3000,0.159135
4005.3500,0.237659
4005.4000,0.290981
4005.4500,0.299748
4005.5000,0.456062
4005.5500,0.544804
4005.6000,0.554329
4005.6500,0.538785
4005.7000,0.351694
4005.7500,0.48059
4005.8000,0.787293
4005.8500,1.0144
4005.9000,0.963732
4005.9500,0.716281
4006.0000,0.824389
4006.0500,0.817063
4006.1000,0.836523
4006.1500,0.575809
4006.2000,0.68237
4006.2500,0.517569
4006.3000,0.429917
4006.3500,0.503618
4006.4000,0.706723
4006.4500,0.827084
4006.5000,0.989054
4006.5500,0.777141
4006.6000,0.495547
4006.6500,0.411026
4006.7000,0.4802
4006.7500,0.458537
4006.8000,0.378581
4006.8500,0.715435
4006.9000,0.848373
4006.9500,0.82937
4007.0000,0.761528
4007.0500,0.880241
4007.1000,0.888914
4007.1500,0.888349
4007.2000,0.682369
4007.2500,0.404318
4007.3000,0.414341
4007.3500,0.640985
4007.4000,0.772845
4007.4500,0.813417
4007.5000,0.879548
4007.5500,0.887434
4007.6000,0.930049
4007.6500,1.01404
4007.7000,1.0568
4007.7500,1.08324
4007.8000,0.938818
4007.8500,0.843546
4007.9000,0.662779
4007.9500,0.527625
4008.0000,0.44816
4008.0500,0.619504
4008.1000,0.642329
4008.1500,0.715709
4008.2000,0.810285
4008.2500,0.997474
4008.3000,1.13731
4008.3500,1.21519
4008.4000,1.00947
4008.4500,1.1043
4008.5000,1.31597
4008.5500,1.15855
4008.6000,0.932566
4008.6500,0.782444
4008.7000,0.760375
4008.7500,0.732183
4008.8000,0.718835
4008.8500,0.502877
4008.9000,0.418854
4008.9500,0.499122
4009.0000,0.70894
4009.0500,0.782189
4009.1000,0.681802
4009.1500,0.511892
4009.2000,0.890539
4009.2500,1.25769
4009.3000,1.11632
4009.3500,1.17074
4009.4000,1.25287
4009.4500,1.27258
4009.5000,0.832951
4009.5500,0.714107
4009.6000,0.556273
4009.6500,0.352411
4009.7000,0.374097
4009.7500,0.351111
4009.8000,0.736074
4009.8500,0.971443
4009.9000,1.07203
4009.9500,0.972033
4010.0000,1.17426
4010.0500,1.17237
4010.1000,0.886089
4010.1500,0.675972
4010.2000,0.731327
4010.2500,1.03564
4010.3000,1.14053
4010.3500,1.03844
4010.4000,0.919714
4010.4500,0.833567
4010.5000,0.752096
4010.5500,0.612471
4010.6000,0.723418
4010.6500,0.960541
4010.7000,0.791579
4010.7500,0.680081
4010.8000,0.712952
4010.8500,0.842138
4010.9000,0.723488
4010.9500,0.704127
4011.0000,0.857406
4011.0500,0.87324
4011.1000,0.772368
4011.1500,1.05036
4011.2000,1.17632
4011.2500,1.20399
4011.3000,1.1278
4011.3500,0.691156
4011.4000,0.459767
4011.4500,0.7663
4011.5000,0.951171
4011.5500,1.04781
4011.6000,0.989091
4011.6500,0.764718
4011.7000,0.601387
4011.7500,0.626606
4011.8000,1.03845
4011.8500,1.05804
4011.9000,0.97138
4011.9500,1.12688
4012.0000,1.09018
4012.0500,1.03702
4012.1000,0.992958
4012.1500,0.622594
4012.2000,0.506413
4012.2500,0.459377
4012.3000,0.474168
4012.3500,0.39362
4012.4000,0.373252
4012.4500,0.337465
4012.5000,0.620724
4012.5500,0.760897
4012.6000,0.683226
4012.6500,0.686718
4012.7000,0.730719
4012.7500,0.717373
4012.8000,0.97875
4012.8500,1.21676
4012.9000,1.18323
4012.9500,1.16737
4013.0000,1.1986
4013.0500,1.15057
4013.1000,1.22217
4013.1500,1.16622
4013.2000,1.03313
4013.2500,0.938456
4013.3000,1.11326
4013.3500,1.19895
4013.4000,1.24716
4013.4500,1.19343
4013.5000,1.12806
4013.5500,0.733625
4013.6000,0.427599
4013.6500,0.439551
4013.7000,0.601877
4013.7500,0.577072
4013.8000,0.113124
4013.8500,0.224395
4013.9000,0.461376
4013.9500,0.527901
4014.0000,0.828189
4014.0500,1.0303
4014.1000,1.20571
4014.1500,1.30208
4014.2000,1.04169
4014.2500,0.765223
4014.3000,0.75701
4014.3500,0.940501
4014.4000,1.07486
4014.4500,0.654092
4014.5000,0.335196
4014.5500,0.340666
4014.6000,0.654868
4014.6500,0.726109
4014.7000,0.954225
4014.7500,1.10373
4014.8000,0.965002
4014.8500,0.83995
4014.9000,0.678889
4014.9500,0.681479
4015.0000,1.05795
4015.0500,1.06441
4015.1000,0.957629
4015.1500,0.859842
4015.2000,1.02872
4015.2500,1.05691
4015.3000,1.03407
4015.3500,0.795963
4015.4000,0.74428
4015.4500,0.80833
