Longitud_de_onda_A,espectro
4005.7500,0.995932
4005.8000,1.01059
4005.8500,0.994462
4005.9000,1.00215
4005.9500,1.004
4006.0000,0.991792
4006.0500,0.987741
4006.1000,0.970456
4006.1500,0.991596
4006.2000,0.988713
4006.2500,1.0101
4006.3000,0.966278
4006.3500,1.00727
4006.4000,0.991132
4006.4500,1.00642
4006.5000,0.998494
4006.5500,1.00803
4006.6000,0.991958
4006.6500,0.979224
4006.7000,0.979678
4006.7500,0.979253
4006.8000,0.988754
4006.8500,1.00111
4006.9000,0.99108
4006.9500,0.990994
4007.0000,0.974032
4007.0500,0.985219
4007.1000,0.960703
4007.1500,0.990101
4007.2000,0.977302
4007.2500,1.0067
4007.3000,1.01824
4007.3500,0.991827
4007.4000,1.00586
4007.4500,1.00518
4007.5000,0.992271
4007.5500,0.981045
4007.6000,0.990281
4007.6500,0.98682
4007.7000,0.965102
4007.7500,0.985998
4007.8000,1.00439
4007.8500,1.00452
4007.9000,0.979766
4007.9500,0.982103
4008.0000,0.968706
4008.0500,0.988057
4008.1000,0.987459
4008.1500,0.989835
4008.2000,0.985348
4008.2500,0.971348
4008.3000,0.976763
4008.3500,0.960893
4008.4000,0.963813
4008.4500,0.972579
4008.5000,0.983817
4008.5500,0.976835
4008.6000,0.953164
4008.6500,0.969429
4008.7000,0.967978
4008.7500,0.962369
4008.8000,0.970089
4008.8500,0.981098
4008.9000,0.985403
4008.9500,0.967932
4009.0000,0.976712
4009.0500,0.965663
4009.1000,0.960292
4009.1500,0.968111
4009.2000,0.973718
4009.2500,0.941571
4009.3000,0.957534
4009.3500,0.949149
4009.4000,0.942021
4009.4500,0.972026
4009.5000,0.957552
4009.5500,0.96646
4009.6000,0.958825
4009.6500,0.97948
4009.7000,0.959141
4009.7500,0.97915
4009.8000,0.981238
4009.8500,0.971874
4009.9000,0.993003
4009.9500,0.986674
4010.0000,0.961017
4010.0500,0.984042
4010.1000,0.969972
4010.1500,0.973774
4010.2000,0.976382
4010.2500,0.991874
4010.3000,0.990509
4010.3500,0.955354
4010.4000,0.958315
4010.4500,0.984535
4010.5000,0.994674
4010.5500,0.98031
4010.6000,0.979294
4010.6500,0.967559
4010.7000,0.968333
4010.7500,0.975781
4010.8000,0.985392
4010.8500,0.979897
4010.9000,0.983302
4010.9500,0.99328
4011.0000,0.984517
4011.0500,0.979879
4011.1000,1.01517
4011.1500,1.01007
4011.2000,1.0124
4011.2500,0.99997
4011.3000,1.01324
4011.3500,1.01464
4011.4000,1.04971
4011.4500,1.02377
4011.5000,0.997994
4011.5500,0.979957
4011.6000,0.996778
4011.6500,0.98874
4011.7000,1.02678
4011.7500,0.985446
4011.8000,0.975512
4011.8500,0.98975
4011.9000,0.990691
4011.9500,0.986764
4012.0000,0.992909
4012.0500,1.00854
4012.1000,1.01219
4012.1500,1.00472
4012.2000,0.988857
4012.2500,1.02396
4012.3000,1.03338
4012.3500,1.03382
4012.4000,1.03558
4012.4500,0.983591
4012.5000,0.976006
4012.5500,1.0002
4012.6000,1.01867
4012.6500,0.996259
4012.7000,0.986564
4012.7500,1.01031
4012.8000,1.01548
4012.8500,1.00433
4012.9000,1.01218
4012.9500,1.00892
4013.0000,0.990508
4013.0500,0.99294
4013.1000,1.01162
4013.1500,1.02526
4013.2000,1.0074
4013.2500,1.01775
4013.3000,1.00595
4013.3500,1.02461
4013.4000,1.01279
4013.4500,1.03868
4013.5000,1.01324
4013.5500,0.992672
4013.6000,1.00566
4013.6500,1.00571
4013.7000,0.999248
4013.7500,1.00637
4013.8000,0.995278
4013.8500,1.01435
4013.9000,1.0032
4013.9500,1.015
4014.0000,1.03399
4014.0500,1.02486
4014.1000,1.0143
4014.1500,1.03045
4014.2000,1.05689
4014.2500,1.02486
4014.3000,1.0308
4014.3500,1.04637
4014.4000,1.00436
4014.4500,0.98937
4014.5000,0.997705
4014.5500,1.00845
4014.6000,1.00352
4014.6500,0.993765
4014.7000,0.989089
4014.7500,0.982317
4014.8000,0.989022
4014.8500,1.01812
4014.9000,1.01424
4014.9500,0.988867
4015.0000,0.997881
4015.0500,1.00391
4015.1000,1.0083
4015.1500,0.985706
4015.2000,1.01116
4015.2500,0.996036
4015.3000,0.997222
4015.3500,1.00885
4015.4000,1.00042
4015.4500,1.00494
4015.5000,1.02081
4015.5500,0.999277
4015.6000,0.985741
4015.6500,0.966836
4015.7000,1.02254
4015.7500,1.00833
4015.8000,1.00765
4015.8500,0.991008
4015.9000,0.992084
4015.9500,1.007
4016.0000,1.01003
4016.0500,0.9854
4016.1000,0.988133
4016.1500,0.991861
4016.2000,0.998231
4016.2500,0.980437
4016.3000,0.972825
4016.3500,1.00994
4016.4000,0.981215
4016.4500,0.987465
4016.5000,0.999863
4016.5500,1.007
4016.6000,0.988902
4016.6500,1.03891
4016.7000,1.00527
4016.7500,0.993053
4016.8000,0.985118
4016.8500,0.975351
4016.9000,1.01507
4016.9500,0.997967
4017.0000,0.999754
4017.0500,1.00546
4017.1000,1.00251
4017.1500,1.00746
4017.2000,0.986319
4017.2500,1.00907
4017.3000,0.995449
4017.3500,1.00097
4017.4000,0.977729
4017.4500,1.02152
4017.5000,0.997855
4017.5500,1.00753
4017.6000,0.992499
4017.6500,1.00058
4017.7000,0.999042
4017.7500,0.96362
4017.8000,0.98228
4017.8500,1.0175
4017.9000,0.965098
4017.9500,0.996527
4018.0000,0.978725
4018.0500,1.00306
4018.1000,0.982701
4018.1500,0.990087
4018.2000,0.991115
4018.2500,1.00308
4018.3000,1.00302
4018.3500,0.994262
4018.4000,0.991114
4018.4500,0.991535
4018.5000,1.00529
4018.5500,0.965687
4018.6000,0.973294
4018.6500,0.951688
4018.7000,1.00562
4018.7500,0.999169
4018.8000,1.00744
4018.8500,0.984649
4018.9000,0.974141
4018.9500,0.979657
4019.0000,0.985355
4019.0500,0.988929
4019.1000,0.986995
4019.1500,0.972068
4019.2000,0.986816
4019.2500,0.997753
4019.3000,0.965788
4019.3500,0.980373
4019.4000,0.971514
4019.4500,0.960675
4019.5000,0.974916
4019.5500,0.993159
4019.6000,0.96698
4019.6500,0.981434
4019.7000,0.964924
4019.7500,0.975435
4019.8000,0.952473
4019.8500,0.975203
4019.9000,0.973562
4019.9500,0.99642
4020.0000,0.993211
4020.0500,0.996599
4020.1000,0.991493
4020.1500,0.982844
4020.2000,0.957373
4020.2500,0.991998
4020.3000,1.00243
4020.3500,0.98702
4020.4000,0.980387
4020.4500,1.00937
4020.5000,0.970714
4020.5500,0.971942
4020.6000,0.957237
4020.6500,0.96881
4020.7000,0.993951
4020.7500,0.993858
4020.8000,0.950869
4020.8500,0.982394
4020.9000,0.979864
4020.9500,0.965212
4021.0000,0.976942
4021.0500,0.997551
4021.1000,0.986584
4021.1500,0.977667
4021.2000,0.982937
4021.2500,0.97731
4021.3000,0.980419
4021.3500,0.988162
4021.4000,0.992186
4021.4500,0.995173
4021.5000,0.947645
4021.5500,0.966413
4021.6000,0.967547
4021.6500,0.980849
4021.7000,0.971118
4021.7500,0.958752
4021.8000,0.979917
4021.8500,0.97443
4021.9000,0.962966
4021.9500,0.965217
4022.0000,0.972036
4022.0500,0.992877
4022.1000,0.974911
4022.1500,0.946396
4022.2000,0.960111
4022.2500,0.985357
4022.3000,0.962269
4022.3500,0.937487
4022.4000,0.960095
4022.4500,0.960407
4022.5000,0.967184
4022.5500,0.979091
4022.6000,0.960566
4022.6500,0.979665
4022.7000,0.956285
4022.7500,0.957327
4022.8000,0.924936
4022.8500,0.954744
4022.9000,0.951061
4022.9500,0.961327
4023.0000,0.974442
4023.0500,0.950551
4023.1000,0.95646
4023.1500,0.958777
4023.2000,0.967632
4023.2500,0.953515
4023.3000,0.989939
4023.3500,0.949228
4023.4000,0.957607
4023.4500,0.952027
4023.5000,0.965278
4023.5500,0.948335
4023.6000,0.943589
4023.6500,0.944212
4023.7000,0.951693
4023.7500,0.965492
4023.8000,0.949665
4023.8500,0.935645
4023.9000,0.928091
4023.9500,0.951411
4024.0000,0.967136
4024.0500,0.936483
4024.1000,0.924766
4024.1500,0.921268
4024.2000,0.927598
4024.2500,0.930144
4024.3000,0.897901
4024.3500,0.914855
4024.4000,0.934213
4024.4500,0.898252
4024.5000,0.905874
4024.5500,0.889884
4024.6000,0.878776
4024.6500,0.881045
4024.7000,0.90826
4024.7500,0.89926
4024.8000,0.8893
4024.8500,0.887229
4024.9000,0.864067
4024.9500,0.885262
4025.0000,0.900328
4025.0500,0.896455
4025.1000,0.900428
4025.1500,0.872788
4025.2000,0.879258
4025.2500,0.887641
4025.3000,0.871328
4025.3500,0.875005
4025.4000,0.846093
4025.4500,0.859971
4025.5000,0.889551
4025.5500,0.870045
4025.6000,0.862395
4025.6500,0.869732
4025.7000,0.866419
4025.7500,0.850747
4025.8000,0.845575
4025.8500,0.848847
4025.9000,0.832584
4025.9500,0.832122
4026.0000,0.808873
4026.0500,0.846214
4026.1000,0.830748
4026.1500,0.819453
4026.2000,0.832789
4026.2500,0.845966
4026.3000,0.825396
4026.3500,0.825371
4026.4000,0.816903
4026.4500,0.825149
4026.5000,0.827569
4026.5500,0.838414
4026.6000,0.840544
4026.6500,0.84078
4026.7000,0.847527
4026.7500,0.847201
4026.8000,0.866235
4026.8500,0.860992
4026.9000,0.861796
4026.9500,0.895199
4027.0000,0.874969
4027.0500,0.893492
4027.1000,0.89822
4027.1500,0.891048
4027.2000,0.901618
4027.2500,0.913393
4027.3000,0.906247
4027.3500,0.910905
4027.4000,0.911303
4027.4500,0.92632
4027.5000,0.90381
4027.5500,0.910386
4027.6000,0.903932
4027.6500,0.923595
4027.7000,0.915899
4027.7500,0.938397
4027.8000,0.952641
4027.8500,0.934894
4027.9000,0.934727
4027.9500,0.937875
4028.0000,0.956453
4028.0500,0.919394
4028.1000,0.950389
4028.1500,0.97245
4028.2000,0.94442
4028.2500,0.949527
4028.3000,0.939436
4028.3500,0.925482
4028.4000,0.953551
4028.4500,0.946663
4028.5000,0.962916
4028.5500,0.940806
4028.6000,0.949518
4028.6500,0.952919
4028.7000,0.942443
4028.7500,0.949423
4028.8000,0.942029
4028.8500,0.952055
4028.9000,0.953239
4028.9500,0.961459
4029.0000,0.959165
4029.0500,0.949236
4029.1000,0.959583
4029.1500,0.973854
4029.2000,0.963596
4029.2500,0.979909
4029.3000,0.981449
4029.3500,0.961965
4029.4000,0.97739
4029.4500,0.963694
4029.5000,0.984474
4029.5500,0.971759
4029.6000,0.967574
4029.6500,0.964634
4029.7000,0.96552
4029.7500,0.961925
4029.8000,0.981209
4029.8500,1.00485
4029.9000,0.98725
4029.9500,0.996763
4030.0000,0.959752
4030.0500,0.981652
4030.1000,0.970192
4030.1500,0.978042
4030.2000,0.979726
4030.2500,0.957527
4030.3000,0.970977
4030.3500,0.987209
4030.4000,0.99164
4030.4500,0.981051
4030.5000,0.984034
4030.5500,0.96052
4030.6000,0.956082
4030.6500,0.972006
4030.7000,0.990974
4030.7500,1.00025
4030.8000,0.960576
4030.8500,0.978319
4030.9000,0.971083
4030.9500,1.01797
4031.0000,0.993994
4031.0500,0.985994
4031.1000,0.990168
4031.1500,0.969658
4031.2000,0.982956
4031.2500,1.00202
4031.3000,0.989395
4031.3500,0.9731
4031.4000,0.997916
4031.4500,0.978774
4031.5000,0.992438
4031.5500,1.01386
4031.6000,0.989853
4031.6500,0.971102
4031.7000,0.984057
4031.7500,0.990242
4031.8000,0.989257
4031.8500,0.982367
4031.9000,0.983121
4031.9500,0.997511
4032.0000,0.986592
4032.0500,0.977652
4032.1000,0.978373
4032.1500,0.996657
4032.2000,1.02155
4032.2500,0.994196
4032.3000,0.992107
4032.3500,0.993313
4032.4000,0.969008
4032.4500,1.00119
4032.5000,0.960915
4032.5500,0.979815
4032.6000,0.990187
4032.6500,0.997168
4032.7000,0.991486
4032.7500,0.989106
4032.8000,0.989893
4032.8500,0.994794
4032.9000,0.981091
4032.9500,0.977157
4033.0000,0.972778
4033.0500,0.970321
4033.1000,0.976613
4033.1500,0.98185
4033.2000,0.981868
4033.2500,0.982443
4033.3000,0.964058
4033.3500,0.9896
4033.4000,0.983554
4033.4500,0.978856
4033.5000,0.997281
4033.5500,1.02302
4033.6000,1.01273
4033.6500,1.0015
4033.7000,1.01066
4033.7500,1.00526
4033.8000,0.992245
4033.8500,1.01323
4033.9000,1.00396
4033.9500,0.991034
4034.0000,1.00683
4034.0500,1.00576
4034.1000,0.985653
4034.1500,0.985251
4034.2000,1.00889
4034.2500,0.996727
4034.3000,1.01191
4034.3500,1.00488
4034.4000,1.00994
4034.4500,0.996554
4034.5000,0.988449
4034.5500,0.987131
4034.6000,0.999971
4034.6500,1.01484
4034.7000,1.00495
4034.7500,1.0068
4034.8000,0.989485
4034.8500,1.02228
4034.9000,1.00186
4034.9500,1.00161
4035.0000,0.99688
4035.0500,0.992979
4035.1000,0.993981
4035.1500,0.975466
4035.2000,1.00567
4035.2500,0.994006
4035.3000,1.00317
4035.3500,0.999665
4035.4000,1.01559
4035.4500,1.00716
4035.5000,0.956515
4035.5500,0.996913
4035.6000,0.983961
4035.6500,1.01063
4035.7000,0.994192
4035.7500,1.00163
4035.8000,0.993126
4035.8500,0.997323
4035.9000,1.00309
4035.9500,1.00834
4036.0000,1.01313
4036.0500,1.00007
4036.1000,1.00708
4036.1500,1.00424
4036.2000,0.994806
4036.2500,0.996447
4036.3000,1.00759
4036.3500,1.00044
4036.4000,1.01198
4036.4500,0.997531
4036.5000,0.993428
4036.5500,0.991975
4036.6000,0.993529
4036.6500,1.00592
4036.7000,1.00369
4036.7500,0.987993
4036.8000,1.00966
4036.8500,0.991552
4036.9000,0.986077
4036.9500,1.00052
4037.0000,0.989733
4037.0500,0.990982
4037.1000,1.01212
4037.1500,1.00619
4037.2000,1.01186
4037.2500,1.02872
4037.3000,0.991444
4037.3500,1.01756
4037.4000,1.0135
4037.4500,1.01738
4037.5000,0.989233
4037.5500,1.00774
4037.6000,1.05841
4037.6500,1.06519
4037.7000,1.04697
4037.7500,1.02014
4037.8000,1.02723
4037.8500,1.01589
4037.9000,1.00825
4037.9500,1.03632
4038.0000,1.00326
4038.0500,1.04151
4038.1000,1.03689
4038.1500,1.01988
4038.2000,0.997202
4038.2500,1.01304
4038.3000,1.02738
4038.3500,1.00627
4038.4000,1.02666
4038.4500,1.03994
4038.5000,1.02077
4038.5500,1.01831
4038.6000,1.02724
4038.6500,1.02451
4038.7000,1.02875
4038.7500,1.01857
4038.8000,1.01097
4038.8500,1.03486
4038.9000,1.02471
4038.9500,1.0188
4039.0000,0.992481
4039.0500,1.04785
4039.1000,1.01599
4039.1500,1.01568
4039.2000,0.990731
4039.2500,0.992977
4039.3000,1.01612
4039.3500,1.01118
4039.4000,1.02847
4039.4500,1.01539
4039.5000,1.02712
4039.5500,1.00094
4039.6000,1.00452
4039.6500,1.03273
4039.7000,1.01887
4039.7500,1.02838
4039.8000,1.03333
4039.8500,1.03058
4039.9000,0.992586
4039.9500,1.00617
4040.0000,1.01749
4040.0500,1.01648
4040.1000,1.03073
4040.1500,1.02071
4040.2000,1.00117
4040.2500,0.983285
4040.3000,0.993923
4040.3500,1.02901
4040.4000,1.02856
4040.4500,1.00076
4040.5000,0.996585
4040.5500,1.02011
4040.6000,1.00091
4040.6500,0.997373
4040.7000,1.00541
4040.7500,1.00663
4040.8000,0.992236
4040.8500,0.991441
4040.9000,0.982452
4040.9500,1.02016
4041.0000,1.00215
4041.0500,0.999897
4041.1000,1.00348
4041.1500,1.00917
4041.2000,0.998876
4041.2500,1.00108
4041.3000,0.99164
4041.3500,0.99157
4041.4000,0.985061
4041.4500,1.00907
4041.5000,1.02196
4041.5500,1.01772
4041.6000,1.0061
4041.6500,0.984007
4041.7000,1.00232
4041.7500,1.02338
4041.8000,0.995365
4041.8500,0.991617
4041.9000,0.996095
4041.9500,0.99917
4042.0000,0.991363
4042.0500,0.999091
4042.1000,1.01958
4042.1500,1.01421
4042.2000,0.999437
4042.2500,0.974101
4042.3000,0.994551
4042.3500,0.995354
4042.4000,0.985049
4042.4500,1.00709
4042.5000,1.02199
4042.5500,0.976397
4042.6000,0.979714
4042.6500,1.00097
4042.7000,1.00017
4042.7500,0.993161
4042.8000,1.0054
4042.8500,1.00422
4042.9000,1.00434
4042.9500,1.00501
4043.0000,0.99337
4043.0500,1.00816
4043.1000,0.977409
4043.1500,1.00866
4043.2000,1.04068
4043.2500,1.00926
4043.3000,0.971564
4043.3500,0.966779
4043.4000,0.999501
4043.4500,0.99837
4043.5000,0.990416
4043.5500,0.986213
4043.6000,1.01096
4043.6500,0.997875
4043.7000,0.973352
4043.7500,0.96977
4043.8000,0.973069
4043.8500,0.974091
4043.9000,0.989163
4043.9500,0.960458
4044.0000,0.955701
4044.0500,0.975791
4044.1000,0.975086
4044.1500,0.953214
4044.2000,0.954582
4044.2500,0.958651
4044.3000,0.955866
4044.3500,0.951211
4044.4000,0.955507
4044.4500,0.941865
4044.5000,0.929617
4044.5500,0.94866
4044.6000,0.960874
4044.6500,0.95974
4044.7000,0.965282
4044.7500,0.957062
4044.8000,0.951757
4044.8500,0.961546
4044.9000,0.965373
4044.9500,0.958147
4045.0000,0.960075
4045.0500,0.943967
4045.1000,0.963171
4045.1500,0.995114
4045.2000,0.995534
4045.2500,0.985755
4045.3000,1.00342
4045.3500,0.966921
4045.4000,0.981328
4045.4500,0.971819
4045.5000,0.97575
4045.5500,0.967704
4045.6000,1.00295
4045.6500,0.994385
4045.7000,0.997458
4045.7500,0.994281
4045.8000,0.971295
4045.8500,0.971651
4045.9000,0.999076
4045.9500,0.989841
4046.0000,0.993507
4046.0500,0.959356
4046.1000,0.995606
4046.1500,0.998917
4046.2000,0.984609
4046.2500,0.994891
4046.3000,1.01207
4046.3500,0.977227
4046.4000,0.983841
4046.4500,0.990984
4046.5000,0.997386
4046.5500,0.979018
4046.6000,0.999329
4046.6500,0.999974
4046.7000,0.988655
4046.7500,0.969336
4046.8000,0.989304
4046.8500,0.997875
4046.9000,0.965292
4046.9500,0.976364
4047.0000,0.97892
4047.0500,1.0167
4047.1000,1.00292
4047.1500,0.998002
4047.2000,0.989362
4047.2500,0.978115
4047.3000,0.968959
4047.3500,1.03124
4047.4000,1.00311
4047.4500,0.991556
4047.5000,0.984038
4047.5500,0.982978
4047.6000,1.00086
4047.6500,0.987691
4047.7000,0.979862
4047.7500,0.993719
4047.8000,0.971746
4047.8500,0.997719
4047.9000,0.984485
4047.9500,0.993083
4048.0000,1.01434
4048.0500,1.00716
4048.1000,1.01985
4048.1500,0.982959
4048.2000,0.984398
4048.2500,1.00893
4048.3000,0.971192
4048.3500,0.961344
4048.4000,0.976443
4048.4500,0.969938
4048.5000,0.983845
4048.5500,0.972009
4048.6000,0.954438
4048.6500,0.950445
4048.7000,0.987059
4048.7500,0.982237
4048.8000,0.984651
4048.8500,0.979753
4048.9000,0.952625
4048.9500,0.982915
4049.0000,0.97231
4049.0500,0.990489
4049.1000,0.967406
4049.1500,0.97242
4049.2000,0.967328
4049.2500,0.974119
4049.3000,0.976309
4049.3500,0.976081
4049.4000,0.984468
4049.4500,0.915336
4049.5000,1.0009
4049.5500,0.98492
4049.6000,0.994191
4049.6500,1.00472
4049.7000,1.00161
4049.7500,0.998414
4049.8000,0.98425
4049.8500,1.00872
4049.9000,0.996744
4049.9500,0.999504
4050.0000,0.988789
4050.0500,0.988189
4050.1000,0.970941
4050.1500,0.980523
4050.2000,0.991856
4050.2500,0.993342
4050.3000,0.979168
4050.3500,0.986235
4050.4000,1.0053
4050.4500,1.00646
4050.5000,0.94484
4050.5500,0.992123
4050.6000,0.983707
4050.6500,0.980684
4050.7000,1.01846
4050.7500,1.00822
4050.8000,0.97923
4050.8500,0.989425
4050.9000,0.993034
4050.9500,0.981413
4051.0000,0.995393
4051.0500,0.996304
4051.1000,1.01512
4051.1500,0.968109
4051.2000,0.971921
4051.2500,0.973096
4051.3000,1.02139
4051.3500,1.00295
4051.4000,0.993864
4051.4500,0.987884
4051.5000,0.98998
4051.5500,0.973626
4051.6000,0.979852
4051.6500,0.989584
4051.7000,0.981808
4051.7500,0.99404
4051.8000,0.991675
4051.8500,1.0018
4051.9000,0.966114
4051.9500,0.986702
4052.0000,0.990342
4052.0500,0.988266
4052.1000,0.984755
4052.1500,0.99798
4052.2000,0.987964
4052.2500,0.989417
4052.3000,0.986159
4052.3500,0.984119
4052.4000,0.977868
4052.4500,0.973657
4052.5000,0.996863
4052.5500,0.998614
4052.6000,0.983946
4052.6500,0.980426
4052.7000,0.987925
4052.7500,1.01234
4052.8000,1.00426
4052.8500,0.989812
4052.9000,1.00506
4052.9500,0.980892
4053.0000,1.00832
4053.0500,1.00137
4053.1000,0.974907
4053.1500,0.98654
4053.2000,0.980552
4053.2500,0.99993
4053.3000,1.00343
4053.3500,0.995025
4053.4000,0.990864
4053.4500,1.00083
4053.5000,0.985433
4053.5500,0.98563
4053.6000,0.985439
4053.6500,0.987074
4053.7000,0.986527
4053.7500,0.97294
4053.8000,1.01628
4053.8500,0.991231
4053.9000,0.993401
4053.9500,0.997016
4054.0000,0.984891
4054.0500,0.993854
4054.1000,1.01783
4054.1500,1.00007
4054.2000,0.987247
4054.2500,0.978297
4054.3000,0.987138
4054.3500,1.00754
4054.4000,1.00841
4054.4500,0.998407
4054.5000,1.01685
4054.5500,0.979922
4054.6000,0.986967
4054.6500,0.983389
4054.7000,0.99757
4054.7500,0.99347
4054.8000,0.994532
4054.8500,1.02056
4054.9000,1.00457
4054.9500,0.983991
4055.0000,0.991983
4055.0500,1.02165
4055.1000,1.01471
4055.1500,0.987752
4055.2000,0.992278
4055.2500,1.01105
4055.3000,0.995318
4055.3500,0.983622
4055.4000,0.985406
4055.4500,1.00645
4055.5000,1.02542
4055.5500,1.029
4055.6000,0.984911
4055.6500,0.993582
4055.7000,0.993492
4055.7500,0.9943
4055.8000,1.01473
4055.8500,0.992802
4055.9000,1.00508
4055.9500,1.00109
4056.0000,1.02953
4056.0500,0.998318
4056.1000,0.992324
4056.1500,1.01168
4056.2000,1.007
4056.2500,1.01288
4056.3000,1.0149
4056.3500,1.00663
4056.4000,1.01504
4056.4500,1.01209
4056.5000,0.999975
4056.5500,0.996828
4056.6000,1.00476
4056.6500,0.993603
4056.7000,0.999603
4056.7500,1.00903
4056.8000,0.981207
4056.8500,1.00097
4056.9000,1.01589
4056.9500,0.982993
4057.0000,0.978493
4057.0500,0.979911
4057.1000,0.982257
4057.1500,0.993322
4057.2000,0.994267
4057.2500,0.99545
4057.3000,1.00064
4057.3500,0.984524
4057.4000,1.00636
4057.4500,0.985916
4057.5000,0.999965
4057.5500,0.993309
4057.6000,0.962247
4057.6500,0.987953
4057.7000,1.01278
4057.7500,1.00736
4057.8000,1.00206
4057.8500,1.00829
4057.9000,0.998307
4057.9500,1.01027
4058.0000,0.987624
4058.0500,0.983386
4058.1000,1.00995
4058.1500,0.998184
4058.2000,0.998588
4058.2500,1.01588
4058.3000,1.02098
4058.3500,1.02916
4058.4000,0.976128
4058.4500,0.994259
4058.5000,1.00531
4058.5500,0.996959
4058.6000,1.01946
4058.6500,1.0073
4058.7000,1.00591
4058.7500,1.02251
4058.8000,1.01138
4058.8500,1.00165
4058.9000,1.01022
4058.9500,1.00347
4059.0000,0.989082
4059.0500,1.00649
4059.1000,1.00875
4059.1500,1.02517
4059.2000,1.0028
4059.2500,1.01082
4059.3000,1.00101
4059.3500,1.00733
4059.4000,1.01218
4059.4500,0.99478
4059.5000,1.00519
4059.5500,1.00501
4059.6000,0.996813
4059.6500,0.989064
4059.7000,1.0104
4059.7500,1.01083
4059.8000,1.02194
4059.8500,0.990615
4059.9000,1.00226
4059.9500,1.01439
4060.0000,1.03302
4060.0500,1.02162
4060.1000,1.01736
4060.1500,1.03382
4060.2000,0.992364
4060.2500,1.00467
4060.3000,1.00202
4060.3500,1.02858
4060.4000,1.00634
4060.4500,1.0182
4060.5000,1.02175
4060.5500,0.999682
4060.6000,1.01142
4060.6500,1.02222
4060.7000,1.01174
4060.7500,1.0118
4060.8000,1.02341
4060.8500,1.01437
4060.9000,1.03008
4060.9500,1.01275
4061.0000,1.02106
4061.0500,0.996844
4061.1000,1.02093
4061.1500,1.01878
4061.2000,1.03173
4061.2500,1.01242
4061.3000,1.0174
4061.3500,1.024
4061.4000,1.02272
4061.4500,1.02808
4061.5000,1.01273
4061.5500,1.02494
4061.6000,0.997153
4061.6500,1.02742
4061.7000,1.00335
4061.7500,1.00225
4061.8000,1.01436
4061.8500,0.984864
4061.9000,0.994792
4061.9500,1.00522
4062.0000,1.0136
4062.0500,1.0286
4062.1000,0.985064
4062.1500,1.02464
4062.2000,1.01861
4062.2500,1.01744
4062.3000,1.02571
4062.3500,1.01622
4062.4000,1.01596
4062.4500,1.0113
4062.5000,0.997059
4062.5500,1.02631
4062.6000,1.01269
4062.6500,1.00164
4062.7000,1.01513
4062.7500,1.01065
4062.8000,1.03967
4062.8500,1.0207
4062.9000,1.02088
4062.9500,1.01822
4063.0000,1.02615
4063.0500,1.01871
4063.1000,1.01098
4063.1500,1.0229
4063.2000,1.01357
4063.2500,1.01063
4063.3000,1.02823
4063.3500,1.00062
4063.4000,1.03999
4063.4500,1.01435
