Longitud_de_onda_A,espectro
4007.5000,0.918118
4007.5500,0.964987
4007.6000,0.956386
4007.6500,1.07106
4007.7000,1.10911
4007.7500,1.02467
4007.8000,0.910685
4007.8500,0.762491
4007.9000,0.603143
4007.9500,0.512134
4008.0000,0.527217
4008.0500,0.585912
4008.1000,0.691684
4008.1500,0.767107
4008.2000,0.846835
4008.2500,1.04635
4008.3000,1.14351
4008.3500,1.13213
4008.4000,1.05834
4008.4500,1.10089
4008.5000,1.12497
4008.5500,1.0416
4008.6000,0.875997
4008.6500,0.825212
4008.7000,0.821299
4008.7500,0.810469
4008.8000,0.732311
4008.8500,0.505387
4008.9000,0.322675
4008.9500,0.418846
4009.0000,0.726248
4009.0500,0.864617
4009.1000,0.743406
4009.1500,0.645925
4009.2000,0.809683
4009.2500,1.12361
4009.3000,1.2147
4009.3500,1.23165
4009.4000,1.19147
4009.4500,1.1091
4009.5000,0.833
4009.5500,0.589236
4009.6000,0.494552
4009.6500,0.344915
4009.7000,0.212771
4009.7500,0.376644
4009.8000,0.730379
4009.8500,0.991537
4009.9000,1.05565
4009.9500,1.01654
4010.0000,1.01117
4010.0500,1.07069
4010.1000,0.954555
4010.1500,0.76956
4010.2000,0.775881
4010.2500,1.01134
4010.3000,1.06857
4010.3500,0.971963
4010.4000,0.955111
4010.4500,0.894601
4010.5000,0.809507
4010.5500,0.656478
4010.6000,0.591579
4010.6500,0.826512
4010.7000,0.842067
4010.7500,0.648563
4010.8000,0.652549
4010.8500,0.762823
4010.9000,0.687004
4010.9500,0.712016
4011.0000,0.860005
4011.0500,0.854411
4011.1000,0.86093
4011.1500,1.00939
4011.2000,1.11085
4011.2500,1.17168
4011.3000,1.05277
4011.3500,0.79522
4011.4000,0.57848
4011.4500,0.649658
4011.5000,0.867392
4011.5500,1.00269
4011.6000,1.00613
4011.6500,0.844091
4011.7000,0.628259
4011.7500,0.649995
4011.8000,0.861023
4011.8500,0.990645
4011.9000,1.01822
4011.9500,1.01964
4012.0000,1.01006
4012.0500,0.987951
4012.1000,0.858838
4012.1500,0.679676
4012.2000,0.50118
4012.2500,0.43018
4012.3000,0.411911
4012.3500,0.373736
4012.4000,0.311681
4012.4500,0.404454
4012.5000,0.622813
4012.5500,0.745781
4012.6000,0.727415
4012.6500,0.672019
4012.7000,0.665317
4012.7500,0.787286
4012.8000,0.966002
4012.8500,1.15336
4012.9000,1.16766
4012.9500,1.16777
4013.0000,1.1924
4013.0500,1.10595
4013.1000,1.09311
4013.1500,1.07652
4013.2000,0.979999
4013.2500,0.95766
4013.3000,1.07702
4013.3500,1.14814
4013.4000,1.1713
4013.4500,1.1502
4013.5000,1.00422
4013.5500,0.687471
4013.6000,0.428364
4013.6500,0.430279
4013.7000,0.562047
4013.7500,0.493809
4013.8000,0.321253
4013.8500,0.299521
4013.9000,0.407857
4013.9500,0.557598
4014.0000,0.795137
4014.0500,1.04014
4014.1000,1.13904
4014.1500,1.13889
4014.2000,0.905319
4014.2500,0.658846
4014.3000,0.688284
4014.3500,0.878165
4014.4000,0.847575
4014.4500,0.564968
4014.5000,0.286162
4014.5500,0.310094
4014.6000,0.567002
4014.6500,0.785648
4014.7000,0.929415
4014.7500,1.02393
4014.8000,1.03544
4014.8500,0.895271
4014.9000,0.718083
4014.9500,0.753109
4015.0000,0.927451
4015.0500,1.06481
4015.1000,1.01424
4015.1500,0.951592
4015.2000,0.971651
4015.2500,1.03049
4015.3000,0.979935
4015.3500,0.763643
4015.4000,0.693347
4015.4500,0.747936
4015.5000,0.782544
4015.5500,0.628236
4015.6000,0.475251
4015.6500,0.644708
4015.7000,0.929352
4015.7500,1.0544
4015.8000,1.0548
4015.8500,1.04654
4015.9000,1.04133
4015.9500,0.994834
4016.0000,1.01353
4016.0500,1.01372
4016.1000,1.10439
4016.1500,1.13024
4016.2000,1.08662
4016.2500,0.9316
4016.3000,0.882488
4016.3500,0.759802
4016.4000,0.51625
4016.4500,0.548154
4016.5000,0.718764
4016.5500,0.881145
4016.6000,0.970605
4016.6500,1.01687
4016.7000,1.00114
4016.7500,0.86082
4016.8000,0.787923
4016.8500,0.836751
4016.9000,0.919828
4016.9500,0.855461
4017.0000,0.74712
4017.0500,0.46763
4017.1000,0.265674
4017.1500,0.246158
4017.2000,0.470374
4017.2500,0.71655
4017.3000,0.853752
4017.3500,0.857707
4017.4000,0.694385
4017.4500,0.477454
4017.5000,0.434824
4017.5500,0.462841
4017.6000,0.648718
4017.6500,0.882209
4017.7000,0.912925
4017.7500,0.730119
4017.8000,0.759812
4017.8500,0.944226
4017.9000,1.07752
4017.9500,0.988231
4018.0000,0.728564
4018.0500,0.357499
4018.1000,0.219673
4018.1500,0.276113
4018.2000,0.354848
4018.2500,0.332884
4018.3000,0.393401
4018.3500,0.585785
4018.4000,0.77463
4018.4500,0.948874
4018.5000,1.05826
4018.5500,1.10366
4018.6000,1.13386
4018.6500,1.15543
4018.7000,1.11321
4018.7500,1.04561
4018.8000,0.862667
4018.8500,0.8407
4018.9000,0.911907
4018.9500,0.909801
4019.0000,0.695166
4019.0500,0.486474
4019.1000,0.538888
4019.1500,0.736453
4019.2000,0.84828
4019.2500,0.740368
4019.3000,0.663599
4019.3500,0.859834
4019.4000,1.02345
4019.4500,1.06565
4019.5000,1.05125
4019.5500,1.11003
4019.6000,1.13526
4019.6500,1.14929
4019.7000,1.13635
4019.7500,1.06762
4019.8000,0.972703
4019.8500,0.947729
4019.9000,0.930312
4019.9500,0.800319
4020.0000,0.605407
4020.0500,0.483331
4020.1000,0.517791
4020.1500,0.578589
4020.2000,0.489835
4020.2500,0.440709
4020.3000,0.483604
4020.3500,0.468218
4020.4000,0.390859
4020.4500,0.415916
4020.5000,0.571846
4020.5500,0.832468
4020.6000,1.04556
4020.6500,1.18383
4020.7000,1.17875
4020.7500,1.06386
4020.8000,0.80071
4020.8500,0.430199
4020.9000,0.285952
4020.9500,0.493729
4021.0000,0.82166
4021.0500,1.0708
4021.1000,1.09214
4021.1500,1.07415
4021.2000,1.08402
4021.2500,0.995492
4021.3000,0.812227
4021.3500,0.752448
4021.4000,0.929911
4021.4500,1.0768
4021.5000,1.07796
4021.5500,0.77716
4021.6000,0.49355
4021.6500,0.439206
4021.7000,0.496098
4021.7500,0.480213
4021.8000,0.362176
4021.8500,0.255835
4021.9000,0.348884
4021.9500,0.650948
4022.0000,0.824072
4022.0500,0.920782
4022.1000,0.950816
4022.1500,0.841038
4022.2000,0.567969
4022.2500,0.533206
4022.3000,0.738794
4022.3500,0.896679
4022.4000,0.793895
4022.4500,0.719333
4022.5000,0.858831
4022.5500,0.96569
4022.6000,0.922823
4022.6500,0.817141
4022.7000,0.621639
4022.7500,0.579165
4022.8000,0.780661
4022.8500,0.998907
4022.9000,0.971181
4022.9500,0.817649
4023.0000,0.646189
4023.0500,0.796695
4023.1000,0.970856
4023.1500,1.0072
4023.2000,0.892731
4023.2500,0.87857
4023.3000,0.806998
4023.3500,0.568516
4023.4000,0.474941
4023.4500,0.725778
4023.5000,1.00584
4023.5500,1.06136
4023.6000,0.897978
4023.6500,0.585831
4023.7000,0.498138
4023.7500,0.71634
4023.8000,0.99947
4023.8500,1.09047
4023.9000,1.0108
4023.9500,0.805689
4024.0000,0.572195
4024.0500,0.462161
4024.1000,0.455371
4024.1500,0.723685
4024.2000,0.972453
4024.2500,1.09693
4024.3000,1.02289
4024.3500,0.914925
4024.4000,0.757863
4024.4500,0.53022
4024.5000,0.383695
4024.5500,0.301616
4024.6000,0.329685
4024.6500,0.43923
4024.7000,0.34749
4024.7500,0.310286
4024.8000,0.552849
4024.8500,0.857161
4024.9000,0.926312
4024.9500,0.790494
4025.0000,0.638396
4025.0500,0.507944
4025.1000,0.379528
4025.1500,0.366513
4025.2000,0.596348
4025.2500,0.835211
4025.3000,0.933983
4025.3500,0.827303
4025.4000,0.653886
4025.4500,0.680969
4025.5000,0.87635
4025.5500,1.04747
4025.6000,1.0906
4025.6500,1.11797
4025.7000,1.08866
4025.7500,0.844493
4025.8000,0.59214
4025.8500,0.590457
4025.9000,0.782676
4025.9500,0.976204
4026.0000,1.07218
4026.0500,0.983807
4026.1000,0.802217
4026.1500,0.612729
4026.2000,0.682689
4026.2500,0.91872
4026.3000,1.03703
4026.3500,0.893072
4026.4000,0.618265
4026.4500,0.462276
4026.5000,0.483706
4026.5500,0.594314
4026.6000,0.798195
4026.6500,0.991797
4026.7000,1.018
4026.7500,0.997686
4026.8000,0.983106
4026.8500,0.99922
4026.9000,0.960647
4026.9500,0.849217
4027.0000,0.554124
4027.0500,0.340744
4027.1000,0.473526
4027.1500,0.753722
4027.2000,0.920417
4027.2500,0.974412
4027.3000,1.00592
4027.3500,0.83096
4027.4000,0.75838
4027.4500,0.844178
4027.5000,0.9934
4027.5500,1.05285
4027.6000,0.900255
4027.6500,0.686317
4027.7000,0.73112
4027.7500,0.940135
4027.8000,1.05119
4027.8500,0.972238
4027.9000,0.837154
4027.9500,0.796093
4028.0000,0.900625
4028.0500,1.03951
4028.1000,1.10566
4028.1500,1.11312
4028.2000,1.04982
4028.2500,0.841525
4028.3000,0.52063
4028.3500,0.329518
4028.4000,0.455508
4028.4500,0.732706
4028.5000,0.91021
4028.5500,0.984019
4028.6000,1.02528
4028.6500,1.0367
4028.7000,0.879878
4028.7500,0.715913
4028.8000,0.789565
4028.8500,1.00221
4028.9000,1.09063
4028.9500,1.06339
4029.0000,1.05175
4029.0500,1.02848
4029.1000,1.05712
4029.1500,1.11596
4029.2000,1.08913
4029.2500,1.04002
4029.3000,1.07134
4029.3500,1.08511
4029.4000,1.08893
4029.4500,1.08672
4029.5000,1.05305
4029.5500,0.831174
4029.6000,0.484482
4029.6500,0.313249
4029.7000,0.505511
4029.7500,0.803703
4029.8000,0.969917
4029.8500,0.972473
4029.9000,1.00438
4029.9500,1.01152
4030.0000,1.00477
4030.0500,0.997938
4030.1000,0.840426
4030.1500,0.534271
4030.2000,0.425065
4030.2500,0.556006
4030.3000,0.65424
4030.3500,0.630868
4030.4000,0.552693
4030.4500,0.370622
4030.5000,0.251966
4030.5500,0.344078
4030.6000,0.43071
4030.6500,0.321571
4030.7000,0.174796
4030.7500,0.108808
4030.8000,0.102448
4030.8500,0.170389
4030.9000,0.320521
4030.9500,0.563392
4031.0000,0.778273
4031.0500,0.849059
4031.1000,0.849311
4031.1500,0.796396
4031.2000,0.656921
4031.2500,0.535588
4031.3000,0.545685
4031.3500,0.652001
4031.4000,0.822418
4031.4500,0.965782
4031.5000,0.99752
4031.5500,0.916793
4031.6000,0.876159
4031.6500,0.638289
4031.7000,0.365988
4031.7500,0.300508
4031.8000,0.4241
4031.8500,0.65534
4031.9000,0.629373
4031.9500,0.432277
4032.0000,0.562337
4032.0500,0.877509
4032.1000,1.07113
4032.1500,1.11104
4032.2000,1.10214
4032.2500,1.05051
4032.3000,0.990595
4032.3500,0.916013
4032.4000,0.711535
4032.4500,0.472213
4032.5000,0.469768
4032.5500,0.461358
4032.6000,0.311761
4032.6500,0.273754
4032.7000,0.508711
4032.7500,0.765923
4032.8000,0.861326
4032.8500,0.783868
4032.9000,0.614711
4032.9500,0.362437
4033.0000,0.171139
4033.0500,0.0915256
4033.1000,0.104081
4033.1500,0.1379
4033.2000,0.283882
4033.2500,0.481828
4033.3000,0.720401
4033.3500,0.916459
4033.4000,0.994575
4033.4500,0.966711
4033.5000,0.869323
4033.5500,0.696845
4033.6000,0.495749
4033.6500,0.532105
4033.7000,0.723548
4033.7500,0.880979
4033.8000,0.887035
4033.8500,0.821755
4033.9000,0.76859
4033.9500,0.807121
4034.0000,0.808691
4034.0500,0.760887
4034.1000,0.720494
4034.1500,0.729171
4034.2000,0.664281
4034.2500,0.655091
4034.3000,0.666759
4034.3500,0.527424
4034.4000,0.315855
4034.4500,0.159021
4034.5000,0.128418
4034.5500,0.248304
4034.6000,0.496108
4034.6500,0.73636
4034.7000,0.785728
4034.7500,0.822099
4034.8000,0.84582
4034.8500,0.774333
4034.9000,0.869231
4034.9500,0.935571
4035.0000,0.973621
4035.0500,0.907605
4035.1000,0.834908
4035.1500,0.816218
4035.2000,0.76413
4035.2500,0.751311
4035.3000,0.872189
4035.3500,1.00717
4035.4000,1.0377
4035.4500,0.949182
4035.5000,0.753787
4035.5500,0.504623
4035.6000,0.307414
4035.6500,0.204793
4035.7000,0.194864
4035.7500,0.237268
4035.8000,0.41533
4035.8500,0.626433
4035.9000,0.787349
4035.9500,0.81555
4036.0000,0.870628
4036.0500,1.02697
4036.1000,1.09803
4036.1500,1.09837
4036.2000,1.0813
4036.2500,1.00946
4036.3000,0.854249
4036.3500,0.692542
4036.4000,0.712901
4036.4500,0.909408
4036.5000,0.975202
4036.5500,0.963891
4036.6000,0.967222
4036.6500,0.934983
4036.7000,0.80637
4036.7500,0.639003
4036.8000,0.748328
4036.8500,0.986759
4036.9000,1.1174
4036.9500,1.14834
4037.0000,1.12971
4037.0500,0.940855
4037.1000,0.69202
4037.1500,0.685133
4037.2000,0.790322
4037.2500,0.77991
4037.3000,0.763759
4037.3500,0.818838
4037.4000,0.97371
4037.4500,1.10866
4037.5000,1.11564
4037.5500,1.08687
4037.6000,0.965647
4037.6500,0.826687
4037.7000,0.828054
4037.7500,0.975728
4037.8000,1.08885
4037.8500,1.0257
4037.9000,1.02579
4037.9500,1.06129
4038.0000,1.09607
4038.0500,1.03169
4038.1000,0.923414
4038.1500,0.901936
4038.2000,0.959342
4038.2500,0.997178
4038.3000,1.02259
4038.3500,1.02047
4038.4000,0.984487
4038.4500,0.957254
4038.5000,0.977418
4038.5500,0.922755
4038.6000,0.763725
4038.6500,0.692949
4038.7000,0.651979
4038.7500,0.561652
4038.8000,0.553787
4038.8500,0.784041
4038.9000,1.0239
4038.9500,1.06236
4039.0000,0.917128
4039.0500,0.766427
4039.1000,0.747402
4039.1500,0.919165
4039.2000,1.03101
4039.2500,1.027
4039.3000,0.986716
4039.3500,1.02456
4039.4000,1.07964
4039.4500,1.09333
4039.5000,0.990791
4039.5500,0.911307
4039.6000,0.949122
4039.6500,1.0394
4039.7000,1.04379
4039.7500,1.02597
4039.8000,0.9714
4039.8500,0.836489
4039.9000,0.642192
4039.9500,0.593354
4040.0000,0.718078
4040.0500,0.668917
4040.1000,0.618115
4040.1500,0.741308
4040.2000,0.792223
4040.2500,0.77611
4040.3000,0.744299
4040.3500,0.897508
4040.4000,0.967541
4040.4500,0.94547
4040.5000,0.874116
4040.5500,0.76321
4040.6000,0.547178
4040.6500,0.396241
4040.7000,0.438269
4040.7500,0.419667
4040.8000,0.503569
4040.8500,0.797186
4040.9000,1.06147
4040.9500,1.10529
4041.0000,0.986163
4041.0500,0.897304
4041.1000,0.966158
4041.1500,1.05647
4041.2000,0.91325
4041.2500,0.509192
4041.3000,0.256376
4041.3500,0.175233
4041.4000,0.327369
4041.4500,0.646527
4041.5000,0.977939
4041.5500,0.999558
4041.6000,0.802431
4041.6500,0.673068
4041.7000,0.799267
4041.7500,1.02253
4041.8000,1.07396
4041.8500,1.0126
4041.9000,0.904496
4041.9500,0.945822
4042.0000,1.01833
4042.0500,1.0807
4042.1000,1.08496
4042.1500,1.0753
4042.2000,0.985643
4042.2500,0.959836
4042.3000,1.01619
4042.3500,1.03644
4042.4000,1.04347
4042.4500,1.00326
4042.5000,0.962009
4042.5500,0.815689
4042.6000,0.762169
4042.6500,0.847316
4042.7000,0.907003
4042.7500,0.905662
4042.8000,0.962182
4042.8500,0.866672
4042.9000,0.742634
4042.9500,0.810388
4043.0000,1.00837
4043.0500,1.08649
4043.1000,1.11512
4043.1500,1.12558
4043.2000,1.11705
4043.2500,1.05285
4043.3000,0.940303
4043.3500,0.92266
4043.4000,0.9938
4043.4500,1.05366
4043.5000,0.997789
4043.5500,0.873017
4043.6000,0.746486
4043.6500,0.646403
4043.7000,0.534337
4043.7500,0.515606
4043.8000,0.511818
4043.8500,0.390211
4043.9000,0.279296
4043.9500,0.271461
4044.0000,0.441403
4044.0500,0.663468
4044.1000,0.769455
4044.1500,0.794931
4044.2000,0.973344
4044.2500,1.06595
4044.3000,1.01881
4044.3500,0.900375
4044.4000,0.787193
4044.4500,0.621961
4044.5000,0.407844
4044.5500,0.283234
4044.6000,0.255133
4044.6500,0.385198
4044.7000,0.589187
4044.7500,0.686364
4044.8000,0.716262
4044.8500,0.749849
4044.9000,0.789937
4044.9500,0.788521
4045.0000,0.718434
4045.0500,0.568846
4045.1000,0.381174
4045.1500,0.358594
4045.2000,0.3945
4045.2500,0.436365
4045.3000,0.398906
4045.3500,0.294943
4045.4000,0.219972
4045.4500,0.218289
4045.5000,0.245535
4045.5500,0.224037
4045.6000,0.180734
4045.6500,0.167496
4045.7000,0.152664
4045.7500,0.111827
4045.8000,0.0869013
4045.8500,0.0889051
4045.9000,0.117328
4045.9500,0.158659
4046.0000,0.189479
4046.0500,0.198584
4046.1000,0.223938
4046.1500,0.28708
4046.2000,0.371803
4046.2500,0.399755
4046.3000,0.416181
4046.3500,0.451367
4046.4000,0.462135
4046.4500,0.502866
4046.5000,0.597053
4046.5500,0.686907
4046.6000,0.768224
4046.6500,0.756689
4046.7000,0.766478
4046.7500,0.714663
4046.8000,0.750297
4046.8500,0.861039
4046.9000,0.881431
4046.9500,0.865411
4047.0000,0.809649
4047.0500,0.829727
4047.1000,0.833209
4047.1500,0.777481
4047.2000,0.68352
4047.2500,0.554602
4047.3000,0.473407
4047.3500,0.631779
4047.4000,0.863972
4047.4500,0.99042
4047.5000,1.05008
4047.5500,1.04228
4047.6000,0.939053
4047.6500,0.827246
4047.7000,0.833709
4047.7500,0.811752
4047.8000,0.768439
4047.8500,0.87878
4047.9000,1.00876
4047.9500,1.08907
4048.0000,1.03145
4048.0500,0.93183
4048.1000,0.950708
4048.1500,1.06462
4048.2000,1.12313
4048.2500,1.07998
4048.3000,1.03026
4048.3500,1.00682
4048.4000,1.02742
4048.4500,1.08729
4048.5000,1.10754
4048.5500,1.04601
4048.6000,0.816195
4048.6500,0.481148
4048.7000,0.239556
4048.7500,0.219187
4048.8000,0.429097
4048.8500,0.780451
4048.9000,0.892764
4048.9500,0.962804
4049.0000,0.846591
4049.0500,0.89465
4049.1000,0.877305
4049.1500,0.883185
4049.2000,0.938859
4049.2500,0.834417
4049.3000,0.571731
4049.3500,0.431999
4049.4000,0.60178
4049.4500,0.732891
4049.5000,0.798853
4049.5500,0.797805
4049.6000,0.854024
4049.6500,0.904343
4049.7000,0.779025
4049.7500,0.676152
4049.8000,0.684155
4049.8500,0.766743
4049.9000,0.945821
4049.9500,1.10275
4050.0000,1.05812
4050.0500,0.998334
4050.1000,1.04134
4050.1500,1.15601
4050.2000,1.19288
4050.2500,1.03191
4050.3000,0.770297
4050.3500,0.795634
4050.4000,0.959325
4050.4500,0.985157
4050.5000,0.892555
4050.5500,0.839725
4050.6000,0.78136
4050.6500,0.629539
4050.7000,0.688404
4050.7500,0.940317
4050.8000,1.09285
4050.8500,1.12941
4050.9000,1.04527
4050.9500,0.94488
4051.0000,0.886957
4051.0500,0.851438
4051.1000,0.768039
4051.1500,0.640661
4051.2000,0.627563
4051.2500,0.762042
4051.3000,0.735265
4051.3500,0.71986
4051.4000,0.828457
4051.4500,1.02532
4051.5000,1.19589
4051.5500,1.25616
4051.6000,1.24481
4051.6500,1.19542
4051.7000,1.13493
4051.7500,1.10885
4051.8000,1.0593
4051.8500,0.775636
4051.9000,0.462479
4051.9500,0.405185
4052.0000,0.538531
4052.0500,0.827509
4052.1000,1.06508
4052.1500,1.14476
4052.2000,1.04865
4052.2500,0.713994
4052.3000,0.527171
4052.3500,0.607225
4052.4000,0.585408
4052.4500,0.393198
4052.5000,0.420537
4052.5500,0.647511
4052.6000,0.694322
4052.6500,0.471075
4052.7000,0.394621
4052.7500,0.633147
4052.8000,0.977973
4052.8500,1.04202
4052.9000,0.883859
4052.9500,0.833659
4053.0000,0.990316
4053.0500,1.19024
4053.1000,1.19593
4053.1500,1.09674
4053.2000,0.810944
4053.2500,0.534226
4053.3000,0.574603
4053.3500,0.816168
4053.4000,0.771222
4053.4500,0.666169
4053.5000,0.66571
4053.5500,0.879506
4053.6000,1.0954
4053.6500,1.15876
4053.7000,1.1283
4053.7500,0.916322
4053.8000,0.568619
4053.8500,0.518359
4053.9000,0.792634
4053.9500,0.981227
4054.0000,0.953553
4054.0500,0.762988
4054.1000,0.642203
4054.1500,0.555715
4054.2000,0.619086
4054.2500,0.915231
4054.3000,1.11544
4054.3500,1.0853
4054.4000,0.871997
4054.4500,0.721703
4054.5000,0.705646
4054.5500,0.684945
4054.6000,0.751086
4054.6500,0.767704
4054.7000,0.628973
4054.7500,0.452071
4054.8000,0.331186
4054.8500,0.255229
4054.9000,0.359019
4054.9500,0.479675
4055.0000,0.358854
4055.0500,0.368139
4055.1000,0.595112
4055.1500,0.758822
4055.2000,0.869247
4055.2500,0.943365
4055.3000,1.02766
4055.3500,1.00041
4055.4000,0.945946
4055.4500,0.709164
4055.5000,0.373668
4055.5500,0.256817
4055.6000,0.453275
4055.6500,0.774691
4055.7000,0.947748
4055.7500,1.05829
4055.8000,1.13704
4055.8500,1.14412
4055.9000,1.1006
4055.9500,0.908003
4056.0000,0.741597
4056.0500,0.730612
4056.1000,0.754028
4056.1500,0.679628
4056.2000,0.592653
4056.2500,0.680566
4056.3000,0.70159
4056.3500,0.583099
4056.4000,0.554169
4056.4500,0.579923
4056.5000,0.669094
4056.5500,0.829058
4056.6000,0.969288
4056.6500,1.0643
4056.7000,1.13192
4056.7500,1.11267
4056.8000,0.996996
4056.8500,0.97964
4056.9000,0.934272
4056.9500,0.985682
4057.0000,0.995094
4057.0500,1.00284
4057.1000,0.935005
4057.1500,0.729376
4057.2000,0.490201
4057.2500,0.437298
4057.3000,0.425379
4057.3500,0.374663
4057.4000,0.430415
4057.4500,0.384699
4057.5000,0.278676
4057.5500,0.334311
4057.6000,0.429536
4057.6500,0.554716
4057.7000,0.696072
4057.7500,0.756973
4057.8000,0.632209
4057.8500,0.518548
4057.9000,0.486722
4057.9500,0.522345
4058.0000,0.725259
4058.0500,0.937372
4058.1000,0.792696
4058.1500,0.478822
4058.2000,0.268233
4058.2500,0.44018
4058.3000,0.798743
4058.3500,1.02286
4058.4000,1.05836
4058.4500,0.970261
4058.5000,0.856892
4058.5500,0.729939
4058.6000,0.633493
4058.6500,0.714312
4058.7000,0.646924
4058.7500,0.427706
4058.8000,0.421226
4058.8500,0.430113
4058.9000,0.315557
4058.9500,0.356196
4059.0000,0.664019
4059.0500,1.01604
4059.1000,1.11231
4059.1500,1.05747
4059.2000,0.944691
4059.2500,0.865126
4059.3000,0.714661
4059.3500,0.523659
4059.4000,0.48731
4059.4500,0.621397
4059.5000,0.818915
4059.5500,1.00835
4059.6000,1.03332
4059.6500,0.810226
4059.7000,0.523998
4059.7500,0.529393
4059.8000,0.817641
4059.8500,1.03218
4059.9000,0.975275
4059.9500,0.849427
4060.0000,0.887047
4060.0500,0.976773
4060.1000,1.06809
4060.1500,1.07612
4060.2000,0.870276
4060.2500,0.597768
4060.3000,0.679776
4060.3500,0.962999
4060.4000,1.03423
4060.4500,0.921979
4060.5000,0.860821
4060.5500,0.941679
4060.6000,0.987288
4060.6500,0.974451
4060.7000,0.880993
4060.7500,0.774982
4060.8000,0.869654
4060.8500,1.06477
4060.9000,1.14474
4060.9500,1.12858
4061.0000,0.96117
4061.0500,0.658346
4061.1000,0.527377
4061.1500,0.750931
4061.2000,1.02975
4061.2500,1.13283
4061.3000,1.13057
4061.3500,1.06669
4061.4000,0.892763
4061.4500,0.841003
4061.5000,0.96119
4061.5500,1.07063
4061.6000,1.01834
4061.6500,0.763688
4061.7000,0.526429
4061.7500,0.526713
4061.8000,0.73961
4061.8500,0.900976
4061.9000,0.780387
4061.9500,0.582923
4062.0000,0.615521
4062.0500,0.823861
4062.1000,1.01252
4062.1500,1.05904
4062.2000,0.964
4062.2500,0.952553
4062.3000,0.95525
4062.3500,0.796379
4062.4000,0.490049
4062.4500,0.311237
4062.5000,0.458701
4062.5500,0.660112
4062.6000,0.744826
4062.6500,0.760957
4062.7000,0.758286
4062.7500,0.691069
4062.8000,0.695427
4062.8500,0.67415
4062.9000,0.662755
4062.9500,0.685228
4063.0000,0.75765
4063.0500,0.75834
4063.1000,0.711987
4063.1500,0.603016
4063.2000,0.470573
4063.2500,0.304722
4063.3000,0.228793
4063.3500,0.267749
4063.4000,0.258781
4063.4500,0.2306
