Longitud_de_onda_A,espectro
4000.0000,1.02543
4000.0500,1.0346
4000.1000,1.03953
4000.1500,1.02281
4000.2000,1.06281
4000.2500,1.06308
4000.3000,1.03689
4000.3500,1.04324
4000.4000,1.01295
4000.4500,1.03261
4000.5000,1.01964
4000.5500,1.0432
4000.6000,1.05551
4000.6500,1.07058
4000.7000,1.02039
4000.7500,1.02146
4000.8000,1.03241
4000.8500,1.03229
4000.9000,1.00488
4000.9500,1.01501
4001.0000,1.04301
4001.0500,0.965979
4001.1000,0.969725
4001.1500,1.03425
4001.2000,0.994985
4001.2500,1.02672
4001.3000,1.03011
4001.3500,1.04349
4001.4000,1.00731
4001.4500,1.01234
4001.5000,0.980304
4001.5500,1.01372
4001.6000,1.02387
4001.6500,1.02883
4001.7000,0.994699
4001.7500,0.987499
4001.8000,0.99151
4001.8500,1.012
4001.9000,0.954132
4001.9500,0.941137
4002.0000,0.997774
4002.0500,0.998533
4002.1000,1.02858
4002.1500,0.982886
4002.2000,0.966053
4002.2500,1.00878
4002.3000,0.949217
4002.3500,0.987594
4002.4000,1.05352
4002.4500,0.94643
4002.5000,0.998518
4002.5500,0.986789
4002.6000,1.01488
4002.6500,0.994949
4002.7000,1.00569
4002.7500,0.975096
4002.8000,0.990664
4002.8500,1.04303
4002.9000,1.01699
4002.9500,1.03723
4003.0000,1.01516
4003.0500,1.0497
4003.1000,1.00591
4003.1500,1.04091
4003.2000,1.03041
4003.2500,1.02088
4003.3000,1.02117
4003.3500,0.989216
4003.4000,1.01208
4003.4500,1.07347
4003.5000,1.02883
4003.5500,1.03228
4003.6000,1.07303
4003.6500,1.05705
4003.7000,1.08322
4003.7500,1.04458
4003.8000,1.07067
4003.8500,1.06295
4003.9000,1.09213
4003.9500,1.05948
4004.0000,1.09006
4004.0500,1.00596
4004.1000,0.979459
4004.1500,0.951547
4004.2000,1.01419
4004.2500,1.03344
4004.3000,0.982074
4004.3500,1.05373
4004.4000,0.988346
4004.4500,0.978794
4004.5000,1.00425
4004.5500,1.00341
4004.6000,0.90886
4004.6500,0.939228
4004.7000,0.974985
4004.7500,0.905684
4004.8000,0.844221
4004.8500,0.89584
4004.9000,0.879734
4004.9500,0.885086
4005.0000,0.901364
4005.0500,0.867259
4005.1000,0.82612
4005.1500,0.800215
4005.2000,0.864146
4005.2500,0.829569
4005.3000,0.842168
4005.3500,0.773998
4005.4000,0.80278
4005.4500,0.833096
4005.5000,0.798354
4005.5500,0.845272
4005.6000,0.806359
4005.6500,0.78082
4005.7000,0.81244
4005.7500,0.824749
4005.8000,0.860572
4005.8500,0.845862
4005.9000,0.820529
4005.9500,0.857799
4006.0000,0.83394
4006.0500,0.878633
4006.1000,0.863398
4006.1500,0.938605
4006.2000,0.925758
4006.2500,0.937946
4006.3000,0.937461
4006.3500,0.936116
4006.4000,0.968943
4006.4500,0.905436
4006.5000,0.949346
4006.5500,0.953826
4006.6000,0.953717
4006.6500,0.963032
4006.7000,0.946044
4006.7500,0.968127
4006.8000,0.952482
4006.8500,0.938009
4006.9000,0.968335
4006.9500,0.95196
4007.0000,0.958313
4007.0500,0.955881
4007.1000,0.972995
4007.1500,0.996568
4007.2000,0.971501
4007.2500,0.997647
4007.3000,0.968556
4007.3500,0.993352
4007.4000,1.01138
4007.4500,0.991053
4007.5000,0.989179
4007.5500,0.954767
4007.6000,1.03946
4007.6500,1.0569
4007.7000,1.0364
4007.7500,1.03324
4007.8000,1.0287
4007.8500,1.05079
4007.9000,1.05837
4007.9500,1.05959
4008.0000,1.06684
4008.0500,1.09881
4008.1000,1.06656
4008.1500,1.06471
4008.2000,1.09076
4008.2500,1.07529
4008.3000,1.10105
4008.3500,1.11337
4008.4000,1.07744
4008.4500,1.03908
4008.5000,1.07873
4008.5500,1.10317
4008.6000,1.07609
4008.6500,1.0627
4008.7000,1.08509
4008.7500,1.07899
4008.8000,1.07662
4008.8500,1.03626
4008.9000,1.06898
4008.9500,1.10256
4009.0000,1.01228
4009.0500,1.05734
4009.1000,0.982778
4009.1500,1.01982
4009.2000,1.01644
4009.2500,1.06011
4009.3000,1.00226
4009.3500,0.989785
4009.4000,0.988275
4009.4500,0.989827
4009.5000,0.973501
4009.5500,0.974265
4009.6000,0.949198
4009.6500,0.987525
4009.7000,1.017
4009.7500,0.977073
4009.8000,1.01205
4009.8500,0.955563
4009.9000,0.964993
4009.9500,0.994438
4010.0000,0.987447
4010.0500,0.975727
4010.1000,1.03392
4010.1500,0.991673
4010.2000,0.978236
4010.2500,0.992833
4010.3000,1.01446
4010.3500,1.01241
4010.4000,0.990289
4010.4500,0.976879
4010.5000,1.04298
4010.5500,1.00407
4010.6000,1.00689
4010.6500,1.04757
4010.7000,1.03455
4010.7500,1.04655
4010.8000,1.01634
4010.8500,1.05401
4010.9000,1.08639
4010.9500,1.03747
4011.0000,1.08591
4011.0500,1.08756
4011.1000,1.06191
4011.1500,1.03654
