Longitud_de_onda_A,espectro
4005.8500,1.00009
4005.9000,1.05832
4005.9500,1.02366
4006.0000,1.01776
4006.0500,0.984091
4006.1000,0.973254
4006.1500,0.961461
4006.2000,0.93387
4006.2500,0.879984
4006.3000,0.635461
4006.3500,0.672489
4006.4000,0.936336
4006.4500,0.949626
4006.5000,0.994315
4006.5500,0.852861
4006.6000,0.719234
4006.6500,0.605884
4006.7000,0.679338
4006.7500,0.649585
4006.8000,0.687252
4006.8500,0.85237
4006.9000,0.972892
4006.9500,0.924102
4007.0000,0.920891
4007.0500,0.93932
4007.1000,0.97592
4007.1500,0.998131
4007.2000,0.840185
4007.2500,0.596411
4007.3000,0.635303
4007.3500,0.830046
4007.4000,0.984377
4007.4500,1.00514
4007.5000,1.05407
4007.5500,1.05008
4007.6000,1.04202
4007.6500,1.0527
4007.7000,1.06186
4007.7500,1.01823
4007.8000,1.01897
4007.8500,0.968979
4007.9000,0.927799
4007.9500,0.923199
4008.0000,0.931279
4008.0500,0.970702
4008.1000,0.987379
4008.1500,1.0204
4008.2000,1.009
4008.2500,0.986701
4008.3000,1.00034
4008.3500,1.06369
4008.4000,1.05722
4008.4500,1.05705
4008.5000,1.06025
4008.5500,1.02636
4008.6000,1.01998
4008.6500,1.12109
4008.7000,1.12947
4008.7500,1.00451
4008.8000,0.902141
4008.8500,0.727055
4008.9000,0.721666
4008.9500,0.764604
4009.0000,0.810404
4009.0500,1.00701
4009.1000,0.969847
4009.1500,0.865877
4009.2000,0.895923
4009.2500,0.902842
4009.3000,1.01852
4009.3500,1.08363
4009.4000,1.05738
4009.4500,1.02914
4009.5000,1.04881
4009.5500,1.01141
4009.6000,0.896358
4009.6500,0.667319
4009.7000,0.481304
4009.7500,0.570995
4009.8000,0.775057
4009.8500,0.94445
4009.9000,0.99144
4009.9500,1.02596
4010.0000,1.01994
4010.0500,1.07149
4010.1000,1.05722
4010.1500,0.942257
4010.2000,0.936793
4010.2500,0.989694
4010.3000,0.985629
4010.3500,1.03214
4010.4000,1.01752
4010.4500,1.05785
4010.5000,0.945701
4010.5500,0.876363
4010.6000,0.811523
4010.6500,0.904525
4010.7000,0.913082
4010.7500,0.97664
4010.8000,0.951356
4010.8500,0.993977
4010.9000,1.05037
4010.9500,0.954381
4011.0000,0.978968
4011.0500,1.01355
4011.1000,1.08893
4011.1500,1.06347
4011.2000,0.988172
4011.2500,1.11296
4011.3000,1.01376
4011.3500,0.955895
4011.4000,0.881106
4011.4500,0.880724
4011.5000,0.973082
4011.5500,0.958818
4011.6000,0.956474
4011.6500,1.01717
4011.7000,0.995079
4011.7500,1.041
4011.8000,1.05448
4011.8500,1.04324
4011.9000,1.05759
4011.9500,1.00199
4012.0000,1.01853
4012.0500,1.01514
4012.1000,0.991991
4012.1500,0.922482
4012.2000,0.856593
4012.2500,0.8069
4012.3000,0.686122
4012.3500,0.491108
4012.4000,0.461514
4012.4500,0.586374
4012.5000,0.775317
4012.5500,0.947466
4012.6000,1.04679
4012.6500,1.06108
4012.7000,1.06036
4012.7500,1.02104
4012.8000,1.03019
4012.8500,1.06678
4012.9000,1.17161
4012.9500,1.05778
4013.0000,1.07718
4013.0500,1.07831
4013.1000,1.07423
4013.1500,1.02106
4013.2000,1.1092
4013.2500,1.12505
4013.3000,1.04299
4013.3500,1.06532
4013.4000,1.04403
4013.4500,1.06979
4013.5000,1.02033
4013.5500,0.895132
4013.6000,0.81128
4013.6500,0.721208
4013.7000,0.764368
4013.7500,0.684278
4013.8000,0.604385
4013.8500,0.66473
4013.9000,0.822597
4013.9500,0.916467
4014.0000,1.02842
4014.0500,1.04129
4014.1000,1.0209
4014.1500,0.975085
4014.2000,0.992758
4014.2500,0.892393
4014.3000,0.951129
4014.3500,0.985434
4014.4000,0.906875
4014.4500,0.655683
4014.5000,0.434016
4014.5500,0.461023
4014.6000,0.689192
4014.6500,0.92365
4014.7000,0.98834
4014.7500,1.07166
4014.8000,1.03572
4014.8500,1.06629
4014.9000,1.00075
4014.9500,0.985061
4015.0000,1.00345
4015.0500,1.01354
4015.1000,1.02943
4015.1500,1.02902
4015.2000,1.05116
4015.2500,1.04385
4015.3000,0.96559
4015.3500,0.909371
4015.4000,0.973133
4015.4500,0.904159
4015.5000,0.84597
4015.5500,0.797909
4015.6000,0.728089
4015.6500,0.786361
4015.7000,0.863858
4015.7500,0.991858
4015.8000,0.996494
4015.8500,1.01005
4015.9000,1.0177
4015.9500,1.00583
4016.0000,1.09641
4016.0500,1.05311
4016.1000,1.01731
4016.1500,0.988806
4016.2000,1.0767
4016.2500,0.981232
4016.3000,1.02242
4016.3500,0.918734
4016.4000,0.798564
4016.4500,0.773763
4016.5000,0.89322
4016.5500,0.991812
4016.6000,1.07216
4016.6500,1.09065
4016.7000,1.0362
4016.7500,0.951806
4016.8000,0.914899
4016.8500,1.05385
4016.9000,1.04748
4016.9500,0.971131
4017.0000,0.82665
4017.0500,0.657152
4017.1000,0.464424
4017.1500,0.449086
4017.2000,0.670592
4017.2500,0.865839
4017.3000,0.951308
4017.3500,0.949329
4017.4000,0.846922
4017.4500,0.737306
4017.5000,0.697252
4017.5500,0.78789
4017.6000,0.844784
4017.6500,0.935273
4017.7000,0.970605
4017.7500,0.922857
4017.8000,0.960638
4017.8500,1.00895
4017.9000,1.05889
4017.9500,0.960257
4018.0000,0.854839
4018.0500,0.621268
4018.1000,0.605002
4018.1500,0.675452
4018.2000,0.701172
4018.2500,0.636627
4018.3000,0.730061
4018.3500,0.837407
4018.4000,0.973835
4018.4500,1.02004
4018.5000,0.994599
4018.5500,0.974863
4018.6000,1.00376
4018.6500,1.00512
4018.7000,1.07913
4018.7500,1.03491
4018.8000,0.960157
4018.8500,0.947433
4018.9000,0.984462
4018.9500,0.995436
4019.0000,0.972488
4019.0500,0.944026
4019.1000,0.980376
4019.1500,0.945898
4019.2000,1.00799
4019.2500,1.02718
4019.3000,1.01737
4019.3500,0.957449
4019.4000,1.04979
4019.4500,1.05662
4019.5000,1.06541
4019.5500,1.03965
4019.6000,1.00137
4019.6500,1.03373
4019.7000,1.04132
4019.7500,0.989182
4019.8000,1.00985
4019.8500,1.02527
4019.9000,1.04557
4019.9500,0.966426
4020.0000,0.893049
4020.0500,0.819924
4020.1000,0.800503
4020.1500,0.860172
4020.2000,0.813719
4020.2500,0.779668
4020.3000,0.806653
4020.3500,0.839234
4020.4000,0.885104
4020.4500,0.814041
4020.5000,0.913791
4020.5500,0.962372
4020.6000,1.0609
4020.6500,1.08193
4020.7000,1.03584
4020.7500,1.03565
4020.8000,0.940216
4020.8500,0.799885
4020.9000,0.7924
4020.9500,0.846662
4021.0000,0.935301
4021.0500,1.02355
4021.1000,1.02937
4021.1500,1.0226
4021.2000,0.999096
4021.2500,1.02235
4021.3000,1.02604
4021.3500,0.983279
4021.4000,1.00666
4021.4500,1.05189
4021.5000,1.04312
4021.5500,0.939893
4021.6000,0.882865
4021.6500,0.881906
4021.7000,0.848158
4021.7500,0.807633
4021.8000,0.661657
4021.8500,0.473
4021.9000,0.48123
4021.9500,0.844325
4022.0000,0.96105
4022.0500,0.967534
4022.1000,0.973003
4022.1500,1.0371
4022.2000,0.933588
4022.2500,0.927185
4022.3000,0.960394
4022.3500,0.947143
4022.4000,1.04071
4022.4500,0.991803
4022.5000,0.984885
4022.5500,0.999502
4022.6000,1.00263
4022.6500,0.989238
4022.7000,0.885722
4022.7500,0.829134
4022.8000,0.974573
4022.8500,1.05648
4022.9000,0.992912
4022.9500,0.948732
4023.0000,0.929303
4023.0500,0.963187
4023.1000,0.936074
4023.1500,1.03748
4023.2000,1.03712
4023.2500,0.985308
4023.3000,0.816299
4023.3500,0.63869
4023.4000,0.630163
4023.4500,0.810573
4023.5000,0.905777
4023.5500,0.999847
4023.6000,0.943199
4023.6500,0.891411
4023.7000,0.925592
4023.7500,0.95898
4023.8000,0.985833
4023.8500,1.02308
4023.9000,0.919246
4023.9500,0.920275
4024.0000,0.889606
4024.0500,0.781297
4024.1000,0.765683
4024.1500,0.89751
4024.2000,1.00241
4024.2500,1.05931
4024.3000,0.998421
4024.3500,0.983252
4024.4000,0.927482
4024.4500,0.898686
4024.5000,0.767006
4024.5500,0.698471
4024.6000,0.632371
4024.6500,0.706572
4024.7000,0.531236
4024.7500,0.494649
4024.8000,0.77603
4024.8500,0.934598
4024.9000,0.982718
4024.9500,0.963505
4025.0000,0.953337
4025.0500,0.826308
4025.1000,0.551786
4025.1500,0.506991
4025.2000,0.700397
4025.2500,0.915121
4025.3000,0.93679
4025.3500,0.977241
4025.4000,0.953408
4025.4500,0.960209
4025.5000,0.951928
4025.5500,0.956188
4025.6000,1.03327
4025.6500,1.02689
4025.7000,1.01268
4025.7500,0.904471
4025.8000,0.833037
4025.8500,0.827684
4025.9000,0.907327
4025.9500,0.972217
4026.0000,0.987378
4026.0500,0.947157
4026.1000,1.04851
4026.1500,0.952885
4026.2000,0.978738
4026.2500,0.953749
4026.3000,1.00437
4026.3500,0.990099
4026.4000,0.950446
4026.4500,0.887526
4026.5000,0.918984
4026.5500,0.892565
4026.6000,0.963503
4026.6500,1.05631
4026.7000,1.02767
4026.7500,1.05709
4026.8000,0.974246
4026.8500,0.970023
4026.9000,1.01395
4026.9500,1.01853
4027.0000,0.943459
4027.0500,0.910846
4027.1000,0.899933
4027.1500,0.957778
4027.2000,0.989574
4027.2500,0.990647
4027.3000,0.994724
4027.3500,0.986233
4027.4000,0.985689
4027.4500,1.00156
4027.5000,1.00824
4027.5500,0.986581
4027.6000,0.958027
4027.6500,0.895399
4027.7000,0.934914
4027.7500,0.980253
4027.8000,0.978597
4027.8500,0.994872
4027.9000,0.995632
4027.9500,0.981128
4028.0000,1.0141
4028.0500,1.02219
4028.1000,1.01117
4028.1500,1.03162
4028.2000,0.904237
4028.2500,0.820019
4028.3000,0.563207
4028.3500,0.508872
4028.4000,0.670273
4028.4500,0.852684
4028.5000,0.936724
4028.5500,1.00798
4028.6000,1.02784
4028.6500,1.01281
4028.7000,1.00193
4028.7500,0.921542
4028.8000,0.97181
4028.8500,0.995515
4028.9000,1.01431
4028.9500,1.01655
4029.0000,1.01771
4029.0500,1.01034
4029.1000,1.005
4029.1500,1.01566
4029.2000,0.992888
4029.2500,1.08806
4029.3000,1.03735
4029.3500,0.984825
4029.4000,1.03646
4029.4500,1.03528
4029.5000,0.918717
4029.5500,0.849583
4029.6000,0.65546
4029.6500,0.568482
4029.7000,0.699315
4029.7500,0.902322
4029.8000,1.00623
4029.8500,1.03287
4029.9000,0.983846
4029.9500,1.05686
4030.0000,1.06713
4030.0500,0.971403
4030.1000,0.926892
4030.1500,0.749963
4030.2000,0.711439
4030.2500,0.835824
4030.3000,0.898298
4030.3500,0.902679
4030.4000,0.811388
4030.4500,0.583088
4030.5000,0.461448
4030.5500,0.584933
4030.6000,0.75949
4030.6500,0.615286
4030.7000,0.348528
4030.7500,0.173223
4030.8000,0.215178
4030.8500,0.485885
4030.9000,0.670907
4030.9500,0.85808
4031.0000,0.966658
4031.0500,1.13088
4031.1000,0.979334
4031.1500,0.974886
4031.2000,0.898037
4031.2500,0.876265
4031.3000,0.877015
4031.3500,0.902437
4031.4000,0.963011
4031.4500,1.01893
4031.5000,1.02167
4031.5500,1.03681
4031.6000,1.00163
4031.6500,0.90018
4031.7000,0.806907
4031.7500,0.796432
4031.8000,0.851916
4031.8500,0.853162
4031.9000,0.801221
4031.9500,0.675732
4032.0000,0.711725
4032.0500,0.853959
4032.1000,0.976744
4032.1500,1.03134
4032.2000,1.06746
4032.2500,1.08602
4032.3000,1.0517
4032.3500,1.0308
4032.4000,0.842784
4032.4500,0.756126
4032.5000,0.775585
4032.5500,0.766052
4032.6000,0.602322
4032.6500,0.476609
4032.7000,0.669495
4032.7500,0.923261
4032.8000,1.02395
4032.8500,0.985756
4032.9000,0.905126
4032.9500,0.719976
4033.0000,0.464359
4033.0500,0.243885
4033.1000,0.257101
4033.1500,0.510906
4033.2000,0.765989
4033.2500,0.951651
4033.3000,0.974817
4033.3500,1.05798
4033.4000,0.985562
4033.4500,1.00315
4033.5000,0.945373
4033.5500,0.98359
4033.6000,0.926722
4033.6500,0.901711
4033.7000,0.9945
4033.7500,0.959236
4033.8000,0.912959
4033.8500,0.951889
4033.9000,1.05441
4033.9500,1.00864
4034.0000,1.00061
4034.0500,0.994948
4034.1000,0.981872
4034.1500,0.951548
4034.2000,0.910502
4034.2500,0.935551
4034.3000,0.916677
4034.3500,0.846844
4034.4000,0.61573
4034.4500,0.363926
4034.5000,0.296201
4034.5500,0.522696
4034.6000,0.796157
4034.6500,0.905982
4034.7000,0.951978
4034.7500,0.92973
4034.8000,1.01511
4034.8500,1.00553
4034.9000,1.0024
4034.9500,0.974616
4035.0000,1.05423
4035.0500,1.00304
4035.1000,1.00383
4035.1500,0.961693
4035.2000,0.955449
4035.2500,0.976693
4035.3000,1.01162
4035.3500,0.996574
4035.4000,1.02601
4035.4500,1.00736
4035.5000,0.880242
4035.5500,0.703652
4035.6000,0.486428
4035.6500,0.413895
4035.7000,0.366832
4035.7500,0.499304
4035.8000,0.756028
4035.8500,0.89483
4035.9000,0.982274
4035.9500,0.975044
4036.0000,0.980291
4036.0500,1.04552
4036.1000,1.03885
4036.1500,1.01157
4036.2000,0.997755
4036.2500,1.06245
4036.3000,1.07781
4036.3500,1.03329
4036.4000,1.01367
4036.4500,1.04485
4036.5000,1.01535
4036.5500,0.984736
4036.6000,0.98654
4036.6500,0.996509
4036.7000,0.882551
4036.7500,0.853024
4036.8000,0.894273
4036.8500,1.00202
4036.9000,1.04342
4036.9500,1.11514
4037.0000,1.05412
4037.0500,1.03127
4037.1000,0.858166
4037.1500,0.890629
4037.2000,0.969856
4037.2500,1.00007
4037.3000,0.967433
4037.3500,0.962153
4037.4000,1.03034
4037.4500,1.0015
4037.5000,1.02533
4037.5500,1.0331
4037.6000,1.00854
4037.6500,1.0801
4037.7000,1.08443
4037.7500,1.10709
4037.8000,1.05163
4037.8500,0.986702
4037.9000,0.997191
4037.9500,1.00697
4038.0000,1.01721
4038.0500,1.08729
4038.1000,1.0993
4038.1500,1.01342
4038.2000,1.03007
4038.2500,1.04151
4038.3000,1.07939
4038.3500,1.03505
4038.4000,1.00758
4038.4500,1.02599
4038.5000,1.03608
4038.5500,1.02123
4038.6000,0.945051
4038.6500,1.0024
4038.7000,0.9443
4038.7500,0.849998
4038.8000,0.876797
4038.8500,0.987848
4038.9000,1.05679
4038.9500,1.02666
4039.0000,0.977309
4039.0500,0.964013
4039.1000,0.95834
4039.1500,1.01959
4039.2000,1.03528
4039.2500,1.06787
4039.3000,1.05641
4039.3500,1.0135
4039.4000,1.01229
4039.4500,0.991694
4039.5000,0.986315
4039.5500,1.02326
4039.6000,1.05466
4039.6500,0.948402
4039.7000,1.04128
4039.7500,0.996484
4039.8000,0.961245
4039.8500,0.961788
4039.9000,0.965638
4039.9500,0.875229
4040.0000,0.939302
4040.0500,0.811471
4040.1000,0.837118
4040.1500,0.884374
4040.2000,1.01358
4040.2500,0.976569
4040.3000,1.0147
4040.3500,1.05728
4040.4000,0.98844
4040.4500,1.00492
4040.5000,0.930678
4040.5500,0.787058
4040.6000,0.683902
4040.6500,0.62813
4040.7000,0.716973
4040.7500,0.786839
4040.8000,0.870378
4040.8500,0.969002
4040.9000,1.04967
4040.9500,0.994221
4041.0000,1.00349
4041.0500,1.03584
4041.1000,0.99752
4041.1500,1.00816
4041.2000,0.869755
4041.2500,0.707826
4041.3000,0.442485
4041.3500,0.370885
4041.4000,0.523038
4041.4500,0.756441
4041.5000,0.98781
4041.5500,0.990539
4041.6000,0.946895
4041.6500,0.912122
4041.7000,0.966541
4041.7500,0.982293
4041.8000,1.01984
4041.8500,1.03979
4041.9000,1.07536
4041.9500,1.03346
4042.0000,1.06388
4042.0500,1.06161
4042.1000,1.09353
4042.1500,1.10005
4042.2000,0.94536
4042.2500,0.989591
4042.3000,1.01802
4042.3500,1.03887
4042.4000,1.0005
4042.4500,1.03298
4042.5000,0.996236
4042.5500,0.955985
4042.6000,0.991196
4042.6500,1.00961
4042.7000,0.993934
4042.7500,1.0026
4042.8000,0.978004
4042.8500,1.01944
4042.9000,0.918598
4042.9500,0.941648
4043.0000,0.999638
4043.0500,1.0398
4043.1000,1.07773
4043.1500,0.999083
4043.2000,0.970643
4043.2500,1.02649
4043.3000,1.06304
4043.3500,1.00508
4043.4000,1.0179
4043.4500,1.07928
4043.5000,0.99902
4043.5500,1.02634
4043.6000,1.03957
4043.6500,0.976282
4043.7000,0.947977
4043.7500,0.915283
4043.8000,0.819369
4043.8500,0.658856
4043.9000,0.504219
4043.9500,0.526075
4044.0000,0.691823
4044.0500,0.885378
4044.1000,0.964363
4044.1500,1.0807
4044.2000,1.01962
4044.2500,0.950938
4044.3000,0.971576
4044.3500,0.962589
4044.4000,0.945521
4044.4500,0.86611
4044.5000,0.756388
4044.5500,0.560054
4044.6000,0.522388
4044.6500,0.631648
4044.7000,0.85821
4044.7500,0.977082
4044.8000,0.98589
4044.8500,0.95944
4044.9000,0.985057
4044.9500,1.00095
4045.0000,0.951637
4045.0500,0.881827
4045.1000,0.839501
4045.1500,0.829139
4045.2000,0.878317
4045.2500,0.860256
4045.3000,0.783778
4045.3500,0.709123
4045.4000,0.628864
4045.4500,0.665333
4045.5000,0.635975
4045.5500,0.540125
4045.6000,0.376324
4045.6500,0.322156
4045.7000,0.312477
4045.7500,0.203225
4045.8000,0.11546
4045.8500,0.134679
4045.9000,0.24411
4045.9500,0.404103
4046.0000,0.441877
4046.0500,0.511113
4046.1000,0.621772
4046.1500,0.735836
4046.2000,0.830013
4046.2500,0.91243
4046.3000,0.901201
4046.3500,0.914564
4046.4000,0.938904
4046.4500,0.950695
4046.5000,0.956813
4046.5500,1.00185
4046.6000,0.956241
4046.6500,0.973828
4046.7000,0.975944
4046.7500,0.990873
4046.8000,1.0004
4046.8500,1.02058
4046.9000,1.02148
4046.9500,1.02633
4047.0000,1.00266
4047.0500,1.03835
4047.1000,0.998625
4047.1500,0.954637
4047.2000,0.928459
4047.2500,0.90594
4047.3000,0.920951
4047.3500,0.914357
4047.4000,0.950178
4047.4500,1.02078
4047.5000,0.984877
4047.5500,1.03351
4047.6000,0.994999
4047.6500,0.974101
4047.7000,0.979342
4047.7500,1.03059
4047.8000,0.984595
4047.8500,1.03913
4047.9000,1.04071
4047.9500,0.985663
4048.0000,0.993584
4048.0500,0.987557
4048.1000,0.961477
4048.1500,1.02698
4048.2000,1.02294
4048.2500,1.06413
4048.3000,1.04085
4048.3500,0.98293
4048.4000,1.02905
4048.4500,1.07198
4048.5000,0.950813
4048.5500,0.989402
4048.6000,0.962728
4048.6500,0.757524
4048.7000,0.55516
4048.7500,0.522576
4048.8000,0.663953
4048.8500,0.862324
4048.9000,0.955707
4048.9500,0.989228
4049.0000,1.0034
4049.0500,1.00204
4049.1000,1.02835
4049.1500,0.971407
4049.2000,1.0205
4049.2500,0.97152
4049.3000,0.814948
4049.3500,0.836622
4049.4000,0.934647
4049.4500,0.953241
4049.5000,0.925492
4049.5500,0.91529
4049.6000,0.920288
4049.6500,0.924535
4049.7000,0.908915
4049.7500,0.891073
4049.8000,0.957658
4049.8500,0.955104
4049.9000,0.955339
4049.9500,0.991485
4050.0000,1.01874
4050.0500,1.0534
4050.1000,1.03457
4050.1500,1.03934
4050.2000,1.10834
4050.2500,0.958492
4050.3000,0.934134
4050.3500,0.917236
4050.4000,0.960613
4050.4500,1.08963
4050.5000,0.988887
4050.5500,0.930398
4050.6000,0.906572
4050.6500,0.859444
4050.7000,0.842145
4050.7500,0.961218
4050.8000,1.01963
4050.8500,1.01848
4050.9000,0.993942
4050.9500,1.02005
4051.0000,1.01913
4051.0500,0.994422
4051.1000,0.969058
4051.1500,1.00453
4051.2000,0.966816
4051.2500,0.967647
4051.3000,0.918755
4051.3500,0.986396
4051.4000,0.987982
4051.4500,1.06278
4051.5000,0.989511
4051.5500,1.02214
4051.6000,1.02133
4051.6500,1.01623
4051.7000,1.02011
4051.7500,1.01371
4051.8000,0.942742
4051.8500,0.763073
4051.9000,0.589897
4051.9500,0.664416
4052.0000,0.811166
4052.0500,0.946976
4052.1000,0.944006
4052.1500,1.03682
4052.2000,1.02515
4052.2500,0.898691
4052.3000,0.775386
4052.3500,0.886906
4052.4000,0.833679
4052.4500,0.719063
4052.5000,0.657312
4052.5500,0.82275
4052.6000,0.886699
4052.6500,0.812096
4052.7000,0.806212
4052.7500,0.939398
4052.8000,1.01917
4052.8500,0.956365
4052.9000,0.957158
4052.9500,0.962943
4053.0000,0.979857
4053.0500,0.979249
4053.1000,0.990321
4053.1500,0.972134
4053.2000,0.881479
4053.2500,0.748675
4053.3000,0.745035
4053.3500,0.932154
4053.4000,0.957336
4053.4500,0.931275
4053.5000,0.953821
4053.5500,0.968075
4053.6000,0.968724
4053.6500,0.979821
4053.7000,0.939466
4053.7500,0.775526
4053.8000,0.579691
4053.8500,0.584437
4053.9000,0.843331
4053.9500,0.905197
4054.0000,0.965569
4054.0500,0.870742
4054.1000,0.826741
4054.1500,0.877881
4054.2000,0.901276
4054.2500,0.897346
4054.3000,0.950487
4054.3500,0.942663
4054.4000,0.979113
4054.4500,0.966997
4054.5000,0.967581
4054.5500,1.00673
4054.6000,0.98949
4054.6500,0.974796
4054.7000,0.894011
4054.7500,0.75922
4054.8000,0.56771
4054.8500,0.466408
4054.9000,0.597129
4054.9500,0.742905
4055.0000,0.681167
4055.0500,0.638801
4055.1000,0.757528
4055.1500,0.921185
4055.2000,1.00887
4055.2500,0.989041
4055.3000,0.994124
4055.3500,1.02075
4055.4000,0.974787
4055.4500,0.861971
4055.5000,0.641105
4055.5500,0.529157
4055.6000,0.652165
4055.6500,0.876493
4055.7000,0.980174
4055.7500,1.06238
4055.8000,1.0071
4055.8500,0.998268
4055.9000,0.963886
4055.9500,1.03518
4056.0000,0.940034
4056.0500,0.95292
4056.1000,1.00461
4056.1500,0.870823
4056.2000,0.830318
4056.2500,0.848116
4056.3000,0.931882
4056.3500,0.89252
4056.4000,0.946394
4056.4500,0.879989
4056.5000,0.995542
4056.5500,1.0267
4056.6000,1.00185
4056.6500,1.04057
4056.7000,1.00545
4056.7500,0.988754
4056.8000,1.00233
4056.8500,0.992557
4056.9000,1.02272
4056.9500,1.03743
4057.0000,1.00445
4057.0500,0.983261
4057.1000,1.00509
4057.1500,0.951936
4057.2000,0.973316
4057.2500,0.871172
4057.3000,0.80525
4057.3500,0.639368
4057.4000,0.61438
4057.4500,0.526297
4057.5000,0.382061
4057.5500,0.47708
4057.6000,0.647514
4057.6500,0.775743
4057.7000,0.87148
4057.7500,0.927456
4057.8000,0.994578
4057.8500,0.923011
4057.9000,0.93847
4057.9500,0.929092
4058.0000,0.975013
4058.0500,0.929118
4058.1000,0.930961
4058.1500,0.782099
4058.2000,0.614038
4058.2500,0.644483
4058.3000,0.823553
4058.3500,0.996268
4058.4000,1.04968
4058.4500,0.942679
4058.5000,0.953925
4058.5500,1.0182
4058.6000,0.988174
4058.6500,0.94804
4058.7000,0.764468
4058.7500,0.670371
4058.8000,0.684999
4058.8500,0.689201
4058.9000,0.680453
4058.9500,0.666078
4059.0000,0.905881
4059.0500,1.01156
4059.1000,1.07307
4059.1500,1.02183
4059.2000,0.998251
4059.2500,0.944938
4059.3000,0.948154
4059.3500,0.967032
4059.4000,0.945847
4059.4500,0.967465
4059.5000,0.936207
4059.5500,1.00523
4059.6000,0.956724
4059.6500,0.862666
4059.7000,0.7355
4059.7500,0.769274
4059.8000,0.977557
4059.8500,1.0197
4059.9000,1.03078
4059.9500,0.970061
4060.0000,1.03885
4060.0500,1.01423
4060.1000,1.06513
4060.1500,1.01613
4060.2000,0.992837
4060.2500,0.939791
4060.3000,0.99115
4060.3500,0.969779
4060.4000,1.0644
4060.4500,1.05944
4060.5000,1.04658
4060.5500,1.01954
4060.6000,1.00868
4060.6500,1.07816
4060.7000,1.01254
4060.7500,1.03487
4060.8000,1.09153
4060.8500,1.00938
4060.9000,1.01179
4060.9500,0.990918
4061.0000,0.939038
4061.0500,0.803928
4061.1000,0.749825
4061.1500,0.871823
4061.2000,1.01903
4061.2500,1.0683
4061.3000,1.08446
4061.3500,1.04816
4061.4000,1.03418
4061.4500,1.08042
4061.5000,1.03665
4061.5500,1.03782
4061.6000,1.05201
4061.6500,1.00533
4061.7000,0.971876
4061.7500,0.950071
4061.8000,1.00225
4061.8500,0.992376
4061.9000,0.918786
4061.9500,0.855617
4062.0000,0.905452
4062.0500,0.987952
4062.1000,1.04671
4062.1500,1.04
4062.2000,1.00965
4062.2500,1.06346
4062.3000,1.02133
4062.3500,0.921243
4062.4000,0.641575
4062.4500,0.491309
4062.5000,0.637411
4062.5500,0.871529
4062.6000,1.02971
4062.6500,1.03837
4062.7000,0.974608
4062.7500,1.02685
4062.8000,1.02345
4062.8500,1.03847
4062.9000,1.04061
4062.9500,1.00865
4063.0000,0.994024
4063.0500,1.01508
4063.1000,0.963525
4063.1500,0.913153
4063.2000,0.803498
4063.2500,0.59211
4063.3000,0.558841
4063.3500,0.668257
4063.4000,0.642146
4063.4500,0.535219
