Longitud_de_onda_A,espectro
4000.0000,1.12936
4000.0500,1.1109
4000.1000,1.1185
4000.1500,1.06621
4000.2000,0.845089
4000.2500,0.709738
4000.3000,0.776848
4000.3500,0.801724
4000.4000,0.683336
4000.4500,0.604502
4000.5000,0.679243
4000.5500,0.911154
4000.6000,1.03716
4000.6500,1.09302
4000.7000,1.1258
4000.7500,1.08349
4000.8000,1.05836
4000.8500,1.09673
4000.9000,1.10577
4000.9500,1.06641
4001.0000,1.0469
4001.0500,0.95335
4001.1000,0.850367
4001.1500,0.766432
4001.2000,0.791524
4001.2500,0.933538
4001.3000,0.976564
4001.3500,0.960213
4001.4000,0.865155
4001.4500,0.801032
4001.5000,0.862948
4001.5500,0.933819
4001.6000,0.742186
4001.6500,0.571405
4001.7000,0.632481
4001.7500,0.776509
4001.8000,0.951361
4001.8500,1.05836
4001.9000,1.03393
4001.9500,1.01057
4002.0000,0.940672
4002.0500,0.818765
4002.1000,0.77942
4002.1500,0.916865
4002.2000,1.06857
4002.2500,1.09826
4002.3000,1.05544
4002.3500,1.03705
4002.4000,1.06344
4002.4500,0.922466
4002.5000,0.907533
4002.5500,0.844063
4002.6000,0.956632
4002.6500,0.961597
4002.7000,0.97363
4002.7500,1.08588
4002.8000,1.03846
4002.8500,0.889791
4002.9000,0.679923
4002.9500,0.71072
4003.0000,0.895424
4003.0500,1.03331
4003.1000,1.15126
4003.1500,1.09955
4003.2000,1.07038
4003.2500,1.04659
4003.3000,1.07764
4003.3500,1.13976
4003.4000,1.09334
4003.4500,1.09051
4003.5000,1.03851
4003.5500,1.08024
4003.6000,1.06985
4003.6500,0.983586
4003.7000,0.846514
4003.7500,0.675018
4003.8000,0.731531
4003.8500,0.882009
4003.9000,0.99891
4003.9500,1.04441
4004.0000,0.980573
4004.0500,1.0675
4004.1000,1.08778
4004.1500,1.07467
4004.2000,1.0633
4004.2500,1.09035
4004.3000,1.10644
4004.3500,1.13127
4004.4000,1.11913
4004.4500,1.12374
4004.5000,1.11291
4004.5500,1.07612
4004.6000,1.05662
4004.6500,1.01693
4004.7000,0.985667
4004.7500,0.835015
4004.8000,0.582833
4004.8500,0.41517
4004.9000,0.350964
4004.9500,0.388932
4005.0000,0.419608
4005.0500,0.490481
4005.1000,0.527408
4005.1500,0.435097
4005.2000,0.312744
4005.2500,0.241064
4005.3000,0.303578
4005.3500,0.432301
4005.4000,0.513439
4005.4500,0.600759
4005.5000,0.716109
4005.5500,0.895983
4005.6000,0.797732
4005.6500,0.59401
4005.7000,0.49604
4005.7500,0.635045
4005.8000,0.859982
4005.8500,1.05119
4005.9000,1.04764
4005.9500,1.03338
4006.0000,1.05433
4006.0500,0.988335
4006.1000,0.869779
4006.1500,0.795541
4006.2000,0.78017
4006.2500,0.702251
4006.3000,0.577141
4006.3500,0.675235
4006.4000,0.883486
4006.4500,0.980718
4006.5000,0.964127
4006.5500,0.820759
4006.6000,0.603782
4006.6500,0.534555
4006.7000,0.544071
4006.7500,0.560377
4006.8000,0.667159
4006.8500,0.852807
4006.9000,0.952349
4006.9500,0.947214
4007.0000,0.92584
4007.0500,0.957576
4007.1000,0.99804
4007.1500,1.02493
4007.2000,0.792177
4007.2500,0.573062
4007.3000,0.611146
4007.3500,0.835683
4007.4000,0.970936
4007.4500,0.994222
4007.5000,1.02328
4007.5500,1.05751
4007.6000,1.08303
4007.6500,1.06741
4007.7000,1.07805
4007.7500,1.02861
4007.8000,0.945782
4007.8500,0.885886
4007.9000,0.822951
4007.9500,0.788888
4008.0000,0.832595
4008.0500,0.845689
4008.1000,0.92975
4008.1500,0.922538
4008.2000,0.996532
4008.2500,1.07589
4008.3000,1.05752
4008.3500,1.08772
4008.4000,1.0917
4008.4500,1.10246
4008.5000,1.07948
4008.5500,1.0752
4008.6000,1.04628
4008.6500,1.017
4008.7000,1.02448
4008.7500,0.96503
4008.8000,0.876398
4008.8500,0.660983
4008.9000,0.511331
4008.9500,0.693475
4009.0000,0.858768
4009.0500,0.927391
4009.1000,0.833873
4009.1500,0.818426
4009.2000,0.8762
4009.2500,1.02355
4009.3000,1.08889
4009.3500,1.12075
4009.4000,1.1175
4009.4500,1.05381
4009.5000,0.944171
4009.5500,0.835725
4009.6000,0.769536
4009.6500,0.571859
4009.7000,0.422876
4009.7500,0.54118
4009.8000,0.801338
4009.8500,0.937845
4009.9000,0.993483
4009.9500,0.952156
4010.0000,1.01451
4010.0500,1.02702
4010.1000,1.00256
4010.1500,0.940367
4010.2000,0.958197
4010.2500,1.01771
4010.3000,1.07524
4010.3500,1.07162
4010.4000,1.05994
4010.4500,1.01966
4010.5000,0.888912
4010.5500,0.721713
4010.6000,0.732871
4010.6500,0.840185
4010.7000,0.865882
4010.7500,0.825584
4010.8000,0.825385
4010.8500,0.852789
4010.9000,0.819656
4010.9500,0.8299
4011.0000,0.954931
4011.0500,1.01432
4011.1000,1.08392
4011.1500,1.1096
4011.2000,1.12127
4011.2500,1.08813
4011.3000,1.01363
4011.3500,0.864108
4011.4000,0.752011
4011.4500,0.821476
4011.5000,0.946029
4011.5500,0.999373
4011.6000,1.003
4011.6500,0.927752
4011.7000,0.890505
4011.7500,0.891215
4011.8000,0.993629
4011.8500,1.01897
4011.9000,1.07957
4011.9500,1.10279
4012.0000,1.06015
4012.0500,1.04286
4012.1000,0.982378
4012.1500,0.886335
4012.2000,0.802958
4012.2500,0.670432
4012.3000,0.584557
4012.3500,0.457737
4012.4000,0.407731
4012.4500,0.500758
4012.5000,0.671298
4012.5500,0.815343
4012.6000,0.915117
4012.6500,0.944237
4012.7000,0.959902
4012.7500,1.00914
4012.8000,1.10258
4012.8500,1.05512
4012.9000,1.12332
4012.9500,1.10358
4013.0000,1.09991
4013.0500,1.11775
4013.1000,1.10805
4013.1500,1.08917
4013.2000,1.06742
4013.2500,1.06411
4013.3000,1.08716
4013.3500,1.09494
4013.4000,1.09692
4013.4500,1.057
4013.5000,1.06247
4013.5500,0.855419
4013.6000,0.696698
4013.6500,0.663782
4013.7000,0.677645
4013.7500,0.600663
4013.8000,0.513828
