Longitud_de_onda_A,espectro
4019.3000,0.816189
4019.3500,0.715804
4019.4000,0.791921
4019.4500,0.763793
4019.5000,0.847668
4019.5500,1.01551
4019.6000,1.04846
4019.6500,1.1795
4019.7000,1.37634
4019.7500,1.30082
4019.8000,1.28447
4019.8500,1.31436
4019.9000,1.3661
4019.9500,1.22264
4020.0000,1.19215
4020.0500,1.20396
4020.1000,0.98279
4020.1500,0.960616
4020.2000,0.842725
4020.2500,0.699082
4020.3000,0.660975
4020.3500,0.684509
4020.4000,0.60138
4020.4500,0.575978
4020.5000,0.538529
4020.5500,0.589365
4020.6000,0.511086
4020.6500,0.552138
4020.7000,0.700885
4020.7500,0.77085
4020.8000,0.933637
4020.8500,1.06522
4020.9000,1.19415
4020.9500,1.1247
4021.0000,0.92866
4021.0500,0.882999
4021.1000,0.685822
4021.1500,0.66392
4021.2000,0.788751
4021.2500,1.27642
4021.3000,1.28758
4021.3500,1.11944
4021.4000,1.16161
4021.4500,1.20736
4021.5000,1.11949
4021.5500,1.01084
4021.6000,0.975756
4021.6500,0.958956
4021.7000,0.996057
4021.7500,0.979564
4021.8000,0.822112
4021.8500,0.71127
4021.9000,0.598558
4021.9500,0.492815
4022.0000,0.435507
4022.0500,0.418004
4022.1000,0.396389
4022.1500,0.501199
4022.2000,0.654554
4022.2500,0.791737
4022.3000,0.822095
4022.3500,0.894409
4022.4000,0.806432
4022.4500,0.821043
4022.5000,0.814784
4022.5500,0.725564
4022.6000,0.835513
4022.6500,0.87382
4022.7000,0.869459
4022.7500,0.995124
4022.8000,0.878757
4022.8500,0.849377
4022.9000,0.826107
4022.9500,0.923678
4023.0000,0.888754
4023.0500,0.862475
4023.1000,0.858366
4023.1500,0.860676
4023.2000,0.885286
4023.2500,0.862833
4023.3000,0.918347
4023.3500,0.952912
4023.4000,0.930506
4023.4500,0.861336
4023.5000,0.767977
4023.5500,0.653344
4023.6000,0.758938
4023.6500,0.693554
4023.7000,0.796402
4023.7500,0.904571
4023.8000,0.957383
4023.8500,0.805704
4023.9000,0.873679
4023.9500,0.83542
4024.0000,0.942107
4024.0500,1.00573
4024.1000,1.04811
4024.1500,1.03353
4024.2000,0.959473
4024.2500,0.675312
4024.3000,0.699431
4024.3500,0.743645
4024.4000,0.827175
4024.4500,0.95501
4024.5000,1.01341
4024.5500,0.983163
4024.6000,0.895018
4024.6500,0.703688
4024.7000,0.543564
4024.7500,0.448314
4024.8000,0.380322
4024.8500,0.362303
4024.9000,0.373893
4024.9500,0.435558
4025.0000,0.48695
4025.0500,0.598057
4025.1000,0.684905
4025.1500,0.781005
4025.2000,0.679517
4025.2500,0.6157
4025.3000,0.604442
4025.3500,0.481303
4025.4000,0.541059
4025.4500,0.64154
4025.5000,0.653925
4025.5500,0.781295
4025.6000,0.91464
4025.6500,0.890609
4025.7000,0.968833
4025.7500,0.970819
4025.8000,1.06497
4025.8500,1.21818
4025.9000,1.16081
4025.9500,1.03611
4026.0000,0.928653
4026.0500,0.894551
4026.1000,0.968136
4026.1500,0.992615
4026.2000,0.970366
4026.2500,1.06454
4026.3000,1.05878
4026.3500,0.96367
4026.4000,0.951599
4026.4500,0.917996
4026.5000,0.994503
4026.5500,0.997183
4026.6000,0.972099
4026.6500,0.849044
4026.7000,0.686806
4026.7500,0.779288
4026.8000,0.779452
4026.8500,0.80787
4026.9000,0.982012
4026.9500,1.01744
4027.0000,1.06386
4027.0500,1.13764
4027.1000,1.12648
4027.1500,0.974704
4027.2000,0.839258
4027.2500,0.761317
4027.3000,0.68308
4027.3500,0.704552
4027.4000,0.770303
4027.4500,0.861684
4027.5000,1.02547
4027.5500,0.984835
4027.6000,1.05727
4027.6500,1.07153
4027.7000,0.94953
4027.7500,1.15778
4027.8000,0.993932
4027.8500,0.905829
4027.9000,0.917813
4027.9500,0.975892
4028.0000,1.03881
4028.0500,1.02148
4028.1000,1.05487
4028.1500,1.05649
4028.2000,1.04002
4028.2500,1.1016
4028.3000,1.10524
4028.3500,1.1774
4028.4000,1.06964
4028.4500,0.985242
4028.5000,0.812598
4028.5500,0.714113
4028.6000,0.592332
4028.6500,0.578471
4028.7000,0.68043
4028.7500,0.851811
4028.8000,0.940831
4028.8500,0.982183
4028.9000,1.00429
4028.9500,1.05946
4029.0000,1.01323
4029.0500,1.04987
4029.1000,1.16661
4029.1500,1.17719
4029.2000,1.23315
4029.2500,1.17298
4029.3000,1.24792
4029.3500,1.27387
4029.4000,1.23565
4029.4500,1.24012
4029.5000,1.25991
4029.5500,1.28508
4029.6000,1.05396
4029.6500,1.12547
4029.7000,1.06146
4029.7500,0.991202
4029.8000,0.87727
4029.8500,0.677239
4029.9000,0.522839
4029.9500,0.66682
4030.0000,0.756351
4030.0500,0.959539
4030.1000,1.01597
4030.1500,1.11995
4030.2000,1.08517
4030.2500,0.991238
4030.3000,0.928267
4030.3500,0.731783
4030.4000,0.721838
4030.4500,0.552707
4030.5000,0.55302
4030.5500,0.548512
4030.6000,0.572878
4030.6500,0.548474
4030.7000,0.451009
4030.7500,0.442964
4030.8000,0.357513
4030.8500,0.360489
4030.9000,0.284735
4030.9500,0.298168
4031.0000,0.282693
4031.0500,0.283794
4031.1000,0.35379
4031.1500,0.459036
4031.2000,0.591553
4031.2500,0.799478
4031.3000,0.803537
4031.3500,0.846287
4031.4000,0.843724
4031.4500,0.751823
4031.5000,0.71418
4031.5500,0.725901
4031.6000,0.801364
4031.6500,0.771732
4031.7000,0.819791
4031.7500,0.870169
4031.8000,0.774898
4031.8500,0.761878
4031.9000,0.646418
4031.9500,0.480446
4032.0000,0.46247
4032.0500,0.50775
4032.1000,0.561587
4032.1500,0.50767
4032.2000,0.635982
4032.2500,0.753478
4032.3000,0.926171
4032.3500,0.949671
4032.4000,1.15229
4032.4500,1.13587
4032.5000,1.14332
4032.5500,1.04832
4032.6000,0.951216
4032.6500,0.849913
4032.7000,0.684371
4032.7500,0.534102
4032.8000,0.428192
4032.8500,0.429339
4032.9000,0.450418
4032.9500,0.531393
4033.0000,0.601101
4033.0500,0.776948
4033.1000,0.651148
4033.1500,0.622055
4033.2000,0.442784
4033.2500,0.37407
4033.3000,0.268627
4033.3500,0.305018
4033.4000,0.332394
4033.4500,0.477513
4033.5000,0.540118
4033.5500,0.753649
4033.6000,0.861267
4033.6500,0.89125
4033.7000,0.937432
4033.7500,0.926701
4033.8000,0.867744
4033.8500,0.816262
4033.9000,0.740573
4033.9500,0.788516
4034.0000,0.844975
4034.0500,0.868471
4034.1000,0.894407
4034.1500,0.960124
4034.2000,0.938187
4034.2500,0.795942
4034.3000,0.786006
4034.3500,0.781361
4034.4000,0.767219
4034.4500,0.677188
4034.5000,0.632799
4034.5500,0.619185
4034.6000,0.444896
4034.6500,0.447598
4034.7000,0.39564
4034.7500,0.385763
4034.8000,0.422839
4034.8500,0.588233
4034.9000,0.66999
4034.9500,0.786565
4035.0000,0.877404
4035.0500,0.797237
4035.1000,1.02139
4035.1500,1.00395
4035.2000,1.02825
4035.2500,0.960607
4035.3000,0.951261
4035.3500,0.991153
4035.4000,0.931641
4035.4500,1.0077
4035.5000,0.931756
4035.5500,1.0072
4035.6000,1.01453
4035.6500,1.05492
4035.7000,0.983492
4035.7500,0.805628
4035.8000,0.583752
4035.8500,0.469038
4035.9000,0.374884
4035.9500,0.401764
4036.0000,0.437952
4036.0500,0.550299
4036.1000,0.607216
4036.1500,0.774775
4036.2000,0.905735
4036.2500,1.03124
4036.3000,1.09945
4036.3500,1.19167
4036.4000,1.21538
4036.4500,1.20774
4036.5000,1.07191
4036.5500,1.05775
4036.6000,0.987006
4036.6500,1.02018
4036.7000,1.06152
4036.7500,1.01196
4036.8000,0.945485
4036.8500,0.972661
4036.9000,0.898039
4036.9500,0.881338
4037.0000,0.848316
4037.0500,0.859572
4037.1000,1.06069
4037.1500,1.17335
4037.2000,1.16337
4037.2500,1.11379
4037.3000,1.08285
4037.3500,0.956066
4037.4000,0.884106
4037.4500,0.899824
4037.5000,0.911608
4037.5500,1.05467
4037.6000,1.01381
4037.6500,1.01605
4037.7000,1.11597
4037.7500,1.06504
4037.8000,1.14894
4037.8500,1.01811
4037.9000,1.0666
4037.9500,1.05485
4038.0000,1.02766
4038.0500,1.05566
4038.1000,1.06228
4038.1500,1.15831
4038.2000,1.13621
4038.2500,1.06443
4038.3000,1.05638
4038.3500,1.02943
4038.4000,1.05964
4038.4500,1.05897
4038.5000,1.10638
4038.5500,0.963115
4038.6000,1.09908
4038.6500,1.08591
4038.7000,0.972302
4038.7500,0.923588
4038.8000,0.907529
4038.8500,0.888597
4038.9000,0.919239
4038.9500,0.754649
4039.0000,0.745984
4039.0500,0.719676
4039.1000,0.81579
4039.1500,0.973158
4039.2000,1.04758
4039.2500,0.973561
4039.3000,1.01465
4039.3500,1.00382
4039.4000,1.06987
4039.4500,1.05
4039.5000,1.15211
4039.5500,1.14487
4039.6000,1.15218
4039.6500,1.06924
4039.7000,1.01367
4039.7500,0.984172
4039.8000,1.05656
4039.8500,1.07622
4039.9000,1.17414
4039.9500,1.06356
4040.0000,0.984153
4040.0500,0.990879
4040.1000,0.920332
4040.1500,0.848675
4040.2000,0.77426
4040.2500,0.71344
4040.3000,0.698503
4040.3500,0.754118
4040.4000,0.766456
4040.4500,0.769337
4040.5000,0.872424
4040.5500,0.898394
4040.6000,0.975684
4040.6500,1.00547
4040.7000,0.881206
4040.7500,0.860939
4040.8000,0.727696
4040.8500,0.635582
4040.9000,0.531245
4040.9500,0.501631
4041.0000,0.579467
4041.0500,0.639935
4041.1000,0.737857
4041.1500,0.850841
4041.2000,0.94543
4041.2500,1.08166
4041.3000,1.06772
4041.3500,0.948601
4041.4000,0.799821
4041.4500,0.750504
4041.5000,0.583197
4041.5500,0.496737
4041.6000,0.402575
4041.6500,0.48256
4041.7000,0.580699
4041.7500,0.732809
4041.8000,0.760275
4041.8500,0.879987
4041.9000,0.947492
4041.9500,0.955156
4042.0000,1.03671
4042.0500,1.12201
4042.1000,1.19079
4042.1500,1.0629
4042.2000,1.02343
4042.2500,1.06518
4042.3000,1.09924
4042.3500,1.21055
4042.4000,1.21576
4042.4500,1.20665
4042.5000,1.11112
4042.5500,1.01275
4042.6000,1.09961
4042.6500,1.13323
4042.7000,1.06473
4042.7500,0.839877
4042.8000,0.858418
4042.8500,0.803267
4042.9000,0.784723
4042.9500,0.842665
4043.0000,0.954931
4043.0500,0.871168
4043.1000,0.931291
4043.1500,0.962573
4043.2000,0.927034
4043.2500,1.06858
4043.3000,1.02807
4043.3500,1.13584
4043.4000,1.25069
4043.4500,1.1657
4043.5000,1.18887
4043.5500,1.16809
4043.6000,1.10519
4043.6500,1.07751
4043.7000,0.970907
4043.7500,0.949653
4043.8000,0.903479
4043.8500,0.796682
4043.9000,0.6887
4043.9500,0.622355
4044.0000,0.580307
4044.0500,0.487768
4044.1000,0.421039
4044.1500,0.419475
4044.2000,0.44826
4044.2500,0.606511
4044.3000,0.660357
4044.3500,0.771782
4044.4000,0.917826
4044.4500,1.00653
4044.5000,1.11633
4044.5500,1.06754
4044.6000,0.980695
4044.6500,0.938115
4044.7000,0.726309
4044.7500,0.567323
4044.8000,0.516275
4044.8500,0.51631
4044.9000,0.481526
4044.9500,0.571666
4045.0000,0.656963
4045.0500,0.732927
4045.1000,0.801781
4045.1500,0.849528
4045.2000,0.681891
4045.2500,0.897995
4045.3000,0.701584
4045.3500,0.541284
4045.4000,0.591631
4045.4500,0.4663
4045.5000,0.444458
4045.5500,0.39452
4045.6000,0.402366
4045.6500,0.388368
4045.7000,0.315876
4045.7500,0.241766
4045.8000,0.192557
4045.8500,0.244372
4045.9000,0.247082
4045.9500,0.222486
4046.0000,0.174878
4046.0500,0.177483
4046.1000,0.212755
4046.1500,0.199382
4046.2000,0.219286
4046.2500,0.232365
4046.3000,0.325455
4046.3500,0.346296
4046.4000,0.404975
4046.4500,0.446037
4046.5000,0.512006
4046.5500,0.551053
4046.6000,0.588199
4046.6500,0.597036
4046.7000,0.679827
4046.7500,0.81555
4046.8000,0.859173
4046.8500,0.907427
4046.9000,0.958247
4046.9500,1.03261
4047.0000,0.972157
4047.0500,1.07711
4047.1000,0.982301
4047.1500,1.0239
4047.2000,0.957576
4047.2500,1.01491
4047.3000,0.927865
4047.3500,0.836169
4047.4000,0.864604
4047.4500,0.700593
4047.5000,0.728003
4047.5500,0.731278
4047.6000,0.821217
4047.6500,0.926149
4047.7000,1.04898
4047.7500,1.14727
4047.8000,1.09091
4047.8500,1.03436
4047.9000,1.10112
4047.9500,1.05678
4048.0000,0.885473
4048.0500,0.915258
4048.1000,0.972461
4048.1500,1.09827
4048.2000,1.12933
4048.2500,1.15393
4048.3000,1.13116
4048.3500,1.15037
4048.4000,1.14443
4048.4500,1.15412
4048.5000,1.20029
4048.5500,1.17864
4048.6000,1.19416
4048.6500,1.24041
4048.7000,1.13933
4048.7500,1.0089
4048.8000,0.868617
4048.8500,0.801206
4048.9000,0.642924
4048.9500,0.516041
4049.0000,0.478036
4049.0500,0.616833
4049.1000,0.67761
4049.1500,0.805195
4049.2000,0.89744
4049.2500,0.988134
4049.3000,0.968688
4049.3500,0.950514
4049.4000,0.873494
4049.4500,0.880484
4049.5000,0.757668
4049.5500,0.730282
4049.6000,0.655576
4049.6500,0.655609
4049.7000,0.66268
4049.7500,0.756769
4049.8000,0.847228
4049.8500,0.888713
4049.9000,0.906662
4049.9500,0.805104
4050.0000,0.904277
4050.0500,0.903686
4050.1000,0.873251
4050.1500,0.965944
4050.2000,1.09394
4050.2500,1.1122
4050.3000,1.13286
4050.3500,1.20617
4050.4000,1.09766
4050.4500,0.989024
4050.5000,0.924899
4050.5500,0.9279
4050.6000,0.872328
4050.6500,0.904536
4050.7000,0.897401
4050.7500,0.89188
4050.8000,0.831163
4050.8500,0.830867
4050.9000,0.872312
4050.9500,0.924264
4051.0000,0.981101
4051.0500,1.03913
4051.1000,1.12273
4051.1500,1.02244
4051.2000,0.889486
4051.2500,0.874624
4051.3000,0.787463
4051.3500,0.78863
4051.4000,0.79459
4051.4500,0.735316
4051.5000,0.75521
4051.5500,0.849076
4051.6000,0.844752
4051.6500,1.06093
4051.7000,1.10311
4051.7500,1.16893
4051.8000,1.26224
4051.8500,1.30776
4051.9000,1.29611
4051.9500,1.2369
4052.0000,1.08131
4052.0500,0.997876
4052.1000,0.857739
4052.1500,0.722891
4052.2000,0.673068
4052.2500,0.710251
4052.3000,0.870012
4052.3500,0.985066
4052.4000,0.982503
4052.4500,0.943345
4052.5000,0.805613
4052.5500,0.703997
4052.6000,0.624942
4052.6500,0.608997
4052.7000,0.555859
4052.7500,0.569821
4052.8000,0.605298
4052.8500,0.558646
4052.9000,0.589266
4052.9500,0.710967
4053.0000,0.790249
4053.0500,0.846239
4053.1000,0.90394
4053.1500,1.00783
4053.2000,1.08931
4053.2500,1.17297
4053.3000,1.18934
4053.3500,1.109
4053.4000,1.05986
4053.4500,0.96511
4053.5000,0.84782
4053.5500,0.698141
4053.6000,0.67481
4053.6500,0.698757
4053.7000,0.773697
4053.7500,0.762095
4053.8000,0.902786
4053.8500,0.958239
4053.9000,0.992956
4053.9500,0.88586
4054.0000,0.836832
4054.0500,0.824429
4054.1000,0.683344
4054.1500,0.796895
4054.2000,0.77208
4054.2500,0.749464
4054.3000,0.719345
4054.3500,0.712565
4054.4000,0.659204
4054.4500,0.803059
4054.5000,0.952173
4054.5500,1.06757
4054.6000,1.01112
4054.6500,1.04388
4054.7000,0.867098
4054.7500,0.838751
4054.8000,0.780167
4054.8500,0.82628
4054.9000,0.691734
4054.9500,0.589664
4055.0000,0.523179
4055.0500,0.46819
4055.1000,0.467417
4055.1500,0.415643
4055.2000,0.444393
4055.2500,0.380878
4055.3000,0.542901
4055.3500,0.664642
4055.4000,0.732987
4055.4500,0.843077
4055.5000,0.924507
4055.5500,0.937122
4055.6000,0.964099
4055.6500,0.842818
4055.7000,0.673172
4055.7500,0.626316
4055.8000,0.560615
4055.8500,0.573874
4055.9000,0.785093
4055.9500,0.902741
4056.0000,1.04778
4056.0500,1.28129
4056.1000,1.14964
4056.1500,1.04464
4056.2000,1.00642
4056.2500,0.940081
4056.3000,0.850157
4056.3500,0.720814
4056.4000,0.729465
4056.4500,0.732652
4056.5000,0.690376
4056.5500,0.555657
4056.6000,0.639213
4056.6500,0.672399
4056.7000,0.757478
4056.7500,0.822559
4056.8000,0.861593
4056.8500,0.969744
4056.9000,1.07117
4056.9500,1.16805
4057.0000,1.14625
4057.0500,1.18456
4057.1000,1.0951
4057.1500,1.08135
4057.2000,1.18751
4057.2500,1.05987
4057.3000,1.05065
4057.3500,0.874352
4057.4000,0.835248
4057.4500,0.674299
4057.5000,0.51382
4057.5500,0.498346
4057.6000,0.404159
4057.6500,0.42261
4057.7000,0.394075
4057.7500,0.432576
4057.8000,0.4509
4057.8500,0.525928
4057.9000,0.605197
4057.9500,0.670627
4058.0000,0.75338
4058.0500,0.761306
4058.1000,0.683728
4058.1500,0.698037
4058.2000,0.732014
4058.2500,0.829217
4058.3000,0.770657
4058.3500,0.679647
4058.4000,0.655529
4058.4500,0.73233
4058.5000,0.710798
4058.5500,0.845289
4058.6000,0.922943
4058.6500,1.00711
4058.7000,1.07613
4058.7500,0.990629
4058.8000,0.905595
4058.8500,0.720887
4058.9000,0.709026
4058.9500,0.577435
4059.0000,0.557675
4059.0500,0.497697
4059.1000,0.492658
4059.1500,0.508855
4059.2000,0.693668
4059.2500,0.762666
4059.3000,0.927113
4059.3500,0.980677
4059.4000,1.06625
4059.4500,1.02796
4059.5000,0.904589
4059.5500,0.829547
4059.6000,0.774657
4059.6500,0.759253
4059.7000,0.823174
4059.7500,0.877922
4059.8000,0.911907
4059.8500,0.906956
4059.9000,0.922447
4059.9500,0.79315
4060.0000,0.89397
4060.0500,0.851555
4060.1000,0.899375
4060.1500,0.973239
4060.2000,0.977636
4060.2500,1.00711
4060.3000,1.05644
4060.3500,1.0802
4060.4000,1.03174
4060.4500,0.998198
4060.5000,0.993926
4060.5500,1.06334
4060.6000,1.03151
4060.6500,0.990158
4060.7000,1.1058
4060.7500,1.11132
4060.8000,1.06793
4060.8500,1.19804
4060.9000,1.08028
4060.9500,1.11245
4061.0000,1.12581
4061.0500,1.09714
4061.1000,1.03854
4061.1500,1.06698
4061.2000,1.07413
4061.2500,0.866103
4061.3000,0.869516
4061.3500,0.884617
4061.4000,0.828883
4061.4500,1.00035
4061.5000,1.11618
4061.5500,1.09205
4061.6000,1.13205
4061.6500,1.1002
4061.7000,1.02854
4061.7500,1.17557
4061.8000,1.14989
4061.8500,1.03868
4061.9000,0.942805
4061.9500,0.907165
4062.0000,0.894573
4062.0500,0.813522
4062.1000,0.816485
4062.1500,0.791396
4062.2000,0.794264
4062.2500,0.872981
4062.3000,1.01066
4062.3500,1.06366
4062.4000,1.05094
4062.4500,0.943457
4062.5000,0.993601
4062.5500,0.880906
4062.6000,0.806387
4062.6500,0.676995
4062.7000,0.651987
4062.7500,0.600106
4062.8000,0.624291
4062.8500,0.708602
4062.9000,0.789142
4062.9500,0.793713
4063.0000,0.77273
4063.0500,0.745686
4063.1000,0.714444
4063.1500,0.77602
4063.2000,0.825525
4063.2500,0.772715
4063.3000,0.855973
4063.3500,0.837167
4063.4000,0.684191
4063.4500,0.632097
