Longitud_de_onda_A,espectro
4004.9500,0.596135
4005.0000,0.625226
4005.0500,0.599287
4005.1000,0.576598
4005.1500,0.540809
4005.2000,0.504802
4005.2500,0.547681
4005.3000,0.543942
4005.3500,0.573754
4005.4000,0.657763
4005.4500,0.753902
4005.5000,0.796819
4005.5500,0.782995
4005.6000,0.767402
4005.6500,0.754191
4005.7000,0.752113
4005.7500,0.775463
4005.8000,0.850104
4005.8500,0.913405
4005.9000,0.958837
4005.9500,1.00652
4006.0000,1.0278
4006.0500,0.993782
4006.1000,0.948944
4006.1500,0.91136
4006.2000,0.851523
4006.2500,0.819244
4006.3000,0.814419
4006.3500,0.836294
4006.4000,0.850801
4006.4500,0.868378
4006.5000,0.867224
4006.5500,0.834494
4006.6000,0.791401
4006.6500,0.72761
4006.7000,0.738644
4006.7500,0.758017
4006.8000,0.812165
4006.8500,0.877311
4006.9000,0.955875
4006.9500,0.987123
4007.0000,1.00676
4007.0500,1.01004
4007.1000,0.95252
4007.1500,0.918392
4007.2000,0.860177
4007.2500,0.825573
4007.3000,0.817463
4007.3500,0.87208
4007.4000,0.926938
4007.4500,0.983994
4007.5000,1.03229
4007.5500,1.0483
4007.6000,1.06793
4007.6500,1.05106
4007.7000,1.04784
4007.7500,1.04021
4007.8000,1.01426
4007.8500,0.989818
4007.9000,0.965662
4007.9500,0.966008
4008.0000,0.967294
4008.0500,0.960839
4008.1000,0.987566
4008.1500,1.00138
4008.2000,1.01599
4008.2500,1.0651
4008.3000,1.07163
4008.3500,1.07724
4008.4000,1.05871
4008.4500,1.10112
4008.5000,1.05587
4008.5500,1.06741
4008.6000,1.06721
4008.6500,1.02464
4008.7000,0.998149
4008.7500,0.963234
4008.8000,0.916103
4008.8500,0.870329
4008.9000,0.86623
4008.9500,0.853212
4009.0000,0.890304
4009.0500,0.906073
4009.1000,0.940385
4009.1500,0.971901
4009.2000,1.00398
4009.2500,1.01532
4009.3000,1.04748
4009.3500,1.0678
4009.4000,1.03459
4009.4500,1.03124
4009.5000,0.962438
4009.5500,0.87101
4009.6000,0.798871
4009.6500,0.753658
4009.7000,0.724768
4009.7500,0.72467
4009.8000,0.785211
4009.8500,0.853419
4009.9000,0.935584
4009.9500,0.977534
4010.0000,0.987102
4010.0500,0.986442
4010.1000,1.06469
4010.1500,1.03575
4010.2000,1.03666
4010.2500,1.0518
4010.3000,1.04118
4010.3500,1.02937
4010.4000,1.02481
4010.4500,0.977238
4010.5000,0.948802
4010.5500,0.923166
4010.6000,0.900595
4010.6500,0.887571
4010.7000,0.903645
4010.7500,0.9483
4010.8000,0.949404
4010.8500,0.94247
4010.9000,0.966519
4010.9500,0.966111
4011.0000,0.982826
4011.0500,1.00799
4011.1000,1.03978
4011.1500,1.04205
4011.2000,1.07028
4011.2500,1.05337
4011.3000,1.0337
4011.3500,1.00858
4011.4000,1.00237
4011.4500,0.992885
4011.5000,0.977494
4011.5500,0.992506
4011.6000,0.994909
4011.6500,1.00809
4011.7000,1.01858
4011.7500,1.01575
4011.8000,1.04086
4011.8500,1.05696
4011.9000,1.04454
4011.9500,1.02768
4012.0000,1.03544
4012.0500,1.03429
4012.1000,0.990207
4012.1500,0.915021
4012.2000,0.802408
4012.2500,0.747473
4012.3000,0.653207
4012.3500,0.590669
4012.4000,0.576289
4012.4500,0.612714
4012.5000,0.716009
4012.5500,0.803277
4012.6000,0.885656
4012.6500,0.970743
4012.7000,0.990644
4012.7500,0.987404
4012.8000,1.02346
4012.8500,1.05493
4012.9000,1.09923
4012.9500,1.08782
4013.0000,1.07828
4013.0500,1.06458
4013.1000,1.08848
4013.1500,1.07518
4013.2000,1.0958
4013.2500,1.08424
4013.3000,1.08904
4013.3500,1.07045
4013.4000,1.06504
4013.4500,1.00429
4013.5000,0.993455
4013.5500,0.946649
4013.6000,0.867673
4013.6500,0.813587
4013.7000,0.768413
4013.7500,0.745187
4013.8000,0.749368
4013.8500,0.784772
4013.9000,0.839928
4013.9500,0.911496
4014.0000,0.980634
4014.0500,1.03436
4014.1000,1.06288
4014.1500,1.00874
4014.2000,0.998829
4014.2500,0.987691
4014.3000,0.928232
4014.3500,0.873837
4014.4000,0.781058
4014.4500,0.700032
4014.5000,0.679054
4014.5500,0.696984
4014.6000,0.740346
4014.6500,0.808044
4014.7000,0.917899
4014.7500,0.967407
4014.8000,1.01878
4014.8500,1.0109
4014.9000,1.01929
4014.9500,1.01999
4015.0000,1.03286
4015.0500,1.04262
4015.1000,1.03257
4015.1500,1.03794
4015.2000,1.05476
4015.2500,1.04409
4015.3000,0.977332
4015.3500,0.956907
4015.4000,0.921131
4015.4500,0.870098
4015.5000,0.824795
4015.5500,0.795874
4015.6000,0.806051
4015.6500,0.836149
4015.7000,0.886889
4015.7500,0.948537
4015.8000,0.993378
4015.8500,1.02233
4015.9000,1.031
4015.9500,1.04875
4016.0000,1.07302
4016.0500,1.06465
4016.1000,1.0478
4016.1500,1.02816
4016.2000,1.00651
4016.2500,0.980897
4016.3000,0.954449
4016.3500,0.92497
4016.4000,0.912596
4016.4500,0.906334
4016.5000,0.911454
4016.5500,0.952222
4016.6000,0.989221
4016.6500,1.026
4016.7000,1.01388
4016.7500,1.03961
4016.8000,1.01437
4016.8500,0.98162
4016.9000,0.965248
4016.9500,0.910906
4017.0000,0.830697
4017.0500,0.753875
4017.1000,0.719098
4017.1500,0.700325
4017.2000,0.736754
4017.2500,0.746218
4017.3000,0.813844
4017.3500,0.828664
4017.4000,0.821405
4017.4500,0.809688
4017.5000,0.804082
4017.5500,0.811707
4017.6000,0.840679
4017.6500,0.87828
4017.7000,0.950716
4017.7500,0.973889
4017.8000,0.995522
4017.8500,0.979707
4017.9000,0.919829
4017.9500,0.882627
4018.0000,0.800691
4018.0500,0.733242
4018.1000,0.669604
4018.1500,0.650122
4018.2000,0.670043
4018.2500,0.700769
4018.3000,0.747107
4018.3500,0.815117
4018.4000,0.882957
4018.4500,0.929578
4018.5000,0.997145
4018.5500,1.02339
4018.6000,1.01557
4018.6500,1.02458
4018.7000,1.03425
4018.7500,1.02628
4018.8000,1.00772
4018.8500,1.01259
4018.9000,1.00178
4018.9500,0.96857
4019.0000,0.975071
4019.0500,0.978842
4019.1000,0.981526
4019.1500,0.990653
4019.2000,1.01375
4019.2500,1.0369
4019.3000,1.01383
4019.3500,1.02652
4019.4000,1.02365
4019.4500,1.04979
4019.5000,1.04665
4019.5500,1.05207
4019.6000,1.029
4019.6500,1.03752
4019.7000,1.03659
4019.7500,1.02713
4019.8000,1.03511
4019.8500,1.0064
4019.9000,0.983273
4019.9500,0.980931
4020.0000,0.952855
4020.0500,0.925774
4020.1000,0.893564
4020.1500,0.88621
4020.2000,0.864094
4020.2500,0.863664
4020.3000,0.820375
4020.3500,0.860896
4020.4000,0.885643
4020.4500,0.882985
4020.5000,0.912409
4020.5500,0.978975
4020.6000,0.993575
4020.6500,1.01231
4020.7000,0.989457
4020.7500,0.980631
4020.8000,0.940641
4020.8500,0.936798
4020.9000,0.910861
4020.9500,0.93424
4021.0000,0.963517
4021.0500,0.999465
4021.1000,1.00809
4021.1500,1.00657
4021.2000,1.01944
4021.2500,1.02676
4021.3000,1.0131
4021.3500,0.99235
4021.4000,1.01801
4021.4500,0.997056
4021.5000,0.979583
4021.5500,0.955079
4021.6000,0.94355
4021.6500,0.864429
4021.7000,0.814219
4021.7500,0.74306
4021.8000,0.676599
4021.8500,0.654437
4021.9000,0.68582
4021.9500,0.74071
4022.0000,0.812712
4022.0500,0.874916
4022.1000,0.936512
4022.1500,0.934795
4022.2000,0.995878
4022.2500,1.04183
4022.3000,0.94015
4022.3500,0.960799
4022.4000,0.96911
4022.4500,0.985638
4022.5000,1.00979
4022.5500,1.01046
4022.6000,0.978324
4022.6500,0.953064
4022.7000,0.927289
4022.7500,0.947092
4022.8000,0.933267
4022.8500,0.94684
4022.9000,0.958315
4022.9500,0.951818
4023.0000,0.959542
4023.0500,0.984735
4023.1000,0.980626
4023.1500,0.973274
4023.2000,0.91327
4023.2500,0.874604
4023.3000,0.839918
4023.3500,0.783823
4023.4000,0.792257
4023.4500,0.831152
4023.5000,0.866897
4023.5500,0.902496
4023.6000,0.946056
4023.6500,0.938008
4023.7000,0.970102
4023.7500,0.957468
4023.8000,0.959943
4023.8500,0.958496
4023.9000,0.960734
4023.9500,0.931961
4024.0000,0.911152
4024.0500,0.89333
4024.1000,0.892011
4024.1500,0.912558
4024.2000,0.938722
4024.2500,0.96909
4024.3000,0.9742
4024.3500,0.927972
4024.4000,0.890271
4024.4500,0.822549
4024.5000,0.730654
4024.5500,0.685424
4024.6000,0.663677
4024.6500,0.643397
4024.7000,0.652522
4024.7500,0.68773
4024.8000,0.753973
4024.8500,0.814258
4024.9000,0.837704
4024.9500,0.83905
4025.0000,0.801843
4025.0500,0.745295
4025.1000,0.720934
4025.1500,0.695205
4025.2000,0.737464
4025.2500,0.782345
4025.3000,0.847084
4025.3500,0.879428
4025.4000,0.938683
4025.4500,0.957895
4025.5000,0.972643
4025.5500,0.995851
4025.6000,0.983268
4025.6500,0.971781
4025.7000,0.951617
4025.7500,0.934148
4025.8000,0.909263
4025.8500,0.909437
4025.9000,0.932133
4025.9500,0.941238
4026.0000,0.97221
4026.0500,0.987986
4026.1000,0.991868
4026.1500,1.00046
4026.2000,1.00457
4026.2500,0.989232
4026.3000,0.981227
4026.3500,0.979373
4026.4000,0.952535
4026.4500,0.934975
4026.5000,0.955966
4026.5500,0.952793
4026.6000,0.975618
4026.6500,0.986212
4026.7000,1.00881
4026.7500,1.02282
4026.8000,1.02031
4026.8500,1.04011
4026.9000,1.01357
4026.9500,0.994902
4027.0000,0.994239
4027.0500,0.990849
4027.1000,0.985476
4027.1500,0.996704
4027.2000,0.98613
4027.2500,1.00847
4027.3000,0.999537
4027.3500,0.988039
4027.4000,0.976087
4027.4500,0.974957
4027.5000,0.98272
4027.5500,0.97071
4027.6000,0.951872
4027.6500,0.965798
4027.7000,0.943231
4027.7500,0.971352
4027.8000,0.991392
4027.8500,0.991884
4027.9000,1.00737
4027.9500,0.995145
4028.0000,1.00201
4028.0500,1.00842
4028.1000,0.968598
4028.1500,0.937468
4028.2000,0.857739
4028.2500,0.798423
4028.3000,0.728557
4028.3500,0.693966
4028.4000,0.704065
4028.4500,0.790564
4028.5000,0.851931
4028.5500,0.916003
4028.6000,0.959211
4028.6500,0.969234
4028.7000,0.979882
4028.7500,0.96204
4028.8000,0.99167
4028.8500,0.977022
4028.9000,1.00616
4028.9500,1.02173
4029.0000,1.03197
4029.0500,1.01473
4029.1000,1.01413
4029.1500,1.01925
4029.2000,1.01451
4029.2500,1.01667
4029.3000,1.00162
4029.3500,0.997348
4029.4000,0.969667
4029.4500,0.927424
4029.5000,0.873887
4029.5500,0.799755
4029.6000,0.781004
4029.6500,0.744858
4029.7000,0.777713
4029.7500,0.814741
4029.8000,0.895169
4029.8500,0.94716
4029.9000,0.989185
4029.9500,0.98844
4030.0000,0.97044
4030.0500,0.944078
4030.1000,0.895908
4030.1500,0.87684
4030.2000,0.843589
4030.2500,0.831337
4030.3000,0.76193
4030.3500,0.741337
4030.4000,0.705168
4030.4500,0.645996
4030.5000,0.61807
4030.5500,0.589772
4030.6000,0.556398
4030.6500,0.503763
4030.7000,0.468299
4030.7500,0.448751
4030.8000,0.484104
4030.8500,0.554055
4030.9000,0.658816
4030.9500,0.769506
4031.0000,0.857167
4031.0500,0.945702
4031.1000,0.962085
4031.1500,0.972284
4031.2000,0.969069
4031.2500,0.938897
4031.3000,0.943169
4031.3500,0.940714
4031.4000,0.973081
4031.4500,0.965888
4031.5000,0.956116
4031.5500,0.93934
4031.6000,0.906321
4031.6500,0.863896
4031.7000,0.834548
4031.7500,0.78797
4031.8000,0.789745
4031.8500,0.746119
4031.9000,0.765297
4031.9500,0.773605
4032.0000,0.804831
4032.0500,0.854005
4032.1000,0.919385
4032.1500,0.965275
4032.2000,0.985955
4032.2500,0.993219
4032.3000,0.96104
4032.3500,0.893953
4032.4000,0.828515
4032.4500,0.781499
4032.5000,0.727744
4032.5500,0.689179
4032.6000,0.693237
4032.6500,0.730928
4032.7000,0.750339
4032.7500,0.799979
4032.8000,0.808125
4032.8500,0.795955
4032.9000,0.719465
4032.9500,0.638156
4033.0000,0.55537
4033.0500,0.499347
4033.1000,0.518895
4033.1500,0.590037
4033.2000,0.680463
4033.2500,0.782686
4033.3000,0.895981
4033.3500,0.961898
4033.4000,0.986929
4033.4500,0.996356
4033.5000,0.99204
4033.5500,0.980362
4033.6000,0.976575
4033.6500,0.978532
4033.7000,0.978276
4033.7500,0.997041
4033.8000,1.00187
4033.8500,1.02385
4033.9000,1.00743
4033.9500,0.989525
4034.0000,1.00009
4034.0500,0.989143
4034.1000,0.974437
4034.1500,0.967734
4034.2000,0.947562
4034.2500,0.922292
4034.3000,0.854497
4034.3500,0.762649
4034.4000,0.678038
4034.4500,0.612179
4034.5000,0.605067
4034.5500,0.639477
4034.6000,0.740116
4034.6500,0.820358
4034.7000,0.905656
4034.7500,0.985693
4034.8000,1.0065
4034.8500,1.00691
4034.9000,1.02791
4034.9500,1.0334
4035.0000,1.01494
4035.0500,1.01677
4035.1000,1.02005
4035.1500,1.00863
4035.2000,1.04778
4035.2500,1.01982
4035.3000,1.00619
4035.3500,0.98157
4035.4000,0.952223
4035.4500,0.876839
4035.5000,0.786045
4035.5500,0.699288
4035.6000,0.628943
4035.6500,0.590303
4035.7000,0.596925
4035.7500,0.635819
4035.8000,0.730803
4035.8500,0.831982
4035.9000,0.920214
4035.9500,0.980561
4036.0000,1.00821
4036.0500,1.03091
4036.1000,1.03435
4036.1500,1.01412
4036.2000,1.03055
4036.2500,1.00377
4036.3000,1.01602
4036.3500,1.01872
4036.4000,1.01827
4036.4500,1.03275
4036.5000,1.02964
4036.5500,1.01801
4036.6000,0.986118
4036.6500,0.968574
4036.7000,0.943991
4036.7500,0.955979
4036.8000,0.943962
4036.8500,0.955249
4036.9000,0.952636
4036.9500,0.988137
4037.0000,0.992386
4037.0500,0.983029
4037.1000,0.964866
4037.1500,0.948731
4037.2000,0.960409
4037.2500,0.970373
4037.3000,0.988988
4037.3500,1.01877
4037.4000,1.00816
4037.4500,1.01405
4037.5000,1.01336
4037.5500,1.02223
4037.6000,1.03802
4037.6500,1.03909
4037.7000,1.0537
4037.7500,1.05931
4037.8000,1.04949
4037.8500,1.03719
4037.9000,1.02597
4037.9500,1.02313
4038.0000,1.00677
4038.0500,1.02687
4038.1000,1.04665
4038.1500,1.04461
4038.2000,1.05742
4038.2500,1.04012
4038.3000,1.05527
4038.3500,1.0711
4038.4000,1.03389
4038.4500,1.04579
4038.5000,1.0197
4038.5500,1.00898
4038.6000,0.977034
4038.6500,0.963874
4038.7000,0.944315
4038.7500,0.926033
4038.8000,0.937156
4038.8500,0.943699
4038.9000,0.957557
4038.9500,0.975218
4039.0000,0.985077
4039.0500,0.988252
4039.1000,0.991138
4039.1500,1.00062
4039.2000,1.01602
4039.2500,1.04285
4039.3000,1.03136
4039.3500,1.04731
4039.4000,1.03585
4039.4500,1.02922
4039.5000,1.00231
4039.5500,0.997914
4039.6000,1.00831
4039.6500,1.01934
4039.7000,1.01514
4039.7500,1.00915
4039.8000,1.01523
4039.8500,1.00724
4039.9000,0.981197
4039.9500,0.939071
4040.0000,0.906019
4040.0500,0.886427
4040.1000,0.898938
4040.1500,0.891944
4040.2000,0.912282
4040.2500,0.934563
4040.3000,1.00215
4040.3500,1.01238
4040.4000,0.993105
4040.4500,0.957071
4040.5000,0.922592
4040.5500,0.854841
4040.6000,0.804103
4040.6500,0.774562
4040.7000,0.755161
4040.7500,0.797154
4040.8000,0.827614
4040.8500,0.914798
4040.9000,0.950264
4040.9500,0.981207
4041.0000,1.02499
4041.0500,1.0279
4041.1000,0.969891
4041.1500,0.905359
4041.2000,0.807087
4041.2500,0.704398
4041.3000,0.646616
4041.3500,0.637983
4041.4000,0.659528
4041.4500,0.70413
4041.5000,0.791868
4041.5500,0.851805
4041.6000,0.888966
4041.6500,0.902303
4041.7000,0.937299
4041.7500,0.972344
4041.8000,1.0092
4041.8500,1.02096
4041.9000,1.03561
4041.9500,1.04759
4042.0000,1.0369
4042.0500,1.0486
4042.1000,1.03574
4042.1500,1.02805
4042.2000,1.03864
4042.2500,1.05206
4042.3000,1.05177
4042.3500,1.03485
4042.4000,1.04651
4042.4500,1.02426
4042.5000,1.00475
4042.5500,1.01319
4042.6000,1.07509
4042.6500,1.21187
4042.7000,1.06905
4042.7500,0.978092
4042.8000,0.983713
4042.8500,0.971626
4042.9000,0.973242
4042.9500,0.961543
4043.0000,0.978804
4043.0500,1.02066
4043.1000,1.04703
4043.1500,1.05554
4043.2000,1.07036
4043.2500,1.06039
4043.3000,1.04241
4043.3500,1.04452
4043.4000,1.04346
4043.4500,1.03143
4043.5000,1.01784
4043.5500,1.05744
4043.6000,1.01996
4043.6500,0.976279
4043.7000,0.91509
4043.7500,0.865755
4043.8000,0.79761
4043.8500,0.714292
4043.9000,0.699018
4043.9500,0.696449
4044.0000,0.745049
4044.0500,0.80923
4044.1000,0.892554
4044.1500,0.945664
4044.2000,1.00276
4044.2500,1.01762
4044.3000,1.00535
4044.3500,0.929447
4044.4000,0.915018
4044.4500,0.837272
4044.5000,0.775235
4044.5500,0.739215
4044.6000,0.718671
4044.6500,0.73594
4044.7000,0.805324
4044.7500,0.865252
4044.8000,0.924418
4044.8500,0.968854
4044.9000,1.00233
4044.9500,0.950572
4045.0000,0.919329
4045.0500,0.883646
4045.1000,0.855985
4045.1500,0.836981
4045.2000,0.832037
4045.2500,0.83235
4045.3000,0.836862
4045.3500,0.806259
4045.4000,0.779855
4045.4500,0.733867
4045.5000,0.652838
4045.5500,0.59516
4045.6000,0.516241
4045.6500,0.420506
4045.7000,0.366101
4045.7500,0.323789
4045.8000,0.301084
4045.8500,0.312455
4045.9000,0.358705
4045.9500,0.428567
4046.0000,0.505652
4046.0500,0.592695
4046.1000,0.662822
4046.1500,0.742066
4046.2000,0.80751
4046.2500,0.867778
4046.3000,0.902559
4046.3500,0.925209
4046.4000,0.93214
4046.4500,0.967434
4046.5000,0.966329
4046.5500,0.979957
4046.6000,0.995795
4046.6500,1.03599
4046.7000,1.01015
4046.7500,1.01434
4046.8000,1.00244
4046.8500,1.00918
4046.9000,0.983386
4046.9500,1.02197
4047.0000,1.0204
4047.0500,1.01136
4047.1000,0.999546
4047.1500,1.00034
4047.2000,0.984975
4047.2500,0.987412
4047.3000,0.986992
4047.3500,0.99505
4047.4000,0.975324
4047.4500,1.02057
4047.5000,1.01747
4047.5500,1.03231
4047.6000,1.03868
4047.6500,1.0268
4047.7000,1.01919
4047.7500,1.04611
4047.8000,1.0408
4047.8500,1.03295
4047.9000,1.02882
4047.9500,1.02361
4048.0000,1.03919
4048.0500,1.04583
4048.1000,1.05405
4048.1500,1.04327
4048.2000,1.05344
4048.2500,1.05139
4048.3000,1.03942
4048.3500,1.04589
4048.4000,1.0604
4048.4500,1.01821
4048.5000,0.98419
4048.5500,0.903493
4048.6000,0.826362
4048.6500,0.732113
4048.7000,0.682
4048.7500,0.674412
4048.8000,0.712594
4048.8500,0.779243
4048.9000,0.850127
4048.9500,0.904568
4049.0000,0.955874
4049.0500,0.964088
4049.1000,0.961841
4049.1500,0.961157
4049.2000,0.968499
4049.2500,0.931367
4049.3000,0.929514
4049.3500,0.926091
4049.4000,0.960932
4049.4500,0.961619
4049.5000,0.985352
4049.5500,0.99188
4049.6000,0.946807
4049.6500,0.998332
4049.7000,0.987931
4049.7500,0.99985
4049.8000,1.00476
4049.8500,0.997973
4049.9000,1.0141
4049.9500,1.01475
4050.0000,1.03942
4050.0500,1.03947
4050.1000,1.02639
4050.1500,1.0166
4050.2000,0.987636
4050.2500,0.982099
4050.3000,0.977115
4050.3500,0.959202
4050.4000,0.949707
4050.4500,0.951048
4050.5000,0.941925
4050.5500,0.945539
4050.6000,0.922788
4050.6500,0.933672
4050.7000,0.938537
4050.7500,0.966626
4050.8000,0.972512
4050.8500,1.00147
4050.9000,1.00547
4050.9500,1.00208
4051.0000,1.00979
4051.0500,1.00459
4051.1000,0.97485
4051.1500,0.965998
4051.2000,0.965751
4051.2500,0.973281
4051.3000,0.9842
4051.3500,1.00675
4051.4000,1.00171
4051.4500,1.03238
4051.5000,1.05102
4051.5500,1.03485
4051.6000,1.02537
4051.6500,1.03843
4051.7000,0.999012
4051.7500,0.960994
4051.8000,0.889701
4051.8500,0.832696
4051.9000,0.795116
4051.9500,0.794086
4052.0000,0.826111
4052.0500,0.879906
4052.1000,0.926043
4052.1500,0.936201
4052.2000,0.923654
4052.2500,0.908031
4052.3000,0.864682
4052.3500,0.82339
4052.4000,0.792811
4052.4500,0.786232
4052.5000,0.78975
4052.5500,0.804751
4052.6000,0.811517
4052.6500,0.838463
4052.7000,0.859167
4052.7500,0.899951
4052.8000,0.937234
4052.8500,0.985636
4052.9000,1.01691
4052.9500,1.02664
4053.0000,1.04274
4053.0500,1.00602
4053.1000,0.999815
4053.1500,0.958665
4053.2000,0.907799
4053.2500,0.901971
4053.3000,0.888013
4053.3500,0.897619
4053.4000,0.925731
4053.4500,0.962256
4053.5000,0.975254
4053.5500,0.969737
4053.6000,0.946423
4053.6500,0.903823
4053.7000,0.850584
4053.7500,0.779325
4053.8000,0.737793
4053.8500,0.735309
4053.9000,0.751154
4053.9500,0.767429
4054.0000,0.810873
4054.0500,0.846397
4054.1000,0.854583
4054.1500,0.866386
4054.2000,0.899875
4054.2500,0.939332
4054.3000,0.974223
4054.3500,0.999639
4054.4000,1.01085
4054.4500,1.00823
4054.5000,1.0075
4054.5500,0.989042
4054.6000,0.940938
4054.6500,0.897888
4054.7000,0.82849
4054.7500,0.739513
4054.8000,0.685317
4054.8500,0.653385
4054.9000,0.649619
4054.9500,0.664235
4055.0000,0.699728
4055.0500,0.760879
4055.1000,0.822404
4055.1500,0.881041
4055.2000,0.940927
4055.2500,0.971921
4055.3000,0.969603
4055.3500,0.959233
4055.4000,0.878979
4055.4500,0.818923
4055.5000,0.770247
4055.5500,0.784571
4055.6000,0.793172
4055.6500,0.855181
4055.7000,0.92399
4055.7500,0.978402
4055.8000,1.00405
4055.8500,1.02629
4055.9000,1.02843
4055.9500,1.0183
4056.0000,0.98984
4056.0500,0.95341
4056.1000,0.924202
4056.1500,0.916069
4056.2000,0.90597
4056.2500,0.896423
4056.3000,0.898109
4056.3500,0.913094
4056.4000,0.932852
4056.4500,0.934512
4056.5000,0.963288
4056.5500,0.984181
4056.6000,1.01514
4056.6500,1.03593
4056.7000,1.04461
4056.7500,1.03563
4056.8000,1.03094
4056.8500,1.01638
4056.9000,1.01656
4056.9500,1.02348
4057.0000,1.00867
4057.0500,1.00769
4057.1000,0.971002
4057.1500,0.925863
4057.2000,0.871518
4057.2500,0.805414
4057.3000,0.732488
4057.3500,0.656452
4057.4000,0.601539
4057.4500,0.558772
4057.5000,0.54264
4057.5500,0.581083
4057.6000,0.621777
4057.6500,0.703429
4057.7000,0.78442
4057.7500,0.849389
4057.8000,0.888348
4057.8500,0.927763
4057.9000,0.918963
4057.9500,0.93078
4058.0000,0.924594
4058.0500,0.872845
4058.1000,0.842329
4058.1500,0.813344
4058.2000,0.805242
4058.2500,0.817745
4058.3000,0.844983
4058.3500,0.90494
4058.4000,0.960161
4058.4500,0.994306
4058.5000,0.994718
4058.5500,0.972086
4058.6000,0.940255
4058.6500,0.890653
4058.7000,0.829284
4058.7500,0.783971
4058.8000,0.738189
4058.8500,0.741663
4058.9000,0.764474
4058.9500,0.809905
4059.0000,0.865765
4059.0500,0.939879
4059.1000,0.985445
4059.1500,1.01552
4059.2000,1.02534
4059.2500,1.02978
4059.3000,1.01826
4059.3500,1.01692
4059.4000,1.00969
4059.4500,1.01489
4059.5000,1.01525
4059.5500,0.996802
4059.6000,0.951682
4059.6500,0.910519
4059.7000,0.918762
4059.7500,0.913961
4059.8000,0.918715
4059.8500,0.955986
4059.9000,0.995739
4059.9500,1.02559
4060.0000,1.05742
4060.0500,1.05856
4060.1000,1.06412
4060.1500,1.04703
4060.2000,1.03843
4060.2500,1.02538
4060.3000,1.02106
4060.3500,1.02434
4060.4000,1.02073
4060.4500,1.03246
4060.5000,1.0389
4060.5500,1.03914
4060.6000,1.0439
4060.6500,1.04567
4060.7000,1.03142
4060.7500,1.05699
4060.8000,1.04341
4060.8500,1.02434
4060.9000,1.0095
4060.9500,0.991789
4061.0000,0.950411
4061.0500,0.929599
4061.1000,0.926846
4061.1500,0.928071
4061.2000,0.978907
4061.2500,1.01062
4061.3000,1.03258
4061.3500,1.04952
4061.4000,1.06742
4061.4500,1.07615
4061.5000,1.05212
4061.5500,1.03202
4061.6000,1.02562
4061.6500,1.02558
4061.7000,0.996178
4061.7500,0.97237
4061.8000,0.968491
4061.8500,0.937504
4061.9000,0.920205
4061.9500,0.928302
4062.0000,0.936822
4062.0500,0.957577
4062.1000,1.01304
4062.1500,1.00456
4062.2000,0.990514
4062.2500,0.969177
4062.3000,0.891544
4062.3500,0.821433
4062.4000,0.783077
4062.4500,0.775533
4062.5000,0.769831
4062.5500,0.813074
4062.6000,0.877293
4062.6500,0.93916
4062.7000,0.987768
4062.7500,1.01075
4062.8000,1.02314
4062.8500,1.03519
4062.9000,1.02988
4062.9500,1.02073
4063.0000,1.03061
4063.0500,1.00225
4063.1000,0.946587
4063.1500,0.880202
4063.2000,0.810761
4063.2500,0.736604
4063.3000,0.67568
4063.3500,0.648719
4063.4000,0.608591
4063.4500,0.527808
