Longitud_de_onda_A,espectro
4018.9500,0.903064
4019.0000,0.674243
4019.0500,0.433752
4019.1000,0.436247
4019.1500,0.677705
4019.2000,0.769586
4019.2500,0.603435
4019.3000,0.500009
4019.3500,0.761491
4019.4000,1.08872
4019.4500,1.12278
4019.5000,1.15336
4019.5500,1.19254
4019.6000,1.25687
4019.6500,1.25577
4019.7000,1.25765
4019.7500,1.11811
4019.8000,0.978953
4019.8500,0.9761
4019.9000,0.964387
4019.9500,0.815594
4020.0000,0.591988
4020.0500,0.483108
4020.1000,0.549141
4020.1500,0.504102
4020.2000,0.477517
4020.2500,0.39698
4020.3000,0.405071
4020.3500,0.349743
4020.4000,0.271596
4020.4500,0.299988
4020.5000,0.489269
4020.5500,0.876002
4020.6000,1.19865
4020.6500,1.27321
4020.7000,1.26461
4020.7500,1.11471
4020.8000,0.748873
4020.8500,0.343337
4020.9000,0.19962
4020.9500,0.409162
4021.0000,0.774834
4021.0500,1.12139
4021.1000,1.19936
4021.1500,1.16397
4021.2000,1.13487
4021.2500,1.02765
4021.3000,0.810662
4021.3500,0.75896
4021.4000,1.01297
4021.4500,1.15721
4021.5000,1.13439
4021.5500,0.765905
4021.6000,0.43524
4021.6500,0.333876
4021.7000,0.4119
4021.7500,0.38741
4021.8000,0.278669
4021.8500,0.188089
4021.9000,0.305131
4021.9500,0.606396
4022.0000,0.879868
4022.0500,0.947322
4022.1000,0.998017
4022.1500,0.840686
4022.2000,0.51577
4022.2500,0.468729
4022.3000,0.724028
4022.3500,0.894533
4022.4000,0.790292
4022.4500,0.657056
4022.5000,0.828688
4022.5500,1.01041
4022.6000,0.974478
4022.6500,0.837041
4022.7000,0.621127
4022.7500,0.556321
4022.8000,0.860745
4022.8500,1.06534
4022.9000,1.03294
4022.9500,0.782259
4023.0000,0.663159
4023.0500,0.828265
4023.1000,1.028
4023.1500,1.02408
4023.2000,0.912062
4023.2500,0.877655
4023.3000,0.82811
4023.3500,0.567847
4023.4000,0.474115
4023.4500,0.744471
4023.5000,1.04745
4023.5500,1.15017
4023.6000,0.910696
4023.6500,0.505894
4023.7000,0.392684
4023.7500,0.670195
4023.8000,0.97103
4023.8500,1.1121
4023.9000,1.02852
4023.9500,0.773192
4024.0000,0.510423
4024.0500,0.413623
4024.1000,0.406377
4024.1500,0.686469
4024.2000,1.00184
4024.2500,1.16697
4024.3000,1.03924
4024.3500,0.89007
4024.4000,0.679008
4024.4500,0.435957
4024.5000,0.271817
4024.5500,0.165383
4024.6000,0.207466
4024.6500,0.317281
4024.7000,0.233787
4024.7500,0.266798
4024.8000,0.49627
4024.8500,0.811366
4024.9000,0.855209
4024.9500,0.705516
4025.0000,0.543313
4025.0500,0.432232
4025.1000,0.279298
4025.1500,0.316647
4025.2000,0.520978
4025.2500,0.797775
4025.3000,0.912843
4025.3500,0.840006
4025.4000,0.626978
4025.4500,0.640355
4025.5000,0.907625
4025.5500,1.09426
4025.6000,1.18712
4025.6500,1.2196
4025.7000,1.17215
4025.7500,0.921542
4025.8000,0.597982
4025.8500,0.503546
4025.9000,0.799102
4025.9500,1.0187
4026.0000,1.10487
4026.0500,0.986041
4026.1000,0.748896
4026.1500,0.559497
4026.2000,0.614325
4026.2500,0.88471
4026.3000,1.04401
4026.3500,0.888799
4026.4000,0.528067
4026.4500,0.368315
4026.5000,0.351822
4026.5500,0.471813
4026.6000,0.780953
4026.6500,1.01451
4026.7000,1.04291
4026.7500,0.957467
4026.8000,0.976313
4026.8500,1.00437
4026.9000,0.925095
4026.9500,0.745763
4027.0000,0.445135
4027.0500,0.239848
4027.1000,0.327272
4027.1500,0.590231
4027.2000,0.788512
4027.2500,0.937493
4027.3000,1.02704
4027.3500,0.871508
4027.4000,0.735964
4027.4500,0.840321
4027.5000,0.996536
4027.5500,1.12217
4027.6000,0.946267
4027.6500,0.643936
4027.7000,0.750862
4027.7500,0.996715
4027.8000,1.11543
4027.8500,1.02675
4027.9000,0.838202
4027.9500,0.738984
4028.0000,0.89511
4028.0500,1.06255
4028.1000,1.19314
4028.1500,1.24227
4028.2000,1.13038
4028.2500,0.865781
4028.3000,0.511916
4028.3500,0.279222
4028.4000,0.420404
4028.4500,0.700374
4028.5000,0.904694
4028.5500,0.984665
4028.6000,1.04812
4028.6500,1.11888
4028.7000,0.955431
4028.7500,0.730227
4028.8000,0.789461
4028.8500,1.09995
4028.9000,1.16909
4028.9500,1.04037
4029.0000,1.05702
4029.0500,1.10513
4029.1000,1.18993
4029.1500,1.19997
4029.2000,1.11638
4029.2500,1.14599
4029.3000,1.12406
4029.3500,1.1792
4029.4000,1.18736
4029.4500,1.17656
4029.5000,1.14035
4029.5500,0.899029
4029.6000,0.47578
4029.6500,0.262432
4029.7000,0.473427
4029.7500,0.786144
4029.8000,0.924001
4029.8500,0.822467
4029.9000,0.873783
4029.9500,0.96507
4030.0000,0.951991
4030.0500,0.826481
4030.1000,0.746396
4030.1500,0.459624
4030.2000,0.327635
4030.2500,0.45553
4030.3000,0.580242
4030.3500,0.546815
4030.4000,0.489991
4030.4500,0.296421
4030.5000,0.167441
4030.5500,0.183138
4030.6000,0.197834
4030.6500,0.127427
4030.7000,0.0612439
4030.7500,0.023601
4030.8000,0.0196792
4030.8500,0.0719312
4030.9000,0.202173
4030.9500,0.404632
4031.0000,0.581597
4031.0500,0.682447
4031.1000,0.702093
4031.1500,0.692528
4031.2000,0.553125
4031.2500,0.426369
4031.3000,0.463176
4031.3500,0.557837
4031.4000,0.791776
4031.4500,0.988434
4031.5000,0.947698
4031.5500,0.891936
4031.6000,0.845085
4031.6500,0.591024
4031.7000,0.288967
4031.7500,0.205573
4031.8000,0.355748
4031.8500,0.605989
4031.9000,0.580414
4031.9500,0.393324
4032.0000,0.48934
4032.0500,0.833153
4032.1000,1.09689
4032.1500,1.12136
4032.2000,1.08944
4032.2500,0.994149
4032.3000,1.02992
4032.3500,0.893464
4032.4000,0.635802
4032.4500,0.405948
4032.5000,0.353013
4032.5500,0.316513
4032.6000,0.183769
4032.6500,0.15921
4032.7000,0.394459
4032.7500,0.670406
4032.8000,0.676273
4032.8500,0.536149
4032.9000,0.387405
4032.9500,0.207515
4033.0000,0.0919381
4033.0500,0.0209477
4033.1000,0
4033.1500,0.0393469
4033.2000,0.085981
4033.2500,0.287241
4033.3000,0.539621
4033.3500,0.738316
4033.4000,0.837966
4033.4500,0.847688
4033.5000,0.77727
4033.5500,0.573062
4033.6000,0.387525
4033.6500,0.426221
4033.7000,0.63539
4033.7500,0.785181
4033.8000,0.818438
4033.8500,0.726904
4033.9000,0.607895
4033.9500,0.643906
4034.0000,0.70193
4034.0500,0.688983
4034.1000,0.673695
4034.1500,0.650099
4034.2000,0.628544
4034.2500,0.547603
4034.3000,0.516706
4034.3500,0.369579
4034.4000,0.194164
4034.4500,0.0802309
4034.5000,0.0560365
4034.5500,0.101578
4034.6000,0.273782
4034.6500,0.526581
4034.7000,0.610319
4034.7500,0.642954
4034.8000,0.684854
4034.8500,0.691697
4034.9000,0.720477
4034.9500,0.859241
4035.0000,0.939721
4035.0500,0.87231
4035.1000,0.75779
4035.1500,0.764346
4035.2000,0.704376
4035.2500,0.711424
4035.3000,0.843004
4035.3500,0.993384
4035.4000,1.04021
4035.4500,0.984303
4035.5000,0.701792
4035.5500,0.464828
4035.6000,0.2197
4035.6500,0.156811
4035.7000,0.120259
4035.7500,0.120579
4035.8000,0.224208
4035.8500,0.423796
4035.9000,0.610646
4035.9500,0.663775
4036.0000,0.785715
4036.0500,1.0026
4036.1000,1.17752
4036.1500,1.22237
4036.2000,1.12809
4036.2500,1.07126
4036.3000,0.898926
4036.3500,0.680609
4036.4000,0.647081
4036.4500,0.840825
4036.5000,0.924998
4036.5500,0.927125
4036.6000,0.962628
4036.6500,1.01616
4036.7000,0.76012
4036.7500,0.686874
4036.8000,0.759638
4036.8500,1.04728
4036.9000,1.1888
4036.9500,1.28813
4037.0000,1.24265
4037.0500,0.99088
4037.1000,0.66924
4037.1500,0.614894
4037.2000,0.678971
4037.2500,0.61474
4037.3000,0.562565
4037.3500,0.718708
4037.4000,1.00613
4037.4500,1.16847
4037.5000,1.19279
4037.5500,1.04923
4037.6000,0.974567
4037.6500,0.812421
4037.7000,0.802951
4037.7500,0.971195
4037.8000,1.04276
4037.8500,1.03826
4037.9000,1.02673
4037.9500,1.08394
4038.0000,1.18143
4038.0500,1.06445
4038.1000,0.844147
4038.1500,0.854094
4038.2000,1.02456
4038.2500,1.03076
4038.3000,0.953249
4038.3500,0.954116
4038.4000,0.924979
4038.4500,0.921566
4038.5000,0.965018
4038.5500,0.918391
4038.6000,0.714468
4038.6500,0.578727
4038.7000,0.520856
4038.7500,0.429999
4038.8000,0.494969
4038.8500,0.765623
4038.9000,1.02718
4038.9500,1.09778
4039.0000,0.897183
4039.0500,0.678641
4039.1000,0.702312
4039.1500,0.933676
4039.2000,1.02781
4039.2500,0.993362
4039.3000,0.998158
4039.3500,0.981967
4039.4000,1.0692
4039.4500,1.06817
4039.5000,0.997365
4039.5500,0.921958
4039.6000,0.9797
4039.6500,1.10959
4039.7000,1.08544
4039.7500,0.98604
4039.8000,0.890671
4039.8500,0.695705
4039.9000,0.573597
4039.9500,0.5387
4040.0000,0.658464
4040.0500,0.698232
4040.1000,0.655977
4040.1500,0.737731
4040.2000,0.803966
4040.2500,0.717121
4040.3000,0.699885
4040.3500,0.814655
4040.4000,0.90341
4040.4500,0.951332
4040.5000,0.86192
4040.5500,0.711866
4040.6000,0.511523
4040.6500,0.379083
4040.7000,0.357401
4040.7500,0.333781
4040.8000,0.439945
4040.8500,0.782625
4040.9000,1.13334
4040.9500,1.19732
4041.0000,0.992405
4041.0500,0.940928
4041.1000,1.00634
4041.1500,1.06444
4041.2000,0.874458
4041.2500,0.479734
4041.3000,0.186656
4041.3500,0.119768
4041.4000,0.227855
4041.4500,0.591374
4041.5000,0.900444
4041.5500,0.980992
4041.6000,0.804919
4041.6500,0.653202
4041.7000,0.823299
4041.7500,1.05213
4041.8000,1.08459
4041.8500,0.99675
4041.9000,0.86034
4041.9500,0.884994
4042.0000,0.997431
4042.0500,1.09782
4042.1000,1.12898
4042.1500,1.05733
4042.2000,0.966835
4042.2500,0.915089
4042.3000,1.01239
4042.3500,1.03454
4042.4000,1.00501
4042.4500,0.958529
4042.5000,0.949718
4042.5500,0.803174
4042.6000,0.72581
4042.6500,0.725768
4042.7000,0.811793
4042.7500,0.809021
4042.8000,0.973393
4042.8500,0.914675
4042.9000,0.751758
4042.9500,0.818675
4043.0000,0.981412
4043.0500,1.097
4043.1000,1.15049
4043.1500,1.24255
4043.2000,1.19829
4043.2500,1.0247
4043.3000,0.920041
4043.3500,0.99114
4043.4000,1.0136
4043.4500,1.05391
4043.5000,0.968105
4043.5500,0.769976
4043.6000,0.60681
4043.6500,0.483576
4043.7000,0.418501
4043.7500,0.375692
4043.8000,0.356364
4043.8500,0.310976
4043.9000,0.202779
4043.9500,0.209739
4044.0000,0.353296
4044.0500,0.577074
4044.1000,0.619474
4044.1500,0.692253
4044.2000,0.841718
4044.2500,1.04992
4044.3000,0.989461
4044.3500,0.827791
4044.4000,0.698894
4044.4500,0.558526
4044.5000,0.32219
4044.5500,0.203727
4044.6000,0.167378
4044.6500,0.293945
4044.7000,0.463895
4044.7500,0.547154
4044.8000,0.557662
4044.8500,0.588025
4044.9000,0.669049
4044.9500,0.648895
4045.0000,0.574722
4045.0500,0.437167
4045.1000,0.351682
4045.1500,0.289127
4045.2000,0.291059
4045.2500,0.326947
4045.3000,0.264873
4045.3500,0.171964
4045.4000,0.14503
4045.4500,0.135766
4045.5000,0.151835
4045.5500,0.143709
4045.6000,0.123381
4045.6500,0.109773
4045.7000,0.0650366
4045.7500,0.047209
4045.8000,0.0206686
4045.8500,0
4045.9000,0.0184681
4045.9500,0.0630925
4046.0000,0.122725
4046.0500,0.10745
4046.1000,0.127895
4046.1500,0.193899
4046.2000,0.229558
4046.2500,0.25876
4046.3000,0.299274
4046.3500,0.329398
4046.4000,0.336749
4046.4500,0.364316
4046.5000,0.455824
4046.5500,0.52069
4046.6000,0.609577
4046.6500,0.62998
4046.7000,0.581685
4046.7500,0.554083
4046.8000,0.666651
4046.8500,0.715058
4046.9000,0.729706
4046.9500,0.711649
4047.0000,0.677887
4047.0500,0.736157
4047.1000,0.738928
4047.1500,0.638309
4047.2000,0.545656
4047.2500,0.413306
4047.3000,0.395116
4047.3500,0.512048
4047.4000,0.777014
4047.4500,0.978153
4047.5000,1.0328
4047.5500,0.990551
4047.6000,0.838499
4047.6500,0.727132
4047.7000,0.744815
4047.7500,0.655969
4047.8000,0.552429
4047.8500,0.729429
4047.9000,0.982545
4047.9500,1.16168
4048.0000,1.06089
4048.0500,0.892016
4048.1000,0.958104
4048.1500,1.08312
4048.2000,1.10601
4048.2500,1.10527
4048.3000,1.02984
4048.3500,0.957233
4048.4000,1.0688
4048.4500,1.13184
4048.5000,1.20523
4048.5500,0.978577
4048.6000,0.665701
4048.6500,0.349775
4048.7000,0.162106
4048.7500,0.170243
4048.8000,0.387431
4048.8500,0.745171
4048.9000,1.00882
4048.9500,0.907368
4049.0000,0.802056
4049.0500,0.810346
4049.1000,0.841999
4049.1500,0.832005
4049.2000,0.905983
4049.2500,0.772055
4049.3000,0.487953
4049.3500,0.34721
4049.4000,0.445847
4049.4500,0.616134
4049.5000,0.723398
4049.5500,0.766004
4049.6000,0.821506
4049.6500,0.865293
4049.7000,0.758355
4049.7500,0.610087
4049.8000,0.591501
4049.8500,0.720682
4049.9000,0.947557
4049.9500,1.11662
4050.0000,1.06581
4050.0500,0.973991
4050.1000,1.09558
4050.1500,1.25915
4050.2000,1.2705
4050.2500,1.02589
4050.3000,0.767512
4050.3500,0.732599
4050.4000,1.00117
4050.4500,0.994707
4050.5000,0.807691
4050.5500,0.767628
4050.6000,0.722766
4050.6500,0.581769
4050.7000,0.684121
4050.7500,0.96027
4050.8000,1.11754
4050.8500,1.10176
4050.9000,1.04658
4050.9500,0.868776
4051.0000,0.781117
4051.0500,0.824018
4051.1000,0.721315
4051.1500,0.552276
4051.2000,0.543183
4051.2500,0.654138
4051.3000,0.627788
4051.3500,0.59733
4051.4000,0.729586
4051.4500,1.05943
4051.5000,1.27003
4051.5500,1.37211
4051.6000,1.40448
4051.6500,1.34442
4051.7000,1.22809
4051.7500,1.22887
4051.8000,1.14741
4051.8500,0.80033
4051.9000,0.412096
4051.9500,0.336056
4052.0000,0.483797
4052.0500,0.739922
4052.1000,1.12454
4052.1500,1.28077
4052.2000,1.07223
4052.2500,0.693574
4052.3000,0.474217
4052.3500,0.587357
4052.4000,0.544535
4052.4500,0.338808
4052.5000,0.341462
4052.5500,0.596406
4052.6000,0.60239
4052.6500,0.396361
4052.7000,0.3203
4052.7500,0.600658
4052.8000,0.966037
4052.8500,1.07633
4052.9000,0.860067
4052.9500,0.79862
4053.0000,1.04303
4053.0500,1.32498
4053.1000,1.35799
4053.1500,1.17161
4053.2000,0.802948
4053.2500,0.457854
4053.3000,0.525409
4053.3500,0.760111
4053.4000,0.70909
4053.4500,0.547152
4053.5000,0.598383
4053.5500,0.850686
4053.6000,1.18588
4053.6500,1.3103
4053.7000,1.24397
4053.7500,0.94001
4053.8000,0.556049
4053.8500,0.534951
4053.9000,0.74943
4053.9500,0.969816
4054.0000,0.989555
4054.0500,0.753529
4054.1000,0.622081
4054.1500,0.475068
4054.2000,0.553285
4054.2500,0.916274
4054.3000,1.2274
4054.3500,1.21987
4054.4000,0.887846
4054.4500,0.643929
4054.5000,0.489907
4054.5500,0.378061
4054.6000,0.481282
4054.6500,0.560729
4054.7000,0.486448
4054.7500,0.367093
4054.8000,0.244046
4054.8500,0.203051
4054.9000,0.2805
4054.9500,0.358024
4055.0000,0.246126
4055.0500,0.273871
4055.1000,0.479497
4055.1500,0.66703
4055.2000,0.735674
4055.2500,0.858487
4055.3000,0.948117
4055.3500,0.972034
4055.4000,0.889446
4055.4500,0.597835
4055.5000,0.288417
4055.5500,0.18169
4055.6000,0.357907
4055.6500,0.621673
4055.7000,0.886354
4055.7500,1.03697
4055.8000,1.20033
4055.8500,1.18368
4055.9000,1.1691
4055.9500,0.855308
4056.0000,0.645426
4056.0500,0.657958
4056.1000,0.715072
4056.1500,0.631818
4056.2000,0.57296
4056.2500,0.649531
4056.3000,0.674402
4056.3500,0.504104
4056.4000,0.471228
4056.4500,0.52236
4056.5000,0.590241
4056.5500,0.709595
4056.6000,0.892532
4056.6500,1.1328
4056.7000,1.24621
4056.7500,1.19578
4056.8000,1.11023
4056.8500,0.972532
4056.9000,0.928084
4056.9500,0.938484
4057.0000,0.993341
4057.0500,0.924619
4057.1000,0.795141
4057.1500,0.555302
4057.2000,0.335126
4057.2500,0.294406
4057.3000,0.309413
4057.3500,0.26938
4057.4000,0.33992
4057.4500,0.301564
4057.5000,0.202573
4057.5500,0.261534
4057.6000,0.35519
4057.6500,0.427462
4057.7000,0.582897
4057.7500,0.629476
4057.8000,0.479065
4057.8500,0.361244
4057.9000,0.32018
4057.9500,0.340955
4058.0000,0.635967
4058.0500,0.873762
4058.1000,0.746361
4058.1500,0.407661
4058.2000,0.211026
4058.2500,0.371426
4058.3000,0.767437
4058.3500,1.08836
4058.4000,1.11578
4058.4500,0.972345
4058.5000,0.80466
4058.5500,0.652186
4058.6000,0.538039
4058.6500,0.556024
4058.7000,0.562563
4058.7500,0.336012
4058.8000,0.304111
4058.8500,0.318359
4058.9000,0.21262
4058.9500,0.24438
4059.0000,0.576238
4059.0500,0.96049
4059.1000,1.13451
4059.1500,1.07836
4059.2000,0.880642
4059.2500,0.718839
4059.3000,0.559137
4059.3500,0.340813
4059.4000,0.325525
4059.4500,0.533474
4059.5000,0.785967
4059.5500,1.01119
4059.6000,1.06368
4059.6500,0.815497
4059.7000,0.496339
4059.7500,0.433199
4059.8000,0.82256
4059.8500,1.06054
4059.9000,0.985242
4059.9500,0.783156
4060.0000,0.830183
4060.0500,0.95163
4060.1000,1.00972
4060.1500,0.988102
4060.2000,0.788462
4060.2500,0.467407
4060.3000,0.576252
4060.3500,0.93836
4060.4000,1.08707
4060.4500,0.902398
4060.5000,0.827574
4060.5500,0.912685
4060.6000,0.972831
4060.6500,0.951483
4060.7000,0.817724
4060.7500,0.689286
4060.8000,0.777221
4060.8500,1.11991
4060.9000,1.21785
4060.9500,1.14233
4061.0000,0.973517
4061.0500,0.620702
4061.1000,0.457857
4061.1500,0.659434
4061.2000,0.999332
4061.2500,1.18101
4061.3000,1.15485
4061.3500,0.998564
4061.4000,0.807772
4061.4500,0.780697
4061.5000,0.853591
4061.5500,0.938728
4061.6000,0.941024
4061.6500,0.719625
4061.7000,0.405909
4061.7500,0.376269
4061.8000,0.666594
4061.8500,0.863281
4061.9000,0.741665
4061.9500,0.536587
4062.0000,0.51563
4062.0500,0.764343
4062.1000,0.999436
4062.1500,1.07164
4062.2000,0.989549
4062.2500,0.973022
4062.3000,0.993813
4062.3500,0.755764
4062.4000,0.403708
4062.4500,0.254373
4062.5000,0.359273
4062.5500,0.527877
4062.6000,0.621577
4062.6500,0.642681
4062.7000,0.62204
4062.7500,0.574893
4062.8000,0.51958
4062.8500,0.529323
4062.9000,0.525625
4062.9500,0.547639
4063.0000,0.558637
4063.0500,0.592152
4063.1000,0.517116
4063.1500,0.436738
4063.2000,0.268278
4063.2500,0.159138
4063.3000,0.147233
4063.3500,0.158802
4063.4000,0.156695
