Longitud_de_onda_A,espectro
4000.0000,1.02316
4000.0500,1.0763
4000.1000,1.05499
4000.1500,0.968727
4000.2000,0.808838
4000.2500,0.773937
4000.3000,0.749198
4000.3500,0.730394
4000.4000,0.649597
4000.4500,0.621961
4000.5000,0.714849
4000.5500,0.837129
4000.6000,0.88415
4000.6500,0.998061
4000.7000,0.99233
4000.7500,1.02924
4000.8000,1.04473
4000.8500,1.04892
4000.9000,1.02813
4000.9500,0.955978
4001.0000,0.960234
4001.0500,0.864324
4001.1000,0.739477
4001.1500,0.649224
4001.2000,0.687203
4001.2500,0.751632
4001.3000,0.839679
4001.3500,0.835976
4001.4000,0.849722
4001.4500,0.866013
4001.5000,0.897332
4001.5500,0.877177
4001.6000,0.717176
4001.6500,0.65363
4001.7000,0.648036
4001.7500,0.783203
4001.8000,0.915839
4001.8500,0.989513
4001.9000,0.971235
4001.9500,1.03482
4002.0000,0.964756
4002.0500,0.907241
4002.1000,0.892589
4002.1500,0.961459
4002.2000,0.987129
4002.2500,1.03331
4002.3000,1.07222
4002.3500,0.971334
4002.4000,0.967363
4002.4500,0.971564
4002.5000,0.878492
4002.5500,0.927018
4002.6000,0.883379
4002.6500,0.903402
4002.7000,0.963255
4002.7500,0.996901
4002.8000,0.981339
4002.8500,0.894066
4002.9000,0.750594
4002.9500,0.776526
4003.0000,0.944511
4003.0500,0.944246
4003.1000,1.01173
4003.1500,1.10525
4003.2000,1.07045
4003.2500,1.08971
4003.3000,1.12583
4003.3500,1.05075
4003.4000,1.06624
4003.4500,1.05045
4003.5000,1.01163
4003.5500,1.04122
4003.6000,1.00957
4003.6500,0.995525
4003.7000,0.835206
4003.7500,0.740405
4003.8000,0.743735
4003.8500,0.930464
4003.9000,0.972439
4003.9500,1.03243
4004.0000,0.990563
4004.0500,0.994861
4004.1000,1.02208
4004.1500,1.04213
4004.2000,0.992037
4004.2500,1.05602
4004.3000,1.05725
4004.3500,1.08461
4004.4000,1.10021
4004.4500,1.07304
4004.5000,1.07672
4004.5500,1.07665
4004.6000,1.03987
4004.6500,1.04325
4004.7000,0.996673
4004.7500,0.884969
4004.8000,0.672001
4004.8500,0.548308
4004.9000,0.43427
4004.9500,0.404891
4005.0000,0.435915
4005.0500,0.469696
4005.1000,0.48792
4005.1500,0.45928
4005.2000,0.372389
4005.2500,0.254049
4005.3000,0.313986
4005.3500,0.366099
4005.4000,0.451466
4005.4500,0.519564
4005.5000,0.66577
4005.5500,0.788894
4005.6000,0.762395
4005.6500,0.661911
4005.7000,0.615143
4005.7500,0.748987
4005.8000,0.843913
4005.8500,0.918212
4005.9000,0.915714
4005.9500,1.00649
4006.0000,0.999757
4006.0500,1.00525
4006.1000,0.879489
4006.1500,0.795483
4006.2000,0.878303
4006.2500,0.721721
4006.3000,0.642008
4006.3500,0.735825
4006.4000,0.91011
4006.4500,0.938415
4006.5000,0.976026
4006.5500,0.8779
4006.6000,0.716127
4006.6500,0.653679
4006.7000,0.569571
4006.7500,0.506587
4006.8000,0.569701
4006.8500,0.711834
4006.9000,0.794542
4006.9500,0.76904
4007.0000,0.778088
4007.0500,0.899707
4007.1000,0.982996
4007.1500,0.971805
4007.2000,0.79875
4007.2500,0.661325
4007.3000,0.71686
4007.3500,0.847807
4007.4000,0.910527
4007.4500,1.02207
4007.5000,1.03494
4007.5500,1.03926
4007.6000,1.0834
4007.6500,1.06304
4007.7000,1.07778
4007.7500,1.10596
4007.8000,1.03781
4007.8500,0.993432
4007.9000,0.85639
4007.9500,0.85061
4008.0000,0.863766
4008.0500,0.856629
4008.1000,0.896257
4008.1500,0.94912
4008.2000,0.963958
4008.2500,1.07836
4008.3000,1.06713
4008.3500,1.05273
4008.4000,1.10047
4008.4500,1.03938
4008.5000,1.0547
4008.5500,1.02708
4008.6000,1.05028
4008.6500,1.0852
4008.7000,1.06548
4008.7500,1.01245
4008.8000,0.89163
4008.8500,0.765544
4008.9000,0.604009
4008.9500,0.631847
4009.0000,0.81615
4009.0500,0.860292
4009.1000,0.849563
4009.1500,0.867411
4009.2000,0.944646
4009.2500,1.02844
4009.3000,1.03747
4009.3500,1.05809
4009.4000,1.10665
4009.4500,1.08114
4009.5000,0.963685
4009.5500,0.896432
4009.6000,0.752227
4009.6500,0.541028
4009.7000,0.496277
4009.7500,0.58124
4009.8000,0.777301
4009.8500,0.858552
4009.9000,1.0231
4009.9500,1.04465
4010.0000,1.03636
4010.0500,1.07653
4010.1000,1.01173
4010.1500,0.934929
4010.2000,0.967371
4010.2500,0.969216
4010.3000,1.0438
4010.3500,1.08955
4010.4000,1.06411
4010.4500,1.04649
4010.5000,0.917745
4010.5500,0.814159
4010.6000,0.84122
4010.6500,0.876669
4010.7000,0.84502
4010.7500,0.908435
4010.8000,0.945772
4010.8500,0.908218
4010.9000,0.912948
4010.9500,0.968134
4011.0000,1.01456
4011.0500,1.01327
4011.1000,1.08792
4011.1500,1.1163
4011.2000,1.10304
4011.2500,1.18574
4011.3000,1.03956
4011.3500,0.914163
4011.4000,0.805125
4011.4500,0.852453
4011.5000,0.889061
4011.5500,0.973693
4011.6000,1.01331
4011.6500,0.979948
4011.7000,0.820889
4011.7500,0.948744
4011.8000,0.929394
4011.8500,1.0047
4011.9000,1.02678
4011.9500,1.06888
4012.0000,1.05549
4012.0500,1.08017
4012.1000,1.01418
4012.1500,0.911089
4012.2000,0.799861
4012.2500,0.794737
4012.3000,0.693163
4012.3500,0.507074
4012.4000,0.467243
4012.4500,0.580925
4012.5000,0.724072
4012.5500,0.847092
4012.6000,0.922199
4012.6500,0.923778
4012.7000,0.977123
4012.7500,1.0044
4012.8000,1.02752
4012.8500,1.06741
4012.9000,1.11617
4012.9500,1.11983
4013.0000,1.12461
4013.0500,1.06966
4013.1000,1.08251
4013.1500,1.08438
4013.2000,1.05712
4013.2500,1.05226
4013.3000,1.09779
4013.3500,1.14757
4013.4000,1.09986
4013.4500,1.08427
4013.5000,1.03785
4013.5500,0.881478
4013.6000,0.743761
4013.6500,0.700276
4013.7000,0.741485
4013.7500,0.613031
4013.8000,0.569523
4013.8500,0.571416
4013.9000,0.67485
4013.9500,0.767708
4014.0000,0.881992
4014.0500,1.01723
4014.1000,1.05347
4014.1500,1.06058
4014.2000,0.93094
4014.2500,0.91687
4014.3000,0.929485
4014.3500,0.915255
