Longitud_de_onda_A,espectro
4000.0000,0.971558
4000.0500,0.962872
4000.1000,0.937966
4000.1500,0.972028
4000.2000,0.980297
4000.2500,0.964279
4000.3000,0.977675
4000.3500,0.984945
4000.4000,0.98342
4000.4500,1.01478
4000.5000,1.01096
4000.5500,0.964879
4000.6000,1.0125
4000.6500,1.02557
4000.7000,1.0056
4000.7500,0.996267
4000.8000,1.02418
4000.8500,0.99353
4000.9000,1.03559
4000.9500,1.0111
4001.0000,1.03294
4001.0500,1.01903
4001.1000,0.976702
4001.1500,1.00379
4001.2000,0.991456
4001.2500,1.02926
4001.3000,0.989892
4001.3500,1.01864
4001.4000,0.999904
4001.4500,0.977367
4001.5000,1.00209
4001.5500,0.972599
4001.6000,0.961523
4001.6500,1.02645
4001.7000,1.03475
4001.7500,1.00002
4001.8000,0.995225
4001.8500,1.05134
4001.9000,0.963678
4001.9500,1.00317
4002.0000,0.989329
4002.0500,0.985379
4002.1000,1.00855
4002.1500,1.04638
4002.2000,0.964656
4002.2500,0.965206
4002.3000,0.98449
4002.3500,0.984045
4002.4000,1.01485
4002.4500,0.964173
4002.5000,0.980516
4002.5500,0.978762
4002.6000,0.977339
4002.6500,1.03628
4002.7000,0.968107
4002.7500,0.974828
4002.8000,0.989851
4002.8500,0.997266
4002.9000,0.964356
4002.9500,0.979343
4003.0000,0.958618
4003.0500,1.00156
4003.1000,0.981349
4003.1500,0.995896
4003.2000,0.996413
4003.2500,0.981996
4003.3000,0.96023
4003.3500,0.991211
4003.4000,0.969042
4003.4500,0.97235
4003.5000,0.985441
4003.5500,0.944482
4003.6000,0.985157
4003.6500,0.956582
4003.7000,0.955142
4003.7500,0.966433
4003.8000,0.957915
4003.8500,0.979687
4003.9000,0.95156
4003.9500,0.928142
4004.0000,0.953397
4004.0500,0.925596
4004.1000,0.975821
4004.1500,0.913572
4004.2000,0.954412
4004.2500,0.958911
4004.3000,0.916878
4004.3500,0.986808
4004.4000,0.966836
4004.4500,0.985931
4004.5000,0.951568
4004.5500,0.968759
4004.6000,0.949817
4004.6500,0.967066
4004.7000,0.967026
4004.7500,0.940141
4004.8000,0.959886
4004.8500,0.968857
4004.9000,0.945662
4004.9500,0.944674
4005.0000,0.959732
4005.0500,0.950571
4005.1000,0.959802
4005.1500,0.932794
4005.2000,0.939276
4005.2500,0.929988
4005.3000,0.930432
4005.3500,0.919628
4005.4000,0.930736
4005.4500,0.9151
4005.5000,0.939875
4005.5500,0.945844
4005.6000,0.897243
4005.6500,0.952494
4005.7000,0.932792
4005.7500,0.947457
4005.8000,0.925966
4005.8500,0.977896
4005.9000,0.96733
4005.9500,1.00232
4006.0000,0.931588
4006.0500,0.998495
4006.1000,0.991438
4006.1500,0.974597
4006.2000,1.02918
4006.2500,0.983903
4006.3000,0.942696
4006.3500,0.958732
4006.4000,1.00739
4006.4500,0.943582
4006.5000,0.955845
4006.5500,0.956972
4006.6000,0.971585
4006.6500,1.01658
4006.7000,0.965669
4006.7500,0.973804
4006.8000,0.993326
4006.8500,0.967432
4006.9000,0.99181
4006.9500,0.949303
4007.0000,0.986729
4007.0500,0.988608
4007.1000,0.959763
4007.1500,0.966473
4007.2000,0.952444
4007.2500,0.956688
4007.3000,0.970037
4007.3500,0.987105
4007.4000,0.970863
4007.4500,0.976489
4007.5000,0.990329
4007.5500,1.0118
4007.6000,1.03318
4007.6500,0.999837
4007.7000,0.975242
4007.7500,0.996668
4007.8000,1.0492
4007.8500,1.00247
4007.9000,0.999758
4007.9500,1.01254
4008.0000,0.990264
4008.0500,1.07625
4008.1000,1.0258
4008.1500,1.0029
4008.2000,0.977277
4008.2500,1.02942
4008.3000,1.02086
4008.3500,1.00974
4008.4000,1.0417
4008.4500,0.977815
4008.5000,0.987594
4008.5500,1.01728
4008.6000,1.03665
4008.6500,1.04516
4008.7000,1.01139
4008.7500,1.04378
4008.8000,1.05947
4008.8500,1.05987
4008.9000,1.06833
4008.9500,1.05543
4009.0000,1.03033
4009.0500,1.02089
4009.1000,1.02642
4009.1500,1.05219
4009.2000,1.05685
4009.2500,1.05592
4009.3000,1.04957
4009.3500,0.984962
4009.4000,1.02755
4009.4500,1.07152
4009.5000,1.01658
4009.5500,1.02468
4009.6000,1.01801
4009.6500,1.03764
4009.7000,1.03483
4009.7500,1.03919
4009.8000,1.03022
4009.8500,1.02091
4009.9000,1.0233
4009.9500,1.01594
4010.0000,1.03629
4010.0500,1.0089
4010.1000,0.979482
4010.1500,1.03096
4010.2000,1.01271
4010.2500,1.00596
4010.3000,1.05901
4010.3500,1.05099
4010.4000,1.04672
4010.4500,1.05266
4010.5000,1.02762
4010.5500,1.02918
4010.6000,1.02402
4010.6500,1.0046
4010.7000,1.05119
4010.7500,1.00446
4010.8000,1.00395
4010.8500,1.03519
4010.9000,1.01825
4010.9500,1.02984
4011.0000,1.01841
4011.0500,0.972765
4011.1000,1.04068
4011.1500,1.0263
4011.2000,1.0123
4011.2500,0.998152
4011.3000,1.04379
4011.3500,1.03527
4011.4000,1.02906
4011.4500,1.00491
4011.5000,1.00314
4011.5500,1.00581
4011.6000,1.05186
4011.6500,0.96287
4011.7000,0.986568
4011.7500,1.00488
4011.8000,1.00708
4011.8500,0.99741
4011.9000,1.00767
4011.9500,1.0119
4012.0000,1.01516
4012.0500,0.97027
4012.1000,0.93387
4012.1500,0.961485
4012.2000,0.959969
4012.2500,0.968146
4012.3000,1.01044
4012.3500,0.968641
4012.4000,0.89535
4012.4500,0.917039
4012.5000,0.946488
4012.5500,0.953943
4012.6000,0.95426
4012.6500,0.983933
4012.7000,0.97855
4012.7500,0.989145
4012.8000,0.96402
4012.8500,0.992638
4012.9000,0.996575
4012.9500,0.979617
4013.0000,0.991312
4013.0500,0.998962
4013.1000,1.02723
4013.1500,1.04279
4013.2000,1.26624
4013.2500,1.27505
4013.3000,1.00151
4013.3500,1.00504
4013.4000,1.02879
4013.4500,0.989842
4013.5000,0.982817
4013.5500,0.994893
4013.6000,0.988999
4013.6500,1.00377
4013.7000,0.977816
4013.7500,1.02406
4013.8000,0.990173
4013.8500,1.00776
4013.9000,0.973505
4013.9500,0.984892
4014.0000,0.96188
4014.0500,0.984104
4014.1000,1.01625
4014.1500,1.00379
4014.2000,1.00965
4014.2500,0.98017
4014.3000,1.0176
4014.3500,1.01861
4014.4000,1.00449
4014.4500,1.0333
4014.5000,0.985735
4014.5500,0.987191
4014.6000,0.996871
4014.6500,0.998315
4014.7000,0.994646
4014.7500,1.03104
4014.8000,1.01829
4014.8500,1.01748
4014.9000,1.01168
4014.9500,0.999411
4015.0000,0.981073
4015.0500,1.01289
4015.1000,1.01174
4015.1500,1.00894
4015.2000,1.0118
4015.2500,0.995572
4015.3000,0.989488
4015.3500,0.993329
4015.4000,0.976754
4015.4500,1.05184
4015.5000,0.994502
4015.5500,1.00127
4015.6000,0.999279
4015.6500,1.01094
4015.7000,1.0196
4015.7500,1.14886
4015.8000,1.18908
4015.8500,1.03631
4015.9000,1.01026
4015.9500,1.00039
4016.0000,1.02862
4016.0500,1.00026
4016.1000,0.98179
4016.1500,0.99931
4016.2000,1.02002
4016.2500,1.02484
4016.3000,1.01312
4016.3500,1.0009
4016.4000,1.01333
4016.4500,1.03157
4016.5000,1.03678
4016.5500,1.00426
4016.6000,1.03444
4016.6500,0.994223
4016.7000,1.00475
4016.7500,1.00187
4016.8000,0.981308
4016.8500,1.05229
4016.9000,1.04034
4016.9500,1.01957
4017.0000,1.00683
4017.0500,1.03527
4017.1000,1.0212
4017.1500,1.01835
4017.2000,1.01234
4017.2500,1.00337
4017.3000,1.02183
4017.3500,1.01832
4017.4000,1.0165
4017.4500,1.04896
4017.5000,1.03789
4017.5500,1.03237
4017.6000,1.0423
4017.6500,1.07082
4017.7000,1.03257
4017.7500,1.04596
4017.8000,1.06274
4017.8500,1.01914
4017.9000,0.998828
4017.9500,1.08098
4018.0000,1.04165
4018.0500,1.04237
4018.1000,1.02744
4018.1500,1.03422
4018.2000,1.02636
4018.2500,1.02486
4018.3000,1.01113
4018.3500,1.03229
4018.4000,1.05532
4018.4500,1.01475
4018.5000,1.01559
4018.5500,1.04973
4018.6000,1.05007
4018.6500,1.03177
4018.7000,1.02717
4018.7500,1.03609
4018.8000,1.02777
4018.8500,1.05281
4018.9000,1.03563
4018.9500,1.03519
4019.0000,0.991237
4019.0500,1.02841
4019.1000,1.03275
4019.1500,1.02554
4019.2000,1.02568
4019.2500,1.01657
4019.3000,1.03238
4019.3500,1.04264
4019.4000,1.05199
4019.4500,1.05449
4019.5000,1.01599
4019.5500,1.01138
4019.6000,1.02418
4019.6500,1.0171
4019.7000,0.999792
4019.7500,1.04735
4019.8000,1.01573
4019.8500,1.02722
4019.9000,1.01361
4019.9500,0.99633
4020.0000,1.00414
4020.0500,1.02532
4020.1000,1.0283
4020.1500,1.00971
4020.2000,1.03724
4020.2500,1.05151
4020.3000,1.00484
4020.3500,1.01693
