Longitud_de_onda_A,espectro
4004.5000,1.11817
4004.5500,1.02402
4004.6000,0.855537
4004.6500,0.947147
4004.7000,0.888125
4004.7500,0.732419
4004.8000,0.479606
4004.8500,0.342563
4004.9000,0.259999
4004.9500,0.268581
4005.0000,0.282295
4005.0500,0.316255
4005.1000,0.272399
4005.1500,0.299944
4005.2000,0.248909
4005.2500,0.114855
4005.3000,0.185062
4005.3500,0.152081
4005.4000,0.273682
4005.4500,0.283605
4005.5000,0.413428
4005.5500,0.669049
4005.6000,0.678417
4005.6500,0.513719
4005.7000,0.456574
4005.7500,0.576671
4005.8000,0.852995
4005.8500,0.871119
4005.9000,0.957139
4005.9500,0.825638
4006.0000,0.926013
4006.0500,0.897521
4006.1000,0.660105
4006.1500,0.474822
4006.2000,0.591588
4006.2500,0.5641
4006.3000,0.506928
4006.3500,0.623797
4006.4000,0.765523
4006.4500,1.00664
4006.5000,0.931817
4006.5500,0.734601
4006.6000,0.520701
4006.6500,0.390039
4006.7000,0.421076
4006.7500,0.466249
4006.8000,0.554555
4006.8500,0.792454
4006.9000,0.836442
4006.9500,0.878941
4007.0000,0.700586
4007.0500,0.829158
4007.1000,0.951091
4007.1500,0.922572
4007.2000,0.711422
4007.2500,0.539448
4007.3000,0.486476
4007.3500,0.748464
4007.4000,0.878757
4007.4500,0.790813
4007.5000,0.874529
4007.5500,1.0258
4007.6000,1.00116
4007.6500,1.0844
4007.7000,1.05896
4007.7500,1.05028
4007.8000,0.868344
4007.8500,0.680115
4007.9000,0.601701
4007.9500,0.506759
4008.0000,0.586658
4008.0500,0.623821
4008.1000,0.730899
4008.1500,0.792172
4008.2000,0.791437
4008.2500,1.02748
4008.3000,1.19922
4008.3500,1.12647
4008.4000,1.0668
4008.4500,1.13673
4008.5000,1.31481
4008.5500,1.51652
4008.6000,1.04215
4008.6500,0.925049
4008.7000,0.921652
4008.7500,0.847805
4008.8000,0.737238
4008.8500,0.561916
4008.9000,0.347039
4008.9500,0.49536
4009.0000,0.710684
4009.0500,0.812228
4009.1000,0.782213
4009.1500,0.698928
4009.2000,0.884545
4009.2500,1.12006
4009.3000,1.20554
4009.3500,1.18961
4009.4000,1.24158
4009.4500,1.04058
4009.5000,0.824133
4009.5500,0.63439
4009.6000,0.55935
4009.6500,0.407889
4009.7000,0.251344
4009.7500,0.389143
4009.8000,0.728197
4009.8500,1.00371
4009.9000,1.08564
4009.9500,1.02888
4010.0000,0.999209
4010.0500,1.03118
4010.1000,0.930453
4010.1500,0.875806
4010.2000,0.804989
4010.2500,1.00156
4010.3000,1.02493
4010.3500,0.896104
4010.4000,0.946671
4010.4500,0.987769
4010.5000,0.788089
4010.5500,0.620053
4010.6000,0.720512
4010.6500,0.753742
4010.7000,0.790621
4010.7500,0.64529
4010.8000,0.608599
4010.8500,0.703915
4010.9000,0.755606
4010.9500,0.673565
4011.0000,0.816712
4011.0500,0.908752
4011.1000,0.849953
4011.1500,0.995209
4011.2000,1.12169
4011.2500,1.11969
4011.3000,0.971704
4011.3500,0.810552
4011.4000,0.6171
4011.4500,0.643077
4011.5000,0.85313
4011.5500,1.05717
4011.6000,1.09533
4011.6500,0.940972
4011.7000,0.708214
4011.7500,0.82977
4011.8000,0.977063
4011.8500,1.05241
4011.9000,0.933212
4011.9500,1.00462
4012.0000,1.03535
4012.0500,0.99497
4012.1000,0.899369
4012.1500,0.570683
4012.2000,0.481241
4012.2500,0.503996
4012.3000,0.449442
4012.3500,0.383421
4012.4000,0.326433
4012.4500,0.419097
4012.5000,0.672111
4012.5500,0.835887
4012.6000,0.828178
4012.6500,0.770461
4012.7000,0.80443
4012.7500,0.828525
4012.8000,0.882806
4012.8500,1.13624
4012.9000,1.25028
4012.9500,1.23655
4013.0000,1.07108
4013.0500,1.12362
4013.1000,1.10577
4013.1500,1.10259
4013.2000,1.03726
4013.2500,1.02601
4013.3000,1.07708
4013.3500,1.17478
4013.4000,1.22322
4013.4500,1.16231
4013.5000,1.02573
4013.5500,0.805902
4013.6000,0.490922
4013.6500,0.482327
4013.7000,0.566466
4013.7500,0.607125
4013.8000,0.33785
4013.8500,0.301626
4013.9000,0.429746
4013.9500,0.58669
4014.0000,0.808358
4014.0500,1.06834
4014.1000,1.12357
4014.1500,1.119
4014.2000,1.02178
4014.2500,0.629233
4014.3000,0.697081
4014.3500,0.904685
4014.4000,0.909508
4014.4500,0.558006
4014.5000,0.359596
4014.5500,0.33042
4014.6000,0.592979
4014.6500,0.813782
4014.7000,0.93042
4014.7500,1.00332
4014.8000,1.0773
4014.8500,0.893351
4014.9000,0.801036
4014.9500,0.8536
4015.0000,0.963985
4015.0500,1.07522
4015.1000,1.13157
4015.1500,1.01863
4015.2000,1.02948
4015.2500,1.08151
4015.3000,0.913485
4015.3500,0.797427
4015.4000,0.797713
4015.4500,0.710685
4015.5000,0.72256
4015.5500,0.633471
4015.6000,0.511243
4015.6500,0.639318
4015.7000,0.938008
4015.7500,1.10898
4015.8000,1.10032
4015.8500,0.984164
4015.9000,1.00391
4015.9500,1.18521
4016.0000,1.07435
4016.0500,0.971227
4016.1000,1.00218
4016.1500,1.1153
4016.2000,1.07196
4016.2500,0.985305
4016.3000,0.910475
4016.3500,0.760797
4016.4000,0.574614
4016.4500,0.564486
4016.5000,0.682793
4016.5500,0.898948
4016.6000,1.02683
4016.6500,1.02534
4016.7000,0.923418
4016.7500,0.879049
4016.8000,0.821647
4016.8500,0.836574
4016.9000,0.910212
4016.9500,0.909179
4017.0000,0.712885
4017.0500,0.504726
4017.1000,0.284484
4017.1500,0.284223
4017.2000,0.464824
4017.2500,0.622991
4017.3000,0.945677
4017.3500,0.848844
4017.4000,0.677603
4017.4500,0.473567
4017.5000,0.486271
4017.5500,0.514908
4017.6000,0.676274
4017.6500,0.900841
4017.7000,0.899884
4017.7500,0.816765
4017.8000,0.820058
4017.8500,1.01437
4017.9000,1.10586
4017.9500,0.965813
4018.0000,0.677484
4018.0500,0.366485
4018.1000,0.225404
4018.1500,0.23819
4018.2000,0.356937
4018.2500,0.343561
4018.3000,0.441794
4018.3500,0.511753
4018.4000,0.778508
4018.4500,0.907102
4018.5000,0.972268
4018.5500,1.0646
4018.6000,1.11181
4018.6500,1.09975
4018.7000,1.15828
4018.7500,1.06805
4018.8000,0.938522
4018.8500,0.882008
4018.9000,0.942328
4018.9500,0.908573
4019.0000,0.69158
4019.0500,0.527414
4019.1000,0.605119
4019.1500,0.738946
4019.2000,0.90079
4019.2500,0.770681
4019.3000,0.697142
4019.3500,0.903803
4019.4000,1.05525
4019.4500,1.12278
4019.5000,1.07461
4019.5500,1.07873
4019.6000,1.09081
4019.6500,1.10116
4019.7000,1.10164
4019.7500,1.05048
4019.8000,1.01389
4019.8500,0.958408
4019.9000,0.863589
4019.9500,0.775647
4020.0000,0.642603
4020.0500,0.522538
4020.1000,0.586047
4020.1500,0.593445
4020.2000,0.502425
4020.2500,0.484918
4020.3000,0.474105
4020.3500,0.504515
4020.4000,0.447704
4020.4500,0.426806
4020.5000,0.515584
4020.5500,0.841473
4020.6000,1.05261
4020.6500,1.12486
4020.7000,1.1069
4020.7500,0.95347
4020.8000,0.726242
4020.8500,0.494383
4020.9000,0.334103
4020.9500,0.523235
4021.0000,0.851433
4021.0500,1.05684
4021.1000,1.0502
4021.1500,1.09646
4021.2000,1.03284
4021.2500,0.960869
4021.3000,0.796179
4021.3500,0.796085
4021.4000,0.960559
4021.4500,1.11345
4021.5000,1.00267
4021.5500,0.824946
4021.6000,0.508793
4021.6500,0.469779
4021.7000,0.510507
4021.7500,0.469445
4021.8000,0.404318
4021.8500,0.279671
4021.9000,0.342619
4021.9500,0.679868
4022.0000,0.805111
4022.0500,0.899665
4022.1000,1.00982
4022.1500,0.832128
4022.2000,0.585763
4022.2500,0.560633
4022.3000,0.73895
4022.3500,0.8603
4022.4000,0.753853
4022.4500,0.745068
4022.5000,0.854795
4022.5500,1.08861
4022.6000,0.934966
4022.6500,0.812642
4022.7000,0.657476
4022.7500,0.594877
4022.8000,0.75736
4022.8500,0.957975
4022.9000,0.956731
4022.9500,0.822448
4023.0000,0.715674
4023.0500,0.840428
4023.1000,0.977891
4023.1500,1.07662
4023.2000,0.988544
4023.2500,0.948138
4023.3000,0.802261
4023.3500,0.53946
4023.4000,0.516574
4023.4500,0.768776
4023.5000,0.995813
4023.5500,1.03946
4023.6000,0.936761
4023.6500,0.637065
4023.7000,0.556172
4023.7500,0.75101
4023.8000,0.97043
4023.8500,1.06212
4023.9000,0.991931
4023.9500,0.77573
4024.0000,0.582067
4024.0500,0.451823
4024.1000,0.508705
4024.1500,0.714148
4024.2000,1.02774
4024.2500,1.01459
4024.3000,1.03064
4024.3500,0.931992
4024.4000,0.762673
4024.4500,0.513332
4024.5000,0.418306
4024.5500,0.369155
4024.6000,0.439268
4024.6500,0.464166
4024.7000,0.352759
4024.7500,0.328505
4024.8000,0.572754
4024.8500,0.896314
4024.9000,0.93527
4024.9500,0.794246
4025.0000,0.638087
4025.0500,0.538452
4025.1000,0.433802
4025.1500,0.409671
4025.2000,0.602619
4025.2500,0.918472
4025.3000,0.947145
4025.3500,0.863967
4025.4000,0.670822
4025.4500,0.658146
4025.5000,0.874726
4025.5500,1.00858
4025.6000,1.06355
4025.6500,1.13023
4025.7000,1.04203
4025.7500,0.86013
4025.8000,0.537625
4025.8500,0.592687
4025.9000,0.877689
4025.9500,1.01537
4026.0000,1.08389
4026.0500,0.947139
4026.1000,0.749292
4026.1500,0.655082
4026.2000,0.688241
4026.2500,0.854117
4026.3000,1.05311
4026.3500,0.880496
4026.4000,0.577527
4026.4500,0.499516
4026.5000,0.501545
4026.5500,0.58476
4026.6000,0.833479
4026.6500,1.02385
4026.7000,0.997352
4026.7500,0.94158
4026.8000,1.01258
4026.8500,1.00776
4026.9000,0.921693
4026.9500,0.808507
4027.0000,0.519699
4027.0500,0.369406
4027.1000,0.523024
4027.1500,0.737243
4027.2000,0.904654
4027.2500,0.994904
4027.3000,1.01618
4027.3500,0.880891
4027.4000,0.799758
4027.4500,0.818227
4027.5000,1.01304
4027.5500,0.971171
4027.6000,0.821884
4027.6500,0.707591
4027.7000,0.747789
4027.7500,0.978257
4027.8000,0.981209
4027.8500,1.06771
4027.9000,0.890193
4027.9500,0.792663
4028.0000,0.936518
4028.0500,0.984137
4028.1000,1.12431
4028.1500,1.06877
4028.2000,1.01809
4028.2500,0.814799
4028.3000,0.512004
4028.3500,0.373223
4028.4000,0.436345
4028.4500,0.685092
4028.5000,0.864846
4028.5500,0.974378
4028.6000,1.07643
4028.6500,1.06789
4028.7000,0.890158
4028.7500,0.688969
4028.8000,0.765331
4028.8500,1.00279
4028.9000,1.09629
4028.9500,1.14617
4029.0000,1.12948
4029.0500,1.11731
4029.1000,1.14699
4029.1500,1.10389
4029.2000,1.15103
4029.2500,1.08631
4029.3000,1.11101
4029.3500,1.1053
4029.4000,1.03711
4029.4500,1.0102
4029.5000,0.995235
4029.5500,0.773704
4029.6000,0.511747
4029.6500,0.379308
4029.7000,0.558477
4029.7500,0.82036
4029.8000,0.931432
4029.8500,0.97449
4029.9000,0.941046
4029.9500,1.03487
4030.0000,0.931404
4030.0500,1.05321
4030.1000,0.896021
4030.1500,0.585326
4030.2000,0.467658
4030.2500,0.608344
4030.3000,0.65904
4030.3500,0.647601
4030.4000,0.561704
4030.4500,0.39291
4030.5000,0.322157
4030.5500,0.369556
4030.6000,0.434393
4030.6500,0.324015
4030.7000,0.157256
4030.7500,0.139336
4030.8000,0.11857
4030.8500,0.153097
4030.9000,0.353888
4030.9500,0.620397
4031.0000,0.840312
4031.0500,0.839548
4031.1000,0.923805
4031.1500,0.813659
4031.2000,0.726572
4031.2500,0.463039
4031.3000,0.574691
4031.3500,0.633483
4031.4000,0.87531
4031.4500,1.01931
4031.5000,1.07311
4031.5500,0.967271
4031.6000,0.896551
4031.6500,0.622115
4031.7000,0.391615
4031.7500,0.310635
4031.8000,0.400344
4031.8500,0.591478
4031.9000,0.618298
4031.9500,0.478681
4032.0000,0.550775
4032.0500,0.897072
4032.1000,1.03744
4032.1500,1.05959
4032.2000,1.12724
4032.2500,1.08423
4032.3000,1.00768
4032.3500,0.925152
4032.4000,0.763162
4032.4500,0.480849
4032.5000,0.513514
4032.5500,0.529089
4032.6000,0.328935
4032.6500,0.369478
4032.7000,0.628027
4032.7500,0.849583
4032.8000,0.96663
4032.8500,0.833386
4032.9000,0.618769
4032.9500,0.36066
4033.0000,0.179825
4033.0500,0.114307
4033.1000,0.131523
4033.1500,0.170758
4033.2000,0.296357
4033.2500,0.517242
4033.3000,0.644116
4033.3500,0.906852
4033.4000,0.992348
4033.4500,0.978395
4033.5000,0.861527
4033.5500,0.680881
4033.6000,0.584282
4033.6500,0.563893
4033.7000,0.775038
4033.7500,0.856794
4033.8000,0.901469
4033.8500,0.879464
4033.9000,0.781458
4033.9500,0.796225
4034.0000,0.862948
4034.0500,0.797983
4034.1000,0.781785
4034.1500,0.806099
4034.2000,0.646008
4034.2500,0.654051
4034.3000,0.712835
4034.3500,0.562535
4034.4000,0.351988
4034.4500,0.123363
4034.5000,0.151795
4034.5500,0.264708
4034.6000,0.49085
4034.6500,0.763163
4034.7000,0.830661
4034.7500,0.836142
4034.8000,0.858582
4034.8500,0.844123
4034.9000,0.883348
4034.9500,0.956579
4035.0000,0.988656
4035.0500,0.997687
4035.1000,0.828108
4035.1500,0.842254
4035.2000,0.811919
4035.2500,0.721015
4035.3000,0.85145
4035.3500,0.937301
4035.4000,1.03246
4035.4500,0.955768
4035.5000,0.692229
4035.5500,0.445166
4035.6000,0.287958
4035.6500,0.228131
4035.7000,0.2055
4035.7500,0.261096
4035.8000,0.44787
4035.8500,0.668184
4035.9000,0.79837
4035.9500,0.822859
4036.0000,0.898206
4036.0500,1.04089
4036.1000,1.20097
4036.1500,1.1408
4036.2000,0.965339
4036.2500,1.0483
4036.3000,0.842624
4036.3500,0.769817
4036.4000,0.728011
4036.4500,0.897565
4036.5000,0.962049
4036.5500,0.963618
4036.6000,0.983796
4036.6500,0.927174
4036.7000,0.823299
4036.7500,0.684143
4036.8000,0.75989
4036.8500,1.01991
4036.9000,1.1579
4036.9500,1.1764
4037.0000,1.14537
4037.0500,0.935452
4037.1000,0.746174
4037.1500,0.68304
4037.2000,0.815465
4037.2500,0.799453
4037.3000,0.738291
4037.3500,0.863867
4037.4000,0.950338
4037.4500,1.08783
4037.5000,1.09885
4037.5500,1.38153
4037.6000,0.935473
4037.6500,0.885651
4037.7000,0.848307
4037.7500,1.00666
4037.8000,1.06755
4037.8500,1.11982
4037.9000,1.05435
4037.9500,1.0704
4038.0000,1.09797
4038.0500,0.944706
4038.1000,0.946126
4038.1500,0.895082
4038.2000,1.07587
4038.2500,1.02132
4038.3000,1.05565
4038.3500,1.05731
4038.4000,0.995948
4038.4500,0.949609
4038.5000,0.960637
4038.5500,0.948432
4038.6000,0.836741
4038.6500,0.750697
4038.7000,0.692376
4038.7500,0.561745
4038.8000,0.581292
4038.8500,0.764023
4038.9000,0.998902
4038.9500,1.03807
4039.0000,0.895192
4039.0500,0.696934
4039.1000,0.727205
4039.1500,0.973263
4039.2000,1.00524
4039.2500,1.01073
4039.3000,1.05829
4039.3500,1.00029
4039.4000,1.07175
4039.4500,1.11171
4039.5000,0.983144
4039.5500,0.96414
4039.6000,1.0084
4039.6500,0.949215
4039.7000,1.05053
4039.7500,1.00379
4039.8000,0.97115
4039.8500,0.847291
4039.9000,0.659301
4039.9500,0.658999
4040.0000,0.688216
4040.0500,0.66585
4040.1000,0.559257
4040.1500,0.701256
4040.2000,0.841097
4040.2500,0.708472
4040.3000,0.858591
4040.3500,0.92179
4040.4000,0.981434
4040.4500,0.90134
4040.5000,0.879722
4040.5500,0.739461
4040.6000,0.601399
4040.6500,0.35565
4040.7000,0.422919
4040.7500,0.486477
4040.8000,0.571621
4040.8500,0.846497
4040.9000,1.08068
4040.9500,1.14362
4041.0000,1.0734
4041.0500,0.925011
4041.1000,0.94138
4041.1500,1.0468
4041.2000,0.871236
4041.2500,0.51572
4041.3000,0.240673
4041.3500,0.18173
4041.4000,0.346795
4041.4500,0.648105
4041.5000,0.965825
4041.5500,0.915798
4041.6000,0.870609
4041.6500,0.684973
4041.7000,0.779458
4041.7500,1.05249
4041.8000,1.10774
4041.8500,0.970128
4041.9000,0.935202
4041.9500,0.936998
4042.0000,1.02645
4042.0500,1.06698
4042.1000,1.05025
4042.1500,1.03654
4042.2000,1.01402
4042.2500,0.969856
4042.3000,1.0135
4042.3500,1.0652
4042.4000,0.945305
4042.4500,1.01106
4042.5000,0.932809
4042.5500,0.80504
4042.6000,0.803914
4042.6500,0.87555
4042.7000,0.935555
4042.7500,0.9406
4042.8000,1.0717
4042.8500,0.911029
4042.9000,0.732417
4042.9500,0.837385
4043.0000,0.970906
4043.0500,1.145
4043.1000,1.15336
4043.1500,1.13932
4043.2000,1.10442
4043.2500,1.08128
4043.3000,0.988323
4043.3500,0.96991
4043.4000,1.02724
4043.4500,1.09414
4043.5000,1.03906
4043.5500,0.904287
4043.6000,0.681164
4043.6500,0.597673
4043.7000,0.594551
4043.7500,0.592957
4043.8000,0.523681
4043.8500,0.432002
4043.9000,0.31254
4043.9500,0.297284
4044.0000,0.444931
4044.0500,0.672315
4044.1000,0.77873
4044.1500,0.800435
4044.2000,0.86616
4044.2500,1.08921
4044.3000,1.10554
4044.3500,0.919862
4044.4000,0.767254
4044.4500,0.681543
4044.5000,0.400202
4044.5500,0.284216
4044.6000,0.259169
4044.6500,0.400604
4044.7000,0.66657
4044.7500,0.720057
4044.8000,0.657385
4044.8500,0.776883
4044.9000,0.836945
4044.9500,0.742019
4045.0000,0.714106
4045.0500,0.568276
4045.1000,0.439466
4045.1500,0.419254
4045.2000,0.448847
4045.2500,0.477927
4045.3000,0.404484
4045.3500,0.30901
4045.4000,0.244337
4045.4500,0.214992
4045.5000,0.26413
4045.5500,0.269872
4045.6000,0.218594
4045.6500,0.231504
4045.7000,0.188398
4045.7500,0.114174
4045.8000,0.124293
4045.8500,0.097112
4045.9000,0.0806643
4045.9500,0.164432
4046.0000,0.159075
4046.0500,0.21574
4046.1000,0.246974
4046.1500,0.343077
4046.2000,0.384166
4046.2500,0.521557
4046.3000,0.543177
4046.3500,0.487049
4046.4000,0.539267
4046.4500,0.564622
4046.5000,0.682826
4046.5500,0.72436
4046.6000,0.827687
4046.6500,0.762158
4046.7000,0.721488
4046.7500,0.723461
4046.8000,0.727988
4046.8500,0.834547
4046.9000,0.905865
4046.9500,0.920928
4047.0000,0.860827
4047.0500,0.844297
4047.1000,0.89407
4047.1500,0.842896
4047.2000,0.720806
4047.2500,0.535765
4047.3000,0.556799
4047.3500,0.684668
4047.4000,0.865159
4047.4500,0.916988
4047.5000,1.04556
4047.5500,1.0165
4047.6000,0.9403
4047.6500,0.851567
4047.7000,0.846487
4047.7500,0.851748
4047.8000,0.861044
4047.8500,0.885565
4047.9000,0.989108
4047.9500,1.10891
4048.0000,1.02182
4048.0500,0.98771
4048.1000,1.04351
4048.1500,1.11107
4048.2000,1.13204
4048.2500,1.08992
4048.3000,1.03746
4048.3500,1.01476
4048.4000,0.986345
4048.4500,1.13681
4048.5000,1.05103
4048.5500,1.04946
4048.6000,0.817446
4048.6500,0.435405
4048.7000,0.268703
4048.7500,0.21808
4048.8000,0.449704
4048.8500,0.825117
4048.9000,1.04666
4048.9500,0.931762
4049.0000,0.795319
4049.0500,0.869567
4049.1000,0.899874
4049.1500,0.886013
4049.2000,0.931126
4049.2500,0.820424
4049.3000,0.514305
4049.3500,0.444346
4049.4000,0.598404
4049.4500,0.706802
4049.5000,0.765081
4049.5500,0.754091
4049.6000,0.807223
4049.6500,0.851733
4049.7000,0.744389
4049.7500,0.670246
4049.8000,0.746709
4049.8500,0.896388
4049.9000,0.991254
4049.9500,1.06215
4050.0000,1.08364
4050.0500,1.03539
4050.1000,1.04184
4050.1500,1.13132
4050.2000,1.12867
4050.2500,0.97081
4050.3000,0.777631
4050.3500,0.76091
4050.4000,1.01962
4050.4500,0.973886
4050.5000,0.916314
4050.5500,0.824958
4050.6000,0.754709
4050.6500,0.619616
4050.7000,0.688008
4050.7500,0.968166
4050.8000,1.08152
4050.8500,1.01625
4050.9000,1.02614
4050.9500,0.954706
4051.0000,0.86869
4051.0500,0.856481
4051.1000,0.776504
4051.1500,0.77578
4051.2000,0.740782
4051.2500,0.804492
4051.3000,0.748479
4051.3500,0.776036
4051.4000,0.797225
4051.4500,0.994658
4051.5000,1.12747
4051.5500,1.19235
4051.6000,1.25109
4051.6500,1.17756
4051.7000,1.14711
4051.7500,1.18612
4051.8000,1.038
4051.8500,0.725737
4051.9000,0.499969
4051.9500,0.378371
4052.0000,0.538659
4052.0500,0.791971
4052.1000,1.03142
4052.1500,1.10986
4052.2000,0.989617
4052.2500,0.745034
4052.3000,0.497891
4052.3500,0.524397
4052.4000,0.518397
4052.4500,0.345603
4052.5000,0.435113
4052.5500,0.611438
4052.6000,0.673188
4052.6500,0.492307
4052.7000,0.387644
4052.7500,0.605395
4052.8000,0.918512
4052.8500,0.997273
4052.9000,0.899353
4052.9500,0.817631
4053.0000,1.01419
4053.0500,1.07889
4053.1000,1.22891
4053.1500,1.10778
4053.2000,0.773919
4053.2500,0.592052
4053.3000,0.573947
4053.3500,0.795246
4053.4000,0.734912
4053.4500,0.613958
4053.5000,0.69897
4053.5500,0.895634
4053.6000,1.08311
4053.6500,1.21672
4053.7000,1.11385
4053.7500,0.868945
4053.8000,0.503163
4053.8500,0.539186
4053.9000,0.825859
4053.9500,1.06663
4054.0000,0.963753
4054.0500,0.713542
4054.1000,0.604348
4054.1500,0.595064
4054.2000,0.60757
4054.2500,0.879188
4054.3000,1.06771
4054.3500,1.09271
4054.4000,0.857753
4054.4500,0.703888
4054.5000,0.708388
4054.5500,0.650614
4054.6000,0.713158
4054.6500,0.689291
4054.7000,0.604778
4054.7500,0.452754
4054.8000,0.314569
4054.8500,0.248832
4054.9000,0.383852
4054.9500,0.408637
4055.0000,0.405234
4055.0500,0.397525
4055.1000,0.606941
4055.1500,0.77291
4055.2000,0.913855
4055.2500,0.892366
4055.3000,0.957151
4055.3500,0.938551
4055.4000,0.915576
4055.4500,0.616045
4055.5000,0.405142
4055.5500,0.28729
4055.6000,0.469206
4055.6500,0.715076
4055.7000,0.942001
4055.7500,1.06977
4055.8000,1.11999
4055.8500,1.14447
4055.9000,1.02242
4055.9500,0.879168
4056.0000,0.749656
4056.0500,0.693886
4056.1000,0.776544
4056.1500,0.726804
4056.2000,0.622987
4056.2500,0.681582
4056.3000,0.735736
4056.3500,0.629167
4056.4000,0.607303
4056.4500,0.605204
4056.5000,0.702945
4056.5500,0.786543
4056.6000,0.878552
4056.6500,1.15596
4056.7000,1.08152
4056.7500,1.17064
4056.8000,1.01642
4056.8500,0.980673
4056.9000,0.968527
4056.9500,0.979593
4057.0000,1.00075
4057.0500,0.969687
4057.1000,0.909865
4057.1500,0.692187
4057.2000,0.439753
4057.2500,0.489535
4057.3000,0.412287
4057.3500,0.380354
4057.4000,0.402651
4057.4500,0.406454
4057.5000,0.296725
4057.5500,0.322587
4057.6000,0.458999
4057.6500,0.536822
4057.7000,0.7003
4057.7500,0.752898
4057.8000,0.692748
4057.8500,0.557525
4057.9000,0.523075
4057.9500,0.565024
4058.0000,0.752177
4058.0500,0.877243
4058.1000,0.783189
4058.1500,0.483426
4058.2000,0.2866
4058.2500,0.42289
4058.3000,0.806347
4058.3500,1.06857
4058.4000,0.993886
4058.4500,0.975515
4058.5000,0.857505
4058.5500,0.82149
4058.6000,0.668879
4058.6500,0.760569
4058.7000,0.617076
4058.7500,0.429237
4058.8000,0.450458
4058.8500,0.455674
4058.9000,0.336299
4058.9500,0.396012
4059.0000,0.688255
4059.0500,0.978998
4059.1000,1.13228
4059.1500,1.02937
4059.2000,0.977004
4059.2500,0.81287
4059.3000,0.720822
4059.3500,0.559769
4059.4000,0.530634
4059.4500,0.585385
4059.5000,0.840039
4059.5500,0.959035
4059.6000,0.984353
4059.6500,0.782306
4059.7000,0.600065
4059.7500,0.572554
4059.8000,0.73252
4059.8500,0.941372
4059.9000,0.941897
4059.9500,0.93621
4060.0000,0.906188
4060.0500,1.00853
4060.1000,1.02316
4060.1500,1.02181
4060.2000,0.8585
4060.2500,0.604008
4060.3000,0.656719
4060.3500,0.979355
4060.4000,1.08546
4060.4500,0.952658
4060.5000,0.905235
4060.5500,1.01875
4060.6000,1.03632
4060.6500,1.03817
4060.7000,0.900229
4060.7500,0.781818
4060.8000,0.907604
4060.8500,1.10537
4060.9000,1.20067
4060.9500,1.09042
4061.0000,0.951657
4061.0500,0.654348
4061.1000,0.563737
4061.1500,0.742421
4061.2000,1.03513
4061.2500,1.08199
4061.3000,1.12544
4061.3500,1.00112
4061.4000,0.870456
4061.4500,0.812642
4061.5000,0.99373
4061.5500,1.04849
4061.6000,1.0079
4061.6500,0.82001
4061.7000,0.526258
4061.7500,0.563146
4061.8000,0.770775
4061.8500,0.956851
4061.9000,0.801073
4061.9500,0.599575
4062.0000,0.723114
4062.0500,0.863798
4062.1000,0.976733
4062.1500,1.02601
4062.2000,1.01963
4062.2500,0.94701
4062.3000,0.98425
4062.3500,0.818769
4062.4000,0.472172
4062.4500,0.347278
4062.5000,0.477844
4062.5500,0.655885
4062.6000,0.755468
4062.6500,0.75634
4062.7000,0.763289
4062.7500,0.73651
4062.8000,0.732629
4062.8500,0.721082
4062.9000,0.725674
4062.9500,0.717801
4063.0000,0.801287
4063.0500,0.765919
4063.1000,0.698849
4063.1500,0.627461
4063.2000,0.505027
4063.2500,0.35219
4063.3000,0.250083
4063.3500,0.250243
4063.4000,0.288903
4063.4500,0.27673
