Longitud_de_onda_A,espectro
4024.7500,0.830728
4024.8000,0.846344
4024.8500,0.839985
4024.9000,0.853155
4024.9500,0.857446
4025.0000,0.847884
4025.0500,0.84113
4025.1000,0.846769
4025.1500,0.826631
4025.2000,0.833637
4025.2500,0.830069
4025.3000,0.845828
4025.3500,0.833822
4025.4000,0.844976
4025.4500,0.839733
4025.5000,0.83818
4025.5500,0.834796
4025.6000,0.84636
4025.6500,0.849611
4025.7000,0.826188
4025.7500,0.840388
4025.8000,0.827119
4025.8500,0.842551
4025.9000,0.832767
4025.9500,0.840148
4026.0000,0.845982
4026.0500,0.841485
4026.1000,0.841867
4026.1500,0.835974
4026.2000,0.835554
4026.2500,0.83106
4026.3000,0.834114
4026.3500,0.834898
4026.4000,0.834846
4026.4500,0.848678
4026.5000,0.842749
4026.5500,0.846263
4026.6000,0.832381
4026.6500,0.830229
4026.7000,0.853479
4026.7500,0.851907
4026.8000,0.85874
4026.8500,0.856421
4026.9000,0.841064
4026.9500,0.841766
4027.0000,0.851595
4027.0500,0.840039
4027.1000,0.855887
4027.1500,0.842612
4027.2000,0.841642
4027.2500,0.856477
4027.3000,0.848327
4027.3500,0.851392
4027.4000,0.84186
4027.4500,0.829849
4027.5000,0.835268
4027.5500,0.844306
4027.6000,0.838317
4027.6500,0.858741
4027.7000,0.862801
4027.7500,0.863554
4027.8000,0.867573
4027.8500,0.858868
4027.9000,0.864221
4027.9500,0.864747
4028.0000,0.880834
4028.0500,0.873559
4028.1000,0.878177
4028.1500,0.87863
4028.2000,0.88668
4028.2500,0.875757
4028.3000,0.882652
4028.3500,0.877855
4028.4000,0.892647
4028.4500,0.892489
4028.5000,0.881756
4028.5500,0.891931
4028.6000,0.894064
4028.6500,0.892959
4028.7000,0.904285
4028.7500,0.894014
4028.8000,0.896526
4028.8500,0.895368
4028.9000,0.919168
4028.9500,0.918288
4029.0000,0.920827
4029.0500,0.91034
4029.1000,0.91957
4029.1500,0.923273
4029.2000,0.925354
4029.2500,0.924138
4029.3000,0.937038
4029.3500,0.938007
4029.4000,0.92621
4029.4500,0.928843
4029.5000,0.949431
4029.5500,0.945554
4029.6000,0.945613
4029.6500,0.958502
4029.7000,0.952352
4029.7500,0.962138
4029.8000,0.955233
4029.8500,0.964153
4029.9000,0.968384
4029.9500,0.963519
4030.0000,0.972129
4030.0500,0.953409
4030.1000,0.975142
4030.1500,0.985045
4030.2000,0.978059
4030.2500,0.969991
4030.3000,0.979277
4030.3500,0.983469
4030.4000,0.985629
4030.4500,0.984108
4030.5000,0.976045
4030.5500,0.986828
4030.6000,0.987366
4030.6500,0.992044
4030.7000,1.00157
4030.7500,1.00639
4030.8000,0.986644
4030.8500,0.999244
4030.9000,0.99795
4030.9500,1.00693
4031.0000,0.998498
4031.0500,1.00842
4031.1000,0.995834
4031.1500,0.999225
4031.2000,0.99625
4031.2500,1.00257
4031.3000,1.0219
4031.3500,0.993268
4031.4000,1.01412
4031.4500,1.00985
4031.5000,1.01042
4031.5500,1.00456
4031.6000,0.987108
4031.6500,1.00169
4031.7000,1.00559
4031.7500,1.00466
4031.8000,1.00577
4031.8500,1.0016
4031.9000,1.00989
4031.9500,0.994345
4032.0000,1.00168
4032.0500,1.00245
4032.1000,1.01523
4032.1500,1.00566
4032.2000,1.0016
4032.2500,1.00672
4032.3000,1.00919
4032.3500,1.00065
4032.4000,1.0094
4032.4500,1.01468
4032.5000,1.00766
4032.5500,1.01519
4032.6000,0.996219
4032.6500,1.00801
4032.7000,1.0226
4032.7500,1.00953
4032.8000,1.00458
4032.8500,1.01368
4032.9000,1.01456
4032.9500,1.00762
4033.0000,1.0053
4033.0500,1.00439
4033.1000,1.01959
4033.1500,0.99588
4033.2000,1.00858
4033.2500,0.996516
4033.3000,1.00077
4033.3500,1.00432
4033.4000,1.00568
4033.4500,1.00728
4033.5000,1.00806
4033.5500,1.01638
4033.6000,1.00177
4033.6500,0.998435
4033.7000,1.01213
4033.7500,1.00363
4033.8000,1.00797
4033.8500,1.00961
4033.9000,1.0144
4033.9500,1.00235
4034.0000,1.01723
4034.0500,1.0133
4034.1000,1.00575
4034.1500,1.02402
4034.2000,1.00014
4034.2500,0.99622
4034.3000,1.01985
4034.3500,1.00295
4034.4000,1.01244
4034.4500,1.00788
4034.5000,1.01485
4034.5500,1.00986
4034.6000,1.01835
4034.6500,0.999716
4034.7000,1.01782
4034.7500,1.01139
4034.8000,1.01612
4034.8500,1.00828
4034.9000,1.01736
4034.9500,0.995017
4035.0000,1.01486
4035.0500,1.01433
4035.1000,1.0136
4035.1500,1.01393
4035.2000,1.01374
4035.2500,1.00879
4035.3000,1.01666
4035.3500,1.02171
4035.4000,1.02079
4035.4500,1.00571
4035.5000,1.00346
4035.5500,1.01942
4035.6000,1.01458
4035.6500,1.01637
4035.7000,1.00568
4035.7500,1.01661
4035.8000,1.02033
4035.8500,1.0036
4035.9000,1.01189
4035.9500,1.0108
4036.0000,1.0075
4036.0500,1.01091
4036.1000,1.01634
4036.1500,1.02451
4036.2000,1.0178
4036.2500,1.01205
4036.3000,1.01417
4036.3500,1.0126
4036.4000,1.00953
4036.4500,1.01825
4036.5000,1.01059
4036.5500,1.0127
4036.6000,1.01147
4036.6500,1.01987
4036.7000,1.01206
4036.7500,1.02238
4036.8000,1.01467
4036.8500,1.02373
4036.9000,1.02339
4036.9500,1.00528
4037.0000,1.01909
4037.0500,1.02178
4037.1000,1.01605
4037.1500,1.03646
4037.2000,1.02623
4037.2500,1.00754
4037.3000,1.02428
4037.3500,1.04405
4037.4000,1.02466
4037.4500,1.02254
4037.5000,1.02392
4037.5500,1.02209
4037.6000,1.02837
4037.6500,1.01936
4037.7000,1.03475
4037.7500,1.03027
4037.8000,1.02698
4037.8500,1.0302
4037.9000,1.03095
4037.9500,1.01492
4038.0000,1.04337
4038.0500,1.04502
4038.1000,1.01535
4038.1500,1.01028
4038.2000,1.01391
4038.2500,1.01799
4038.3000,1.02363
4038.3500,1.00883
4038.4000,1.01818
4038.4500,1.02403
4038.5000,1.01581
4038.5500,1.01994
4038.6000,1.00714
4038.6500,1.01936
4038.7000,1.01405
4038.7500,1.01931
4038.8000,1.00762
4038.8500,1.0317
4038.9000,1.02683
4038.9500,1.02565
4039.0000,1.00803
4039.0500,1.01339
4039.1000,1.0224
4039.1500,1.01859
4039.2000,1.00477
4039.2500,1.01074
4039.3000,1.02042
4039.3500,0.994441
4039.4000,1.00504
4039.4500,0.994952
4039.5000,1.00705
4039.5500,1.00352
4039.6000,1.00485
4039.6500,0.999996
4039.7000,1.00826
4039.7500,0.993433
4039.8000,0.998028
4039.8500,1.00737
4039.9000,1.01332
4039.9500,1.01765
4040.0000,1.01427
4040.0500,1.00837
4040.1000,0.98861
4040.1500,1.00001
4040.2000,1.00991
4040.2500,1.00697
4040.3000,1.00019
4040.3500,0.998684
4040.4000,0.99336
4040.4500,0.9997
4040.5000,1.00878
4040.5500,1.00918
4040.6000,1.0003
4040.6500,1.00525
4040.7000,1.01144
4040.7500,1.00851
4040.8000,0.994011
4040.8500,1.00232
4040.9000,1.00069
4040.9500,0.989064
4041.0000,1.00124
4041.0500,0.97382
4041.1000,0.982952
4041.1500,0.998581
4041.2000,1.0002
4041.2500,0.98024
4041.3000,0.974542
4041.3500,1.00638
4041.4000,1.0051
4041.4500,1.00078
4041.5000,0.99564
4041.5500,1.00435
4041.6000,0.994588
4041.6500,0.994204
4041.7000,0.994839
4041.7500,0.993319
4041.8000,1.0023
4041.8500,1.00245
4041.9000,1.00168
4041.9500,0.989093
4042.0000,0.993599
4042.0500,0.98702
4042.1000,0.980228
4042.1500,0.974894
4042.2000,0.998218
4042.2500,0.969707
4042.3000,0.988638
4042.3500,0.992624
4042.4000,0.984069
4042.4500,0.985985
4042.5000,0.979624
4042.5500,0.973686
4042.6000,0.988514
4042.6500,0.974601
4042.7000,0.977066
4042.7500,0.982745
4042.8000,0.986061
4042.8500,0.991631
4042.9000,0.993585
4042.9500,0.977982
4043.0000,0.981869
4043.0500,0.987043
4043.1000,0.977504
4043.1500,0.977401
4043.2000,0.980657
4043.2500,0.987592
4043.3000,0.980539
4043.3500,0.972904
4043.4000,0.996633
4043.4500,0.992117
4043.5000,0.982629
4043.5500,0.974366
4043.6000,0.969567
4043.6500,0.983059
4043.7000,0.998645
4043.7500,0.993043
4043.8000,0.983917
4043.8500,0.984815
4043.9000,0.997254
4043.9500,0.983282
4044.0000,0.981111
4044.0500,0.981991
4044.1000,0.983102
4044.1500,0.997636
4044.2000,0.980387
4044.2500,0.982153
4044.3000,0.986918
4044.3500,0.986459
4044.4000,0.991528
4044.4500,0.985533
4044.5000,0.998976
4044.5500,0.986947
4044.6000,0.981698
4044.6500,0.979876
4044.7000,0.985504
4044.7500,0.994574
4044.8000,0.991613
4044.8500,0.993831
4044.9000,0.994634
4044.9500,0.98112
4045.0000,0.98244
4045.0500,0.981461
4045.1000,0.99781
4045.1500,1.00588
4045.2000,0.996691
4045.2500,0.975985
4045.3000,0.989295
4045.3500,0.994947
4045.4000,0.987575
4045.4500,0.993417
4045.5000,0.995007
4045.5500,0.980124
4045.6000,0.991818
4045.6500,1.0009
4045.7000,0.995694
4045.7500,0.993845
4045.8000,0.990265
4045.8500,0.991641
4045.9000,0.984169
4045.9500,0.997174
4046.0000,1.00167
4046.0500,0.995087
4046.1000,0.980936
4046.1500,0.979892
4046.2000,0.993922
4046.2500,0.985707
4046.3000,0.988302
4046.3500,0.984721
4046.4000,0.980845
4046.4500,0.997453
4046.5000,0.983415
4046.5500,0.981309
4046.6000,0.989368
4046.6500,0.997219
4046.7000,0.995175
4046.7500,1.00509
4046.8000,1.00035
4046.8500,1.00053
4046.9000,0.982141
4046.9500,1.00101
4047.0000,1.01605
4047.0500,0.993276
4047.1000,0.99643
4047.1500,0.992767
4047.2000,0.989508
4047.2500,0.994616
4047.3000,1.00308
4047.3500,1.00038
4047.4000,0.99323
4047.4500,1.00908
4047.5000,1.00188
4047.5500,1.01161
4047.6000,1.01296
4047.6500,1.01123
4047.7000,0.996423
4047.7500,1.01613
4047.8000,1.0071
4047.8500,1.00911
4047.9000,1.01152
4047.9500,0.989217
4048.0000,1.00806
4048.0500,1.01063
4048.1000,1.00507
4048.1500,1.00661
4048.2000,1.00664
4048.2500,0.990959
4048.3000,0.999394
4048.3500,1.00237
4048.4000,1.0166
4048.4500,0.998531
4048.5000,1.01394
4048.5500,1.01033
4048.6000,1.01658
4048.6500,1.00154
4048.7000,1.01389
4048.7500,1.01659
4048.8000,1.00573
4048.8500,1.00802
4048.9000,1.00661
4048.9500,0.991737
4049.0000,1.0102
4049.0500,1.01339
4049.1000,0.982976
4049.1500,0.95374
4049.2000,1.0132
4049.2500,1.0003
4049.3000,1.01294
4049.3500,1.0163
4049.4000,1.00916
4049.4500,1.00713
4049.5000,1.02173
4049.5500,1.01768
4049.6000,1.00695
4049.6500,1.01466
4049.7000,1.00613
4049.7500,1.01869
4049.8000,1.02528
4049.8500,1.0248
4049.9000,1.00765
4049.9500,1.0192
4050.0000,1.00974
4050.0500,1.00193
4050.1000,1.00617
4050.1500,1.00958
4050.2000,1.00526
4050.2500,1.01483
4050.3000,0.999659
4050.3500,1.0112
4050.4000,1.00601
4050.4500,1.01742
4050.5000,1.01612
4050.5500,1.01683
4050.6000,0.997269
4050.6500,1.00347
4050.7000,1.01229
4050.7500,0.992727
4050.8000,1.01404
4050.8500,0.994537
4050.9000,1.00974
4050.9500,1.00357
4051.0000,1.01616
4051.0500,0.998879
4051.1000,1.00474
4051.1500,1.0104
4051.2000,1.00034
4051.2500,1.01029
4051.3000,1.00108
4051.3500,1.00984
4051.4000,1.00952
4051.4500,0.999657
4051.5000,1.00312
4051.5500,1.00003
4051.6000,1.00227
4051.6500,0.995212
4051.7000,1.01058
4051.7500,1.02197
4051.8000,1.01141
4051.8500,0.998197
4051.9000,0.999289
4051.9500,1.00606
4052.0000,1.01085
4052.0500,1.0057
4052.1000,1.00913
4052.1500,1.00947
4052.2000,0.989079
4052.2500,1.01905
4052.3000,1.01383
4052.3500,0.997468
4052.4000,1.01057
4052.4500,1.00761
4052.5000,1.0086
4052.5500,1.00922
4052.6000,0.986994
4052.6500,1.01558
4052.7000,1.01238
4052.7500,1.00552
4052.8000,0.996022
4052.8500,1.01254
4052.9000,1.00726
4052.9500,0.989735
4053.0000,1.00863
4053.0500,1.01239
4053.1000,1.00464
4053.1500,1.00371
4053.2000,0.99785
4053.2500,1.00543
4053.3000,1.00135
4053.3500,0.992252
4053.4000,1.0068
4053.4500,1.00258
4053.5000,0.999738
4053.5500,0.998609
4053.6000,1.01337
4053.6500,1.0162
4053.7000,0.990908
4053.7500,1.01122
4053.8000,1.00716
4053.8500,1.01001
4053.9000,1.00638
4053.9500,1.0115
4054.0000,1.01133
4054.0500,0.996279
4054.1000,1.0003
4054.1500,0.997931
4054.2000,1.01374
4054.2500,1.00893
4054.3000,0.997554
4054.3500,1.0001
4054.4000,0.99547
4054.4500,1.02024
4054.5000,1.02685
4054.5500,1.02206
4054.6000,1.00904
4054.6500,1.02196
4054.7000,1.0174
4054.7500,1.00675
4054.8000,1.01115
4054.8500,1.0125
4054.9000,1.01167
4054.9500,1.01056
4055.0000,0.996804
4055.0500,1.01234
4055.1000,1.01757
4055.1500,1.01572
4055.2000,1.00321
4055.2500,1.00962
4055.3000,1.00769
4055.3500,0.99998
4055.4000,1.00754
4055.4500,1.01152
4055.5000,1.0168
4055.5500,1.01917
4055.6000,1.02113
4055.6500,1.01391
4055.7000,1.02274
4055.7500,1.01907
4055.8000,1.01871
4055.8500,1.01801
4055.9000,1.01603
4055.9500,1.01534
4056.0000,1.01119
4056.0500,1.01364
4056.1000,0.996361
4056.1500,1.02288
4056.2000,1.0171
4056.2500,1.00433
4056.3000,0.990068
4056.3500,1.01792
4056.4000,1.02763
4056.4500,1.01506
4056.5000,1.01243
4056.5500,1.01453
4056.6000,1.0026
4056.6500,1.0233
4056.7000,1.00916
4056.7500,1.0169
4056.8000,1.01662
4056.8500,1.00663
4056.9000,1.00942
4056.9500,1.03705
4057.0000,1.01501
4057.0500,1.02059
4057.1000,1.01513
4057.1500,1.03244
4057.2000,1.01882
4057.2500,1.01775
4057.3000,1.02561
4057.3500,1.02066
4057.4000,1.02023
4057.4500,1.01671
4057.5000,1.02491
4057.5500,1.01632
4057.6000,1.0166
4057.6500,1.01669
4057.7000,1.01164
4057.7500,1.01949
4057.8000,1.02489
4057.8500,1.01873
4057.9000,1.01649
4057.9500,1.02602
4058.0000,1.01721
4058.0500,1.01574
4058.1000,1.02133
4058.1500,1.02048
4058.2000,1.03267
4058.2500,1.01735
4058.3000,1.01292
4058.3500,1.01202
4058.4000,1.01964
4058.4500,1.02037
4058.5000,1.02291
4058.5500,1.02058
4058.6000,1.02613
4058.6500,1.01415
4058.7000,1.02826
4058.7500,0.985345
4058.8000,1.00197
4058.8500,1.02657
4058.9000,1.01556
4058.9500,1.03033
4059.0000,1.01601
4059.0500,1.01857
4059.1000,1.02326
4059.1500,1.01008
4059.2000,1.02664
4059.2500,1.02728
4059.3000,1.0136
4059.3500,1.02098
4059.4000,1.02444
4059.4500,1.03655
4059.5000,1.02475
4059.5500,1.02459
4059.6000,1.01244
4059.6500,1.03123
4059.7000,1.02761
4059.7500,1.02972
4059.8000,1.03093
4059.8500,1.02903
4059.9000,1.01686
4059.9500,1.01361
4060.0000,1.02856
4060.0500,1.01768
4060.1000,1.01032
4060.1500,1.02336
4060.2000,1.02631
4060.2500,1.02343
4060.3000,1.01329
4060.3500,1.02833
4060.4000,1.02387
4060.4500,1.02117
4060.5000,1.01394
4060.5500,1.02278
4060.6000,1.03313
4060.6500,1.01796
4060.7000,1.01801
4060.7500,1.02766
4060.8000,1.02898
4060.8500,1.02532
4060.9000,1.03582
4060.9500,1.02221
4061.0000,1.01992
4061.0500,1.02562
4061.1000,1.0113
4061.1500,1.02554
4061.2000,1.02182
4061.2500,1.03827
4061.3000,1.0382
4061.3500,1.02892
4061.4000,1.02458
4061.4500,1.03476
4061.5000,1.02968
4061.5500,1.02372
4061.6000,1.01997
4061.6500,1.03915
4061.7000,1.02274
4061.7500,1.03144
4061.8000,1.04377
4061.8500,1.01771
4061.9000,1.01558
4061.9500,1.02952
4062.0000,1.01697
4062.0500,1.02972
4062.1000,1.02294
4062.1500,1.0186
4062.2000,1.03331
4062.2500,1.02673
4062.3000,1.02644
4062.3500,1.02403
4062.4000,1.02964
4062.4500,1.02238
4062.5000,1.02949
4062.5500,1.04089
4062.6000,1.03352
4062.6500,1.02479
4062.7000,1.02673
4062.7500,1.02755
4062.8000,1.04099
4062.8500,1.0257
4062.9000,1.0349
4062.9500,1.03869
4063.0000,1.03617
4063.0500,1.03911
4063.1000,1.03557
4063.1500,1.03493
4063.2000,1.03631
4063.2500,1.0307
4063.3000,1.03358
4063.3500,1.03562
4063.4000,1.03974
