Longitud_de_onda_A,espectro
4000.0000,0.893466
4000.0500,0.979091
4000.1000,0.972149
4000.1500,0.955187
4000.2000,1.05512
4000.2500,1.03693
4000.3000,1.01384
4000.3500,0.977782
4000.4000,1.01178
4000.4500,1.00973
4000.5000,0.979612
4000.5500,0.929127
4000.6000,0.96854
4000.6500,1.01375
4000.7000,0.923882
4000.7500,0.989213
4000.8000,0.99581
4000.8500,1.03199
4000.9000,1.02653
4000.9500,0.914928
4001.0000,0.978124
4001.0500,1.00461
4001.1000,0.970358
4001.1500,0.977446
4001.2000,0.990327
4001.2500,0.912246
4001.3000,0.988152
4001.3500,1.04203
4001.4000,1.00048
4001.4500,1.01977
4001.5000,1.01485
4001.5500,0.951427
4001.6000,1.03917
4001.6500,0.968909
4001.7000,0.966928
4001.7500,0.954302
4001.8000,1.04024
4001.8500,1.05509
4001.9000,1.04648
4001.9500,0.976467
4002.0000,0.982015
4002.0500,1.04637
4002.1000,0.978795
4002.1500,0.981594
4002.2000,1.012
4002.2500,0.976415
4002.3000,0.97602
4002.3500,0.976851
4002.4000,0.939153
4002.4500,0.999266
4002.5000,0.96805
4002.5500,0.965739
4002.6000,1.00018
4002.6500,1.00948
4002.7000,1.07944
4002.7500,0.975045
4002.8000,1.04996
4002.8500,1.04403
4002.9000,1.01227
4002.9500,0.943967
4003.0000,0.996863
4003.0500,1.01695
4003.1000,0.953949
4003.1500,1.06019
4003.2000,0.974204
4003.2500,1.00129
4003.3000,0.985772
4003.3500,0.983697
4003.4000,0.937399
4003.4500,1.02993
4003.5000,1.09468
4003.5500,1.05832
4003.6000,0.98909
4003.6500,0.917106
4003.7000,1.05315
4003.7500,1.7844
4003.8000,1.76371
4003.8500,0.978331
4003.9000,1.01318
4003.9500,0.995069
4004.0000,0.935067
4004.0500,0.961635
4004.1000,0.94281
4004.1500,0.952229
4004.2000,0.950623
4004.2500,0.956053
4004.3000,0.956885
4004.3500,0.970652
4004.4000,0.952329
4004.4500,0.926123
4004.5000,1.0134
4004.5500,0.944476
4004.6000,0.973226
4004.6500,0.935191
4004.7000,0.933895
4004.7500,0.935106
4004.8000,0.915436
4004.8500,0.923596
4004.9000,0.918419
4004.9500,0.946738
4005.0000,0.885736
4005.0500,0.855676
4005.1000,0.811203
4005.1500,0.866046
4005.2000,0.870368
4005.2500,0.862163
4005.3000,0.899826
4005.3500,0.866164
4005.4000,0.914767
4005.4500,0.868883
4005.5000,0.906053
4005.5500,0.90143
4005.6000,0.87962
4005.6500,0.869971
4005.7000,0.825403
4005.7500,0.885954
4005.8000,0.92366
4005.8500,0.917503
4005.9000,0.836145
4005.9500,0.922482
4006.0000,0.873864
4006.0500,0.847288
4006.1000,0.886679
4006.1500,0.847458
4006.2000,0.862152
4006.2500,0.919326
4006.3000,0.911
4006.3500,0.912016
4006.4000,0.913467
4006.4500,0.933589
4006.5000,0.88731
4006.5500,0.906734
4006.6000,0.818233
4006.6500,0.83861
4006.7000,0.910728
4006.7500,0.935853
4006.8000,0.909453
4006.8500,0.825891
4006.9000,0.915328
4006.9500,0.898937
4007.0000,0.93515
4007.0500,0.876924
4007.1000,0.940142
4007.1500,0.925516
4007.2000,0.95889
4007.2500,0.963135
4007.3000,0.893586
4007.3500,0.97063
4007.4000,1.04173
4007.4500,0.959541
4007.5000,1.06635
4007.5500,1.02833
4007.6000,1.0256
4007.6500,0.987568
4007.7000,1.01837
4007.7500,1.03116
4007.8000,0.965976
4007.8500,0.989146
4007.9000,0.964228
4007.9500,1.07199
4008.0000,1.0223
4008.0500,0.973472
4008.1000,0.982105
4008.1500,0.994093
4008.2000,0.977318
4008.2500,1.00889
4008.3000,1.08206
4008.3500,0.994751
4008.4000,1.01784
4008.4500,1.01191
4008.5000,0.986281
4008.5500,1.04867
4008.6000,1.027
4008.6500,1.04952
4008.7000,1.08638
4008.7500,0.991701
4008.8000,0.994854
4008.8500,1.03756
4008.9000,1.04218
4008.9500,1.03973
4009.0000,1.02701
4009.0500,1.05066
4009.1000,1.00276
4009.1500,1.06014
4009.2000,0.948668
4009.2500,1.05665
4009.3000,1.07729
4009.3500,1.02388
4009.4000,0.973895
4009.4500,1.06376
4009.5000,1.00106
4009.5500,1.04753
4009.6000,0.997765
4009.6500,0.991524
4009.7000,1.04867
4009.7500,1.02453
4009.8000,1.12481
4009.8500,1.01506
4009.9000,0.977757
4009.9500,1.00409
4010.0000,0.970221
4010.0500,1.01193
4010.1000,1.02988
4010.1500,1.01698
4010.2000,1.05874
