Longitud_de_onda_A,espectro
4018.0000,0.856812
4018.0500,0.437108
4018.1000,0.264489
4018.1500,0.269451
4018.2000,0.434834
4018.2500,0.332596
4018.3000,0.443116
4018.3500,0.425562
4018.4000,0.693879
4018.4500,1.0128
4018.5000,1.1329
4018.5500,1.21523
4018.6000,1.32732
4018.6500,1.38367
4018.7000,1.33976
4018.7500,1.08349
4018.8000,0.831091
4018.8500,0.813578
4018.9000,0.981421
4018.9500,1.08721
4019.0000,0.759579
4019.0500,0.716069
4019.1000,0.955028
4019.1500,0.789725
4019.2000,0.889544
4019.2500,0.698884
4019.3000,0.561911
4019.3500,0.881911
4019.4000,1.00867
4019.4500,1.12911
4019.5000,1.24273
4019.5500,1.41912
4019.6000,1.15767
4019.6500,1.40413
4019.7000,1.30059
4019.7500,1.18823
4019.8000,1.00451
4019.8500,1.02866
4019.9000,1.04664
4019.9500,0.845336
4020.0000,0.704657
4020.0500,0.631296
4020.1000,0.506845
4020.1500,0.603643
4020.2000,0.635062
4020.2500,0.305121
4020.3000,0.468347
4020.3500,0.259957
4020.4000,0.221438
4020.4500,0.206748
4020.5000,0.59695
4020.5500,0.946494
4020.6000,1.09217
4020.6500,1.23695
4020.7000,1.24656
4020.7500,1.06567
4020.8000,0.76646
4020.8500,0.383574
4020.9000,0.341777
4020.9500,0.402069
4021.0000,0.771237
4021.0500,1.01041
4021.1000,1.2529
4021.1500,1.12509
4021.2000,1.20707
4021.2500,1.07991
4021.3000,0.822682
4021.3500,0.898799
4021.4000,1.13934
4021.4500,1.22543
4021.5000,1.09729
4021.5500,0.758377
4021.6000,0.44113
4021.6500,0.191029
4021.7000,0.407815
4021.7500,0.36094
4021.8000,0.322363
4021.8500,0.236947
4021.9000,0.473168
4021.9500,0.617285
4022.0000,0.757642
4022.0500,0.985722
4022.1000,0.944745
4022.1500,0.690855
4022.2000,0.658664
4022.2500,0.573367
4022.3000,0.848966
4022.3500,0.808711
4022.4000,0.829833
4022.4500,0.699557
4022.5000,0.987393
4022.5500,1.08409
4022.6000,1.07384
4022.6500,0.794622
4022.7000,0.695375
4022.7500,0.690677
4022.8000,0.938141
4022.8500,1.1244
4022.9000,1.08935
4022.9500,0.814539
4023.0000,0.712618
4023.0500,0.857318
4023.1000,1.11478
4023.1500,1.10118
4023.2000,0.9139
4023.2500,0.832006
4023.3000,0.725131
4023.3500,0.548965
4023.4000,0.539587
4023.4500,0.760362
4023.5000,0.999905
4023.5500,1.03509
4023.6000,0.786852
4023.6500,0.486115
4023.7000,0.385515
4023.7500,0.579126
4023.8000,0.875586
4023.8500,1.13909
4023.9000,1.01433
4023.9500,0.694354
4024.0000,0.521239
4024.0500,0.53123
4024.1000,0.470742
4024.1500,0.6587
4024.2000,1.04513
4024.2500,1.16299
4024.3000,0.989823
4024.3500,0.926186
4024.4000,0.731568
4024.4500,0.486027
4024.5000,0.397126
4024.5500,0.161994
4024.6000,0.405453
4024.6500,0.306122
4024.7000,0.345645
4024.7500,0.351597
4024.8000,0.487186
4024.8500,0.761959
4024.9000,0.84498
4024.9500,0.665796
4025.0000,0.588756
4025.0500,0.444942
4025.1000,0.385279
4025.1500,0.422732
4025.2000,0.501844
4025.2500,0.768461
4025.3000,0.900277
4025.3500,0.797044
4025.4000,0.676382
4025.4500,0.667312
4025.5000,0.878325
4025.5500,1.20418
4025.6000,1.31819
4025.6500,1.40521
4025.7000,1.31119
4025.7500,0.873403
4025.8000,0.677444
4025.8500,0.679143
4025.9000,0.922225
4025.9500,1.291
4026.0000,1.10778
4026.0500,0.986072
4026.1000,0.783417
4026.1500,0.50302
4026.2000,0.599548
4026.2500,0.991888
4026.3000,1.13723
4026.3500,0.896656
4026.4000,0.638969
4026.4500,0.398076
4026.5000,0.42739
4026.5500,0.444071
4026.6000,0.780299
4026.6500,0.97484
4026.7000,1.12014
4026.7500,0.922226
4026.8000,0.975723
4026.8500,1.02634
4026.9000,0.93254
4026.9500,0.841341
4027.0000,0.445333
4027.0500,0.384515
4027.1000,0.255429
4027.1500,0.68117
4027.2000,0.93854
4027.2500,0.914666
4027.3000,1.01533
4027.3500,0.93054
4027.4000,0.859793
4027.4500,1.01502
4027.5000,1.16046
4027.5500,1.1461
4027.6000,0.932257
4027.6500,0.819872
4027.7000,0.799538
4027.7500,1.0682
4027.8000,1.13501
4027.8500,0.929525
4027.9000,0.861691
4027.9500,0.804301
4028.0000,0.898167
4028.0500,1.13083
4028.1000,1.15
4028.1500,1.28573
4028.2000,1.13972
4028.2500,0.956248
4028.3000,0.704878
4028.3500,0.333033
4028.4000,0.489225
4028.4500,0.704555
4028.5000,1.13046
4028.5500,1.03434
4028.6000,1.02937
4028.6500,0.932442
4028.7000,1.06068
4028.7500,0.818627
4028.8000,0.996744
4028.8500,1.23592
4028.9000,1.17699
4028.9500,1.11935
4029.0000,1.25254
4029.0500,1.18873
4029.1000,1.34828
4029.1500,1.2931
4029.2000,1.06888
4029.2500,1.18135
4029.3000,1.17436
4029.3500,1.28185
4029.4000,1.27566
4029.4500,1.27228
4029.5000,1.07473
4029.5500,0.885081
4029.6000,0.57764
4029.6500,0.390463
4029.7000,0.607941
4029.7500,0.789187
4029.8000,0.941956
4029.8500,0.940848
4029.9000,1.01861
4029.9500,1.08942
4030.0000,0.851275
4030.0500,0.823679
4030.1000,0.803976
4030.1500,0.625826
4030.2000,0.505388
4030.2500,0.500801
4030.3000,0.64575
4030.3500,0.60779
4030.4000,0.525069
4030.4500,0.330812
4030.5000,0.23196
4030.5500,0.255155
4030.6000,0.270969
4030.6500,0.211316
4030.7000,0.151675
4030.7500,0.021994
4030.8000,0.2263
4030.8500,0.19112
4030.9000,0.160089
4030.9500,0.367914
4031.0000,0.804849
4031.0500,0.855685
4031.1000,0.796711
4031.1500,0.901454
4031.2000,0.687774
4031.2500,0.477405
4031.3000,0.354992
4031.3500,0.487402
4031.4000,0.911722
4031.4500,0.918174
4031.5000,1.1329
4031.5500,0.956502
4031.6000,0.839104
4031.6500,0.566308
4031.7000,0.29496
4031.7500,0.378169
4031.8000,0.372432
4031.8500,0.616684
4031.9000,0.498909
4031.9500,0.455971
4032.0000,0.682995
4032.0500,0.953982
4032.1000,1.14953
4032.1500,1.23305
4032.2000,1.38415
4032.2500,1.10216
4032.3000,0.951853
4032.3500,0.977375
4032.4000,0.742898
4032.4500,0.549652
4032.5000,0.37934
4032.5500,0.503818
4032.6000,0.199298
4032.6500,0.273916
4032.7000,0.268388
4032.7500,0.732133
4032.8000,0.721634
4032.8500,0.652124
4032.9000,0.514333
4032.9500,0.273174
4033.0000,0.207301
4033.0500,0.33864
4033.1000,0.209432
4033.1500,0.270079
4033.2000,0.693704
4033.2500,0.605349
4033.3000,0.714938
4033.3500,1.09052
4033.4000,1.05509
4033.4500,0.970949
4033.5000,0.993754
4033.5500,0.69348
4033.6000,0.630401
4033.6500,0.505094
4033.7000,0.646862
4033.7500,0.729323
4033.8000,0.846208
4033.8500,0.800683
4033.9000,0.738497
4033.9500,0.861382
4034.0000,0.681148
4034.0500,0.540632
4034.1000,0.631625
4034.1500,0.650783
4034.2000,0.661999
4034.2500,0.739633
4034.3000,0.682817
4034.3500,0.495339
4034.4000,0.219586
4034.4500,0.128853
4034.5000,0.135161
4034.5500,0.171035
4034.6000,0.277435
4034.6500,0.565735
4034.7000,0.737547
4034.7500,0.831615
4034.8000,0.731645
4034.8500,1.04966
4034.9000,0.969265
4034.9500,1.01769
4035.0000,0.840338
4035.0500,1.04873
4035.1000,1.01711
4035.1500,0.852923
4035.2000,0.702516
4035.2500,0.787121
4035.3000,1.06384
4035.3500,1.01862
4035.4000,1.0839
4035.4500,0.979837
4035.5000,0.783621
4035.5500,0.668712
4035.6000,0.44159
4035.6500,0.211075
4035.7000,0.168264
4035.7500,0.362658
4035.8000,0.293959
4035.8500,0.477907
4035.9000,0.593558
4035.9500,0.76122
4036.0000,0.881122
4036.0500,1.36125
4036.1000,1.21416
4036.1500,1.2834
4036.2000,1.1604
4036.2500,1.11221
4036.3000,0.898207
4036.3500,0.718761
4036.4000,0.721468
4036.4500,0.872015
4036.5000,1.07163
4036.5500,0.975945
4036.6000,1.0517
4036.6500,1.14146
4036.7000,0.974307
4036.7500,0.717385
4036.8000,0.699103
4036.8500,1.07731
4036.9000,1.31407
4036.9500,1.48983
4037.0000,1.43092
4037.0500,1.18102
4037.1000,0.647477
4037.1500,0.65899
4037.2000,0.774821
4037.2500,0.686469
4037.3000,0.775622
4037.3500,0.707495
4037.4000,1.09987
4037.4500,1.13823
4037.5000,1.31489
4037.5500,1.16937
4037.6000,1.0951
4037.6500,0.901418
4037.7000,0.952095
4037.7500,0.982326
4037.8000,1.24635
4037.8500,1.34608
4037.9000,1.29068
4037.9500,1.26387
4038.0000,1.16907
4038.0500,1.18098
4038.1000,1.04795
4038.1500,1.03287
4038.2000,1.19441
4038.2500,1.07624
4038.3000,1.03871
4038.3500,1.43561
4038.4000,0.884623
4038.4500,0.963268
4038.5000,0.932035
4038.5500,0.900452
4038.6000,0.840302
4038.6500,0.809289
4038.7000,0.678557
4038.7500,0.533327
4038.8000,0.604885
4038.8500,0.784254
4038.9000,1.05578
4038.9500,1.11448
4039.0000,0.976338
4039.0500,0.929903
4039.1000,0.88601
4039.1500,0.924115
4039.2000,1.19261
4039.2500,1.17161
4039.3000,1.13705
4039.3500,1.00204
4039.4000,1.13496
4039.4500,1.24362
4039.5000,1.18286
4039.5500,1.04241
4039.6000,0.99148
4039.6500,1.03596
4039.7000,1.15863
4039.7500,1.01294
4039.8000,1.12488
4039.8500,0.953567
4039.9000,0.756842
4039.9500,0.612583
4040.0000,0.642271
4040.0500,0.731214
4040.1000,0.730498
4040.1500,0.869237
4040.2000,0.748989
4040.2500,0.671948
4040.3000,0.763633
4040.3500,0.889066
4040.4000,1.04613
4040.4500,1.02787
4040.5000,0.964052
4040.5500,0.867414
4040.6000,0.632037
4040.6500,0.529103
4040.7000,0.627614
4040.7500,0.395772
4040.8000,0.518844
4040.8500,0.716912
4040.9000,1.15828
4040.9500,1.35241
4041.0000,1.22442
4041.0500,1.02942
4041.1000,1.19652
4041.1500,1.23016
4041.2000,1.02382
4041.2500,0.599269
4041.3000,0.244543
4041.3500,0.250392
4041.4000,0.242143
4041.4500,0.524994
4041.5000,0.901709
4041.5500,1.25811
4041.6000,0.898071
4041.6500,0.854721
4041.7000,0.981019
4041.7500,1.34321
4041.8000,1.32324
4041.8500,1.05462
4041.9000,0.930638
4041.9500,1.01549
4042.0000,1.10907
4042.0500,1.10281
4042.1000,1.19849
4042.1500,1.25027
4042.2000,1.20256
4042.2500,1.17569
4042.3000,1.10577
4042.3500,1.14265
4042.4000,1.09606
4042.4500,1.06831
4042.5000,1.01771
4042.5500,0.966893
4042.6000,0.673084
4042.6500,0.840049
4042.7000,0.789375
4042.7500,0.747822
4042.8000,0.927037
4042.8500,0.963388
4042.9000,0.776476
4042.9500,0.90789
4043.0000,1.12005
4043.0500,1.19931
4043.1000,1.34383
4043.1500,1.26081
4043.2000,1.36101
4043.2500,0.990733
4043.3000,1.08017
4043.3500,0.809576
4043.4000,1.08815
4043.4500,1.12155
4043.5000,1.06074
4043.5500,0.961277
4043.6000,0.641996
4043.6500,0.505714
4043.7000,0.443585
4043.7500,0.456751
4043.8000,0.403106
4043.8500,0.303434
4043.9000,0.24802
4043.9500,0.215003
4044.0000,0.432771
4044.0500,0.48243
4044.1000,0.847597
4044.1500,0.761571
4044.2000,1.01326
4044.2500,1.06038
4044.3000,1.06244
4044.3500,0.960144
4044.4000,0.830669
4044.4500,0.560187
4044.5000,0.466311
4044.5500,0.258095
4044.6000,0.183198
4044.6500,0.391919
4044.7000,0.579944
4044.7500,0.595915
4044.8000,0.65561
4044.8500,0.666716
4044.9000,0.588503
4044.9500,0.806994
4045.0000,0.768889
4045.0500,0.519841
4045.1000,0.528142
4045.1500,0.415476
4045.2000,0.554972
4045.2500,0.488552
4045.3000,0.432535
4045.3500,0.389696
4045.4000,0.306091
4045.4500,0.183664
4045.5000,0.269766
4045.5500,0.209531
4045.6000,0.23387
4045.6500,0.167867
4045.7000,0.214353
4045.7500,0.161378
4045.8000,0.120474
4045.8500,0.104107
4045.9000,0.0990692
4045.9500,0.22062
4046.0000,0.197616
4046.0500,0.2014
4046.1000,0.171552
4046.1500,0.371835
4046.2000,0.267259
4046.2500,0.352582
4046.3000,0.449579
4046.3500,0.36479
4046.4000,0.39106
4046.4500,0.591626
4046.5000,0.643492
4046.5500,0.668016
4046.6000,0.745925
4046.6500,0.784184
4046.7000,0.753191
4046.7500,0.760142
4046.8000,0.844964
4046.8500,0.757372
4046.9000,0.899722
4046.9500,0.84623
4047.0000,0.877485
4047.0500,0.888626
4047.1000,0.782218
4047.1500,0.690995
4047.2000,0.54804
4047.2500,0.504313
4047.3000,0.627757
4047.3500,0.625257
4047.4000,0.917
4047.4500,1.23836
4047.5000,1.25946
4047.5500,1.28593
4047.6000,0.935019
4047.6500,0.846478
4047.7000,0.924926
4047.7500,0.737739
4047.8000,0.722574
4047.8500,0.937765
4047.9000,0.96431
4047.9500,1.21546
4048.0000,1.19346
4048.0500,1.0936
4048.1000,1.02679
4048.1500,1.33056
4048.2000,1.40641
4048.2500,1.39207
4048.3000,1.17508
4048.3500,1.24129
4048.4000,1.09713
4048.4500,1.20775
4048.5000,1.32164
4048.5500,1.17014
4048.6000,0.790414
4048.6500,0.411188
4048.7000,0.243821
4048.7500,0.207253
4048.8000,0.43629
4048.8500,0.608796
4048.9000,0.946731
4048.9500,0.996118
4049.0000,0.766699
4049.0500,0.838383
4049.1000,0.955575
4049.1500,0.931167
4049.2000,1.15473
4049.2500,0.966008
4049.3000,0.37691
4049.3500,0.424323
4049.4000,0.681048
4049.4500,0.717801
4049.5000,0.907671
4049.5500,0.854588
4049.6000,0.898814
4049.6500,0.855092
4049.7000,0.792914
4049.7500,0.522662
4049.8000,0.667439
4049.8500,0.804172
4049.9000,1.06694
4049.9500,1.20671
4050.0000,1.2608
4050.0500,1.21022
4050.1000,1.30416
4050.1500,1.36674
4050.2000,1.42093
4050.2500,1.12085
4050.3000,0.785686
4050.3500,0.785851
4050.4000,1.05398
4050.4500,0.985408
4050.5000,0.821232
4050.5500,0.884659
4050.6000,0.793881
4050.6500,0.578057
4050.7000,0.739886
4050.7500,1.2326
4050.8000,1.29649
4050.8500,1.24265
4050.9000,1.05333
4050.9500,0.839107
4051.0000,1.00462
4051.0500,0.844441
4051.1000,0.758263
4051.1500,0.587994
4051.2000,0.574314
4051.2500,0.80685
4051.3000,0.742568
4051.3500,0.707885
4051.4000,0.771363
4051.4500,1.01264
4051.5000,1.2665
4051.5500,1.47393
4051.6000,1.39039
4051.6500,1.42876
4051.7000,1.42655
4051.7500,1.50517
4051.8000,1.35767
4051.8500,0.759709
4051.9000,0.604857
4051.9500,0.497308
4052.0000,0.585339
4052.0500,1.05141
4052.1000,1.27054
4052.1500,1.34768
4052.2000,1.16696
4052.2500,0.892134
4052.3000,0.593354
4052.3500,0.629887
4052.4000,0.676537
4052.4500,0.432025
4052.5000,0.503807
4052.5500,0.672128
4052.6000,0.809287
4052.6500,0.6135
4052.7000,0.498044
4052.7500,0.775184
4052.8000,0.950737
4052.8500,1.15588
4052.9000,0.949631
4052.9500,0.893721
4053.0000,1.11429
4053.0500,1.51101
4053.1000,1.35334
4053.1500,1.20411
4053.2000,0.898894
4053.2500,0.649812
4053.3000,0.610889
4053.3500,0.799937
4053.4000,0.727449
4053.4500,0.756251
4053.5000,0.595877
4053.5500,0.89258
4053.6000,1.18703
4053.6500,1.4239
4053.7000,1.30482
4053.7500,0.935191
4053.8000,0.604081
4053.8500,0.512986
4053.9000,0.712711
4053.9500,1.0565
4054.0000,1.00029
4054.0500,0.733992
4054.1000,0.740479
4054.1500,0.607087
4054.2000,0.631953
4054.2500,0.852798
4054.3000,1.24187
4054.3500,1.18548
4054.4000,0.978179
4054.4500,0.730837
4054.5000,0.558771
4054.5500,0.449719
4054.6000,0.515497
4054.6500,0.592472
4054.7000,0.572184
4054.7500,0.432995
4054.8000,0.342355
4054.8500,0.328955
4054.9000,0.237712
4054.9500,0.365734
4055.0000,0.286481
4055.0500,0.349121
4055.1000,0.566104
4055.1500,0.681661
4055.2000,0.817864
4055.2500,0.991541
4055.3000,1.02292
4055.3500,1.08142
4055.4000,0.879635
4055.4500,0.72137
4055.5000,0.385938
4055.5500,0.098717
4055.6000,0.421208
4055.6500,0.722759
4055.7000,0.924126
4055.7500,1.27466
4055.8000,1.35999
4055.8500,1.26095
4055.9000,1.33822
4055.9500,0.824965
4056.0000,0.784979
4056.0500,0.879497
4056.1000,0.790751
4056.1500,0.616663
4056.2000,0.447951
4056.2500,0.62699
4056.3000,0.672193
4056.3500,0.594325
4056.4000,0.502035
4056.4500,0.449962
4056.5000,0.663945
4056.5500,0.717982
4056.6000,1.02093
4056.6500,1.11421
4056.7000,1.36512
4056.7500,1.33157
4056.8000,1.14506
4056.8500,0.973396
4056.9000,1.04577
4056.9500,1.05983
4057.0000,1.07454
4057.0500,0.888198
4057.1000,0.79478
4057.1500,0.689616
4057.2000,0.365522
4057.2500,0.291076
4057.3000,0.341725
4057.3500,0.430776
4057.4000,0.342879
4057.4500,0.294286
4057.5000,0.380965
4057.5500,0.268208
4057.6000,0.448632
4057.6500,0.442428
4057.7000,0.711459
4057.7500,0.769045
4057.8000,0.434598
4057.8500,0.425022
4057.9000,0.356285
4057.9500,0.385838
4058.0000,0.757889
4058.0500,1.01988
4058.1000,0.687598
4058.1500,0.477214
4058.2000,0.326501
4058.2500,0.424896
4058.3000,0.875581
4058.3500,1.12904
4058.4000,1.22047
4058.4500,1.09666
4058.5000,0.987754
4058.5500,0.724626
4058.6000,0.498049
4058.6500,0.571175
4058.7000,0.535334
4058.7500,0.457893
4058.8000,0.520824
4058.8500,0.338485
4058.9000,0.194078
4058.9500,0.307268
4059.0000,0.592312
4059.0500,0.850143
4059.1000,1.2438
4059.1500,1.03846
4059.2000,1.08815
4059.2500,0.755128
4059.3000,0.60383
4059.3500,0.579619
4059.4000,0.5132
4059.4500,0.504115
4059.5000,0.833682
4059.5500,1.04166
4059.6000,1.17915
4059.6500,0.84939
4059.7000,0.598291
4059.7500,0.535442
4059.8000,0.701104
4059.8500,1.03536
4059.9000,1.04381
4059.9500,0.991664
4060.0000,0.927407
4060.0500,1.0203
4060.1000,0.929638
4060.1500,1.06413
4060.2000,0.668554
4060.2500,0.667752
4060.3000,0.679175
4060.3500,0.968655
4060.4000,1.0795
4060.4500,0.915858
4060.5000,0.971865
4060.5500,0.83507
4060.6000,0.98061
4060.6500,1.01214
4060.7000,0.956108
4060.7500,0.940018
4060.8000,0.934255
4060.8500,1.25743
4060.9000,1.3324
4060.9500,1.05124
4061.0000,0.984898
4061.0500,0.610713
4061.1000,0.64362
4061.1500,0.874611
4061.2000,1.35239
4061.2500,1.31295
4061.3000,1.24783
4061.3500,1.03471
4061.4000,1.01736
4061.4500,0.82078
4061.5000,0.902647
4061.5500,1.14538
4061.6000,1.14675
4061.6500,0.707828
4061.7000,0.410605
4061.7500,0.600991
4061.8000,0.782968
4061.8500,0.892642
4061.9000,0.70737
4061.9500,0.659275
4062.0000,0.775807
4062.0500,0.862624
4062.1000,1.14973
4062.1500,1.18938
4062.2000,0.944196
4062.2500,1.04249
4062.3000,0.998845
4062.3500,0.880378
4062.4000,0.448266
4062.4500,0.39752
4062.5000,0.383896
4062.5500,0.646737
4062.6000,0.697631
4062.6500,0.740485
4062.7000,0.746748
4062.7500,0.721124
4062.8000,0.677512
4062.8500,0.571233
4062.9000,0.648149
4062.9500,0.570549
4063.0000,0.686719
4063.0500,0.851149
4063.1000,0.623966
4063.1500,0.649666
4063.2000,0.498147
4063.2500,0.442513
4063.3000,0.288493
4063.3500,0.309246
4063.4000,0.236487
