Longitud_de_onda_A,espectro
4000.0000,0.99127
4000.0500,0.999793
4000.1000,0.995879
4000.1500,1.02041
4000.2000,0.96112
4000.2500,0.963094
4000.3000,1.01775
4000.3500,0.94698
4000.4000,0.936108
4000.4500,0.929237
4000.5000,0.914331
4000.5500,1.04626
4000.6000,1.01845
4000.6500,1.01911
4000.7000,1.0139
4000.7500,1.03792
4000.8000,1.03032
4000.8500,1.03523
4000.9000,1.04409
4000.9500,1.13766
4001.0000,1.05492
4001.0500,1.05022
4001.1000,1.04512
4001.1500,0.943224
4001.2000,1.02898
4001.2500,1.02929
4001.3000,0.981334
4001.3500,1.03083
4001.4000,1.03474
4001.4500,0.968034
4001.5000,0.995015
4001.5500,1.03955
4001.6000,0.934169
4001.6500,0.905192
4001.7000,1.00565
4001.7500,0.978422
4001.8000,1.00986
4001.8500,0.934447
4001.9000,1.0152
4001.9500,0.999424
4002.0000,1.03985
4002.0500,1.00068
4002.1000,0.997893
4002.1500,1.0054
4002.2000,1.0797
4002.2500,0.993387
4002.3000,0.979576
4002.3500,1.0513
4002.4000,0.953586
4002.4500,1.09219
4002.5000,1.01147
4002.5500,1.00651
4002.6000,1.05924
4002.6500,0.992488
4002.7000,1.05456
4002.7500,1.0415
4002.8000,1.06415
4002.8500,1.02606
4002.9000,0.979076
4002.9500,1.0629
4003.0000,1.13423
4003.0500,1.06096
4003.1000,1.05222
4003.1500,0.985782
4003.2000,1.03103
4003.2500,1.02511
4003.3000,1.02581
4003.3500,0.989422
4003.4000,1.0882
4003.4500,0.959583
4003.5000,0.988649
4003.5500,0.977592
4003.6000,0.932892
4003.6500,0.978492
4003.7000,0.98059
4003.7500,0.98757
4003.8000,0.957429
4003.8500,0.959186
4003.9000,1.00297
4003.9500,1.00302
4004.0000,0.991109
4004.0500,0.98184
4004.1000,1.0378
4004.1500,0.994718
4004.2000,1.00425
4004.2500,1.00348
4004.3000,1.07468
4004.3500,1.04897
4004.4000,1.02452
4004.4500,1.01026
4004.5000,1.02316
4004.5500,1.0188
4004.6000,0.94667
4004.6500,0.917851
4004.7000,0.937802
4004.7500,0.854787
4004.8000,0.845251
4004.8500,0.815327
4004.9000,0.777148
4004.9500,0.72837
4005.0000,0.80189
4005.0500,0.713452
4005.1000,0.680621
4005.1500,0.700473
4005.2000,0.729769
4005.2500,0.698721
4005.3000,0.721963
4005.3500,0.752527
4005.4000,0.676285
4005.4500,0.748457
4005.5000,0.791665
4005.5500,0.795167
4005.6000,0.87685
4005.6500,0.780694
4005.7000,0.867353
4005.7500,0.93994
4005.8000,0.899091
4005.8500,0.902089
4005.9000,0.946673
4005.9500,1.0038
4006.0000,0.909826
4006.0500,0.942741
4006.1000,0.952095
4006.1500,1.03163
4006.2000,0.991735
4006.2500,0.962154
4006.3000,1.03843
4006.3500,0.876358
4006.4000,0.922165
4006.4500,0.843483
4006.5000,0.887023
4006.5500,0.886946
4006.6000,1.00305
4006.6500,0.935859
4006.7000,0.872501
4006.7500,0.906545
4006.8000,0.952527
4006.8500,0.921513
4006.9000,0.988616
4006.9500,0.877891
4007.0000,0.869859
4007.0500,0.921739
4007.1000,0.936395
4007.1500,0.919427
4007.2000,0.899573
4007.2500,0.988222
4007.3000,0.952687
4007.3500,0.988989
4007.4000,0.989688
4007.4500,0.986908
4007.5000,0.994177
4007.5500,0.925988
4007.6000,0.930381
4007.6500,1.00997
4007.7000,1.05088
4007.7500,1.04703
4007.8000,1.02805
4007.8500,1.09577
4007.9000,1.0546
4007.9500,1.03737
4008.0000,1.06222
4008.0500,1.0613
4008.1000,1.03733
4008.1500,1.04167
4008.2000,1.02103
4008.2500,1.05506
4008.3000,1.01094
4008.3500,1.08044
4008.4000,1.07836
4008.4500,1.10165
4008.5000,1.04979
4008.5500,1.04241
4008.6000,1.06533
4008.6500,1.03514
4008.7000,0.980584
4008.7500,0.982197
4008.8000,1.03988
4008.8500,0.958475
4008.9000,0.98349
4008.9500,0.99265
4009.0000,1.01121
4009.0500,1.02459
4009.1000,1.02425
4009.1500,1.05648
4009.2000,0.978275
4009.2500,1.021
4009.3000,0.939482
4009.3500,0.928951
4009.4000,0.995982
4009.4500,1.0176
4009.5000,1.02066
4009.5500,0.989812
4009.6000,0.956657
4009.6500,1.06575
4009.7000,1.00165
4009.7500,0.986273
4009.8000,0.945457
4009.8500,0.927711
4009.9000,1.05194
4009.9500,0.962229
4010.0000,1.00619
4010.0500,1.06444
4010.1000,1.05327
4010.1500,1.01436
4010.2000,1.04965
4010.2500,1.04632
4010.3000,1.05861
4010.3500,1.10342
4010.4000,1.01857
4010.4500,1.0315
4010.5000,1.02605
4010.5500,1.04298
4010.6000,0.978956
4010.6500,0.96364
4010.7000,1.02394
4010.7500,1.05751
4010.8000,1.01791
4010.8500,1.02234
4010.9000,1.02172
4010.9500,0.994991
4011.0000,1.05733
4011.0500,1.0916
4011.1000,1.06952
4011.1500,1.02651
4011.2000,0.963353
4011.2500,1.03815
4011.3000,1.11255
4011.3500,1.07363
4011.4000,0.996373
4011.4500,1.07225
4011.5000,1.07368
4011.5500,1.05184
4011.6000,1.08106
4011.6500,1.01691
4011.7000,1.07091
4011.7500,1.1082
4011.8000,1.0188
4011.8500,1.08114
4011.9000,1.10544
4011.9500,1.09432
4012.0000,1.02009
4012.0500,0.93775
4012.1000,1.04046
4012.1500,0.972864
4012.2000,0.929936
4012.2500,0.927237
4012.3000,0.856757
4012.3500,0.936553
4012.4000,0.918207
4012.4500,0.936964
4012.5000,0.98706
4012.5500,0.922632
4012.6000,0.898879
4012.6500,0.956887
4012.7000,0.95692
4012.7500,0.975463
4012.8000,0.982679
4012.8500,0.992643
4012.9000,1.062
4012.9500,1.08576
4013.0000,1.06846
4013.0500,1.09403
4013.1000,1.14308
4013.1500,1.09937
4013.2000,1.04987
4013.2500,1.06178
4013.3000,1.02941
4013.3500,1.0986
4013.4000,1.06438
4013.4500,1.03122
4013.5000,1.06169
4013.5500,1.01253
4013.6000,0.953074
4013.6500,0.968952
4013.7000,0.978589
4013.7500,0.99381
4013.8000,1.03877
4013.8500,0.948895
4013.9000,0.939854
4013.9500,0.949927
4014.0000,0.94215
4014.0500,0.92248
4014.1000,0.930045
4014.1500,0.913359
4014.2000,0.944998
4014.2500,0.894817
4014.3000,0.925189
4014.3500,0.950781
4014.4000,0.988202
4014.4500,0.923015
4014.5000,0.924946
4014.5500,0.913596
4014.6000,0.952475
4014.6500,0.978937
4014.7000,0.935311
4014.7500,1.00309
4014.8000,1.07973
4014.8500,1.04683
4014.9000,1.02889
4014.9500,1.03536
4015.0000,1.0057
4015.0500,1.0373
4015.1000,1.05355
4015.1500,1.01974
4015.2000,1.04544
4015.2500,1.03262
4015.3000,0.991878
4015.3500,1.03201
4015.4000,0.971067
4015.4500,0.951608
4015.5000,0.966674
4015.5500,0.935668
4015.6000,0.953481
4015.6500,0.953379
4015.7000,0.993313
4015.7500,0.960043
4015.8000,0.93983
4015.8500,0.925165
4015.9000,0.975029
4015.9500,0.976121
4016.0000,0.979998
4016.0500,0.963806
4016.1000,1.02254
4016.1500,0.983507
4016.2000,1.04534
4016.2500,1.00522
4016.3000,1.02712
4016.3500,1.0142
4016.4000,1.00094
4016.4500,1.08268
4016.5000,0.977479
4016.5500,1.03888
4016.6000,0.990005
4016.6500,0.906589
4016.7000,0.961232
4016.7500,0.955104
4016.8000,1.00954
4016.8500,1.00217
4016.9000,0.944402
4016.9500,0.944864
4017.0000,0.948171
4017.0500,0.936619
4017.1000,0.958236
4017.1500,0.923004
4017.2000,0.937848
4017.2500,0.876289
4017.3000,0.920819
4017.3500,0.910341
4017.4000,0.907669
4017.4500,0.911679
4017.5000,0.917839
4017.5500,0.89729
4017.6000,0.895993
4017.6500,0.969713
4017.7000,0.972608
4017.7500,0.968894
4017.8000,0.882577
4017.8500,0.8939
4017.9000,0.932408
4017.9500,0.946941
4018.0000,0.908667
4018.0500,0.923531
4018.1000,0.8924
4018.1500,0.878272
4018.2000,0.904081
4018.2500,0.946564
4018.3000,0.948215
4018.3500,0.932922
4018.4000,0.992
4018.4500,0.944494
4018.5000,0.926876
4018.5500,1.02996
4018.6000,1.01868
4018.6500,0.991793
4018.7000,0.996265
4018.7500,0.954446
4018.8000,1.0566
4018.8500,1.04475
4018.9000,0.993475
4018.9500,1.07867
4019.0000,1.01473
4019.0500,1.01327
4019.1000,1.02632
4019.1500,1.01878
4019.2000,1.07013
4019.2500,1.01601
4019.3000,1.02995
4019.3500,1.09395
4019.4000,1.07503
4019.4500,1.04159
4019.5000,1.06866
4019.5500,1.05058
4019.6000,1.06786
4019.6500,1.04263
4019.7000,1.02732
4019.7500,1.03076
4019.8000,1.00842
4019.8500,1.0299
4019.9000,0.974201
4019.9500,1.03186
4020.0000,1.03112
4020.0500,0.987174
4020.1000,0.997728
4020.1500,0.96083
4020.2000,0.920345
4020.2500,0.966018
4020.3000,0.993365
4020.3500,0.926333
4020.4000,0.969636
4020.4500,0.968857
4020.5000,0.956974
4020.5500,0.943082
4020.6000,0.973258
4020.6500,0.951093
4020.7000,0.9867
4020.7500,0.968533
4020.8000,0.959142
