Longitud_de_onda_A,espectro
4016.9500,1.02912
4017.0000,0.926223
4017.0500,0.800771
4017.1000,0.700666
4017.1500,0.644669
4017.2000,0.747324
4017.2500,0.869542
4017.3000,0.998785
4017.3500,0.966467
4017.4000,0.946693
4017.4500,0.878419
4017.5000,0.93097
4017.5500,1.00127
4017.6000,1.04515
4017.6500,1.07879
4017.7000,1.08012
4017.7500,1.06942
4017.8000,1.01687
4017.8500,1.03909
4017.9000,1.04228
4017.9500,0.99427
4018.0000,1.01455
4018.0500,0.889952
4018.1000,0.831294
4018.1500,0.929528
4018.2000,0.930687
4018.2500,0.867055
4018.3000,0.933124
4018.3500,0.95413
4018.4000,1.00939
4018.4500,1.01192
4018.5000,1.01457
4018.5500,0.988258
4018.6000,0.992084
4018.6500,0.976588
4018.7000,1.05563
4018.7500,1.1058
4018.8000,1.01802
4018.8500,1.02027
4018.9000,1.03743
4018.9500,0.997234
4019.0000,1.04139
4019.0500,0.943853
4019.1000,0.994167
4019.1500,1.00374
4019.2000,1.00442
4019.2500,0.976452
4019.3000,1.04578
4019.3500,1.01677
4019.4000,1.04806
4019.4500,1.05907
4019.5000,0.994538
4019.5500,0.968742
4019.6000,1.03653
4019.6500,1.029
4019.7000,1.02296
4019.7500,1.02233
4019.8000,1.05332
4019.8500,1.03628
4019.9000,1.06306
4019.9500,1.06227
4020.0000,0.907389
4020.0500,0.928376
4020.1000,1.00686
4020.1500,0.934075
4020.2000,0.929237
4020.2500,0.911098
4020.3000,0.974059
4020.3500,0.981105
4020.4000,0.959147
4020.4500,0.984627
4020.5000,1.00801
4020.5500,1.07799
4020.6000,1.00194
4020.6500,1.0336
4020.7000,1.09655
4020.7500,1.00335
4020.8000,1.01501
4020.8500,1.00374
4020.9000,0.978325
4020.9500,0.995234
4021.0000,1.00427
4021.0500,1.03899
4021.1000,0.998537
4021.1500,1.02693
4021.2000,1.04879
4021.2500,0.96309
4021.3000,0.936819
4021.3500,1.03746
4021.4000,1.00223
4021.4500,0.917017
4021.5000,1.0409
4021.5500,1.04693
4021.6000,0.945839
4021.6500,0.953382
4021.7000,0.961424
4021.7500,0.924324
4021.8000,0.742637
4021.8500,0.564136
4021.9000,0.652187
4021.9500,0.85423
4022.0000,0.964847
4022.0500,0.956206
4022.1000,1.04904
4022.1500,1.05008
4022.2000,0.985524
4022.2500,0.98019
4022.3000,1.02305
4022.3500,0.986912
4022.4000,1.00026
4022.4500,0.996169
4022.5000,1.01741
4022.5500,1.00339
4022.6000,0.953861
4022.6500,0.943312
4022.7000,0.926489
4022.7500,0.943225
4022.8000,1.00697
4022.8500,1.01763
4022.9000,0.987242
4022.9500,1.0039
4023.0000,0.963239
4023.0500,1.02671
4023.1000,0.973412
4023.1500,0.994282
4023.2000,1.0108
4023.2500,0.991251
4023.3000,0.891138
4023.3500,0.815795
4023.4000,0.805048
4023.4500,0.889109
4023.5000,0.953025
4023.5500,1.0136
4023.6000,0.996374
4023.6500,0.943736
4023.7000,0.921505
4023.7500,0.92762
4023.8000,0.99238
4023.8500,0.982827
4023.9000,0.912861
4023.9500,0.98595
4024.0000,0.967029
4024.0500,0.928069
4024.1000,0.932417
4024.1500,0.995247
4024.2000,1.00114
4024.2500,0.984963
4024.3000,0.982452
4024.3500,1.01297
4024.4000,0.978108
4024.4500,0.899027
4024.5000,0.816714
4024.5500,0.830737
4024.6000,0.786267
4024.6500,0.798407
4024.7000,0.731334
4024.7500,0.70806
4024.8000,0.878001
4024.8500,0.978926
4024.9000,0.986115
4024.9500,0.974187
4025.0000,0.965833
4025.0500,0.840481
4025.1000,0.611058
4025.1500,0.569231
4025.2000,0.68564
4025.2500,0.963526
4025.3000,0.989924
4025.3500,0.958304
4025.4000,0.933002
4025.4500,0.947713
4025.5000,1.00008
4025.5500,1.00292
4025.6000,1.00253
4025.6500,1.05452
4025.7000,1.00131
4025.7500,1.00273
4025.8000,0.886058
4025.8500,0.937376
4025.9000,0.960448
4025.9500,0.968045
4026.0000,0.96801
4026.0500,1.02919
4026.1000,0.93208
4026.1500,0.924845
4026.2000,0.934589
4026.2500,1.00654
4026.3000,0.988608
4026.3500,0.990917
4026.4000,1.00492
4026.4500,0.979848
4026.5000,0.978157
4026.5500,0.94585
4026.6000,0.951162
4026.6500,0.933715
4026.7000,1.02318
4026.7500,0.970917
4026.8000,1.03605
4026.8500,1.00268
4026.9000,0.968834
4026.9500,0.959527
4027.0000,0.977289
4027.0500,0.874255
4027.1000,0.968656
4027.1500,0.9465
4027.2000,1.00472
4027.2500,0.972081
4027.3000,0.968388
4027.3500,0.986718
4027.4000,1.01137
4027.4500,0.97935
4027.5000,0.958189
4027.5500,1.00447
4027.6000,1.00445
4027.6500,0.942915
4027.7000,1.0107
4027.7500,0.990013
4027.8000,0.998709
4027.8500,0.986179
4027.9000,0.985011
4027.9500,0.968387
4028.0000,0.975157
4028.0500,0.977629
4028.1000,1.00777
4028.1500,1.0285
4028.2000,0.952274
4028.2500,0.891497
4028.3000,0.669794
4028.3500,0.585547
4028.4000,0.747813
4028.4500,0.99745
4028.5000,1.02484
4028.5500,0.969365
4028.6000,1.02184
4028.6500,0.981917
4028.7000,1.08302
4028.7500,1.08516
4028.8000,1.00899
4028.8500,1.02941
4028.9000,0.987989
4028.9500,0.971272
4029.0000,0.996138
4029.0500,0.970282
4029.1000,1.08625
4029.1500,1.09829
4029.2000,1.03394
4029.2500,1.02764
4029.3000,0.994709
4029.3500,1.00363
4029.4000,1.00877
4029.4500,0.998851
4029.5000,0.96239
4029.5500,0.925486
4029.6000,0.797
4029.6500,0.71811
4029.7000,0.753445
4029.7500,0.907609
4029.8000,1.00716
4029.8500,0.994664
4029.9000,1.02879
4029.9500,1.03519
4030.0000,1.09907
4030.0500,1.05549
4030.1000,0.977539
4030.1500,0.888185
4030.2000,0.85122
4030.2500,0.891815
4030.3000,0.97049
4030.3500,0.957296
4030.4000,0.850468
4030.4500,0.705091
4030.5000,0.616008
4030.5500,0.734614
4030.6000,0.93426
4030.6500,0.758403
4030.7000,0.506626
4030.7500,0.306041
4030.8000,0.381711
4030.8500,0.756286
4030.9000,0.911631
4030.9500,0.963039
4031.0000,0.98368
4031.0500,0.967321
4031.1000,1.01485
4031.1500,0.975933
4031.2000,0.970925
4031.2500,0.919297
4031.3000,0.954461
4031.3500,0.990002
4031.4000,0.973301
4031.4500,1.01199
4031.5000,1.05051
4031.5500,1.03363
4031.6000,1.03011
4031.6500,0.97262
4031.7000,0.942479
4031.7500,0.969309
4031.8000,0.915417
4031.8500,0.965442
4031.9000,0.866902
4031.9500,0.799818
4032.0000,0.792183
4032.0500,0.906847
4032.1000,0.993066
4032.1500,1.07244
4032.2000,0.993858
4032.2500,1.01594
4032.3000,1.00573
4032.3500,0.958045
4032.4000,0.969459
4032.4500,0.914975
4032.5000,0.956996
4032.5500,0.815813
4032.6000,0.708346
4032.6500,0.616622
4032.7000,0.830824
4032.7500,0.967974
4032.8000,0.992136
4032.8500,0.961931
4032.9000,0.985882
4032.9500,0.845771
4033.0000,0.651954
4033.0500,0.342744
4033.1000,0.367682
4033.1500,0.663366
4033.2000,0.918916
4033.2500,0.990358
4033.3000,0.987953
4033.3500,1.01079
4033.4000,1.01918
4033.4500,0.98368
4033.5000,0.923738
4033.5500,0.980284
4033.6000,0.983363
4033.6500,0.96718
4033.7000,0.997441
4033.7500,0.977936
4033.8000,1.01758
4033.8500,1.04631
4033.9000,1.04451
4033.9500,1.0893
4034.0000,0.982732
4034.0500,0.968729
4034.1000,0.998045
4034.1500,1.00108
4034.2000,0.945992
4034.2500,0.904673
4034.3000,0.945308
4034.3500,0.887081
4034.4000,0.709187
4034.4500,0.448104
4034.5000,0.403393
4034.5500,0.718892
4034.6000,0.925458
4034.6500,1.01526
4034.7000,1.01728
4034.7500,1.02031
4034.8000,1.00433
4034.8500,0.989408
4034.9000,1.04
4034.9500,1.07991
4035.0000,1.07014
4035.0500,1.03546
4035.1000,1.02117
4035.1500,1.00356
4035.2000,0.979545
4035.2500,1.01442
4035.3000,1.03663
4035.3500,1.03148
4035.4000,1.03536
4035.4500,1.00363
4035.5000,0.971642
4035.5500,0.871532
4035.6000,0.757645
4035.6500,0.737338
4035.7000,0.80081
4035.7500,0.841641
4035.8000,0.933725
4035.8500,0.974947
4035.9000,0.979261
4035.9500,1.03341
4036.0000,0.995618
4036.0500,1.033
4036.1000,0.989575
4036.1500,0.998564
4036.2000,1.04018
4036.2500,1.05623
4036.3000,0.974595
4036.3500,0.992365
4036.4000,1.02689
4036.4500,1.01546
4036.5000,1.05259
4036.5500,1.02964
4036.6000,1.04976
4036.6500,1.05354
4036.7000,0.980431
4036.7500,0.937831
4036.8000,0.951469
4036.8500,0.983444
4036.9000,1.00887
4036.9500,1.01296
4037.0000,0.97743
4037.0500,0.985444
4037.1000,1.00382
4037.1500,0.915085
4037.2000,0.96303
4037.2500,0.997427
4037.3000,0.982925
4037.3500,1.00356
4037.4000,1.02801
4037.4500,0.982786
4037.5000,1.03003
4037.5500,0.990001
4037.6000,1.00193
4037.6500,1.06269
4037.7000,1.00637
4037.7500,0.976469
4037.8000,1.0485
4037.8500,1.02676
4037.9000,1.03516
4037.9500,1.05776
4038.0000,0.988527
4038.0500,1.02054
4038.1000,0.975777
4038.1500,0.951689
4038.2000,1.03544
4038.2500,1.0177
4038.3000,1.03283
4038.3500,1.10483
4038.4000,1.00357
4038.4500,1.00104
4038.5000,1.0443
4038.5500,0.978177
4038.6000,0.969901
4038.6500,0.989513
4038.7000,1.03331
4038.7500,0.99224
4038.8000,1.07967
4038.8500,1.03042
4038.9000,0.97617
4038.9500,1.04846
4039.0000,1.01445
4039.0500,1.0195
4039.1000,0.918874
4039.1500,0.962236
4039.2000,0.966084
4039.2500,1.01471
4039.3000,1.01158
4039.3500,1.0133
4039.4000,1.0154
4039.4500,1.06683
4039.5000,1.05526
4039.5500,1.02631
4039.6000,1.03312
4039.6500,1.04637
4039.7000,1.07473
4039.7500,1.06411
4039.8000,1.09095
4039.8500,1.02506
4039.9000,0.923723
4039.9500,0.948021
4040.0000,1.02642
4040.0500,1.00124
4040.1000,0.915869
4040.1500,0.913178
4040.2000,0.966465
4040.2500,0.99804
4040.3000,0.973902
4040.3500,1.05705
4040.4000,1.00848
4040.4500,0.990954
4040.5000,0.990364
4040.5500,0.910402
4040.6000,0.87077
4040.6500,0.828263
4040.7000,0.824487
4040.7500,0.925343
4040.8000,0.877928
4040.8500,0.985045
4040.9000,1.01619
4040.9500,1.02117
4041.0000,1.0585
4041.0500,1.00825
4041.1000,1.02047
4041.1500,1.05276
4041.2000,0.993084
4041.2500,0.931121
4041.3000,0.732633
4041.3500,0.678753
4041.4000,0.773823
4041.4500,0.91576
4041.5000,1.00377
4041.5500,1.00613
4041.6000,1.00606
4041.6500,1.03987
4041.7000,0.968417
4041.7500,1.06916
4041.8000,1.08504
4041.8500,1.08079
4041.9000,0.993908
4041.9500,1.0824
4042.0000,1.05715
4042.0500,1.05114
4042.1000,0.997749
4042.1500,1.07055
4042.2000,0.988409
4042.2500,0.992254
4042.3000,1.02701
4042.3500,1.0466
4042.4000,1.02525
4042.4500,1.0015
4042.5000,0.932028
4042.5500,0.966856
4042.6000,1.00131
4042.6500,1.04749
4042.7000,1.01378
4042.7500,0.995229
4042.8000,0.997617
4042.8500,0.993527
4042.9000,1.02104
4042.9500,1.06525
4043.0000,1.06511
4043.0500,1.00654
4043.1000,1.01161
4043.1500,1.07247
4043.2000,1.03694
4043.2500,1.02951
4043.3000,1.0147
4043.3500,0.948764
4043.4000,1.02941
4043.4500,1.03963
4043.5000,0.985724
4043.5500,1.01432
4043.6000,1.04943
4043.6500,1.11213
4043.7000,0.992042
4043.7500,0.973759
4043.8000,0.913442
4043.8500,0.811034
4043.9000,0.758787
4043.9500,0.773661
4044.0000,0.922818
4044.0500,0.978252
4044.1000,1.02618
4044.1500,1.00371
4044.2000,1.0001
4044.2500,1.03141
4044.3000,0.989963
4044.3500,1.0358
4044.4000,1.001
4044.4500,0.94402
4044.5000,0.919306
4044.5500,0.858206
4044.6000,0.694644
4044.6500,0.793186
4044.7000,0.8902
4044.7500,0.953717
4044.8000,1.04561
4044.8500,0.932625
4044.9000,0.987895
4044.9500,0.990797
4045.0000,0.976076
4045.0500,0.909023
4045.1000,0.956122
4045.1500,0.942742
4045.2000,0.973235
4045.2500,1.00557
4045.3000,0.956323
4045.3500,0.905246
4045.4000,0.87942
4045.4500,0.919731
4045.5000,0.853306
4045.5500,0.691782
4045.6000,0.524661
4045.6500,0.553984
4045.7000,0.528835
4045.7500,0.355345
4045.8000,0.198743
4045.8500,0.196764
4045.9000,0.414838
4045.9500,0.554417
4046.0000,0.675457
4046.0500,0.739617
4046.1000,0.770217
4046.1500,0.873594
4046.2000,0.906122
4046.2500,0.964819
4046.3000,0.994311
4046.3500,1.00277
4046.4000,0.941993
4046.4500,0.990869
4046.5000,0.965148
4046.5500,1.00664
4046.6000,1.02052
4046.6500,0.95315
4046.7000,0.945726
4046.7500,0.946935
4046.8000,0.991296
4046.8500,1.0123
4046.9000,1.05288
4046.9500,0.995418
4047.0000,1.04294
4047.0500,1.01497
4047.1000,1.003
4047.1500,0.990718
4047.2000,0.948646
4047.2500,0.942964
4047.3000,0.973512
4047.3500,1.00763
4047.4000,0.982666
4047.4500,1.01836
4047.5000,1.01469
4047.5500,0.976842
4047.6000,1.05386
4047.6500,1.02596
4047.7000,0.999604
4047.7500,0.960654
4047.8000,0.977366
4047.8500,0.989972
4047.9000,1.04794
4047.9500,1.06044
4048.0000,1.03237
4048.0500,1.01268
4048.1000,0.984053
4048.1500,1.01309
4048.2000,0.986019
4048.2500,1.02608
4048.3000,1.03384
4048.3500,1.00975
4048.4000,1.09194
4048.4500,1.02292
4048.5000,0.976172
4048.5500,0.996015
4048.6000,0.982376
4048.6500,0.86292
4048.7000,0.798469
4048.7500,0.805837
4048.8000,0.835781
4048.8500,0.949536
4048.9000,1.01471
4048.9500,0.961197
4049.0000,1.03889
4049.0500,1.02626
4049.1000,1.01728
4049.1500,1.00343
4049.2000,1.00037
4049.2500,1.02274
4049.3000,0.918187
4049.3500,0.976455
4049.4000,0.947112
4049.4500,0.962003
4049.5000,1.01369
4049.5500,0.972103
4049.6000,0.925497
4049.6500,0.952878
4049.7000,0.942033
4049.7500,0.96135
4049.8000,0.950593
4049.8500,0.979347
4049.9000,0.980982
4049.9500,1.02247
4050.0000,1.02653
4050.0500,1.01961
4050.1000,1.00374
4050.1500,1.04396
4050.2000,1.00834
4050.2500,0.953021
4050.3000,0.948394
4050.3500,0.983876
4050.4000,0.97318
4050.4500,0.981072
4050.5000,0.914095
4050.5500,1.0319
4050.6000,0.992182
4050.6500,0.957373
4050.7000,0.977302
4050.7500,1.01096
4050.8000,0.99443
4050.8500,1.0161
4050.9000,1.01005
4050.9500,0.986186
4051.0000,1.01551
4051.0500,1.06296
4051.1000,1.03401
4051.1500,0.979928
4051.2000,0.992142
4051.2500,1.02082
4051.3000,1.01083
4051.3500,1.00816
4051.4000,1.01852
4051.4500,1.00563
4051.5000,1.03828
4051.5500,1.00784
4051.6000,1.06185
4051.6500,1.00335
4051.7000,1.01303
4051.7500,0.991292
4051.8000,0.986019
4051.8500,0.923851
4051.9000,0.881282
4051.9500,0.868213
4052.0000,0.951128
4052.0500,0.978847
4052.1000,1.00163
4052.1500,1.04315
4052.2000,0.935389
4052.2500,0.893456
4052.3000,0.889865
4052.3500,0.939871
4052.4000,0.902703
4052.4500,0.91938
4052.5000,0.906481
4052.5500,0.92642
4052.6000,0.926485
4052.6500,0.962121
4052.7000,0.96117
4052.7500,0.928744
4052.8000,0.929319
4052.8500,0.988673
4052.9000,0.996995
4052.9500,0.984673
4053.0000,1.00861
4053.0500,1.07595
4053.1000,0.970166
4053.1500,0.996095
4053.2000,0.987325
4053.2500,0.943247
4053.3000,0.935992
4053.3500,0.999885
4053.4000,1.01893
4053.4500,0.93791
4053.5000,0.982165
4053.5500,0.970532
4053.6000,0.940072
4053.6500,1.01888
4053.7000,1.01054
4053.7500,0.860391
4053.8000,0.616925
4053.8500,0.667095
4053.9000,0.822891
4053.9500,0.996816
4054.0000,0.96655
4054.0500,0.96761
4054.1000,0.938225
4054.1500,0.93235
4054.2000,0.947338
4054.2500,0.958954
4054.3000,0.98011
4054.3500,1.05456
4054.4000,1.01872
4054.4500,0.979016
4054.5000,1.02388
4054.5500,0.999085
4054.6000,0.988368
4054.6500,0.975334
4054.7000,0.967663
4054.7500,0.879179
4054.8000,0.852082
4054.8500,0.989194
4054.9000,0.880796
4054.9500,0.906762
4055.0000,0.794862
4055.0500,0.805636
4055.1000,0.850355
4055.1500,1.00427
4055.2000,0.929438
4055.2500,1.0165
4055.3000,0.987897
4055.3500,0.946455
4055.4000,0.97812
4055.4500,0.9115
4055.5000,0.805065
4055.5500,0.797558
4055.6000,0.861998
4055.6500,0.976842
4055.7000,0.926159
4055.7500,1.04471
4055.8000,1.01638
4055.8500,1.01281
4055.9000,0.961794
4055.9500,0.966369
4056.0000,0.988169
4056.0500,0.979043
4056.1000,1.00458
4056.1500,0.936225
4056.2000,0.988588
4056.2500,1.01241
4056.3000,0.979753
4056.3500,1.00809
4056.4000,1.02209
4056.4500,0.99691
4056.5000,1.013
4056.5500,0.957192
4056.6000,0.957286
4056.6500,1.02011
4056.7000,1.01568
4056.7500,1.01414
4056.8000,0.992178
4056.8500,0.984798
4056.9000,1.00004
4056.9500,0.933817
4057.0000,1.00695
4057.0500,0.982811
4057.1000,0.961637
4057.1500,0.946342
4057.2000,0.911035
4057.2500,0.967689
4057.3000,0.939359
4057.3500,0.915592
4057.4000,0.819509
4057.4500,0.632545
4057.5000,0.467605
4057.5500,0.59409
4057.6000,0.769488
4057.6500,0.842986
4057.7000,0.941671
4057.7500,0.912137
4057.8000,0.993955
4057.8500,0.987911
4057.9000,1.02272
4057.9500,1.01275
4058.0000,1.04499
4058.0500,1.02076
4058.1000,1.02679
4058.1500,0.87512
4058.2000,0.772241
4058.2500,0.776824
4058.3000,0.967987
4058.3500,0.957015
4058.4000,1.00638
4058.4500,1.03445
4058.5000,1.02648
4058.5500,1.0129
4058.6000,0.974073
4058.6500,1.10911
4058.7000,0.973117
4058.7500,0.813175
4058.8000,0.865589
4058.8500,0.936787
4058.9000,0.869073
4058.9500,0.855113
4059.0000,0.939347
4059.0500,0.974058
4059.1000,1.02188
4059.1500,0.965185
4059.2000,1.03784
4059.2500,1.01532
4059.3000,1.01343
4059.3500,1.02696
4059.4000,1.02142
4059.4500,1.00405
4059.5000,1.00661
4059.5500,1.01283
4059.6000,1.00818
4059.6500,0.931092
4059.7000,1.0097
4059.7500,1.01757
4059.8000,1.03469
4059.8500,1.04657
4059.9000,0.979789
4059.9500,0.973158
4060.0000,0.974978
4060.0500,1.03822
4060.1000,1.01448
4060.1500,1.0124
4060.2000,1.02868
4060.2500,0.998826
4060.3000,1.01532
4060.3500,1.04193
4060.4000,1.0096
4060.4500,1.03239
4060.5000,1.00943
4060.5500,1.02761
4060.6000,0.993698
4060.6500,0.980441
4060.7000,1.05478
4060.7500,0.987753
4060.8000,0.983357
4060.8500,1.06816
4060.9000,1.06853
4060.9500,1.02026
4061.0000,1.0023
4061.0500,1.00949
4061.1000,0.967344
4061.1500,0.962127
4061.2000,0.954897
4061.2500,1.00573
4061.3000,0.999031
4061.3500,1.00749
4061.4000,1.05918
4061.4500,1.03249
4061.5000,0.995289
4061.5500,1.01513
4061.6000,1.01443
4061.6500,1.01254
4061.7000,0.953955
4061.7500,1.04072
4061.8000,1.01824
4061.8500,1.05777
4061.9000,1.00944
4061.9500,0.985705
4062.0000,1.02538
4062.0500,0.979044
4062.1000,1.07594
4062.1500,1.00602
4062.2000,1.02576
4062.2500,1.01187
4062.3000,1.0061
4062.3500,0.916133
4062.4000,0.757882
4062.4500,0.607236
4062.5000,0.790001
4062.5500,0.95412
4062.6000,0.985723
4062.6500,1.02299
4062.7000,0.99973
4062.7500,1.01804
4062.8000,1.03294
4062.8500,1.01345
4062.9000,1.05574
4062.9500,1.04785
4063.0000,1.0972
4063.0500,1.03514
4063.1000,1.03067
4063.1500,0.941415
4063.2000,0.903464
4063.2500,0.774312
4063.3000,0.716762
4063.3500,0.861952
4063.4000,0.849558
4063.4500,0.722272
