Longitud_de_onda_A,espectro
4000.0000,1.36165
4000.0500,1.25469
4000.1000,1.20446
4000.1500,1.02461
4000.2000,0.838189
4000.2500,0.673155
4000.3000,0.878147
4000.3500,0.782137
4000.4000,1.01365
4000.4500,0.7179
4000.5000,0.629891
4000.5500,1.06472
4000.6000,1.16005
4000.6500,1.46805
4000.7000,1.14854
4000.7500,1.13865
4000.8000,1.23687
4000.8500,0.985267
4000.9000,0.946243
4000.9500,1.17002
4001.0000,0.944923
4001.0500,0.999362
4001.1000,0.755476
4001.1500,0.603115
4001.2000,0.419547
4001.2500,0.820201
4001.3000,0.893336
4001.3500,0.865014
4001.4000,0.885666
4001.4500,0.628058
4001.5000,0.968178
4001.5500,0.864074
4001.6000,0.950021
4001.6500,0.469844
4001.7000,0.617111
4001.7500,0.574009
4001.8000,1.09031
4001.8500,1.25701
4001.9000,1.36782
4001.9500,0.9479
4002.0000,1.24881
4002.0500,1.00174
4002.1000,1.15738
4002.1500,0.990243
4002.2000,1.14658
4002.2500,1.17281
4002.3000,1.02407
4002.3500,1.1863
4002.4000,1.20485
4002.4500,1.07803
4002.5000,0.913583
4002.5500,1.04791
4002.6000,0.711271
4002.6500,0.678025
4002.7000,0.937878
4002.7500,1.42189
4002.8000,1.09924
4002.8500,1.16783
4002.9000,0.932705
4002.9500,0.778865
4003.0000,1.07346
4003.0500,1.23099
4003.1000,0.926886
4003.1500,1.17749
4003.2000,1.1822
4003.2500,1.00761
4003.3000,1.2293
4003.3500,1.25459
4003.4000,0.783264
4003.4500,1.22443
4003.5000,1.2776
4003.5500,1.23762
4003.6000,1.51691
4003.6500,1.29422
4003.7000,1.17327
4003.7500,0.883391
4003.8000,0.714726
4003.8500,0.877066
4003.9000,1.12013
4003.9500,1.26971
4004.0000,1.13179
4004.0500,1.16027
4004.1000,1.09029
4004.1500,1.64331
4004.2000,1.16803
4004.2500,1.49112
4004.3000,1.23516
4004.3500,1.34057
4004.4000,1.04806
4004.4500,1.35746
4004.5000,1.13139
4004.5500,1.19731
4004.6000,1.21656
4004.6500,1.02994
4004.7000,1.24927
4004.7500,1.07056
4004.8000,0.807661
4004.8500,0.491342
4004.9000,0.514278
4004.9500,0.45478
4005.0000,0.560429
4005.0500,0.716551
4005.1000,0.50016
4005.1500,0.399109
4005.2000,0.551121
4005.2500,0.485143
4005.3000,0.377282
4005.3500,0.518404
4005.4000,0.576219
4005.4500,0.651684
4005.5000,0.391671
4005.5500,0.89755
4005.6000,1.11848
4005.6500,0.76486
4005.7000,0.798119
4005.7500,0.790072
4005.8000,1.13189
4005.8500,1.16796
4005.9000,1.45171
4005.9500,1.06684
4006.0000,1.11892
4006.0500,0.91485
4006.1000,0.867827
4006.1500,0.915576
4006.2000,0.983609
4006.2500,0.816962
4006.3000,0.627295
4006.3500,0.502765
4006.4000,0.890755
4006.4500,1.1589
4006.5000,0.922063
4006.5500,0.840109
4006.6000,0.708001
4006.6500,0.70807
4006.7000,0.78697
4006.7500,0.538802
4006.8000,0.738916
4006.8500,0.481399
4006.9000,1.18857
4006.9500,1.02906
4007.0000,0.916752
4007.0500,0.81025
4007.1000,1.04535
4007.1500,1.07591
4007.2000,0.993245
4007.2500,0.9303
4007.3000,0.518841
4007.3500,0.948226
4007.4000,1.22369
4007.4500,1.16656
4007.5000,1.05175
4007.5500,1.29892
4007.6000,1.14597
4007.6500,1.48767
4007.7000,1.11569
4007.7500,1.1409
4007.8000,1.16025
4007.8500,1.02001
4007.9000,0.926932
4007.9500,0.840255
4008.0000,0.917594
4008.0500,0.849946
4008.1000,1.1799
4008.1500,1.28111
4008.2000,1.11656
4008.2500,1.30149
4008.3000,1.28589
4008.3500,1.226
4008.4000,1.21347
4008.4500,1.20995
4008.5000,1.35312
4008.5500,1.2091
4008.6000,1.24244
4008.6500,1.22908
4008.7000,1.00974
4008.7500,1.21953
4008.8000,0.971129
4008.8500,0.822862
4008.9000,0.632773
4008.9500,0.940182
4009.0000,1.12513
4009.0500,1.04785
4009.1000,0.591485
