Longitud_de_onda_A,espectro
4036.8500,0.973837
4036.9000,0.998742
4036.9500,1.0059
4037.0000,1.034
4037.0500,1.01424
4037.1000,1.04807
4037.1500,1.02343
4037.2000,1.01605
4037.2500,1.00431
4037.3000,1.00434
4037.3500,1.01877
4037.4000,1.01157
4037.4500,1.03567
4037.5000,1.03221
4037.5500,1.06934
4037.6000,1.07358
4037.6500,1.02438
4037.7000,1.01564
4037.7500,1.05245
4037.8000,1.03923
4037.8500,1.03063
4037.9000,0.998452
4037.9500,0.977529
4038.0000,0.979187
4038.0500,0.984758
4038.1000,1.02366
4038.1500,1.02964
4038.2000,1.04687
4038.2500,1.03937
4038.3000,1.03836
4038.3500,1.03236
4038.4000,1.05115
4038.4500,1.01863
4038.5000,1.02201
4038.5500,1.01693
4038.6000,1.04162
4038.6500,1.00166
4038.7000,1.03374
4038.7500,1.0099
4038.8000,1.05143
4038.8500,1.06657
4038.9000,1.03111
4038.9500,1.02023
4039.0000,1.03926
4039.0500,1.04704
4039.1000,1.04613
4039.1500,1.05336
4039.2000,1.04386
4039.2500,1.03975
4039.3000,1.02433
4039.3500,1.03947
4039.4000,1.01265
4039.4500,0.999459
4039.5000,0.997176
4039.5500,1.00166
4039.6000,1.00784
4039.6500,1.0335
4039.7000,1.0429
4039.7500,1.02414
4039.8000,1.05331
4039.8500,1.01327
4039.9000,1.01637
4039.9500,1.02111
4040.0000,1.03169
4040.0500,1.02037
4040.1000,1.03753
4040.1500,1.00219
4040.2000,1.00469
4040.2500,1.01011
4040.3000,1.0298
4040.3500,1.00119
4040.4000,1.01186
4040.4500,0.995889
4040.5000,0.988868
4040.5500,0.979467
4040.6000,0.978724
4040.6500,0.978874
4040.7000,0.971418
4040.7500,1.01072
4040.8000,1.02257
4040.8500,1.02522
4040.9000,1.02532
4040.9500,1.01006
4041.0000,1.03154
4041.0500,1.03137
4041.1000,1.02793
4041.1500,1.02571
4041.2000,1.02524
4041.2500,1.00729
4041.3000,0.971848
4041.3500,0.990456
4041.4000,0.985124
4041.4500,0.997196
4041.5000,1.00275
4041.5500,1.00186
4041.6000,1.03473
4041.6500,1.03593
4041.7000,1.00773
4041.7500,1.00554
4041.8000,1.00426
4041.8500,1.01434
4041.9000,1.01358
4041.9500,1.0105
4042.0000,1.02102
4042.0500,1.03524
4042.1000,1.02812
4042.1500,1.01433
4042.2000,1.00678
4042.2500,1.03017
4042.3000,1.01039
4042.3500,1.01956
4042.4000,0.985438
4042.4500,0.987923
4042.5000,1.03376
4042.5500,1.04145
4042.6000,0.983895
4042.6500,1.00586
4042.7000,1.01035
4042.7500,1.01602
4042.8000,1.03586
4042.8500,0.994565
4042.9000,0.991082
4042.9500,0.981021
4043.0000,1.01155
4043.0500,1.02009
4043.1000,0.995993
4043.1500,0.963501
4043.2000,0.997295
4043.2500,1.00653
4043.3000,1.0015
4043.3500,1.00941
4043.4000,0.996497
4043.4500,1.02091
4043.5000,1.0231
4043.5500,0.993692
