Longitud_de_onda_A,espectro
4006.7000,0.983486
4006.7500,0.990152
4006.8000,0.985909
4006.8500,0.992366
4006.9000,0.982791
4006.9500,0.99831
4007.0000,0.982038
4007.0500,0.999211
4007.1000,0.979841
4007.1500,0.992959
4007.2000,0.962138
4007.2500,0.99589
4007.3000,0.971783
4007.3500,1.00088
4007.4000,0.979666
4007.4500,0.989144
4007.5000,0.989069
4007.5500,0.984769
4007.6000,0.981988
4007.6500,0.992466
4007.7000,1.00421
4007.7500,0.994543
4007.8000,0.991241
4007.8500,0.979645
4007.9000,0.98311
4007.9500,0.991676
4008.0000,0.999123
4008.0500,0.997212
4008.1000,0.993617
4008.1500,0.990981
4008.2000,0.997218
4008.2500,0.975866
4008.3000,0.994655
4008.3500,1.00725
4008.4000,0.995163
4008.4500,0.99361
4008.5000,0.9801
4008.5500,0.992787
4008.6000,0.991318
4008.6500,0.990618
4008.7000,0.996825
4008.7500,0.985351
4008.8000,0.981241
4008.8500,0.986345
4008.9000,0.988288
4008.9500,0.991292
4009.0000,0.986654
4009.0500,0.963526
4009.1000,0.976744
4009.1500,0.992219
4009.2000,0.985262
4009.2500,0.986645
4009.3000,0.992675
4009.3500,0.989793
4009.4000,0.997324
4009.4500,1.00366
4009.5000,0.990656
4009.5500,0.995391
4009.6000,0.987884
4009.6500,0.98445
4009.7000,0.991151
4009.7500,0.981224
4009.8000,0.964703
4009.8500,0.980714
4009.9000,0.981605
4009.9500,1.0105
4010.0000,1.00736
4010.0500,0.973858
4010.1000,0.979194
4010.1500,0.990024
4010.2000,0.994859
4010.2500,0.993055
4010.3000,0.997585
4010.3500,0.991678
4010.4000,0.981743
4010.4500,0.994257
4010.5000,0.997566
4010.5500,1.00195
4010.6000,0.993305
4010.6500,0.984327
4010.7000,1.00087
4010.7500,1.00026
4010.8000,1.00488
4010.8500,0.973285
4010.9000,0.981532
4010.9500,0.971119
4011.0000,0.983879
4011.0500,0.98109
4011.1000,0.988262
4011.1500,0.99137
4011.2000,0.982024
4011.2500,0.998728
4011.3000,1.00536
4011.3500,1.02748
4011.4000,0.991237
4011.4500,0.99959
4011.5000,0.994672
4011.5500,0.997563
4011.6000,0.995584
4011.6500,0.999658
4011.7000,1.01225
4011.7500,1.00475
4011.8000,1.01105
4011.8500,1.03358
4011.9000,0.979666
4011.9500,1.00635
4012.0000,0.987824
4012.0500,1.00446
4012.1000,1.00313
4012.1500,1.00443
4012.2000,1.01582
4012.2500,1.00702
4012.3000,1.00513
4012.3500,1.00247
4012.4000,1.00115
4012.4500,0.990146
4012.5000,1.01088
4012.5500,0.992634
4012.6000,0.99786
4012.6500,1.01708
4012.7000,0.988431
4012.7500,0.992214
4012.8000,1.00455
4012.8500,0.972563
4012.9000,0.995016
4012.9500,0.992539
4013.0000,1.00157
4013.0500,0.998606
4013.1000,1.00491
4013.1500,1.01238
4013.2000,1.00193
4013.2500,0.985194
4013.3000,0.987081
4013.3500,1.00624
4013.4000,1.00595
4013.4500,0.998013
4013.5000,0.999223
4013.5500,0.999316
4013.6000,1.00798
4013.6500,0.989622
4013.7000,0.982388
4013.7500,0.990852
4013.8000,0.992713
4013.8500,0.977078
4013.9000,0.971337
4013.9500,0.991231
4014.0000,0.98866
4014.0500,1.00294
4014.1000,1.01042
4014.1500,0.991882
4014.2000,0.98581
4014.2500,0.991424
4014.3000,1.0014
4014.3500,0.981264
4014.4000,0.988583
4014.4500,0.970865
4014.5000,0.989137
4014.5500,0.960833
4014.6000,0.976013
4014.6500,0.995762
4014.7000,0.988132
4014.7500,1.00856
4014.8000,0.981718
4014.8500,1.00699
4014.9000,0.988727
4014.9500,0.981659
4015.0000,0.994777
4015.0500,1.00361
4015.1000,0.978313
4015.1500,0.998938
4015.2000,0.969925
4015.2500,0.973209
4015.3000,0.997641
4015.3500,1.00252
4015.4000,1.00251
4015.4500,0.990162
4015.5000,0.990904
4015.5500,1.03796
4015.6000,1.02061
4015.6500,0.985725
4015.7000,0.969781
4015.7500,0.982833
4015.8000,0.973609
4015.8500,0.988249
4015.9000,0.989107
4015.9500,1.01819
4016.0000,0.996038
4016.0500,0.990997
4016.1000,0.996822
4016.1500,0.985766
4016.2000,0.998584
4016.2500,1.00682
4016.3000,0.973791
4016.3500,0.995015
4016.4000,0.987961
4016.4500,0.980851
4016.5000,1.00389
4016.5500,0.979138
4016.6000,1.00372
4016.6500,0.982729
4016.7000,0.989597
4016.7500,0.989431
4016.8000,0.975088
4016.8500,0.995142
4016.9000,0.994215
4016.9500,0.992913
4017.0000,1.00278
4017.0500,0.964812
4017.1000,0.991701
4017.1500,0.966839
4017.2000,0.97891
4017.2500,0.987497
4017.3000,0.982057
4017.3500,0.98561
4017.4000,0.98045
4017.4500,0.98572
4017.5000,0.98023
4017.5500,0.982006
4017.6000,0.999502
4017.6500,0.984419
4017.7000,0.98278
4017.7500,0.981862
4017.8000,0.981184
4017.8500,0.994251
4017.9000,0.981323
4017.9500,0.985559
4018.0000,0.972896
4018.0500,0.963609
4018.1000,0.983987
4018.1500,0.963223
4018.2000,0.972494
4018.2500,0.982167
4018.3000,0.977937
4018.3500,0.97286
4018.4000,0.970143
4018.4500,0.981158
4018.5000,0.975971
4018.5500,0.968382
4018.6000,0.986001
4018.6500,0.983093
4018.7000,0.984832
4018.7500,0.980621
4018.8000,0.980745
4018.8500,0.980751
4018.9000,0.98375
4018.9500,0.990909
4019.0000,0.991256
4019.0500,0.975699
4019.1000,0.978718
4019.1500,0.99796
4019.2000,0.977172
4019.2500,0.97147
4019.3000,0.971283
4019.3500,0.987058
4019.4000,0.973213
4019.4500,0.981271
4019.5000,0.977243
4019.5500,0.980559
4019.6000,0.99262
4019.6500,0.966658
4019.7000,0.981487
4019.7500,0.98266
4019.8000,0.968785
4019.8500,0.970098
4019.9000,0.976572
4019.9500,0.973829
4020.0000,0.987994
4020.0500,0.997781
4020.1000,0.984958
4020.1500,0.975
4020.2000,0.977476
4020.2500,0.977048
4020.3000,0.970242
4020.3500,0.97281
4020.4000,0.954467
4020.4500,0.965132
4020.5000,0.958059
4020.5500,0.971595
4020.6000,0.975424
4020.6500,0.98615
4020.7000,0.978511
4020.7500,0.979083
4020.8000,0.969711
4020.8500,0.975056
4020.9000,0.970087
4020.9500,0.970445
4021.0000,0.979602
4021.0500,0.990763
4021.1000,0.976162
4021.1500,0.9783
4021.2000,0.982376
4021.2500,0.986697
4021.3000,0.973411
4021.3500,0.994494
4021.4000,0.98048
4021.4500,0.971041
4021.5000,0.986578
4021.5500,0.989646
4021.6000,0.987514
4021.6500,0.995459
4021.7000,0.985039
4021.7500,0.969829
4021.8000,0.986812
4021.8500,0.967
4021.9000,0.958532
4021.9500,0.977538
4022.0000,0.971761
4022.0500,0.978293
4022.1000,0.976763
4022.1500,0.981736
4022.2000,0.978641
4022.2500,0.966397
4022.3000,0.962874
4022.3500,0.971999
4022.4000,0.970777
4022.4500,0.98097
4022.5000,0.968454
4022.5500,0.968236
4022.6000,0.964906
4022.6500,0.975331
4022.7000,0.980205
4022.7500,0.986185
4022.8000,0.989449
4022.8500,0.963695
4022.9000,0.976816
4022.9500,0.991868
4023.0000,0.972856
4023.0500,0.981087
4023.1000,0.968481
4023.1500,0.978707
4023.2000,0.987065
4023.2500,0.965194
4023.3000,0.961285
4023.3500,0.943365
4023.4000,0.959673
4023.4500,0.96166
4023.5000,0.967917
4023.5500,0.959408
4023.6000,0.958963
4023.6500,0.969745
4023.7000,0.958719
4023.7500,0.96106
4023.8000,0.958624
4023.8500,0.97413
4023.9000,0.964203
4023.9500,0.973989
4024.0000,0.971742
4024.0500,0.95917
4024.1000,0.950665
4024.1500,0.963328
4024.2000,0.959441
4024.2500,0.944869
4024.3000,0.946469
4024.3500,0.932755
4024.4000,0.942941
4024.4500,0.946673
4024.5000,0.934625
4024.5500,0.931151
4024.6000,0.948771
4024.6500,0.930308
4024.7000,0.913196
4024.7500,0.925523
4024.8000,0.939473
4024.8500,0.921781
4024.9000,0.939755
4024.9500,0.924384
4025.0000,0.936163
4025.0500,0.924055
4025.1000,0.920758
4025.1500,0.915803
4025.2000,0.900359
4025.2500,0.895618
4025.3000,0.914295
4025.3500,0.927414
4025.4000,0.9285
4025.4500,0.931851
4025.5000,0.922495
4025.5500,0.925119
4025.6000,0.924313
4025.6500,0.905976
4025.7000,0.917008
4025.7500,0.910443
4025.8000,0.910059
4025.8500,0.903731
4025.9000,0.919834
4025.9500,0.904856
4026.0000,0.896094
4026.0500,0.90349
4026.1000,0.911581
4026.1500,0.898048
4026.2000,0.911014
4026.2500,0.902739
4026.3000,0.900003
4026.3500,0.904513
4026.4000,0.903721
4026.4500,0.904949
4026.5000,0.893169
4026.5500,0.901444
4026.6000,0.893517
4026.6500,0.898765
4026.7000,0.902439
4026.7500,0.916229
4026.8000,0.917373
4026.8500,0.914791
4026.9000,0.913642
4026.9500,0.923065
4027.0000,0.908019
4027.0500,0.913262
4027.1000,0.909163
4027.1500,0.905343
4027.2000,0.917333
4027.2500,0.928091
4027.3000,0.913169
4027.3500,0.945372
4027.4000,0.938385
4027.4500,0.933972
4027.5000,0.945731
4027.5500,0.933521
4027.6000,0.936075
4027.6500,0.933418
4027.7000,0.948948
4027.7500,0.93096
4027.8000,0.950549
4027.8500,0.957707
4027.9000,0.947066
4027.9500,0.955067
4028.0000,0.95054
4028.0500,0.957116
4028.1000,0.951477
4028.1500,0.955907
4028.2000,0.948947
4028.2500,0.947989
4028.3000,0.957892
4028.3500,0.942787
4028.4000,0.977754
4028.4500,0.962821
4028.5000,0.964647
4028.5500,0.974581
4028.6000,0.943438
4028.6500,0.968692
4028.7000,0.965915
4028.7500,0.964902
4028.8000,0.960709
4028.8500,0.98607
4028.9000,0.986355
4028.9500,0.982327
4029.0000,0.973984
4029.0500,0.969516
4029.1000,0.963324
4029.1500,0.969987
4029.2000,0.973635
4029.2500,0.973458
4029.3000,0.984066
4029.3500,0.974582
4029.4000,0.979467
4029.4500,0.988103
4029.5000,0.970441
4029.5500,0.973439
4029.6000,0.957437
4029.6500,0.971301
4029.7000,0.985926
4029.7500,0.977477
4029.8000,0.983854
4029.8500,0.986115
4029.9000,0.987137
4029.9500,0.993785
4030.0000,0.98406
4030.0500,0.983478
4030.1000,0.982315
4030.1500,0.977947
4030.2000,0.978549
4030.2500,0.986643
4030.3000,0.984236
4030.3500,0.981722
4030.4000,0.980716
4030.4500,0.976221
4030.5000,0.981787
4030.5500,0.983526
4030.6000,0.99909
4030.6500,0.965844
4030.7000,0.970618
4030.7500,0.969801
4030.8000,0.965713
4030.8500,0.981513
4030.9000,0.977753
4030.9500,0.993849
4031.0000,0.982733
4031.0500,0.989045
4031.1000,0.968611
4031.1500,0.973858
4031.2000,0.986394
4031.2500,0.988911
4031.3000,0.983511
4031.3500,0.994097
4031.4000,0.985764
4031.4500,0.978831
4031.5000,0.968119
4031.5500,0.990832
4031.6000,0.988144
4031.6500,0.973907
4031.7000,0.968656
4031.7500,0.976496
4031.8000,0.993946
4031.8500,0.988476
4031.9000,0.980977
4031.9500,0.96952
4032.0000,0.992328
4032.0500,0.999809
4032.1000,1.00176
4032.1500,1.00544
4032.2000,1.00341
4032.2500,0.979092
4032.3000,0.994719
4032.3500,0.980617
4032.4000,1.01318
4032.4500,0.991341
4032.5000,0.985033
4032.5500,0.983866
4032.6000,0.978165
4032.6500,0.994467
4032.7000,0.984966
4032.7500,0.996986
4032.8000,1.00437
4032.8500,0.987318
4032.9000,1.0009
4032.9500,1.0007
4033.0000,0.980118
4033.0500,0.987596
4033.1000,0.998823
4033.1500,0.973086
4033.2000,0.987621
4033.2500,0.998123
4033.3000,0.996979
4033.3500,0.99028
4033.4000,0.990995
4033.4500,0.998151
4033.5000,1.00369
4033.5500,0.997847
4033.6000,0.996473
4033.6500,0.990564
4033.7000,0.977218
4033.7500,0.994362
4033.8000,0.991306
4033.8500,0.990693
4033.9000,0.991752
4033.9500,0.994262
4034.0000,0.991831
4034.0500,0.996819
4034.1000,1.00222
4034.1500,1.01787
4034.2000,0.997228
4034.2500,1.008
4034.3000,1.00301
4034.3500,0.987861
4034.4000,0.994825
4034.4500,0.989507
4034.5000,0.980587
4034.5500,0.991304
4034.6000,0.995506
4034.6500,0.996865
4034.7000,0.993788
4034.7500,0.990981
4034.8000,0.997989
4034.8500,1.0102
4034.9000,1.00225
4034.9500,0.982721
4035.0000,0.998572
4035.0500,1.01553
4035.1000,1.01265
4035.1500,1.00651
4035.2000,0.994504
4035.2500,0.995319
4035.3000,1.00548
4035.3500,1.00496
4035.4000,1.00349
4035.4500,1.01255
4035.5000,1.00283
4035.5500,1.00229
4035.6000,1.00081
4035.6500,1.00748
4035.7000,0.995852
4035.7500,0.973618
4035.8000,1.0093
4035.8500,0.999799
4035.9000,1.01172
4035.9500,1.01774
4036.0000,1.01279
4036.0500,1.00278
4036.1000,1.00657
4036.1500,1.00461
4036.2000,1.01277
4036.2500,1.01962
4036.3000,0.991828
4036.3500,1.01003
4036.4000,0.989718
4036.4500,1.00924
4036.5000,1.00527
4036.5500,1.0108
4036.6000,1.01175
4036.6500,0.999849
4036.7000,0.995985
4036.7500,1.01309
4036.8000,1.00825
4036.8500,0.999857
4036.9000,1.01448
4036.9500,1.00631
4037.0000,0.999114
4037.0500,1.01119
4037.1000,1.0004
4037.1500,1.0059
4037.2000,1.00814
4037.2500,1.01315
4037.3000,0.999937
4037.3500,1.00674
4037.4000,1.00582
4037.4500,1.01666
4037.5000,1.00511
4037.5500,1.01579
4037.6000,1.00418
4037.6500,1.00794
4037.7000,1.01535
4037.7500,1.05306
4037.8000,1.02574
4037.8500,1.02952
4037.9000,1.04217
4037.9500,1.01893
4038.0000,1.02141
4038.0500,1.0319
4038.1000,1.01918
4038.1500,1.01411
4038.2000,1.02409
4038.2500,1.03862
4038.3000,1.039
4038.3500,1.0323
4038.4000,1.02389
4038.4500,1.02683
4038.5000,1.03758
4038.5500,1.03753
4038.6000,1.02694
4038.6500,1.01946
4038.7000,1.01995
4038.7500,1.0183
4038.8000,1.01563
4038.8500,1.00822
4038.9000,1.03461
4038.9500,1.03376
4039.0000,1.02092
4039.0500,1.00521
4039.1000,1.02527
4039.1500,1.01543
4039.2000,1.02034
4039.2500,1.03468
4039.3000,1.03447
4039.3500,1.02096
4039.4000,1.01062
4039.4500,1.01275
4039.5000,1.01578
4039.5500,1.02123
4039.6000,1.02281
4039.6500,1.03065
4039.7000,1.008
4039.7500,1.01466
4039.8000,1.01321
4039.8500,1.01068
4039.9000,1.01611
4039.9500,1.00564
4040.0000,1.02266
4040.0500,1.01385
4040.1000,1.01623
4040.1500,1.0096
4040.2000,1.00973
4040.2500,1.01536
4040.3000,1.01424
4040.3500,1.01063
4040.4000,1.00596
4040.4500,1.01673
4040.5000,1.00922
4040.5500,1.00706
4040.6000,1.01591
4040.6500,1.01184
4040.7000,1.01194
4040.7500,1.01668
4040.8000,1.00106
4040.8500,1.00893
4040.9000,1.04219
4040.9500,1.01189
4041.0000,0.98049
4041.0500,1.00388
4041.1000,1.01069
4041.1500,1.02078
4041.2000,0.997547
4041.2500,0.992736
4041.3000,0.976687
4041.3500,0.991658
4041.4000,1.00313
4041.4500,1.00507
4041.5000,1.00744
4041.5500,0.983652
4041.6000,0.996008
4041.6500,1.0045
4041.7000,1.0095
4041.7500,1.01396
4041.8000,0.98918
4041.8500,1.01601
4041.9000,0.997294
4041.9500,1.00917
4042.0000,1.01015
4042.0500,1.00742
4042.1000,1.00132
4042.1500,1.02419
4042.2000,1.00094
4042.2500,1.00416
4042.3000,1.01043
4042.3500,1.01653
4042.4000,1.00496
4042.4500,1.01473
4042.5000,1.00505
4042.5500,1.00074
4042.6000,1.00036
4042.6500,1.00646
4042.7000,0.993171
4042.7500,1.00527
4042.8000,0.996069
4042.8500,0.997813
4042.9000,1.00429
4042.9500,0.998102
4043.0000,0.998417
4043.0500,1.00758
4043.1000,1.01603
4043.1500,1.0008
4043.2000,1.00727
4043.2500,0.987291
4043.3000,0.999578
4043.3500,0.999476
4043.4000,1.0104
4043.4500,1.00397
4043.5000,1.00212
4043.5500,1.01423
4043.6000,0.996044
4043.6500,1.00126
4043.7000,0.995846
4043.7500,0.997678
4043.8000,0.991216
4043.8500,0.985253
4043.9000,0.986234
4043.9500,0.992528
4044.0000,0.97956
4044.0500,0.978601
4044.1000,0.98099
4044.1500,0.989041
4044.2000,0.987396
4044.2500,0.98625
4044.3000,0.980898
4044.3500,0.980816
4044.4000,0.993397
4044.4500,0.990055
4044.5000,0.99761
4044.5500,0.981358
4044.6000,0.986234
4044.6500,0.986936
4044.7000,0.98378
4044.7500,0.96086
4044.8000,0.969687
4044.8500,0.982187
4044.9000,0.979097
4044.9500,0.966343
4045.0000,0.994009
4045.0500,0.974531
4045.1000,0.969295
4045.1500,0.97766
4045.2000,0.966473
4045.2500,0.976414
4045.3000,0.968106
4045.3500,0.977236
4045.4000,0.985827
4045.4500,0.972769
4045.5000,0.97318
4045.5500,0.96404
4045.6000,0.96942
4045.6500,0.965054
4045.7000,0.981648
4045.7500,0.968118
4045.8000,0.953759
4045.8500,0.96884
4045.9000,0.969592
4045.9500,0.953157
4046.0000,0.968009
4046.0500,0.964916
4046.1000,0.962282
4046.1500,0.971915
4046.2000,0.964249
4046.2500,0.976066
4046.3000,0.95504
4046.3500,0.960671
4046.4000,0.977221
4046.4500,0.981706
4046.5000,0.973011
4046.5500,0.967147
4046.6000,0.979097
4046.6500,0.985604
4046.7000,0.979405
4046.7500,0.968242
4046.8000,0.974126
4046.8500,0.966808
4046.9000,0.984344
4046.9500,0.979891
4047.0000,0.978254
4047.0500,0.968514
4047.1000,1.00256
4047.1500,0.976425
4047.2000,0.98039
4047.2500,0.988091
4047.3000,0.962848
4047.3500,0.974827
4047.4000,0.987962
4047.4500,0.984275
4047.5000,0.978911
4047.5500,0.965708
4047.6000,0.966576
4047.6500,0.978975
4047.7000,0.980095
4047.7500,0.975062
4047.8000,0.979934
4047.8500,0.975447
4047.9000,0.978461
4047.9500,0.966339
4048.0000,0.981091
4048.0500,0.98118
4048.1000,0.994686
4048.1500,0.996992
4048.2000,0.99237
4048.2500,0.99969
4048.3000,1.01316
4048.3500,0.99913
4048.4000,1.01251
4048.4500,0.990297
4048.5000,0.991845
4048.5500,0.992698
4048.6000,0.98116
4048.6500,0.986737
4048.7000,0.980797
4048.7500,0.977625
4048.8000,0.973779
4048.8500,0.995946
4048.9000,0.996629
4048.9500,0.993989
4049.0000,0.999483
4049.0500,0.999247
4049.1000,0.99486
4049.1500,0.983008
4049.2000,1.00027
4049.2500,0.984817
4049.3000,0.993791
4049.3500,0.991241
4049.4000,0.981071
4049.4500,0.993223
4049.5000,0.997179
4049.5500,0.978285
4049.6000,1.00081
4049.6500,0.993296
4049.7000,0.973248
4049.7500,0.964266
4049.8000,0.987284
4049.8500,0.98968
4049.9000,0.996432
4049.9500,0.991786
4050.0000,0.999567
4050.0500,0.996162
4050.1000,1.01511
4050.1500,0.979882
4050.2000,0.987926
4050.2500,0.994472
4050.3000,0.984653
4050.3500,0.990297
4050.4000,0.988781
4050.4500,0.987878
4050.5000,0.991058
4050.5500,1.00053
4050.6000,0.995314
4050.6500,0.983966
4050.7000,0.988964
4050.7500,1.00512
4050.8000,1.00156
4050.8500,0.992534
4050.9000,1.00134
4050.9500,1.00959
4051.0000,0.998214
4051.0500,1.00942
4051.1000,0.992778
4051.1500,0.991842
4051.2000,0.978351
4051.2500,0.993081
4051.3000,0.986485
4051.3500,0.99746
4051.4000,1.00103
4051.4500,0.999444
4051.5000,0.994276
4051.5500,0.996799
4051.6000,1.00198
4051.6500,0.999984
4051.7000,1.00542
4051.7500,1.0011
4051.8000,0.998435
4051.8500,0.996551
4051.9000,0.982531
4051.9500,0.977635
4052.0000,0.993336
4052.0500,0.990626
4052.1000,1.00326
4052.1500,1.00217
4052.2000,0.998378
4052.2500,0.980909
4052.3000,0.978448
4052.3500,0.998866
4052.4000,0.993371
4052.4500,0.991733
4052.5000,0.993484
4052.5500,0.97623
4052.6000,0.98092
4052.6500,0.982576
4052.7000,0.981322
4052.7500,0.996057
4052.8000,0.980204
4052.8500,0.985018
4052.9000,0.98037
4052.9500,1.00403
4053.0000,0.987882
4053.0500,0.999681
4053.1000,0.996088
4053.1500,0.978934
4053.2000,0.990938
4053.2500,0.998124
4053.3000,0.989508
4053.3500,0.990764
4053.4000,1.00028
4053.4500,0.982844
4053.5000,0.98289
4053.5500,0.989616
4053.6000,0.997059
4053.6500,0.996957
4053.7000,0.996948
4053.7500,0.982421
4053.8000,0.990648
4053.8500,0.98988
4053.9000,0.990571
4053.9500,0.996052
4054.0000,0.987699
4054.0500,0.990714
4054.1000,0.998844
4054.1500,0.99723
4054.2000,1.00421
4054.2500,0.999363
4054.3000,0.994761
4054.3500,0.99987
4054.4000,1.00313
4054.4500,0.99033
4054.5000,0.989047
4054.5500,0.993706
4054.6000,1.0004
4054.6500,0.999349
4054.7000,1.00689
4054.7500,0.982994
4054.8000,0.999446
4054.8500,0.994886
4054.9000,1.00131
4054.9500,0.986696
4055.0000,0.990051
4055.0500,0.994536
4055.1000,0.992469
4055.1500,0.990887
4055.2000,0.998413
4055.2500,1.00519
4055.3000,1.01318
4055.3500,0.995634
4055.4000,0.984556
4055.4500,1.00248
4055.5000,1.00718
4055.5500,0.999864
4055.6000,1.00341
4055.6500,0.998988
4055.7000,0.986022
4055.7500,1.0002
4055.8000,1.00504
4055.8500,0.998642
4055.9000,0.996661
4055.9500,1.00141
4056.0000,1.00902
4056.0500,0.990696
4056.1000,1.00833
4056.1500,1.00491
4056.2000,0.989201
4056.2500,0.993057
4056.3000,1.00706
4056.3500,1.01367
4056.4000,0.995098
4056.4500,0.993465
4056.5000,1.01747
4056.5500,1.00734
4056.6000,1.00605
4056.6500,0.996738
4056.7000,1.0118
4056.7500,1.01311
4056.8000,1.00684
4056.8500,0.999826
4056.9000,1.00868
4056.9500,1.00625
4057.0000,1.00819
4057.0500,1.00246
4057.1000,1.02291
4057.1500,1.01616
4057.2000,0.998015
4057.2500,0.996714
4057.3000,1.00738
4057.3500,1.00203
4057.4000,0.997361
4057.4500,0.994306
4057.5000,1.0062
4057.5500,0.993671
4057.6000,1.00706
4057.6500,1.01433
4057.7000,1.00442
4057.7500,1.00776
4057.8000,1.01609
4057.8500,1.01157
4057.9000,1.0206
4057.9500,0.995331
4058.0000,1.00816
4058.0500,1.00405
4058.1000,1.00149
4058.1500,0.994304
4058.2000,1.01459
4058.2500,1.00836
4058.3000,0.997419
4058.3500,1.01863
4058.4000,1.01651
4058.4500,1.01195
4058.5000,1.01303
4058.5500,1.00964
4058.6000,0.999026
4058.6500,1.01706
4058.7000,1.01321
4058.7500,1.00562
4058.8000,1.002
4058.8500,1.00832
4058.9000,1.00226
4058.9500,1.0024
4059.0000,1.01601
4059.0500,1.01146
4059.1000,1.01049
4059.1500,1.0334
4059.2000,1.01902
4059.2500,1.02157
4059.3000,1.02823
4059.3500,1.016
4059.4000,1.02182
4059.4500,1.01517
4059.5000,1.02459
4059.5500,1.01545
4059.6000,1.02042
4059.6500,1.02082
4059.7000,1.01717
4059.7500,1.00712
4059.8000,1.02637
4059.8500,1.04338
4059.9000,1.02216
4059.9500,1.0325
4060.0000,1.03409
4060.0500,1.03038
4060.1000,1.03333
4060.1500,1.01401
4060.2000,1.035
4060.2500,1.01806
4060.3000,1.02828
4060.3500,1.04424
4060.4000,1.03844
4060.4500,1.01738
4060.5000,1.02207
4060.5500,1.021
4060.6000,1.0141
4060.6500,1.01986
4060.7000,1.02534
4060.7500,1.03571
4060.8000,1.03656
4060.8500,1.02256
4060.9000,1.03354
4060.9500,1.03091
4061.0000,1.0325
4061.0500,1.02343
4061.1000,1.0151
4061.1500,1.02548
4061.2000,1.02422
4061.2500,1.01398
4061.3000,1.03851
4061.3500,1.02981
4061.4000,1.02317
4061.4500,1.02471
4061.5000,1.03217
4061.5500,1.03368
4061.6000,1.04111
4061.6500,1.03235
4061.7000,1.02348
4061.7500,1.03998
4061.8000,1.0317
4061.8500,1.03113
4061.9000,1.01244
4061.9500,1.00747
4062.0000,1.02412
4062.0500,1.01648
4062.1000,1.03111
4062.1500,1.04391
4062.2000,1.02291
4062.2500,1.029
4062.3000,1.03142
4062.3500,1.01212
4062.4000,1.00969
4062.4500,1.01714
4062.5000,1.02169
4062.5500,1.00836
4062.6000,1.01675
4062.6500,1.01901
4062.7000,1.01199
4062.7500,1.02709
4062.8000,1.01372
4062.8500,0.997988
4062.9000,1.0114
4062.9500,1.04013
4063.0000,1.02188
4063.0500,1.01964
4063.1000,1.01602
4063.1500,1.01758
4063.2000,1.02697
4063.2500,1.02432
4063.3000,1.01361
4063.3500,1.00656
4063.4000,1.01243
4063.4500,0.99581
