Longitud_de_onda_A,espectro
4000.0000,1.01752
4000.0500,1.02843
4000.1000,1.11304
4000.1500,0.934736
4000.2000,0.843092
4000.2500,0.553675
4000.3000,0.659392
4000.3500,0.845397
4000.4000,0.378991
4000.4500,0.387079
4000.5000,0.422622
4000.5500,0.464072
4000.6000,0.852221
4000.6500,1.23244
4000.7000,1.1251
4000.7500,1.14682
4000.8000,0.780685
4000.8500,1.10618
4000.9000,1.16602
4000.9500,1.11519
4001.0000,0.968466
4001.0500,0.8498
4001.1000,0.774972
4001.1500,0.41979
4001.2000,0.512193
4001.2500,0.600701
4001.3000,1.04804
4001.3500,1.12688
4001.4000,0.763092
4001.4500,0.706558
4001.5000,0.705749
4001.5500,0.785706
4001.6000,0.680842
4001.6500,0.402039
4001.7000,0.453119
4001.7500,0.633693
4001.8000,0.888348
4001.8500,0.982493
4001.9000,0.980015
4001.9500,1.04772
4002.0000,0.986972
4002.0500,0.862924
4002.1000,0.792891
4002.1500,1.17739
4002.2000,1.14947
4002.2500,1.06773
4002.3000,1.23999
4002.3500,1.11646
4002.4000,0.996428
4002.4500,0.827825
4002.5000,0.719119
4002.5500,0.892945
4002.6000,1.01066
4002.6500,0.744396
4002.7000,0.801567
4002.7500,1.02937
4002.8000,1.08759
4002.8500,0.818237
4002.9000,0.648443
4002.9500,0.54827
4003.0000,0.78427
4003.0500,1.00789
4003.1000,1.1858
4003.1500,0.941336
4003.2000,1.04283
4003.2500,1.09497
4003.3000,1.33416
4003.3500,1.23407
4003.4000,1.18895
4003.4500,1.0908
4003.5000,1.25401
4003.5500,1.00112
4003.6000,0.979718
4003.6500,1.01411
4003.7000,0.882168
4003.7500,0.374926
4003.8000,0.622416
4003.8500,0.984753
4003.9000,0.808428
4003.9500,0.934419
4004.0000,0.909621
4004.0500,0.773248
4004.1000,1.06704
4004.1500,1.0384
4004.2000,1.10477
4004.2500,1.21276
4004.3000,1.03029
4004.3500,0.960124
4004.4000,1.07768
4004.4500,1.17505
4004.5000,1.18328
4004.5500,1.19787
4004.6000,0.855642
4004.6500,0.745053
4004.7000,0.977143
4004.7500,0.629514
4004.8000,0.403546
4004.8500,0.275603
4004.9000,0.304476
4004.9500,0.265751
4005.0000,0.371087
4005.0500,0.262463
4005.1000,0.22073
4005.1500,0.217437
4005.2000,0.20904
4005.2500,0.135105
4005.3000,0.342538
4005.3500,0.138838
4005.4000,0.27577
4005.4500,0.330473
4005.5000,0.186928
4005.5500,0.438181
4005.6000,0.487025
4005.6500,0.402381
4005.7000,0.542507
4005.7500,0.774736
4005.8000,0.967943
4005.8500,1.1535
4005.9000,0.983749
4005.9500,0.931964
4006.0000,1.07717
4006.0500,0.902608
4006.1000,0.714521
4006.1500,0.587652
4006.2000,0.767531
4006.2500,0.777045
4006.3000,0.576488
4006.3500,0.781438
4006.4000,0.872754
4006.4500,1.0194
4006.5000,0.736909
4006.5500,0.642076
4006.6000,0.476912
4006.6500,0.443699
4006.7000,0.455139
4006.7500,0.279086
4006.8000,0.449688
4006.8500,0.875191
4006.9000,0.762111
4006.9500,0.885416
4007.0000,0.928879
4007.0500,0.840711
4007.1000,1.05469
4007.1500,1.14294
4007.2000,0.420407
4007.2500,0.285333
4007.3000,0.513462
4007.3500,0.664034
4007.4000,0.785317
4007.4500,0.970228
4007.5000,1.06407
4007.5500,1.00625
4007.6000,1.00657
4007.6500,1.15902
4007.7000,1.18788
4007.7500,0.983926
4007.8000,1.06559
4007.8500,0.696037
4007.9000,0.558281
4007.9500,0.496499
4008.0000,0.464776
4008.0500,0.713095
4008.1000,0.645294
4008.1500,0.673649
4008.2000,1.02571
4008.2500,1.2189
4008.3000,1.4794
4008.3500,1.23165
4008.4000,1.2302
4008.4500,1.43044
4008.5000,1.13647
4008.5500,1.15645
4008.6000,1.04178
4008.6500,0.910631
4008.7000,0.85004
4008.7500,0.77746
4008.8000,0.537849
4008.8500,0.607308
4008.9000,0.255356
4008.9500,0.384635
4009.0000,0.663995
4009.0500,1.0815
4009.1000,0.762571
4009.1500,0.513264
4009.2000,0.833505
4009.2500,1.0367
4009.3000,1.33996
4009.3500,1.42766
4009.4000,1.39243
4009.4500,1.14857
4009.5000,0.939616
4009.5500,0.62896
4009.6000,0.444998
4009.6500,0.234936
4009.7000,0.103198
4009.7500,0.329818
4009.8000,0.721045
4009.8500,1.19705
4009.9000,0.989931
4009.9500,0.949679
4010.0000,1.12256
4010.0500,1.16412
4010.1000,1.22275
4010.1500,0.708377
4010.2000,0.810254
4010.2500,1.03485
4010.3000,0.924912
4010.3500,1.23979
4010.4000,1.17826
4010.4500,1.34639
4010.5000,1.6353
4010.5500,0.693399
4010.6000,0.640434
4010.6500,0.878851
4010.7000,0.697678
4010.7500,0.644607
4010.8000,0.675529
4010.8500,0.906133
4010.9000,0.785935
4010.9500,0.805635
4011.0000,1.05558
4011.0500,0.798681
4011.1000,1.00315
4011.1500,1.21605
4011.2000,1.17594
4011.2500,1.44638
4011.3000,1.13708
4011.3500,0.826719
4011.4000,0.604944
4011.4500,0.480286
4011.5000,0.843311
4011.5500,1.0338
4011.6000,1.24823
4011.6500,0.906788
4011.7000,0.703239
4011.7500,0.75639
4011.8000,1.06452
4011.8500,1.16998
4011.9000,1.06185
4011.9500,1.10661
4012.0000,1.03618
4012.0500,0.949627
4012.1000,0.845674
4012.1500,0.561526
4012.2000,0.534491
4012.2500,0.200046
4012.3000,0.225833
4012.3500,0.516335
4012.4000,0.344421
4012.4500,0.471039
4012.5000,0.636768
4012.5500,0.752893
4012.6000,0.872296
4012.6500,0.876755
4012.7000,0.700511
4012.7500,0.62207
4012.8000,0.800545
4012.8500,1.13082
4012.9000,1.28953
4012.9500,1.37863
4013.0000,1.40915
4013.0500,1.35375
4013.1000,1.22581
4013.1500,1.26962
4013.2000,0.866207
4013.2500,0.978637
4013.3000,1.14901
4013.3500,1.26924
4013.4000,1.32488
4013.4500,1.06967
4013.5000,0.890946
4013.5500,0.652588
4013.6000,0.359617
4013.6500,0.424967
4013.7000,0.610623
4013.7500,0.60891
4013.8000,0.487831
4013.8500,0.481675
4013.9000,0.429165
4013.9500,0.456581
4014.0000,0.85713
4014.0500,1.11477
4014.1000,1.21509
4014.1500,0.943032
4014.2000,0.907297
4014.2500,0.604029
4014.3000,0.861982
4014.3500,0.919262
4014.4000,0.812579
4014.4500,0.525169
4014.5000,0.365795
4014.5500,0.431476
4014.6000,0.593682
4014.6500,0.907167
4014.7000,1.05401
4014.7500,1.01588
4014.8000,0.982147
4014.8500,0.921917
4014.9000,0.710813
4014.9500,0.905261
4015.0000,0.938179
4015.0500,1.08538
4015.1000,0.991944
4015.1500,0.965263
4015.2000,1.00208
4015.2500,1.16962
4015.3000,1.12404
4015.3500,0.790875
4015.4000,0.798669
4015.4500,0.787079
4015.5000,0.744725
4015.5500,0.801905
4015.6000,0.70057
4015.6500,0.593061
4015.7000,1.00082
4015.7500,1.04016
4015.8000,1.08912
4015.8500,1.21101
4015.9000,1.17546
4015.9500,1.12431
4016.0000,1.26975
4016.0500,1.12844
4016.1000,1.37749
4016.1500,1.32808
4016.2000,1.32941
4016.2500,1.09982
4016.3000,0.681713
4016.3500,0.71641
4016.4000,0.686409
4016.4500,0.788417
