Longitud_de_onda_A,espectro
4000.0000,1.0883
4000.0500,1.0603
4000.1000,1.00993
4000.1500,0.933028
4000.2000,0.884092
4000.2500,0.806371
4000.3000,0.745986
4000.3500,0.720812
4000.4000,0.741568
4000.4500,0.69403
4000.5000,0.74974
4000.5500,0.88611
4000.6000,0.981867
4000.6500,1.03842
4000.7000,1.03826
4000.7500,1.0559
4000.8000,1.08533
4000.8500,1.00849
4000.9000,1.03445
4000.9500,0.999883
4001.0000,1.0398
4001.0500,0.950068
4001.1000,0.904353
4001.1500,0.847856
4001.2000,0.899202
4001.2500,0.953161
4001.3000,0.986131
4001.3500,0.942928
4001.4000,0.897968
4001.4500,0.884103
4001.5000,0.81734
4001.5500,0.793737
4001.6000,0.721568
4001.6500,0.599898
4001.7000,0.651635
4001.7500,0.742643
4001.8000,0.929597
4001.8500,0.975485
4001.9000,1.02643
4001.9500,1.00332
4002.0000,0.871893
4002.0500,0.811459
4002.1000,0.776908
4002.1500,0.905522
4002.2000,0.958293
4002.2500,1.03561
4002.3000,1.03899
4002.3500,1.02625
4002.4000,0.961999
4002.4500,0.974818
4002.5000,0.893775
4002.5500,0.914647
4002.6000,0.907342
4002.6500,0.927833
4002.7000,0.987054
4002.7500,0.948151
4002.8000,0.918299
4002.8500,0.862133
4002.9000,0.733572
4002.9500,0.759762
4003.0000,0.824372
4003.0500,0.936359
4003.1000,1.01248
4003.1500,1.00759
4003.2000,0.987719
4003.2500,0.995351
4003.3000,0.963853
4003.3500,1.01898
4003.4000,1.02709
4003.4500,1.01662
4003.5000,1.07641
4003.5500,1.08108
4003.6000,1.00355
4003.6500,0.980657
4003.7000,0.853157
4003.7500,0.791804
4003.8000,0.817579
4003.8500,0.892812
4003.9000,0.981573
4003.9500,0.966916
4004.0000,1.07001
4004.0500,1.10473
4004.1000,1.04538
4004.1500,1.05746
4004.2000,1.06641
4004.2500,1.07175
4004.3000,1.07766
4004.3500,1.07019
4004.4000,1.11769
4004.4500,1.0715
4004.5000,1.07052
4004.5500,1.04722
4004.6000,1.02236
4004.6500,1.02286
4004.7000,0.959921
4004.7500,0.815069
4004.8000,0.651712
4004.8500,0.53962
4004.9000,0.44382
4004.9500,0.451118
4005.0000,0.530921
4005.0500,0.575767
4005.1000,0.60587
4005.1500,0.515583
4005.2000,0.367328
4005.2500,0.311786
4005.3000,0.355182
4005.3500,0.466936
4005.4000,0.571228
4005.4500,0.713776
4005.5000,0.79866
4005.5500,0.83846
4005.6000,0.743721
4005.6500,0.613076
4005.7000,0.51956
4005.7500,0.644868
4005.8000,0.811859
4005.8500,0.965442
4005.9000,0.978137
4005.9500,1.0397
4006.0000,1.02104
4006.0500,0.969959
