Longitud_de_onda_A,espectro
4008.9500,0.547415
4009.0000,0.798779
4009.0500,0.929834
4009.1000,0.860144
4009.1500,0.782285
4009.2000,0.88301
4009.2500,0.999218
4009.3000,1.07788
4009.3500,1.11881
4009.4000,1.08946
4009.4500,1.03645
4009.5000,0.876752
4009.5500,0.787876
4009.6000,0.690073
4009.6500,0.482887
4009.7000,0.304235
4009.7500,0.404972
4009.8000,0.801587
4009.8500,0.947215
4009.9000,1.02292
4009.9500,0.957015
4010.0000,0.972243
4010.0500,1.02768
4010.1000,1.00236
4010.1500,0.899394
4010.2000,0.872823
4010.2500,0.987935
4010.3000,1.00717
4010.3500,1.01612
4010.4000,1.0236
4010.4500,0.991354
4010.5000,0.919819
4010.5500,0.758972
4010.6000,0.69516
4010.6500,0.885867
4010.7000,0.876795
4010.7500,0.797304
4010.8000,0.718815
4010.8500,0.841616
4010.9000,0.75391
4010.9500,0.80241
4011.0000,0.896774
4011.0500,1.02638
4011.1000,1.00348
4011.1500,1.15059
4011.2000,1.11541
4011.2500,1.10045
4011.3000,1.04975
4011.3500,0.894934
4011.4000,0.672694
4011.4500,0.676312
4011.5000,0.859875
4011.5500,1.06228
4011.6000,1.09901
4011.6500,0.943434
4011.7000,0.791371
4011.7500,0.779518
4011.8000,0.932524
4011.8500,1.00666
4011.9000,1.04858
4011.9500,1.07975
4012.0000,1.09294
4012.0500,1.03068
4012.1000,0.977715
4012.1500,0.852121
4012.2000,0.730317
4012.2500,0.670822
4012.3000,0.675079
4012.3500,0.564086
4012.4000,0.451748
4012.4500,0.552644
4012.5000,0.777849
4012.5500,0.962191
4012.6000,0.897964
4012.6500,0.930844
4012.7000,0.979891
4012.7500,0.998219
4012.8000,1.03079
4012.8500,1.05972
4012.9000,1.0192
4012.9500,1.10918
4013.0000,1.09412
4013.0500,1.09004
4013.1000,1.07708
4013.1500,1.12083
4013.2000,1.01059
4013.2500,1.06231
4013.3000,1.11795
4013.3500,1.08311
4013.4000,1.0973
4013.4500,1.08051
4013.5000,1.07061
4013.5500,0.818309
4013.6000,0.579265
4013.6500,0.619773
4013.7000,0.665924
4013.7500,0.619634
4013.8000,0.44345
4013.8500,0.487766
4013.9000,0.705433
4013.9500,0.879301
4014.0000,0.984139
4014.0500,1.02292
4014.1000,1.03169
4014.1500,1.08015
4014.2000,1.04869
4014.2500,0.822021
4014.3000,0.770686
4014.3500,0.987948
4014.4000,0.84047
4014.4500,0.697516
4014.5000,0.409285
4014.5500,0.415643
4014.6000,0.661977
4014.6500,0.858514
4014.7000,1.00294
4014.7500,1.07502
4014.8000,1.07776
4014.8500,1.03413
4014.9000,0.981586
4014.9500,0.925331
4015.0000,0.924941
4015.0500,1.095
4015.1000,1.07671
4015.1500,0.979599
4015.2000,0.961298
4015.2500,1.0711
4015.3000,0.990905
4015.3500,0.961077
4015.4000,0.901039
4015.4500,0.902824
4015.5000,0.857285
4015.5500,0.776026
4015.6000,0.570341
4015.6500,0.719047
4015.7000,0.91395
4015.7500,1.00891
4015.8000,1.01251
4015.8500,1.0349
4015.9000,1.07494
4015.9500,0.982338
4016.0000,0.951411
4016.0500,1.02673
4016.1000,1.06371
4016.1500,1.06188
4016.2000,1.10523
4016.2500,1.02524
4016.3000,0.930127
4016.3500,0.805449
4016.4000,0.617401
4016.4500,0.624103
4016.5000,0.862472
4016.5500,0.968395
4016.6000,1.02518
4016.6500,1.05456
4016.7000,1.05916
4016.7500,0.930865
4016.8000,0.85865
4016.8500,0.867658
4016.9000,0.945739
4016.9500,0.909122
4017.0000,0.792293
4017.0500,0.554074
4017.1000,0.381387
4017.1500,0.365578
4017.2000,0.545073
4017.2500,0.752718
4017.3000,0.824268
4017.3500,0.852433
4017.4000,0.74946
4017.4500,0.577142
4017.5000,0.548619
4017.5500,0.595243
4017.6000,0.733371
4017.6500,0.906737
4017.7000,0.960611
4017.7500,0.877456
4017.8000,0.874691
4017.8500,0.977575
4017.9000,1.05425
4017.9500,1.02188
4018.0000,0.790531
4018.0500,0.461945
4018.1000,0.333804
4018.1500,0.432413
4018.2000,0.562088
4018.2500,0.555932
4018.3000,0.609089
4018.3500,0.818275
4018.4000,1.01488
4018.4500,1.05485
4018.5000,1.02669
4018.5500,1.11593
4018.6000,1.15273
4018.6500,1.15617
4018.7000,1.11254
4018.7500,1.06062
4018.8000,1.00883
4018.8500,1.01785
4018.9000,1.04237
4018.9500,0.973375
4019.0000,0.898632
4019.0500,0.729033
4019.1000,0.782632
4019.1500,0.931933
4019.2000,1.05692
4019.2500,0.993946
4019.3000,0.927534
4019.3500,1.02086
4019.4000,1.04644
4019.4500,1.10687
4019.5000,1.03211
4019.5500,1.09572
4019.6000,1.11345
4019.6500,1.09824
4019.7000,1.07208
4019.7500,1.02984
4019.8000,1.01581
4019.8500,1.21656
4019.9000,1.21155
4019.9500,0.880312
4020.0000,0.644861
4020.0500,0.560763
4020.1000,0.628859
4020.1500,0.645636
4020.2000,0.568865
4020.2500,0.528964
4020.3000,0.635174
4020.3500,0.66815
4020.4000,0.626546
4020.4500,0.660896
4020.5000,0.724805
4020.5500,1.01494
4020.6000,1.04523
4020.6500,1.07005
4020.7000,1.0389
4020.7500,1.08375
4020.8000,0.892697
4020.8500,0.655391
4020.9000,0.516351
4020.9500,0.720635
4021.0000,0.89045
4021.0500,1.03736
4021.1000,1.10282
4021.1500,1.05091
4021.2000,1.03073
4021.2500,1.01397
4021.3000,0.980398
4021.3500,0.951767
4021.4000,0.999881
4021.4500,1.05237
4021.5000,1.0273
4021.5500,0.869224
4021.6000,0.659708
4021.6500,0.62499
4021.7000,0.811904
4021.7500,0.761596
4021.8000,0.564491
4021.8500,0.388045
4021.9000,0.452334
4021.9500,0.654632
4022.0000,0.919398
4022.0500,0.965087
4022.1000,0.943552
4022.1500,0.958254
4022.2000,0.783806
4022.2500,0.741603
4022.3000,0.894066
4022.3500,1.02924
4022.4000,0.9193
4022.4500,0.883834
4022.5000,0.953977
4022.5500,0.966849
4022.6000,1.0074
4022.6500,0.911654
4022.7000,0.786505
4022.7500,0.706631
4022.8000,0.881736
4022.8500,1.03949
4022.9000,1.00015
4022.9500,0.94946
4023.0000,0.992784
4023.0500,0.959698
4023.1000,1.01288
4023.1500,1.03834
4023.2000,1.0611
4023.2500,0.987753
4023.3000,0.894311
4023.3500,0.691439
4023.4000,0.63547
4023.4500,0.828372
4023.5000,0.991741
4023.5500,1.05503
4023.6000,0.930807
4023.6500,0.776676
4023.7000,0.677157
4023.7500,0.833754
4023.8000,0.966031
4023.8500,1.06993
4023.9000,1.01751
4023.9500,0.871778
4024.0000,0.773741
4024.0500,0.664706
4024.1000,0.593846
4024.1500,0.81588
4024.2000,1.02478
4024.2500,1.04518
4024.3000,1.09942
4024.3500,1.057
4024.4000,0.962687
4024.4500,0.948102
4024.5000,0.713139
4024.5500,0.585961
4024.6000,0.529026
4024.6500,0.588304
4024.7000,0.440891
4024.7500,0.484724
4024.8000,0.714139
4024.8500,0.91769
4024.9000,0.924099
4024.9500,0.878088
4025.0000,0.834391
4025.0500,0.741187
4025.1000,0.661453
4025.1500,0.572643
4025.2000,0.709766
4025.2500,0.965004
4025.3000,0.970888
4025.3500,0.91006
4025.4000,0.76106
4025.4500,0.777586
4025.5000,0.953311
4025.5500,1.0047
4025.6000,1.02365
4025.6500,1.12295
4025.7000,1.03713
4025.7500,0.867601
4025.8000,0.671016
4025.8500,0.712926
4025.9000,0.911802
4025.9500,1.03321
4026.0000,1.02949
4026.0500,0.935611
4026.1000,0.893791
4026.1500,0.780254
4026.2000,0.828872
4026.2500,0.968461
4026.3000,0.977118
4026.3500,0.919774
4026.4000,0.780785
4026.4500,0.728576
4026.5000,0.689613
4026.5500,0.771148
4026.6000,0.909103
4026.6500,1.04304
4026.7000,1.00825
4026.7500,1.07149
4026.8000,1.06624
4026.8500,1.09794
4026.9000,1.06033
4026.9500,0.972996
4027.0000,0.833623
4027.0500,0.660476
4027.1000,0.767562
4027.1500,0.890517
4027.2000,0.977153
4027.2500,0.988786
4027.3000,0.937974
4027.3500,0.910365
4027.4000,0.869015
4027.4500,0.91353
4027.5000,0.980897
4027.5500,0.996656
4027.6000,0.921859
4027.6500,0.742999
4027.7000,0.771305
4027.7500,0.957413
4027.8000,1.0194
4027.8500,1.02835
4027.9000,0.930207
4027.9500,0.907107
4028.0000,1.02888
4028.0500,1.00086
4028.1000,1.06966
4028.1500,1.02072
4028.2000,0.992229
4028.2500,0.860186
4028.3000,0.596487
4028.3500,0.459886
4028.4000,0.69062
4028.4500,0.913605
4028.5000,1.04507
4028.5500,1.02695
4028.6000,1.02519
4028.6500,0.988381
4028.7000,0.901624
4028.7500,0.865857
4028.8000,0.904129
4028.8500,0.99485
4028.9000,1.07866
4028.9500,1.05637
4029.0000,1.04124
4029.0500,1.06721
4029.1000,1.08931
4029.1500,1.08459
4029.2000,1.06408
4029.2500,1.01449
4029.3000,1.05157
4029.3500,1.08058
4029.4000,1.02002
4029.4500,0.966042
4029.5000,1.00415
4029.5500,0.866079
4029.6000,0.625714
4029.6500,0.495892
4029.7000,0.680136
4029.7500,0.879695
4029.8000,0.98902
4029.8500,1.02724
4029.9000,0.930325
4029.9500,1.0702
4030.0000,1.06651
4030.0500,1.02224
4030.1000,0.932531
4030.1500,0.649242
4030.2000,0.516302
4030.2500,0.710996
4030.3000,0.788887
4030.3500,0.760825
4030.4000,0.628743
4030.4500,0.447935
4030.5000,0.334718
4030.5500,0.420869
4030.6000,0.553474
4030.6500,0.438435
4030.7000,0.225515
4030.7500,0.098572
4030.8000,0.171193
4030.8500,0.285485
4030.9000,0.4382
4030.9500,0.625163
4031.0000,0.849412
4031.0500,0.847621
4031.1000,0.78656
4031.1500,0.91087
4031.2000,0.80446
4031.2500,0.738337
4031.3000,0.775661
4031.3500,0.857955
4031.4000,0.961837
4031.4500,1.01329
4031.5000,1.02322
4031.5500,0.963196
4031.6000,1.00128
4031.6500,0.810569
4031.7000,0.645564
4031.7500,0.509765
4031.8000,0.626476
4031.8500,0.815467
4031.9000,0.748249
4031.9500,0.543579
4032.0000,0.613717
4032.0500,0.852526
4032.1000,0.965588
4032.1500,1.07606
4032.2000,1.0229
4032.2500,1.01573
4032.3000,1.01105
4032.3500,0.906345
4032.4000,0.794357
4032.4500,0.592518
4032.5000,0.625002
4032.5500,0.626391
4032.6000,0.48388
4032.6500,0.389432
4032.7000,0.60547
4032.7500,0.815469
4032.8000,0.90978
4032.8500,0.845059
4032.9000,0.751713
4032.9500,0.460057
4033.0000,0.275515
4033.0500,0.145562
4033.1000,0.156889
4033.1500,0.290785
4033.2000,0.44419
4033.2500,0.620334
4033.3000,0.814027
4033.3500,0.930367
4033.4000,0.968089
4033.4500,0.961567
4033.5000,0.906633
4033.5500,0.78038
4033.6000,0.77155
4033.6500,0.728756
4033.7000,0.868551
4033.7500,0.978262
4033.8000,0.917858
4033.8500,0.965159
4033.9000,0.980174
4033.9500,0.931561
4034.0000,0.94322
4034.0500,0.952784
4034.1000,0.97056
4034.1500,0.868
4034.2000,0.715507
4034.2500,0.64784
4034.3000,0.670438
4034.3500,0.578285
4034.4000,0.387964
4034.4500,0.242126
4034.5000,0.170988
4034.5500,0.332758
4034.6000,0.581261
4034.6500,0.81238
4034.7000,0.850767
4034.7500,0.847127
4034.8000,0.870597
4034.8500,0.906021
4034.9000,0.912895
4034.9500,0.96981
4035.0000,1.02682
4035.0500,0.963767
4035.1000,0.944494
4035.1500,0.887404
4035.2000,0.832485
4035.2500,0.916197
4035.3000,0.946153
4035.3500,1.00458
4035.4000,0.979871
4035.4500,0.960901
4035.5000,0.797927
4035.5500,0.579162
4035.6000,0.433825
4035.6500,0.381694
4035.7000,0.344645
4035.7500,0.367418
4035.8000,0.618987
4035.8500,0.841561
4035.9000,0.952233
4035.9500,1.00862
4036.0000,0.988151
4036.0500,1.03305
4036.1000,1.05704
4036.1500,1.03361
4036.2000,0.999298
4036.2500,0.997217
4036.3000,0.976802
4036.3500,0.911622
4036.4000,0.922281
4036.4500,1.03031
4036.5000,1.06551
4036.5500,1.03467
4036.6000,1.04004
4036.6500,1.00105
4036.7000,0.899192
4036.7500,0.787935
4036.8000,0.882616
4036.8500,1.0048
4036.9000,1.10179
4036.9500,1.12528
4037.0000,1.09458
4037.0500,0.942544
4037.1000,0.772873
4037.1500,0.768821
4037.2000,0.899566
4037.2500,0.957652
4037.3000,0.929105
4037.3500,0.960446
4037.4000,1.03921
4037.4500,1.05731
4037.5000,1.06251
4037.5500,1.08361
4037.6000,1.04154
4037.6500,0.978473
4037.7000,0.943279
4037.7500,1.08574
4037.8000,1.12476
4037.8500,1.1344
4037.9000,1.06273
4037.9500,1.03636
4038.0000,1.09978
4038.0500,1.07177
4038.1000,0.862768
4038.1500,1.00757
4038.2000,1.05779
4038.2500,1.1284
4038.3000,1.09813
4038.3500,1.0946
4038.4000,1.10993
4038.4500,1.02343
4038.5000,1.02039
4038.5500,1.0018
4038.6000,0.892753
4038.6500,0.83661
4038.7000,0.841863
4038.7500,0.703654
4038.8000,0.581904
4038.8500,0.836384
4038.9000,1.02108
4038.9500,1.01992
4039.0000,0.984884
4039.0500,0.886759
4039.1000,0.843953
4039.1500,0.937881
4039.2000,1.05751
4039.2500,1.07822
4039.3000,1.06313
4039.3500,1.13152
4039.4000,1.14325
4039.4500,1.07253
4039.5000,1.07823
4039.5500,1.02226
4039.6000,1.07215
4039.6500,1.03813
4039.7000,1.05573
4039.7500,1.08656
4039.8000,0.990097
4039.8500,0.89567
4039.9000,0.825506
4039.9500,0.783212
4040.0000,0.817273
4040.0500,0.704585
4040.1000,0.67955
4040.1500,0.774529
4040.2000,0.906402
4040.2500,0.899326
4040.3000,0.936844
4040.3500,0.912969
4040.4000,0.895929
4040.4500,0.888885
4040.5000,0.778724
4040.5500,0.737394
4040.6000,0.60317
4040.6500,0.510261
4040.7000,0.641346
4040.7500,0.760544
4040.8000,0.829275
4040.8500,0.925773
4040.9000,0.994552
4040.9500,1.00835
4041.0000,1.00341
4041.0500,1.03268
4041.1000,1.11723
4041.1500,1.08505
4041.2000,0.864799
4041.2500,0.552065
4041.3000,0.33826
4041.3500,0.254345
4041.4000,0.419743
4041.4500,0.685367
4041.5000,0.94991
4041.5500,0.962286
4041.6000,0.836216
4041.6500,0.695973
4041.7000,0.831948
4041.7500,0.989194
4041.8000,1.05927
4041.8500,1.01635
4041.9000,1.02246
4041.9500,1.00441
4042.0000,1.06219
4042.0500,1.08453
4042.1000,1.08323
4042.1500,1.0805
4042.2000,1.01266
4042.2500,1.00592
4042.3000,1.06181
4042.3500,1.0704
4042.4000,1.09426
4042.4500,1.07573
4042.5000,1.0062
4042.5500,0.992658
4042.6000,0.978312
4042.6500,1.06212
4042.7000,1.08148
4042.7500,1.01247
4042.8000,1.00784
4042.8500,0.970597
4042.9000,0.947385
4042.9500,0.924108
4043.0000,1.04882
4043.0500,1.09165
4043.1000,1.08675
4043.1500,1.08978
4043.2000,1.05637
4043.2500,0.995924
4043.3000,0.907948
4043.3500,0.911158
4043.4000,0.952826
4043.4500,1.02375
4043.5000,1.03442
4043.5500,1.05393
4043.6000,0.926405
4043.6500,0.909084
4043.7000,0.804791
4043.7500,0.737218
4043.8000,0.64615
4043.8500,0.48541
4043.9000,0.355759
4043.9500,0.374885
4044.0000,0.547073
4044.0500,0.79483
4044.1000,0.86101
4044.1500,0.928042
4044.2000,0.950958
4044.2500,0.983789
4044.3000,0.98555
4044.3500,0.899126
4044.4000,0.810764
4044.4500,0.708378
4044.5000,0.553265
4044.5500,0.451516
4044.6000,0.403858
4044.6500,0.553876
4044.7000,0.75754
4044.7500,0.858822
4044.8000,0.826625
4044.8500,0.835341
4044.9000,0.866463
4044.9500,0.85052
4045.0000,0.823932
4045.0500,0.696681
4045.1000,0.566994
4045.1500,0.553396
4045.2000,0.54526
4045.2500,0.620494
4045.3000,0.537557
4045.3500,0.428622
4045.4000,0.365462
4045.4500,0.396566
4045.5000,0.408566
4045.5500,0.308653
4045.6000,0.275374
4045.6500,0.287144
4045.7000,0.229797
4045.7500,0.186344
4045.8000,0.117171
4045.8500,0.146597
4045.9000,0.171974
4045.9500,0.254592
4046.0000,0.282905
4046.0500,0.245775
4046.1000,0.307347
4046.1500,0.395907
4046.2000,0.424727
4046.2500,0.443574
4046.3000,0.500623
4046.3500,0.588499
4046.4000,0.647088
4046.4500,0.578549
4046.5000,0.685894
4046.5500,0.731256
4046.6000,0.720785
4046.6500,0.780727
4046.7000,0.778718
4046.7500,0.784174
4046.8000,0.819435
4046.8500,0.876969
4046.9000,0.866921
4046.9500,0.885924
4047.0000,0.851755
4047.0500,0.864544
4047.1000,0.899056
4047.1500,0.873816
4047.2000,0.859346
4047.2500,0.7789
4047.3000,0.677426
4047.3500,0.778157
4047.4000,0.888624
4047.4500,0.887106
4047.5000,1.00723
4047.5500,0.939938
4047.6000,0.907063
4047.6500,0.829896
4047.7000,0.852266
4047.7500,0.886817
4047.8000,0.938988
4047.8500,0.981991
4047.9000,1.01149
4047.9500,1.01201
4048.0000,0.95441
4048.0500,0.831852
4048.1000,0.864754
4048.1500,0.995101
4048.2000,1.00362
4048.2500,1.10602
4048.3000,1.06483
4048.3500,1.02476
4048.4000,1.05037
4048.4500,1.08983
4048.5000,1.12217
4048.5500,1.03697
4048.6000,0.966617
4048.6500,0.726505
4048.7000,0.445244
4048.7500,0.319673
4048.8000,0.548449
4048.8500,0.815455
4048.9000,1.00213
4048.9500,1.01261
4049.0000,0.928746
4049.0500,0.945806
4049.1000,0.952613
4049.1500,0.950838
4049.2000,0.903716
4049.2500,0.859449
4049.3000,0.67351
4049.3500,0.619924
4049.4000,0.788853
4049.4500,0.908182
4049.5000,0.879427
4049.5500,0.745167
4049.6000,0.736141
4049.6500,0.814011
4049.7000,0.725867
4049.7500,0.716639
4049.8000,0.889315
4049.8500,0.954114
4049.9000,1.03432
4049.9500,1.08283
4050.0000,1.02763
4050.0500,1.00971
4050.1000,1.05857
4050.1500,1.08139
4050.2000,1.15191
4050.2500,1.03463
4050.3000,0.94261
4050.3500,0.942704
4050.4000,1.04688
4050.4500,1.0302
4050.5000,0.976191
4050.5500,0.957781
4050.6000,0.859568
4050.6500,0.705333
4050.7000,0.719831
4050.7500,0.890007
4050.8000,1.04465
4050.8500,0.964731
4050.9000,1.0687
4050.9500,1.01868
4051.0000,0.984408
4051.0500,0.972106
4051.1000,0.938683
4051.1500,0.937128
4051.2000,0.929188
4051.2500,0.93005
4051.3000,0.908734
4051.3500,0.835892
4051.4000,0.94098
4051.4500,1.0291
4051.5000,1.07295
4051.5500,1.06612
4051.6000,1.07157
4051.6500,1.06382
4051.7000,1.03545
4051.7500,1.02537
4051.8000,0.983023
4051.8500,0.801205
4051.9000,0.523169
4051.9500,0.567264
4052.0000,0.784013
4052.0500,0.914745
4052.1000,0.987118
4052.1500,1.0145
4052.2000,0.917908
4052.2500,0.738737
4052.3000,0.692317
4052.3500,0.704848
4052.4000,0.677862
4052.4500,0.491873
4052.5000,0.544438
4052.5500,0.729739
4052.6000,0.763538
4052.6500,0.636764
4052.7000,0.591551
4052.7500,0.7192
4052.8000,0.947607
4052.8500,0.979064
4052.9000,0.876927
4052.9500,0.872308
4053.0000,1.01395
4053.0500,1.07938
4053.1000,1.10323
4053.1500,0.997644
4053.2000,0.831554
4053.2500,0.646596
4053.3000,0.658246
4053.3500,0.893094
4053.4000,0.942955
4053.4500,0.872203
4053.5000,0.944945
4053.5500,1.04426
4053.6000,1.08223
4053.6500,1.07782
4053.7000,1.08453
4053.7500,0.872282
4053.8000,0.617377
4053.8500,0.606495
4053.9000,0.847577
4053.9500,1.00086
4054.0000,1.0202
4054.0500,0.889139
4054.1000,0.805113
4054.1500,0.727137
4054.2000,0.707308
4054.2500,0.934486
4054.3000,1.04541
4054.3500,1.02371
4054.4000,0.954623
4054.4500,0.861475
4054.5000,0.842147
4054.5500,0.976544
4054.6000,0.959153
4054.6500,0.912163
4054.7000,0.787192
4054.7500,0.618374
4054.8000,0.397139
4054.8500,0.339566
4054.9000,0.463039
4054.9500,0.603873
4055.0000,0.526294
4055.0500,0.487574
4055.1000,0.768367
4055.1500,0.94416
4055.2000,0.941339
4055.2500,0.927513
4055.3000,1.01442
4055.3500,1.01157
4055.4000,0.966695
4055.4500,0.782368
4055.5000,0.470244
4055.5500,0.377901
4055.6000,0.536266
4055.6500,0.873502
4055.7000,0.931653
4055.7500,1.04634
4055.8000,1.0678
4055.8500,1.05182
4055.9000,1.02719
4055.9500,0.956035
4056.0000,0.839095
4056.0500,0.875555
4056.1000,0.911484
4056.1500,0.862352
4056.2000,0.847075
4056.2500,0.857132
4056.3000,0.86346
4056.3500,0.730508
4056.4000,0.75173
4056.4500,0.802262
4056.5000,0.907317
4056.5500,0.973583
4056.6000,0.996608
4056.6500,1.09337
4056.7000,1.04037
4056.7500,1.05586
4056.8000,1.06154
4056.8500,0.973848
4056.9000,0.935702
4056.9500,0.957911
4057.0000,0.968466
4057.0500,0.955417
4057.1000,0.873427
4057.1500,0.842521
4057.2000,0.695302
4057.2500,0.658913
4057.3000,0.593893
4057.3500,0.429436
4057.4000,0.414947
4057.4500,0.376487
4057.5000,0.301318
4057.5500,0.348654
4057.6000,0.473817
4057.6500,0.652915
4057.7000,0.725215
4057.7500,0.782929
4057.8000,0.774751
4057.8500,0.766217
4057.9000,0.753457
4057.9500,0.742187
4058.0000,0.792248
4058.0500,0.892858
4058.1000,0.817659
4058.1500,0.602234
4058.2000,0.424226
4058.2500,0.490528
4058.3000,0.794866
4058.3500,0.946846
4058.4000,0.970026
4058.4500,1.0017
4058.5000,0.915817
4058.5500,0.921761
4058.6000,0.817728
4058.6500,0.834281
4058.7000,0.722437
4058.7500,0.514877
4058.8000,0.541316
4058.8500,0.619295
4058.9000,0.444217
4058.9500,0.466464
4059.0000,0.696841
4059.0500,1.00454
4059.1000,1.04263
4059.1500,0.974357
4059.2000,0.868459
4059.2500,0.849493
4059.3000,0.839758
4059.3500,0.764132
4059.4000,0.741531
4059.4500,0.727661
4059.5000,0.832098
4059.5500,0.91187
4059.6000,0.997642
4059.6500,0.825973
4059.7000,0.630069
4059.7500,0.655945
4059.8000,0.899107
4059.8500,1.01465
4059.9000,1.06465
4059.9500,1.00829
4060.0000,1.04521
4060.0500,1.03262
4060.1000,1.0455
4060.1500,1.03717
4060.2000,0.951239
4060.2500,0.771064
4060.3000,0.808026
4060.3500,1.01965
4060.4000,1.02242
4060.4500,0.948346
4060.5000,0.905315
4060.5500,0.986363
4060.6000,1.01642
4060.6500,1.0197
4060.7000,0.990874
4060.7500,0.884674
4060.8000,0.908874
4060.8500,1.00783
4060.9000,1.09231
4060.9500,1.04512
4061.0000,0.96628
4061.0500,0.759885
4061.1000,0.682088
4061.1500,0.827416
4061.2000,1.02905
4061.2500,1.08482
4061.3000,1.03276
4061.3500,1.06641
4061.4000,0.975901
4061.4500,0.959543
4061.5000,1.0064
4061.5500,1.0471
4061.6000,1.02387
4061.6500,0.848226
4061.7000,0.726473
4061.7500,0.7073
4061.8000,0.792191
4061.8500,0.939248
4061.9000,0.801833
4061.9500,0.662114
4062.0000,0.72827
4062.0500,0.915105
4062.1000,0.970731
4062.1500,1.00566
4062.2000,0.996535
4062.2500,0.996114
4062.3000,0.970954
4062.3500,0.796452
4062.4000,0.549154
4062.4500,0.423
4062.5000,0.553679
4062.5500,0.81285
4062.6000,0.855935
4062.6500,0.838075
4062.7000,0.880189
4062.7500,0.870727
4062.8000,0.869747
4062.8500,0.864717
4062.9000,0.861277
4062.9500,0.797744
4063.0000,0.793337
4063.0500,0.76935
4063.1000,0.754838
4063.1500,0.624581
4063.2000,0.496431
4063.2500,0.36847
4063.3000,0.314561
4063.3500,0.319536
4063.4000,0.307905
4063.4500,0.307672
