Longitud_de_onda_A,espectro
4035.7500,0.976545
4035.8000,1.00556
4035.8500,1.00843
4035.9000,0.996802
4035.9500,1.00401
4036.0000,1.01267
4036.0500,0.993253
4036.1000,1.00583
4036.1500,0.977607
4036.2000,0.991373
4036.2500,1.00835
4036.3000,1.00895
4036.3500,0.991613
4036.4000,1.00379
4036.4500,1.00508
4036.5000,1.0182
4036.5500,0.997863
4036.6000,0.986838
4036.6500,0.995459
4036.7000,0.985128
4036.7500,0.992187
4036.8000,0.998659
4036.8500,0.993773
4036.9000,1.01458
4036.9500,1.02745
4037.0000,0.972727
4037.0500,1.0058
4037.1000,0.998689
4037.1500,1.00649
4037.2000,0.985215
4037.2500,1.00924
4037.3000,1.01484
4037.3500,1.02586
4037.4000,1.02682
4037.4500,1.00667
4037.5000,1.04258
4037.5500,1.0397
4037.6000,1.01955
4037.6500,0.99989
4037.7000,1.03614
4037.7500,1.04136
4037.8000,1.02261
4037.8500,1.02067
4037.9000,1.00961
4037.9500,1.00913
4038.0000,1.02625
4038.0500,1.02977
4038.1000,1.00982
4038.1500,0.994924
4038.2000,1.00849
4038.2500,1.02953
4038.3000,1.03566
4038.3500,1.03613
4038.4000,0.991179
4038.4500,1.00537
4038.5000,1.02477
4038.5500,1.0455
4038.6000,1.01492
4038.6500,1.01563
4038.7000,1.00939
4038.7500,1.02259
4038.8000,1.01549
4038.8500,1.02854
4038.9000,0.986752
4038.9500,1.00301
4039.0000,1.0187
4039.0500,1.03506
4039.1000,1.00001
4039.1500,0.978292
4039.2000,1.00131
4039.2500,1.00458
4039.3000,1.01949
4039.3500,1.0067
4039.4000,1.01484
4039.4500,1.01043
4039.5000,0.995681
4039.5500,1.04206
4039.6000,1.02609
4039.6500,1.02458
4039.7000,1.01406
4039.7500,0.982289
4039.8000,1.0159
4039.8500,0.99907
4039.9000,1.01285
4039.9500,1.01522
4040.0000,1.02065
4040.0500,1.03955
4040.1000,1.03305
4040.1500,0.985315
4040.2000,0.996355
4040.2500,1.00967
4040.3000,0.994327
4040.3500,0.994244
4040.4000,1.01489
4040.4500,1.03318
4040.5000,1.01784
4040.5500,1.00518
4040.6000,1.02051
4040.6500,1.01477
4040.7000,0.991413
4040.7500,1.00279
4040.8000,1.00748
4040.8500,1.00934
4040.9000,1.01235
4040.9500,1.01702
4041.0000,0.999747
4041.0500,0.991417
4041.1000,1.01558
4041.1500,1.02054
4041.2000,1.00698
4041.2500,1.0121
4041.3000,1.01647
4041.3500,1.00115
4041.4000,1.01156
4041.4500,1.00385
4041.5000,1.00426
4041.5500,0.987401
4041.6000,1.00939
4041.6500,1.03249
4041.7000,1.00622
4041.7500,0.989789
4041.8000,1.01294
4041.8500,0.978772
4041.9000,0.992378
4041.9500,1.00176
4042.0000,1.01717
4042.0500,1.0223
4042.1000,1.01658
4042.1500,1.00854
4042.2000,1.02065
4042.2500,1.01451
4042.3000,1.00027
4042.3500,0.99689
4042.4000,1.02512
4042.4500,0.993389
4042.5000,0.99379
4042.5500,0.99369
4042.6000,1.00662
4042.6500,1.03675
4042.7000,1.0125
4042.7500,1.00158
4042.8000,0.998457
4042.8500,1.002
4042.9000,1.00816
4042.9500,0.987343
4043.0000,1.00817
4043.0500,0.99797
4043.1000,1.004
4043.1500,1.00136
4043.2000,0.97988
4043.2500,0.996229
4043.3000,0.989208
4043.3500,0.990035
4043.4000,1.01279
4043.4500,1.00341
4043.5000,0.974273
4043.5500,1.00852
