Longitud_de_onda_A,espectro
4016.2500,0.968052
4016.3000,0.980541
4016.3500,0.958918
4016.4000,0.918073
4016.4500,0.968937
4016.5000,0.941834
4016.5500,0.897994
4016.6000,0.986147
4016.6500,1.00807
4016.7000,0.987486
4016.7500,0.993647
4016.8000,0.938398
4016.8500,0.971302
4016.9000,0.974279
4016.9500,1.03428
4017.0000,1.06593
4017.0500,0.99182
4017.1000,1.05821
4017.1500,1.01113
4017.2000,0.99886
4017.2500,0.991526
4017.3000,0.969523
4017.3500,0.971642
4017.4000,0.928988
4017.4500,0.903071
4017.5000,0.931883
4017.5500,0.90548
4017.6000,0.868489
4017.6500,0.870934
4017.7000,0.869673
4017.7500,0.915851
4017.8000,0.911085
4017.8500,0.901962
4017.9000,0.966024
4017.9500,0.922658
4018.0000,0.941285
4018.0500,0.977407
4018.1000,0.958622
4018.1500,1.00501
4018.2000,1.00453
4018.2500,0.935492
4018.3000,0.992374
4018.3500,0.963167
4018.4000,0.933794
4018.4500,0.945674
4018.5000,0.966845
4018.5500,0.988889
4018.6000,0.975579
4018.6500,1.03856
4018.7000,1.04308
4018.7500,1.02774
4018.8000,1.032
4018.8500,1.10387
4018.9000,1.10625
4018.9500,1.09512
4019.0000,1.00041
4019.0500,1.0292
4019.1000,1.03466
4019.1500,1.01818
4019.2000,1.03653
4019.2500,0.988821
4019.3000,1.04964
4019.3500,1.0726
4019.4000,1.04277
4019.4500,1.06189
4019.5000,1.0808
4019.5500,1.04139
4019.6000,1.07779
4019.6500,1.02571
4019.7000,1.07166
4019.7500,1.0948
4019.8000,1.08026
4019.8500,1.0262
4019.9000,1.05924
4019.9500,1.10506
4020.0000,1.13186
4020.0500,1.11059
4020.1000,1.10706
4020.1500,1.03318
4020.2000,1.01415
4020.2500,1.05071
4020.3000,1.0767
4020.3500,1.0898
4020.4000,1.061
4020.4500,1.08499
4020.5000,1.0756
4020.5500,1.03673
4020.6000,1.1113
4020.6500,1.08978
4020.7000,1.15251
4020.7500,1.21282
4020.8000,1.08809
4020.8500,1.03738
4020.9000,1.054
4020.9500,1.01772
4021.0000,1.02022
4021.0500,0.963959
4021.1000,0.989486
4021.1500,0.964919
4021.2000,0.896629
4021.2500,1.00601
4021.3000,0.945556
4021.3500,0.992928
4021.4000,0.950554
4021.4500,1.03397
4021.5000,0.99476
4021.5500,1.00679
4021.6000,1.02269
4021.6500,0.998126
4021.7000,0.989692
4021.7500,1.02446
4021.8000,1.0491
4021.8500,0.988227
4021.9000,1.03906
4021.9500,1.03577
4022.0000,0.971929
4022.0500,0.939889
4022.1000,0.894434
4022.1500,0.974704
4022.2000,0.97614
4022.2500,0.963623
4022.3000,0.936795
4022.3500,0.951077
4022.4000,0.913319
4022.4500,0.938398
4022.5000,0.982617
4022.5500,0.961175
4022.6000,0.92016
4022.6500,0.916321
4022.7000,0.933635
4022.7500,0.906577
4022.8000,0.946068
4022.8500,0.94274
4022.9000,0.957958
4022.9500,0.966963
4023.0000,0.968149
4023.0500,1.01761
4023.1000,0.982864
4023.1500,1.08243
4023.2000,0.994046
4023.2500,1.00514
4023.3000,1.0023
4023.3500,0.969824
4023.4000,1.0072
4023.4500,0.968051
4023.5000,0.979923
4023.5500,0.944819
4023.6000,0.931048
4023.6500,0.973259
4023.7000,0.951519
4023.7500,0.987517
4023.8000,0.97081
4023.8500,0.992154
4023.9000,0.912011
4023.9500,0.943992
4024.0000,0.925859
4024.0500,0.890658
4024.1000,0.925985
4024.1500,0.946903
4024.2000,0.888552
4024.2500,0.838852
4024.3000,0.844742
4024.3500,0.92828
4024.4000,0.940943
4024.4500,0.959685
4024.5000,0.950899
4024.5500,0.904031
4024.6000,0.959981
4024.6500,0.904811
4024.7000,0.887394
4024.7500,0.892185
4024.8000,0.896914
4024.8500,0.885995
4024.9000,0.896655
4024.9500,0.930073
4025.0000,0.88275
4025.0500,0.910436
4025.1000,0.864484
4025.1500,0.861488
4025.2000,0.927414
4025.2500,0.891858
4025.3000,0.867689
4025.3500,0.886521
4025.4000,0.898313
4025.4500,0.926421
4025.5000,0.856964
4025.5500,0.84816
4025.6000,0.868478
4025.6500,0.947656
4025.7000,0.924562
4025.7500,0.921173
4025.8000,0.896484
4025.8500,0.999119
4025.9000,0.967508
4025.9500,1.02062
4026.0000,1.03023
4026.0500,0.919493
4026.1000,1.04415
4026.1500,1.0145
4026.2000,1.01657
4026.2500,0.992891
4026.3000,1.03601
4026.3500,1.01751
4026.4000,1.03553
4026.4500,1.04174
4026.5000,1.05186
4026.5500,1.08666
4026.6000,0.991326
4026.6500,1.02556
4026.7000,1.0338
4026.7500,1.03503
4026.8000,1.05388
4026.8500,1.10668
4026.9000,1.13532
4026.9500,1.0334
4027.0000,1.07933
4027.0500,1.09825
4027.1000,1.10143
4027.1500,1.05018
4027.2000,1.00531
4027.2500,1.00404
4027.3000,1.03938
4027.3500,1.05596
4027.4000,1.05416
4027.4500,0.949006
4027.5000,1.06594
4027.5500,1.06966
4027.6000,1.01428
4027.6500,1.05206
4027.7000,1.00845
4027.7500,1.03779
4027.8000,1.00554
4027.8500,1.0172
4027.9000,1.02675
4027.9500,0.961123
4028.0000,1.03086
4028.0500,1.02134
4028.1000,1.03749
4028.1500,1.07687
4028.2000,1.02595
4028.2500,1.06545
4028.3000,1.08283
4028.3500,1.03189
4028.4000,1.04418
4028.4500,0.985949
4028.5000,1.03737
4028.5500,0.975767
4028.6000,0.959443
4028.6500,1.06509
4028.7000,0.998739
4028.7500,0.988917
4028.8000,1.03741
4028.8500,0.91013
4028.9000,0.971661
4028.9500,0.954689
4029.0000,0.972419
4029.0500,0.910281
4029.1000,0.948763
4029.1500,0.887777
4029.2000,0.970288
4029.2500,0.985006
4029.3000,0.975232
4029.3500,0.973356
4029.4000,1.00973
4029.4500,1.03498
4029.5000,0.997172
4029.5500,1.03408
4029.6000,0.999765
4029.6500,1.02551
4029.7000,0.996328
4029.7500,0.954249
4029.8000,0.958316
4029.8500,0.888596
4029.9000,0.88704
4029.9500,0.85074
4030.0000,0.880719
4030.0500,0.868412
4030.1000,0.850943
4030.1500,0.807018
4030.2000,0.793802
4030.2500,0.816012
4030.3000,0.849466
4030.3500,0.884605
4030.4000,0.898258
4030.4500,0.912171
4030.5000,0.906753
4030.5500,0.946713
4030.6000,0.931558
4030.6500,0.943374
4030.7000,0.899497
4030.7500,0.869691
4030.8000,0.87231
4030.8500,0.916566
4030.9000,0.835112
4030.9500,0.794628
4031.0000,0.781926
4031.0500,0.79957
4031.1000,0.807601
4031.1500,0.816401
4031.2000,0.721862
4031.2500,0.79137
4031.3000,0.811832
4031.3500,0.8551
4031.4000,0.801371
4031.4500,0.767306
4031.5000,0.874072
4031.5500,0.904422
4031.6000,0.846231
4031.6500,0.915486
4031.7000,0.878354
4031.7500,0.915014
4031.8000,0.840681
4031.8500,0.88509
4031.9000,0.868609
4031.9500,0.91254
4032.0000,0.881702
4032.0500,0.890489
4032.1000,0.958731
4032.1500,0.891814
4032.2000,0.853466
4032.2500,0.85326
4032.3000,0.890069
4032.3500,0.868421
4032.4000,0.834019
4032.4500,0.853327
4032.5000,0.838385
4032.5500,0.838504
4032.6000,0.841952
4032.6500,0.896137
4032.7000,0.881901
4032.7500,0.872339
4032.8000,0.85285
4032.8500,0.912464
4032.9000,0.871976
4032.9500,0.94678
4033.0000,0.909995
4033.0500,0.882816
4033.1000,0.883826
4033.1500,0.878708
4033.2000,0.87497
4033.2500,0.910645
4033.3000,0.874378
4033.3500,0.864339
4033.4000,0.903709
4033.4500,0.875336
4033.5000,0.875459
4033.5500,0.849476
4033.6000,0.848916
4033.6500,0.862466
4033.7000,0.871956
4033.7500,0.776085
4033.8000,0.790715
4033.8500,0.819535
4033.9000,0.784539
4033.9500,0.883407
4034.0000,0.924668
4034.0500,0.919546
4034.1000,0.916657
4034.1500,0.957287
4034.2000,0.956427
4034.2500,1.01715
4034.3000,1.01008
4034.3500,1.08483
4034.4000,1.07714
4034.4500,1.02742
4034.5000,1.0076
4034.5500,1.01409
4034.6000,1.00127
4034.6500,0.945218
4034.7000,0.98997
4034.7500,0.976531
4034.8000,0.943794
4034.8500,0.918661
4034.9000,0.899903
4034.9500,0.919788
4035.0000,0.881673
4035.0500,0.873851
4035.1000,0.873436
4035.1500,0.872872
4035.2000,0.85493
4035.2500,0.90541
4035.3000,0.920703
4035.3500,0.903302
4035.4000,0.947671
4035.4500,0.977764
4035.5000,1.00386
4035.5500,1.01489
4035.6000,1.07555
4035.6500,1.04982
4035.7000,0.973647
4035.7500,1.0081
4035.8000,1.02288
4035.8500,1.08639
4035.9000,1.0058
4035.9500,0.984628
4036.0000,0.982926
4036.0500,1.02926
4036.1000,0.947283
4036.1500,1.00258
4036.2000,0.987653
4036.2500,0.924136
4036.3000,0.92981
4036.3500,0.94008
4036.4000,0.961209
4036.4500,0.989219
4036.5000,0.985166
4036.5500,1.02144
4036.6000,0.999439
4036.6500,1.01825
4036.7000,1.049
4036.7500,1.06541
4036.8000,1.0491
4036.8500,1.0204
4036.9000,1.08271
4036.9500,1.12912
4037.0000,1.12575
4037.0500,1.07953
4037.1000,1.16683
4037.1500,1.0937
4037.2000,1.09728
4037.2500,1.10368
4037.3000,1.12698
4037.3500,1.04351
4037.4000,1.06012
4037.4500,1.20247
4037.5000,1.12193
4037.5500,1.151
4037.6000,1.14726
4037.6500,1.11179
4037.7000,1.11211
4037.7500,1.08578
4037.8000,1.16471
4037.8500,1.17867
4037.9000,1.06198
4037.9500,1.06733
4038.0000,1.01988
4038.0500,1.09634
4038.1000,1.16296
4038.1500,1.08212
4038.2000,1.11387
4038.2500,1.05524
4038.3000,1.03737
4038.3500,1.04946
4038.4000,1.0521
4038.4500,1.04266
4038.5000,1.048
4038.5500,1.05636
4038.6000,1.09165
4038.6500,1.14068
4038.7000,1.09643
4038.7500,1.07298
4038.8000,1.01692
4038.8500,1.04584
4038.9000,1.06236
4038.9500,1.07803
4039.0000,1.03825
4039.0500,1.03616
4039.1000,1.05385
4039.1500,1.11037
4039.2000,1.11234
4039.2500,1.08143
4039.3000,1.06053
4039.3500,1.08328
4039.4000,1.09238
4039.4500,1.07591
4039.5000,1.04487
4039.5500,1.03707
4039.6000,1.01871
4039.6500,1.07837
4039.7000,0.976834
4039.7500,1.02758
4039.8000,1.0218
4039.8500,1.08293
4039.9000,1.02916
4039.9500,1.02252
4040.0000,1.03873
4040.0500,0.994157
4040.1000,1.03924
4040.1500,0.956481
4040.2000,1.01193
4040.2500,0.995246
4040.3000,1.04637
4040.3500,1.04537
4040.4000,1.01315
4040.4500,1.03513
4040.5000,1.05928
4040.5500,1.06529
4040.6000,1.05729
4040.6500,0.94244
4040.7000,0.92002
4040.7500,0.941314
4040.8000,0.928123
4040.8500,0.9206
4040.9000,0.855242
4040.9500,0.912583
4041.0000,0.970244
4041.0500,0.970204
4041.1000,1.01352
4041.1500,0.968189
4041.2000,0.971095
4041.2500,0.960131
4041.3000,0.997111
4041.3500,0.949965
4041.4000,0.954665
4041.4500,0.996993
4041.5000,0.99302
4041.5500,0.933242
4041.6000,0.961872
4041.6500,0.912366
4041.7000,0.935997
4041.7500,0.987815
4041.8000,0.978204
4041.8500,0.966831
4041.9000,0.98371
4041.9500,1.00526
4042.0000,0.962846
4042.0500,0.98476
4042.1000,0.962802
4042.1500,1.02854
4042.2000,1.04374
4042.2500,1.02764
4042.3000,1.03481
4042.3500,1.04718
4042.4000,0.9906
4042.4500,1.03908
4042.5000,1.0773
4042.5500,1.06694
4042.6000,1.09832
4042.6500,1.07775
4042.7000,1.07728
4042.7500,1.05063
4042.8000,1.10885
4042.8500,1.04951
4042.9000,1.10648
4042.9500,1.0807
4043.0000,1.02868
4043.0500,1.04681
4043.1000,1.00202
4043.1500,0.984378
4043.2000,1.03506
4043.2500,1.02073
4043.3000,1.00031
4043.3500,1.00112
4043.4000,0.940755
4043.4500,1.0028
4043.5000,0.927858
4043.5500,0.987378
4043.6000,1.0105
4043.6500,1.01099
4043.7000,0.990861
4043.7500,1.00829
4043.8000,1.02592
4043.8500,0.984482
4043.9000,0.927918
4043.9500,0.969485
4044.0000,0.948944
4044.0500,0.999098
4044.1000,0.967682
4044.1500,0.941515
4044.2000,0.984878
4044.2500,1.00409
4044.3000,0.966467
4044.3500,0.99256
4044.4000,0.966077
4044.4500,0.966309
4044.5000,0.934396
4044.5500,0.943276
4044.6000,0.934436
4044.6500,0.997139
4044.7000,0.982388
4044.7500,0.920189
4044.8000,0.871101
4044.8500,0.837869
4044.9000,0.831686
4044.9500,0.837388
4045.0000,0.799761
4045.0500,0.730523
4045.1000,0.771133
4045.1500,0.792838
4045.2000,0.765805
4045.2500,0.783748
4045.3000,0.770473
4045.3500,0.785066
4045.4000,0.833456
4045.4500,0.808967
4045.5000,0.777023
4045.5500,0.795946
4045.6000,0.833118
4045.6500,0.879094
4045.7000,0.859603
4045.7500,0.899169
4045.8000,0.870751
4045.8500,0.876716
4045.9000,0.864812
4045.9500,0.873896
4046.0000,0.821723
4046.0500,0.808551
4046.1000,0.812003
4046.1500,0.813344
4046.2000,0.807763
4046.2500,0.791762
4046.3000,0.80604
4046.3500,0.809444
4046.4000,0.82805
4046.4500,0.831534
4046.5000,0.815591
4046.5500,0.768307
4046.6000,0.856623
4046.6500,0.837065
4046.7000,0.904015
4046.7500,0.907925
4046.8000,0.930989
4046.8500,0.921143
4046.9000,0.982068
4046.9500,1.02824
4047.0000,1.04092
4047.0500,1.01928
4047.1000,1.02343
4047.1500,1.02673
4047.2000,1.02013
4047.2500,1.08016
4047.3000,1.0834
4047.3500,1.0709
4047.4000,1.09203
4047.4500,1.1236
4047.5000,1.02577
4047.5500,1.0783
4047.6000,1.06632
4047.6500,1.06821
4047.7000,1.11045
4047.7500,1.04442
4047.8000,1.08723
4047.8500,1.06496
4047.9000,1.02932
4047.9500,1.00607
4048.0000,1.05661
4048.0500,1.00948
4048.1000,0.999916
4048.1500,1.01356
4048.2000,1.02913
4048.2500,1.00829
4048.3000,1.00205
4048.3500,0.979791
4048.4000,0.991368
4048.4500,1.02031
4048.5000,1.04559
4048.5500,1.02271
4048.6000,1.04291
4048.6500,1.04742
4048.7000,0.975656
4048.7500,1.00308
4048.8000,1.02452
4048.8500,0.98107
4048.9000,0.958159
4048.9500,0.983143
4049.0000,0.992253
4049.0500,0.99458
4049.1000,1.04543
4049.1500,0.999833
4049.2000,1.00244
4049.2500,0.983343
4049.3000,0.956418
4049.3500,1.02329
4049.4000,1.00133
4049.4500,0.96234
4049.5000,0.959453
4049.5500,1.03055
4049.6000,0.944755
4049.6500,0.964378
4049.7000,0.991069
4049.7500,0.994456
4049.8000,1.00522
4049.8500,1.08903
4049.9000,1.02554
4049.9500,1.05914
4050.0000,1.07082
4050.0500,1.0531
4050.1000,1.05479
4050.1500,1.01318
4050.2000,1.01234
4050.2500,1.04301
4050.3000,1.04316
4050.3500,1.07017
4050.4000,0.98247
4050.4500,0.988503
4050.5000,1.02705
4050.5500,1.02448
4050.6000,0.96034
4050.6500,0.974097
4050.7000,1.02078
4050.7500,0.994945
4050.8000,1.05217
4050.8500,1.01514
4050.9000,1.06067
4050.9500,0.994659
4051.0000,0.980727
4051.0500,1.01758
4051.1000,0.99544
4051.1500,1.02451
4051.2000,0.97085
4051.2500,0.970365
4051.3000,0.96757
4051.3500,0.958675
4051.4000,0.961862
4051.4500,0.988707
4051.5000,0.993101
4051.5500,1.04238
4051.6000,0.967803
4051.6500,0.982218
4051.7000,1.00531
4051.7500,1.0149
4051.8000,0.961998
4051.8500,0.963941
4051.9000,0.945494
4051.9500,0.972351
4052.0000,0.956559
4052.0500,0.981726
4052.1000,0.935969
4052.1500,0.953642
4052.2000,1.00417
4052.2500,1.01105
4052.3000,0.9209
4052.3500,0.950563
4052.4000,0.979903
4052.4500,0.960398
4052.5000,1.02884
4052.5500,1.00541
4052.6000,0.965725
4052.6500,0.995989
4052.7000,0.889042
4052.7500,0.891429
4052.8000,0.950895
4052.8500,0.950612
4052.9000,0.96608
4052.9500,0.941283
4053.0000,0.979454
4053.0500,0.972514
4053.1000,0.993364
4053.1500,0.949418
4053.2000,0.952071
4053.2500,0.952883
4053.3000,0.939416
4053.3500,0.96673
4053.4000,0.955677
4053.4500,0.936322
4053.5000,0.969519
4053.5500,0.917797
4053.6000,0.927398
4053.6500,1.03143
4053.7000,1.01917
4053.7500,0.967178
4053.8000,0.957583
4053.8500,0.97617
4053.9000,0.988247
4053.9500,0.977149
4054.0000,1.00283
4054.0500,0.896809
4054.1000,0.922664
4054.1500,0.869289
4054.2000,0.881589
4054.2500,0.900117
4054.3000,0.861051
4054.3500,0.823344
4054.4000,0.918067
4054.4500,0.840425
4054.5000,0.848168
4054.5500,0.949935
4054.6000,0.887735
4054.6500,0.93349
4054.7000,0.966334
4054.7500,0.957434
4054.8000,0.966694
4054.8500,0.88719
4054.9000,0.925095
4054.9500,0.894294
4055.0000,0.926447
4055.0500,0.922514
4055.1000,0.91506
4055.1500,0.936886
4055.2000,0.869606
4055.2500,0.876396
4055.3000,0.940863
4055.3500,0.893166
4055.4000,1.05402
4055.4500,1.06654
4055.5000,0.980117
4055.5500,0.981953
4055.6000,0.894735
4055.6500,0.946551
4055.7000,0.894327
4055.7500,0.907316
4055.8000,0.913349
4055.8500,0.913721
4055.9000,0.928004
4055.9500,0.990282
4056.0000,0.994145
4056.0500,0.979065
4056.1000,0.967275
4056.1500,1.01052
4056.2000,1.00257
4056.2500,1.03473
4056.3000,1.0419
4056.3500,0.994031
4056.4000,0.99332
4056.4500,1.05022
4056.5000,1.02309
4056.5500,1.00527
4056.6000,0.977548
4056.6500,0.96045
4056.7000,0.888483
4056.7500,0.960313
4056.8000,0.9466
4056.8500,0.947224
4056.9000,0.896002
4056.9500,0.924807
4057.0000,0.934811
4057.0500,0.91312
4057.1000,0.938324
4057.1500,0.940727
4057.2000,0.947245
4057.2500,0.991812
4057.3000,1.00658
4057.3500,0.96891
4057.4000,0.991229
4057.4500,0.949541
4057.5000,0.990058
4057.5500,0.968717
4057.6000,0.983624
4057.6500,0.95771
4057.7000,0.914583
4057.7500,0.970152
4057.8000,0.965546
4057.8500,0.903406
4057.9000,0.891481
4057.9500,0.929267
4058.0000,0.896738
4058.0500,0.916452
4058.1000,0.866513
4058.1500,0.905121
4058.2000,0.850922
4058.2500,0.904276
4058.3000,0.829892
4058.3500,0.887278
4058.4000,0.863487
4058.4500,0.920051
4058.5000,0.934564
4058.5500,0.924001
4058.6000,0.945263
4058.6500,0.984428
4058.7000,0.994341
4058.7500,1.00647
4058.8000,0.986251
4058.8500,0.987526
4058.9000,1.01588
4058.9500,0.95501
4059.0000,0.990755
4059.0500,0.97332
4059.1000,0.955115
4059.1500,0.994898
4059.2000,1.01347
4059.2500,0.995198
4059.3000,0.992371
4059.3500,1.01923
4059.4000,0.988903
4059.4500,0.995464
4059.5000,1.00958
4059.5500,1.05285
4059.6000,1.07454
4059.6500,1.06884
4059.7000,1.07601
4059.7500,1.02146
4059.8000,1.11978
4059.8500,1.05603
4059.9000,1.01115
4059.9500,1.00155
4060.0000,1.05971
4060.0500,1.07804
4060.1000,1.06849
4060.1500,1.05215
4060.2000,1.07171
4060.2500,1.0774
4060.3000,1.10532
4060.3500,1.07416
4060.4000,1.09957
4060.4500,1.06663
4060.5000,1.0758
4060.5500,1.02359
4060.6000,1.13224
4060.6500,1.05996
4060.7000,1.09074
4060.7500,1.08698
4060.8000,1.12363
4060.8500,1.10552
4060.9000,1.05306
4060.9500,1.13358
4061.0000,1.10458
4061.0500,0.996179
4061.1000,1.06936
4061.1500,1.08673
4061.2000,1.09182
4061.2500,1.02339
4061.3000,1.05361
4061.3500,1.02276
4061.4000,0.982732
4061.4500,1.09742
4061.5000,1.04796
4061.5500,1.06621
4061.6000,1.00356
4061.6500,1.04202
4061.7000,0.964959
4061.7500,1.01651
4061.8000,1.00591
4061.8500,0.968264
4061.9000,1.00188
4061.9500,1.02849
4062.0000,0.988613
4062.0500,1.06136
4062.1000,1.00483
4062.1500,1.02367
4062.2000,1.03001
4062.2500,1.01917
4062.3000,1.02003
4062.3500,0.968175
4062.4000,1.0621
4062.4500,1.02112
4062.5000,1.00123
4062.5500,0.935311
4062.6000,0.997238
4062.6500,0.948179
4062.7000,0.966541
4062.7500,0.933405
4062.8000,0.831332
4062.8500,0.834509
4062.9000,0.817451
4062.9500,0.800961
4063.0000,0.793338
4063.0500,0.851805
4063.1000,0.861744
4063.1500,0.824948
4063.2000,0.855086
4063.2500,0.904851
4063.3000,0.913394
4063.3500,0.900641
4063.4000,0.910433
4063.4500,0.94709
