Longitud_de_onda_A,espectro
4006.9000,0.805039
4006.9500,0.773659
4007.0000,0.739278
4007.0500,0.73938
4007.1000,0.874286
4007.1500,0.919618
4007.2000,0.719317
4007.2500,0.456553
4007.3000,0.445837
4007.3500,0.798024
4007.4000,0.903895
4007.4500,1.03987
4007.5000,0.880929
4007.5500,1.00201
4007.6000,1.14597
4007.6500,0.957814
4007.7000,1.17759
4007.7500,1.12096
4007.8000,0.978151
4007.8500,0.98058
4007.9000,0.771
4007.9500,0.708945
4008.0000,0.719988
4008.0500,0.597508
4008.1000,0.846292
4008.1500,0.993076
4008.2000,1.07219
4008.2500,1.13929
4008.3000,1.12356
4008.3500,1.20604
4008.4000,1.19077
4008.4500,1.05881
4008.5000,1.32033
4008.5500,1.10751
4008.6000,1.13192
4008.6500,0.991602
4008.7000,1.02579
4008.7500,0.89855
4008.8000,0.766024
4008.8500,0.613618
4008.9000,0.297655
4008.9500,0.372462
4009.0000,0.568076
4009.0500,0.796964
4009.1000,0.788454
4009.1500,0.613047
4009.2000,0.813117
4009.2500,1.05716
4009.3000,0.818607
4009.3500,1.08815
4009.4000,0.96746
4009.4500,0.9655
4009.5000,0.838207
4009.5500,0.627794
4009.6000,0.499655
4009.6500,0.2409
4009.7000,0.19579
4009.7500,0.253556
4009.8000,0.399833
4009.8500,0.700104
4009.9000,1.05048
4009.9500,0.786841
4010.0000,0.903999
4010.0500,1.02309
4010.1000,0.967843
4010.1500,0.76213
4010.2000,0.749662
4010.2500,0.96139
4010.3000,0.972749
4010.3500,1.03194
4010.4000,0.890407
4010.4500,0.924976
4010.5000,0.87581
4010.5500,0.728191
4010.6000,0.570442
4010.6500,0.884485
4010.7000,0.942655
4010.7500,0.674714
4010.8000,0.906808
4010.8500,0.847496
4010.9000,0.724717
4010.9500,0.83347
4011.0000,0.891826
4011.0500,1.03208
4011.1000,1.01364
4011.1500,1.08713
4011.2000,1.17409
4011.2500,1.13907
4011.3000,1.04472
4011.3500,0.806031
4011.4000,0.596534
4011.4500,0.686127
4011.5000,0.868983
4011.5500,0.976116
4011.6000,1.05131
4011.6500,0.987987
4011.7000,0.563679
4011.7500,0.64394
4011.8000,0.75292
4011.8500,1.02179
4011.9000,0.960659
4011.9500,0.972152
4012.0000,1.12367
4012.0500,0.90501
4012.1000,1.1863
4012.1500,0.808178
4012.2000,0.758413
4012.2500,0.82073
4012.3000,0.815425
4012.3500,0.525123
4012.4000,0.283674
4012.4500,0.659335
4012.5000,0.765038
4012.5500,0.872728
4012.6000,0.8977
4012.6500,0.877208
4012.7000,0.889079
4012.7500,1.44262
4012.8000,1.05627
4012.8500,1.21242
4012.9000,1.17525
4012.9500,1.09531
4013.0000,1.20059
4013.0500,1.16822
4013.1000,1.15628
4013.1500,1.05634
4013.2000,0.978186
4013.2500,0.824941
4013.3000,1.04412
4013.3500,1.05889
4013.4000,1.1813
4013.4500,1.11454
4013.5000,0.8953
4013.5500,0.63945
4013.6000,0.4947
4013.6500,0.494813
4013.7000,0.753618
4013.7500,0.636819
4013.8000,0.405116
4013.8500,0.456741
4013.9000,0.609219
4013.9500,0.78727
4014.0000,0.772107
4014.0500,0.942256
4014.1000,1.04757
4014.1500,1.06608
4014.2000,1.12379
4014.2500,0.790023
4014.3000,0.698345
4014.3500,0.905695
4014.4000,0.901463
4014.4500,0.710497
4014.5000,0.470255
4014.5500,0.338969
4014.6000,0.424687
4014.6500,0.769954
4014.7000,0.806172
4014.7500,0.933777
4014.8000,0.974248
4014.8500,0.917365
4014.9000,0.779836
4014.9500,0.835795
4015.0000,1.0431
4015.0500,1.14027
4015.1000,1.08604
4015.1500,1.17141
4015.2000,1.0652
4015.2500,0.976771
4015.3000,0.867897
4015.3500,0.718969
4015.4000,0.807768
4015.4500,1.03759
4015.5000,1.31435
4015.5500,0.829831
4015.6000,0.615247
4015.6500,0.552446
4015.7000,0.928456
4015.7500,1.10691
4015.8000,1.01299
4015.8500,1.04002
4015.9000,1.06473
4015.9500,0.936533
4016.0000,0.987749
4016.0500,1.11456
4016.1000,1.11941
4016.1500,1.04753
4016.2000,1.00543
4016.2500,0.712402
4016.3000,0.670388
4016.3500,0.669748
4016.4000,0.556478
4016.4500,0.561574
4016.5000,0.820244
4016.5500,0.948384
4016.6000,1.1135
4016.6500,0.99524
4016.7000,1.06474
4016.7500,0.911447
4016.8000,0.754534
4016.8500,0.845388
4016.9000,0.99077
4016.9500,0.719734
4017.0000,0.696033
4017.0500,0.593337
4017.1000,0.32855
4017.1500,0.24009
4017.2000,0.458135
4017.2500,0.693922
4017.3000,0.700016
4017.3500,0.864492
4017.4000,0.635654
4017.4500,0.515214
4017.5000,0.501315
4017.5500,0.698261
4017.6000,0.764825
4017.6500,0.852331
4017.7000,0.920022
4017.7500,0.589356
4017.8000,0.583355
4017.8500,0.903872
4017.9000,1.0313
4017.9500,0.841844
4018.0000,0.656351
4018.0500,0.414451
4018.1000,0.207217
4018.1500,0.231557
4018.2000,0.396978
4018.2500,0.386284
4018.3000,0.516846
4018.3500,0.827006
4018.4000,0.878941
4018.4500,1.0522
4018.5000,1.1632
4018.5500,1.07305
4018.6000,1.14952
4018.6500,1.07188
4018.7000,1.11829
4018.7500,1.06712
4018.8000,1.02146
4018.8500,0.965038
4018.9000,1.02662
4018.9500,0.899934
4019.0000,0.785776
4019.0500,0.625914
4019.1000,0.726208
4019.1500,0.915908
4019.2000,1.02849
4019.2500,1.23621
4019.3000,0.805484
4019.3500,1.21025
4019.4000,1.1242
4019.4500,1.12457
4019.5000,1.05916
4019.5500,1.16009
4019.6000,1.03596
4019.6500,1.11216
4019.7000,1.10945
4019.7500,1.11765
4019.8000,1.03321
4019.8500,1.06057
4019.9000,1.12618
4019.9500,0.983871
4020.0000,0.773088
4020.0500,0.557462
4020.1000,0.616745
4020.1500,0.642514
4020.2000,0.642683
4020.2500,0.501733
4020.3000,0.559398
4020.3500,0.415121
4020.4000,0.47028
4020.4500,0.464965
4020.5000,0.660728
4020.5500,0.870287
4020.6000,0.984323
4020.6500,0.986607
4020.7000,1.19969
4020.7500,1.14349
4020.8000,0.83345
4020.8500,0.546478
4020.9000,0.367428
4020.9500,0.53854
4021.0000,1.07249
4021.0500,1.00858
4021.1000,1.14511
4021.1500,1.00333
4021.2000,1.01806
4021.2500,1.04417
4021.3000,1.06279
4021.3500,0.980869
4021.4000,0.973716
4021.4500,1.06407
4021.5000,1.07379
4021.5500,0.862602
4021.6000,0.61245
4021.6500,0.497657
4021.7000,0.672433
4021.7500,0.610756
4021.8000,0.414856
4021.8500,0.294742
4021.9000,0.25498
4021.9500,0.486064
4022.0000,0.665866
4022.0500,0.810309
4022.1000,0.880471
4022.1500,0.879089
4022.2000,0.623248
4022.2500,0.55788
4022.3000,0.711977
4022.3500,0.997235
4022.4000,0.931985
4022.4500,0.818676
4022.5000,0.879899
4022.5500,1.10614
4022.6000,0.87873
4022.6500,0.825788
4022.7000,0.646031
4022.7500,0.650025
4022.8000,0.925216
4022.8500,1.13582
4022.9000,1.08678
4022.9500,1.12589
4023.0000,0.870581
4023.0500,0.944772
4023.1000,1.05766
4023.1500,0.967588
4023.2000,0.911069
4023.2500,0.96412
4023.3000,1.12851
4023.3500,0.782046
4023.4000,0.70016
4023.4500,0.890158
4023.5000,1.00613
4023.5500,1.07817
4023.6000,0.945475
4023.6500,0.518104
4023.7000,0.446898
4023.7500,0.628581
4023.8000,0.875606
4023.8500,1.00954
4023.9000,1.12057
4023.9500,0.830194
4024.0000,0.712742
4024.0500,0.520049
4024.1000,0.56329
4024.1500,0.821092
4024.2000,0.992004
4024.2500,1.04865
4024.3000,0.956261
4024.3500,0.973562
4024.4000,0.863379
4024.4500,0.763183
4024.5000,0.479492
4024.5500,0.225864
4024.6000,0.27044
4024.6500,0.33086
4024.7000,0.350753
4024.7500,0.376936
4024.8000,0.611138
4024.8500,0.684026
4024.9000,0.659147
4024.9500,0.628824
4025.0000,0.604512
4025.0500,0.53174
4025.1000,0.479874
4025.1500,0.526278
4025.2000,0.804283
4025.2500,0.877774
4025.3000,1.02335
4025.3500,0.961408
4025.4000,0.758406
4025.4500,0.843467
4025.5000,0.977744
4025.5500,1.01302
4025.6000,1.10334
4025.6500,1.21345
4025.7000,1.0213
4025.7500,0.831389
4025.8000,0.660792
4025.8500,0.751147
4025.9000,0.906755
4025.9500,0.924283
4026.0000,0.995344
4026.0500,1.02017
4026.1000,0.777982
4026.1500,0.549374
4026.2000,0.640117
4026.2500,0.890168
4026.3000,1.05305
4026.3500,0.931154
4026.4000,0.608569
4026.4500,0.440564
4026.5000,0.526877
4026.5500,0.541637
4026.6000,0.896399
4026.6500,0.876383
4026.7000,0.96534
4026.7500,0.979611
4026.8000,1.00875
4026.8500,1.11215
4026.9000,1.17241
4026.9500,1.05675
4027.0000,0.70004
4027.0500,0.387037
4027.1000,0.538016
4027.1500,0.595853
4027.2000,0.777925
4027.2500,0.918248
4027.3000,1.06169
4027.3500,0.984203
4027.4000,0.758074
4027.4500,0.743804
4027.5000,0.932268
4027.5500,1.07591
4027.6000,0.9015
4027.6500,0.695375
4027.7000,0.917225
4027.7500,0.929325
4027.8000,0.96242
4027.8500,1.05821
4027.9000,0.939248
4027.9500,0.858757
4028.0000,1.0264
4028.0500,1.0519
4028.1000,0.976306
4028.1500,0.963353
4028.2000,1.05781
4028.2500,0.865781
4028.3000,0.628341
4028.3500,0.521994
4028.4000,0.721716
4028.4500,0.915208
4028.5000,0.985617
4028.5500,0.925873
4028.6000,0.956136
4028.6500,1.03074
4028.7000,0.954615
4028.7500,0.713031
4028.8000,0.774877
4028.8500,0.945256
4028.9000,1.02743
4028.9500,0.972278
4029.0000,1.07485
4029.0500,1.0822
4029.1000,1.12366
4029.1500,1.16957
4029.2000,1.03671
4029.2500,1.01471
4029.3000,0.968309
4029.3500,1.00657
4029.4000,1.02587
4029.4500,0.911683
4029.5000,0.892225
4029.5500,0.705592
4029.6000,0.523692
4029.6500,0.410676
4029.7000,0.565464
4029.7500,0.735524
4029.8000,0.757282
4029.8500,0.77387
4029.9000,0.740588
4029.9500,0.71145
4030.0000,0.705408
4030.0500,0.612763
4030.1000,0.600546
4030.1500,0.352613
4030.2000,0.33037
4030.2500,0.368913
4030.3000,0.473667
4030.3500,0.452888
4030.4000,0.37413
4030.4500,0.336819
4030.5000,0.229557
4030.5500,0.193045
4030.6000,0.284293
4030.6500,0.213893
4030.7000,0.0819524
4030.7500,0.0520306
4030.8000,0.0879754
4030.8500,0.135575
4030.9000,0.105929
4030.9500,0.286047
4031.0000,0.241438
4031.0500,0.26432
4031.1000,0.429202
4031.1500,0.399851
4031.2000,0.459409
4031.2500,0.385753
4031.3000,0.463348
4031.3500,0.476593
4031.4000,0.502348
4031.4500,0.778274
4031.5000,0.685018
4031.5500,0.691473
4031.6000,0.63525
4031.6500,0.617867
4031.7000,0.352803
4031.7500,0.382835
4031.8000,0.375116
4031.8500,0.714263
4031.9000,0.669329
4031.9500,0.462242
4032.0000,0.61202
4032.0500,0.667121
4032.1000,0.753247
4032.1500,0.834759
4032.2000,0.767417
4032.2500,0.734534
4032.3000,0.719503
4032.3500,0.649714
4032.4000,0.633146
4032.4500,0.47589
4032.5000,0.48509
4032.5500,0.471415
4032.6000,0.625826
4032.6500,0.455701
4032.7000,0.409551
4032.7500,0.444379
4032.8000,0.413769
4032.8500,0.340015
4032.9000,0.23799
4032.9500,0.24204
4033.0000,0.0955469
4033.0500,0.0516291
4033.1000,0.0947509
4033.1500,0.207573
4033.2000,0.183406
4033.2500,0.285974
4033.3000,0.269478
4033.3500,0.351932
4033.4000,0.446459
4033.4500,0.488535
4033.5000,0.554097
4033.5500,0.381182
4033.6000,0.508328
4033.6500,0.364437
4033.7000,0.586532
4033.7500,0.716724
4033.8000,0.682792
4033.8500,0.680529
4033.9000,0.536052
4033.9500,0.414203
4034.0000,0.633831
4034.0500,0.63376
4034.1000,0.509515
4034.1500,0.512357
4034.2000,0.522111
4034.2500,0.379131
4034.3000,0.278307
4034.3500,0.306858
4034.4000,0.213425
4034.4500,0.13836
4034.5000,0.145725
4034.5500,0.171132
4034.6000,0.260072
4034.6500,0.362494
4034.7000,0.341588
4034.7500,0.294779
4034.8000,0.323608
4034.8500,0.578236
4034.9000,0.545814
4034.9500,0.638113
4035.0000,0.6872
4035.0500,0.773854
4035.1000,0.641486
4035.1500,0.66211
4035.2000,0.63537
4035.2500,0.793532
4035.3000,0.771344
4035.3500,0.840118
4035.4000,0.820162
4035.4500,0.841156
4035.5000,0.760089
4035.5500,0.602357
4035.6000,0.457648
4035.6500,0.280383
4035.7000,0.166888
4035.7500,0.258179
4035.8000,0.309436
4035.8500,0.428659
4035.9000,0.580697
4035.9500,0.674426
4036.0000,0.76222
4036.0500,0.936757
4036.1000,1.1072
4036.1500,1.00252
4036.2000,1.01105
4036.2500,1.04736
4036.3000,0.862488
4036.3500,0.818855
4036.4000,0.709566
4036.4500,0.95502
4036.5000,1.05733
4036.5500,0.992346
4036.6000,0.981813
4036.6500,0.976229
4036.7000,0.890643
4036.7500,0.859302
4036.8000,0.944887
4036.8500,1.03463
4036.9000,1.08321
4036.9500,1.14857
4037.0000,1.10816
4037.0500,1.00282
4037.1000,0.840994
4037.1500,0.742159
4037.2000,0.79706
4037.2500,0.772933
4037.3000,0.779164
4037.3500,0.862611
4037.4000,1.0549
4037.4500,1.22872
4037.5000,1.26596
4037.5500,1.32485
4037.6000,1.19269
4037.6500,0.914157
4037.7000,0.938044
4037.7500,1.17444
4037.8000,1.15244
4037.8500,1.12211
4037.9000,1.23434
4037.9500,1.19999
4038.0000,1.24363
4038.0500,0.954943
4038.1000,1.11271
4038.1500,1.1072
4038.2000,1.12714
4038.2500,1.1405
4038.3000,1.11646
4038.3500,1.01573
4038.4000,1.15052
4038.4500,1.09969
4038.5000,1.10183
4038.5500,1.03033
4038.6000,0.955404
4038.6500,0.803126
4038.7000,0.695112
4038.7500,0.601704
4038.8000,0.64305
4038.8500,0.872801
4038.9000,1.0293
4038.9500,1.01494
4039.0000,0.995806
4039.0500,0.635217
4039.1000,0.752476
4039.1500,0.878491
4039.2000,1.07952
4039.2500,1.01701
4039.3000,1.01538
4039.3500,1.02969
4039.4000,1.08617
4039.4500,1.1116
4039.5000,1.04813
4039.5500,0.99314
4039.6000,1.09208
4039.6500,1.16878
4039.7000,1.09897
4039.7500,0.970174
4039.8000,0.827042
4039.8500,0.8027
4039.9000,0.704659
4039.9500,0.593112
4040.0000,0.919428
4040.0500,0.607198
4040.1000,0.67959
4040.1500,0.800098
4040.2000,0.980734
4040.2500,0.817489
4040.3000,0.713984
4040.3500,0.795896
4040.4000,0.897217
4040.4500,0.876729
4040.5000,0.804838
4040.5500,0.70596
4040.6000,0.602837
4040.6500,0.552422
4040.7000,0.572937
4040.7500,0.570069
4040.8000,0.60002
4040.8500,0.748589
4040.9000,0.984979
4040.9500,1.15387
4041.0000,0.964761
4041.0500,0.818759
4041.1000,0.851884
4041.1500,0.918409
4041.2000,0.744451
4041.2500,0.517598
4041.3000,0.268871
4041.3500,0.126505
4041.4000,0.259951
4041.4500,0.482324
4041.5000,0.673977
4041.5500,0.808406
4041.6000,0.757507
4041.6500,0.563095
4041.7000,0.763921
4041.7500,0.913227
4041.8000,0.905507
4041.8500,1.01757
4041.9000,0.828319
4041.9500,0.93636
4042.0000,1.01834
4042.0500,0.979393
4042.1000,0.957116
4042.1500,0.964662
4042.2000,0.955974
4042.2500,0.807972
4042.3000,0.900928
4042.3500,0.965591
4042.4000,0.968264
4042.4500,1.03005
4042.5000,0.869674
4042.5500,0.773967
4042.6000,0.867371
4042.6500,0.839041
4042.7000,0.931681
4042.7500,0.958829
4042.8000,0.926712
4042.8500,0.861389
4042.9000,0.791858
4042.9500,0.877741
4043.0000,0.901247
4043.0500,1.02746
4043.1000,0.87893
4043.1500,0.794919
4043.2000,0.918583
4043.2500,0.917311
4043.3000,0.765008
4043.3500,0.80749
4043.4000,0.781394
4043.4500,0.784726
4043.5000,0.744822
4043.5500,0.677017
4043.6000,0.603691
4043.6500,0.614842
4043.7000,0.618638
4043.7500,0.522736
4043.8000,0.469788
4043.8500,0.446535
4043.9000,0.287173
4043.9500,0.358129
4044.0000,0.382942
4044.0500,0.568321
4044.1000,0.56519
4044.1500,0.488452
4044.2000,0.591471
4044.2500,0.563308
4044.3000,0.62705
4044.3500,0.586164
4044.4000,0.503775
4044.4500,0.434133
4044.5000,0.375065
4044.5500,0.317741
4044.6000,0.2563
4044.6500,0.258991
4044.7000,0.432125
4044.7500,0.518639
4044.8000,0.446285
4044.8500,0.423064
4044.9000,0.377283
4044.9500,0.405848
4045.0000,0.370503
4045.0500,0.326779
4045.1000,0.350082
4045.1500,0.305293
4045.2000,0.422976
4045.2500,0.329473
4045.3000,0.303888
4045.3500,0.251042
4045.4000,0.219767
4045.4500,0.259115
4045.5000,0.387452
4045.5500,0.132415
4045.6000,0.229697
4045.6500,0.223804
4045.7000,0.264346
4045.7500,0.169866
4045.8000,0.145311
4045.8500,0.0933005
4045.9000,0.119036
4045.9500,0.193254
4046.0000,0.270582
4046.0500,0.267748
4046.1000,0.228394
4046.1500,0.295828
4046.2000,0.355698
4046.2500,0.25105
4046.3000,0.336016
4046.3500,0.271699
4046.4000,0.361253
4046.4500,0.369611
4046.5000,0.309256
4046.5500,0.40951
4046.6000,0.481773
4046.6500,0.426632
4046.7000,0.277471
4046.7500,0.361027
4046.8000,0.292189
4046.8500,0.332994
4046.9000,0.451423
4046.9500,0.487657
4047.0000,0.46222
4047.0500,0.514929
4047.1000,0.468908
4047.1500,0.520055
4047.2000,0.482193
4047.2500,0.432511
4047.3000,0.448938
4047.3500,0.463532
4047.4000,0.578032
4047.4500,0.632986
4047.5000,0.689989
4047.5500,0.658806
4047.6000,0.556972
4047.6500,0.543167
4047.7000,0.565091
4047.7500,0.586334
4047.8000,0.527635
4047.8500,0.596299
4047.9000,0.740046
4047.9500,0.822992
4048.0000,0.795542
4048.0500,0.682471
4048.1000,0.74571
4048.1500,0.815635
4048.2000,0.852001
4048.2500,0.857235
4048.3000,0.804118
4048.3500,0.776392
4048.4000,0.866538
4048.4500,0.804972
4048.5000,0.888523
4048.5500,0.775826
4048.6000,0.695372
4048.6500,0.573973
4048.7000,0.41271
4048.7500,0.243392
4048.8000,0.349864
4048.8500,0.89285
4048.9000,0.880545
4048.9500,0.799272
4049.0000,0.738616
4049.0500,0.781442
4049.1000,0.825957
4049.1500,0.939308
4049.2000,0.858681
4049.2500,0.880415
4049.3000,0.677188
4049.3500,0.424687
4049.4000,0.579984
4049.4500,0.862718
4049.5000,0.819955
4049.5500,0.816369
4049.6000,0.821396
4049.6500,0.922649
4049.7000,0.826282
4049.7500,0.745404
4049.8000,0.847271
4049.8500,1.04915
4049.9000,1.1304
4049.9500,1.04406
4050.0000,1.06648
4050.0500,1.02525
4050.1000,1.07234
4050.1500,1.06259
4050.2000,1.10014
4050.2500,1.07022
4050.3000,1.02126
4050.3500,0.961636
4050.4000,1.12845
4050.4500,1.07308
4050.5000,0.817903
4050.5500,0.984831
4050.6000,0.916953
4050.6500,0.655129
4050.7000,0.764793
4050.7500,0.948468
4050.8000,1.08253
4050.8500,1.13457
4050.9000,1.11452
4050.9500,0.845723
4051.0000,0.934873
4051.0500,1.10507
4051.1000,1.10901
4051.1500,1.0284
4051.2000,0.943033
4051.2500,0.916014
4051.3000,0.732433
4051.3500,0.78846
4051.4000,0.904633
4051.4500,1.04359
4051.5000,1.16971
4051.5500,1.19279
4051.6000,1.21791
4051.6500,1.15159
4051.7000,1.11087
4051.7500,1.03107
4051.8000,1.07769
4051.8500,0.772993
4051.9000,0.510801
4051.9500,0.485544
4052.0000,0.645578
4052.0500,0.878565
4052.1000,0.980821
4052.1500,1.1095
4052.2000,0.931501
4052.2500,0.718702
4052.3000,0.71489
4052.3500,0.746522
4052.4000,0.708706
4052.4500,0.528897
4052.5000,0.521039
4052.5500,0.756383
4052.6000,0.74578
4052.6500,0.588711
4052.7000,0.507074
4052.7500,0.608302
4052.8000,0.99118
4052.8500,1.01443
4052.9000,0.839767
4052.9500,0.865147
4053.0000,0.976445
4053.0500,1.20212
4053.1000,1.22609
4053.1500,1.15315
4053.2000,0.87818
4053.2500,0.536963
4053.3000,0.639677
4053.3500,0.974326
4053.4000,1.02466
4053.4500,0.921771
4053.5000,0.969054
4053.5500,0.964333
4053.6000,1.15518
4053.6500,1.2331
4053.7000,1.23524
4053.7500,1.07569
4053.8000,0.842515
4053.8500,0.674406
4053.9000,0.975656
4053.9500,1.19813
4054.0000,1.20761
4054.0500,0.898743
4054.1000,0.919559
4054.1500,0.695877
4054.2000,0.686646
4054.2500,0.990641
4054.3000,1.28228
4054.3500,1.17939
4054.4000,0.929808
4054.4500,0.693295
4054.5000,0.638791
4054.5500,0.532561
4054.6000,0.701914
4054.6500,0.873889
4054.7000,0.716964
4054.7500,0.625363
4054.8000,0.338001
4054.8500,0.218249
4054.9000,0.421116
4054.9500,0.45214
4055.0000,0.362142
4055.0500,0.476376
4055.1000,0.738001
4055.1500,0.887774
4055.2000,0.974278
4055.2500,0.919077
4055.3000,0.980331
4055.3500,0.983387
4055.4000,0.959043
4055.4500,0.67293
4055.5000,0.359645
4055.5500,0.231644
4055.6000,0.376034
4055.6500,0.666358
4055.7000,0.846305
4055.7500,1.1247
4055.8000,1.1781
4055.8500,1.18595
4055.9000,1.15369
4055.9500,1.04127
4056.0000,0.838169
4056.0500,0.862814
4056.1000,0.972439
4056.1500,1.04901
4056.2000,1.06792
4056.2500,1.107
4056.3000,0.952672
4056.3500,0.656315
4056.4000,0.649739
4056.4500,0.66159
4056.5000,0.813532
4056.5500,0.994624
4056.6000,1.18747
4056.6500,1.19957
4056.7000,1.18036
4056.7500,1.1621
4056.8000,1.19558
4056.8500,1.08704
4056.9000,1.0457
4056.9500,1.07278
4057.0000,1.07461
4057.0500,0.990588
4057.1000,0.951616
4057.1500,0.759456
4057.2000,0.556415
4057.2500,0.593616
4057.3000,0.551917
4057.3500,0.45714
4057.4000,0.519315
4057.4500,0.405965
4057.5000,0.321643
4057.5500,0.377457
4057.6000,0.251139
4057.6500,0.509052
4057.7000,0.72539
4057.7500,0.810577
4057.8000,0.645829
4057.8500,0.550171
4057.9000,0.576169
4057.9500,0.545602
4058.0000,0.656394
4058.0500,0.849721
4058.1000,0.878994
4058.1500,0.475969
4058.2000,0.308301
4058.2500,0.352933
4058.3000,0.728116
4058.3500,1.02942
4058.4000,1.02237
4058.4500,1.07977
4058.5000,1.10435
4058.5500,0.778495
4058.6000,0.731779
4058.6500,0.853623
4058.7000,0.791507
4058.7500,0.353469
4058.8000,0.43661
4058.8500,0.425331
4058.9000,0.33121
4058.9500,0.354935
4059.0000,0.593972
4059.0500,0.90876
4059.1000,1.15377
4059.1500,1.12286
4059.2000,1.00863
4059.2500,0.948201
4059.3000,0.715655
4059.3500,0.523035
4059.4000,0.454096
4059.4500,0.728537
4059.5000,0.903165
4059.5500,0.979917
4059.6000,1.15068
4059.6500,0.83661
4059.7000,0.656536
4059.7500,0.655927
4059.8000,0.877087
4059.8500,1.1317
4059.9000,1.17888
4059.9500,1.05267
4060.0000,1.04231
4060.0500,1.02225
4060.1000,0.910726
4060.1500,1.1634
4060.2000,0.773457
4060.2500,0.585713
4060.3000,0.58164
4060.3500,0.997191
4060.4000,1.11064
4060.4500,1.01556
4060.5000,0.918658
4060.5500,0.961438
4060.6000,1.00408
4060.6500,1.00924
4060.7000,0.815605
4060.7500,0.852094
4060.8000,0.940211
4060.8500,0.96393
4060.9000,1.06192
4060.9500,1.11177
4061.0000,0.898755
4061.0500,0.738297
4061.1000,0.54515
4061.1500,0.766739
4061.2000,0.926905
4061.2500,1.09804
4061.3000,1.05876
4061.3500,0.977619
4061.4000,0.891202
4061.4500,0.83816
4061.5000,0.771941
4061.5500,0.942238
4061.6000,0.857397
4061.6500,0.658695
4061.7000,0.532768
4061.7500,0.446862
4061.8000,0.653057
4061.8500,0.744973
4061.9000,0.756363
4061.9500,0.647186
4062.0000,0.66327
4062.0500,0.699744
4062.1000,0.799128
4062.1500,0.725062
4062.2000,0.713004
4062.2500,0.772139
4062.3000,0.681324
4062.3500,0.597983
4062.4000,0.347529
4062.4500,0.310127
4062.5000,0.368821
4062.5500,0.579184
4062.6000,0.624518
4062.6500,0.508893
4062.7000,0.470044
4062.7500,0.56925
4062.8000,0.423951
4062.8500,0.362663
4062.9000,0.498504
4062.9500,0.501189
4063.0000,0.329793
4063.0500,0.520001
4063.1000,0.428188
4063.1500,0.469447
4063.2000,0.38736
4063.2500,0.298464
4063.3000,0.330867
4063.3500,0.278418
4063.4000,0.246424
