Longitud_de_onda_A,espectro
4000.0000,1.29203
4000.0500,1.26025
4000.1000,1.16163
4000.1500,1.01327
4000.2000,0.913298
4000.2500,0.816924
4000.3000,0.758749
4000.3500,0.753135
4000.4000,0.66504
4000.4500,0.617706
4000.5000,0.692292
4000.5500,0.798383
4000.6000,0.876346
4000.6500,0.974417
4000.7000,1.04306
4000.7500,1.11059
4000.8000,1.18541
4000.8500,1.10684
4000.9000,1.12207
4000.9500,1.15852
4001.0000,1.11674
4001.0500,1.04237
4001.1000,0.980949
4001.1500,0.943949
4001.2000,0.79174
4001.2500,0.807277
4001.3000,0.75134
4001.3500,0.841093
4001.4000,0.8205
4001.4500,0.858392
4001.5000,0.775432
4001.5500,0.629144
4001.6000,0.640935
4001.6500,0.742277
4001.7000,0.749331
4001.7500,0.714038
4001.8000,0.906769
4001.8500,0.885283
4001.9000,0.923436
4001.9500,1.08534
4002.0000,1.0509
4002.0500,1.02475
4002.1000,1.04137
4002.1500,1.03897
4002.2000,1.08002
4002.2500,1.0225
4002.3000,1.09669
4002.3500,1.07214
4002.4000,1.12354
4002.4500,1.01279
4002.5000,0.976377
4002.5500,1.06057
4002.6000,0.976899
4002.6500,0.957853
4002.7000,0.931729
4002.7500,0.896556
4002.8000,0.884398
4002.8500,0.894157
4002.9000,0.953662
4002.9500,0.905108
4003.0000,0.937792
4003.0500,0.995522
4003.1000,1.02666
4003.1500,1.10736
4003.2000,1.22315
4003.2500,1.14481
4003.3000,1.14823
4003.3500,1.18878
4003.4000,1.1996
4003.4500,1.10476
4003.5000,1.2022
4003.5500,1.04187
4003.6000,1.02656
4003.6500,1.0172
4003.7000,0.993864
4003.7500,0.88718
4003.8000,0.881647
4003.8500,0.834605
4003.9000,0.842017
4003.9500,0.945573
4004.0000,0.868201
4004.0500,0.833612
4004.1000,0.92281
4004.1500,0.979138
4004.2000,1.06713
4004.2500,1.12022
4004.3000,1.1149
4004.3500,1.24272
4004.4000,1.17224
4004.4500,1.13718
4004.5000,1.16811
4004.5500,1.15404
4004.6000,1.08655
4004.6500,1.05019
4004.7000,0.893341
4004.7500,0.810522
4004.8000,0.698364
4004.8500,0.599827
4004.9000,0.535045
4004.9500,0.425267
4005.0000,0.399596
4005.0500,0.361607
4005.1000,0.308359
4005.1500,0.288964
4005.2000,0.320489
4005.2500,0.302123
4005.3000,0.314117
4005.3500,0.287549
4005.4000,0.34156
4005.4500,0.411814
4005.5000,0.401503
4005.5500,0.446952
4005.6000,0.505795
4005.6500,0.528601
4005.7000,0.564095
4005.7500,0.755386
4005.8000,0.686655
4005.8500,0.785295
4005.9000,0.884614
4005.9500,0.88232
4006.0000,0.944147
4006.0500,0.886201
4006.1000,0.848944
4006.1500,0.820198
4006.2000,0.786137
4006.2500,0.767625
4006.3000,0.754337
4006.3500,0.744088
4006.4000,0.740297
4006.4500,0.785642
4006.5000,0.723726
4006.5500,0.707654
4006.6000,0.699274
4006.6500,0.673289
4006.7000,0.645229
4006.7500,0.653879
4006.8000,0.704282
4006.8500,0.731232
4006.9000,0.823391
4006.9500,0.843086
4007.0000,0.866285
4007.0500,0.873642
4007.1000,0.814364
4007.1500,0.817969
4007.2000,0.7986
4007.2500,0.821842
4007.3000,0.863704
4007.3500,0.854553
4007.4000,0.768393
4007.4500,0.87017
4007.5000,0.821847
4007.5500,0.91969
4007.6000,0.95713
4007.6500,1.02916
4007.7000,1.05201
4007.7500,0.971981
4007.8000,0.964802
4007.8500,0.87371
4007.9000,0.924268
4007.9500,0.878252
4008.0000,0.860507
4008.0500,0.801018
4008.1000,0.826577
4008.1500,0.94381
4008.2000,0.961183
4008.2500,0.891976
4008.3000,1.0527
4008.3500,0.993623
4008.4000,1.15877
4008.4500,1.14404
4008.5000,1.18461
4008.5500,1.09616
4008.6000,1.0653
4008.6500,0.954616
4008.7000,0.907514
4008.7500,0.789596
4008.8000,0.716832
4008.8500,0.71518
4008.9000,0.668988
4008.9500,0.659499
4009.0000,0.681053
4009.0500,0.727981
4009.1000,0.812854
4009.1500,0.872196
4009.2000,0.999949
4009.2500,1.03122
4009.3000,1.05825
4009.3500,1.1102
4009.4000,1.11236
4009.4500,1.10126
4009.5000,1.03449
4009.5500,0.868584
4009.6000,0.84511
4009.6500,0.745833
4009.7000,0.690652
4009.7500,0.725717
4009.8000,0.729518
4009.8500,0.804622
4009.9000,0.831079
4009.9500,0.893053
4010.0000,1.06032
4010.0500,1.09094
4010.1000,1.06432
4010.1500,1.08391
4010.2000,1.04058
4010.2500,1.12673
4010.3000,1.02818
4010.3500,1.08622
4010.4000,1.02965
4010.4500,0.978486
4010.5000,0.968718
4010.5500,0.900719
4010.6000,0.842931
4010.6500,0.808876
4010.7000,0.778173
4010.7500,0.863631
4010.8000,0.802146
4010.8500,0.824685
4010.9000,0.827691
4010.9500,0.913486
4011.0000,0.883486
4011.0500,0.929667
4011.1000,0.951438
4011.1500,0.96236
4011.2000,1.05611
4011.2500,0.982812
4011.3000,1.03226
4011.3500,0.924389
4011.4000,0.875245
4011.4500,0.897156
4011.5000,0.947084
4011.5500,0.867045
4011.6000,0.93434
