Longitud_de_onda_A,espectro
4004.7500,0.529979
4004.8000,0.643376
4004.8500,0.569025
4004.9000,0.623002
4004.9500,0.589151
4005.0000,0.76777
4005.0500,0.613265
4005.1000,0.488537
4005.1500,0.584603
4005.2000,0.291776
4005.2500,0.438073
4005.3000,0.287049
4005.3500,0.0776706
4005.4000,0.250998
4005.4500,0.610094
4005.5000,0.268553
4005.5500,0.687737
4005.6000,0.573348
4005.6500,0.563502
4005.7000,0.788489
4005.7500,0.524826
4005.8000,0.855092
4005.8500,0.8287
4005.9000,0.630444
4005.9500,0.690134
4006.0000,0.97265
4006.0500,0.725405
4006.1000,0.910524
4006.1500,0.8361
4006.2000,0.861232
4006.2500,0.720987
4006.3000,0.57224
4006.3500,0.502785
4006.4000,0.967588
4006.4500,0.962682
4006.5000,0.706619
4006.5500,0.526583
4006.6000,0.745238
4006.6500,0.608745
4006.7000,0.897032
4006.7500,0.900375
4006.8000,1.1332
4006.8500,1.27983
4006.9000,1.42108
4006.9500,1.42911
4007.0000,1.22721
4007.0500,1.50619
4007.1000,1.51491
4007.1500,1.31791
4007.2000,0.861413
4007.2500,0.560762
4007.3000,0.888141
4007.3500,0.884092
4007.4000,0.756574
4007.4500,1.00883
4007.5000,0.880467
4007.5500,1.06256
4007.6000,0.95129
4007.6500,1.487
4007.7000,1.43408
4007.7500,1.13316
4007.8000,1.02401
4007.8500,1.16547
4007.9000,0.775074
4007.9500,0.513089
4008.0000,0.493428
4008.0500,0.435254
4008.1000,0.680373
4008.1500,0.856786
4008.2000,0.91983
4008.2500,0.810293
4008.3000,1.35854
4008.3500,1.25341
4008.4000,1.26214
4008.4500,1.583
4008.5000,1.0343
4008.5500,1.20611
4008.6000,1.07027
4008.6500,0.795394
4008.7000,0.747147
4008.7500,0.489295
4008.8000,0.468233
4008.8500,0.518728
4008.9000,0.459169
4008.9500,0.316743
4009.0000,0.337784
4009.0500,0.648685
4009.1000,1.01474
4009.1500,0.740137
4009.2000,1.00164
4009.2500,1.0601
4009.3000,1.181
4009.3500,1.20842
4009.4000,1.13977
4009.4500,1.34045
4009.5000,1.08712
4009.5500,0.492397
4009.6000,0.30812
4009.6500,0.289448
4009.7000,0.412259
4009.7500,0.410337
4009.8000,0.629563
4009.8500,0.974806
4009.9000,1.09332
4009.9500,1.35687
4010.0000,1.37582
4010.0500,1.41224
4010.1000,1.03379
4010.1500,0.993081
4010.2000,1.10921
4010.2500,1.2013
4010.3000,1.34944
4010.3500,1.12605
4010.4000,1.13808
4010.4500,1.14957
4010.5000,1.18282
4010.5500,1.08662
4010.6000,0.875873
4010.6500,1.19845
4010.7000,0.932137
4010.7500,1.08233
4010.8000,0.883029
4010.8500,0.966076
4010.9000,1.11653
4010.9500,1.33643
4011.0000,1.06027
4011.0500,0.808074
4011.1000,0.737899
4011.1500,0.512878
4011.2000,1.08609
4011.2500,1.27465
4011.3000,0.953479
4011.3500,0.683171
4011.4000,0.81512
4011.4500,0.588265
4011.5000,0.627722
4011.5500,0.563866
4011.6000,0.8459
4011.6500,0.782278
4011.7000,0.817647
4011.7500,0.518897
4011.8000,0.746328
4011.8500,1.02546
4011.9000,1.02728
4011.9500,0.957755
4012.0000,1.4904
4012.0500,1.28718
4012.1000,1.02419
4012.1500,0.827872
4012.2000,0.85452
4012.2500,0.552903
4012.3000,0.303917
4012.3500,0.509499
4012.4000,0.520179
4012.4500,0.700846
4012.5000,0.783108
4012.5500,0.962571
4012.6000,0.931481
4012.6500,0.810139
4012.7000,0.917795
4012.7500,0.623429
4012.8000,0.940615
4012.8500,1.20333
4012.9000,1.35853
4012.9500,1.63213
4013.0000,1.29183
4013.0500,1.6173
4013.1000,1.24868
4013.1500,1.34348
4013.2000,1.25073
4013.2500,1.15037
4013.3000,1.07186
4013.3500,1.34612
4013.4000,1.32314
4013.4500,1.04328
4013.5000,1.2154
4013.5500,1.01647
4013.6000,0.692838
4013.6500,0.604801
4013.7000,0.938287
4013.7500,0.91002
4013.8000,0.691178
4013.8500,0.534015
4013.9000,0.442854
4013.9500,0.880906
4014.0000,1.12056
4014.0500,1.1656
4014.1000,1.4517
4014.1500,1.42354
4014.2000,1.36849
4014.2500,1.12819
4014.3000,0.835059
4014.3500,0.990794
4014.4000,0.877026
4014.4500,0.603235
4014.5000,0.412151
4014.5500,0.711707
4014.6000,0.869361
4014.6500,0.865277
4014.7000,0.96947
4014.7500,1.22034
4014.8000,1.45823
4014.8500,1.05112
4014.9000,0.65441
4014.9500,0.861868
4015.0000,1.14443
4015.0500,1.03223
4015.1000,1.06923
4015.1500,0.997698
4015.2000,0.982913
4015.2500,1.02002
4015.3000,0.852413
4015.3500,0.676422
4015.4000,0.577452
4015.4500,0.967752
4015.5000,0.884031
4015.5500,1.04576
4015.6000,0.932278
4015.6500,1.02644
4015.7000,1.23034
4015.7500,1.17874
4015.8000,1.36741
4015.8500,1.03247
4015.9000,1.05147
4015.9500,1.17498
4016.0000,1.46671
4016.0500,1.33782
4016.1000,1.42718
4016.1500,1.19857
4016.2000,1.11577
4016.2500,0.98201
4016.3000,1.04018
4016.3500,0.840652
4016.4000,0.891928
4016.4500,0.888016
4016.5000,1.00508
4016.5500,0.867762
4016.6000,1.1095
4016.6500,1.17448
4016.7000,1.16517
4016.7500,1.20393
4016.8000,1.02741
4016.8500,1.10153
4016.9000,0.924613
4016.9500,1.06312
4017.0000,0.535632
4017.0500,0.717682
4017.1000,0.686446
4017.1500,0.418801
4017.2000,0.571201
4017.2500,0.839604
4017.3000,1.06993
4017.3500,0.880199
4017.4000,1.17569
4017.4500,0.945677
4017.5000,0.644077
4017.5500,0.831154
4017.6000,0.890985
4017.6500,1.13344
4017.7000,0.8447
4017.7500,0.545617
4017.8000,0.705468
4017.8500,0.856643
4017.9000,1.1226
4017.9500,1.15008
4018.0000,0.60573
4018.0500,0.428125
4018.1000,0.272961
4018.1500,0.134469
4018.2000,0.363414
4018.2500,0.450684
4018.3000,0.623397
4018.3500,0.839033
4018.4000,1.01214
4018.4500,0.864523
4018.5000,1.14669
4018.5500,1.36897
4018.6000,1.50282
4018.6500,1.45989
4018.7000,1.45562
4018.7500,1.34333
4018.8000,0.936424
4018.8500,0.926871
4018.9000,0.937961
4018.9500,0.902539
4019.0000,1.19325
4019.0500,1.59771
4019.1000,0.779715
4019.1500,0.754054
4019.2000,0.736577
4019.2500,0.441065
4019.3000,0.458404
4019.3500,0.644603
4019.4000,1.15072
4019.4500,0.90781
4019.5000,1.03145
4019.5500,1.28214
4019.6000,1.51168
4019.6500,1.39797
4019.7000,1.27421
4019.7500,1.2399
4019.8000,0.953282
4019.8500,0.859725
4019.9000,0.871222
4019.9500,0.9855
4020.0000,0.932858
4020.0500,0.828255
4020.1000,0.817584
4020.1500,1.03278
4020.2000,1.09012
4020.2500,0.654104
4020.3000,0.359321
4020.3500,0.310375
4020.4000,0.345289
4020.4500,0.525033
4020.5000,0.609601
4020.5500,0.810755
4020.6000,1.25573
4020.6500,1.25785
4020.7000,1.43973
4020.7500,1.26393
4020.8000,0.673136
4020.8500,0.46545
4020.9000,0.229909
4020.9500,0.488408
4021.0000,0.810881
4021.0500,0.812027
4021.1000,0.854975
4021.1500,1.03478
4021.2000,1.18267
4021.2500,1.12107
4021.3000,0.895952
4021.3500,0.963583
4021.4000,1.04475
4021.4500,1.11527
4021.5000,1.26435
4021.5500,0.966606
4021.6000,0.654462
4021.6500,0.492588
4021.7000,0.487734
4021.7500,0.516243
4021.8000,0.283511
4021.8500,0.286234
4021.9000,0.436717
4021.9500,0.667453
4022.0000,0.883294
4022.0500,0.905714
4022.1000,0.851643
4022.1500,0.950163
4022.2000,0.765479
4022.2500,0.685448
4022.3000,0.89039
4022.3500,0.930742
4022.4000,0.825043
4022.4500,0.81031
4022.5000,1.03194
4022.5500,1.19364
4022.6000,1.26782
4022.6500,0.918927
4022.7000,0.76425
4022.7500,0.673471
4022.8000,0.66907
4022.8500,1.12387
4022.9000,1.17392
4022.9500,0.815117
4023.0000,0.740058
4023.0500,0.545988
4023.1000,0.677755
4023.1500,0.877233
4023.2000,0.705209
4023.2500,0.794454
4023.3000,0.747944
4023.3500,0.657545
4023.4000,0.735166
4023.4500,0.606967
4023.5000,0.884884
4023.5500,0.581129
4023.6000,0.496778
4023.6500,0.224551
4023.7000,0.203658
4023.7500,0.255833
4023.8000,0.326593
4023.8500,0.742254
4023.9000,0.786235
4023.9500,0.728228
4024.0000,0.575634
4024.0500,0.660459
4024.1000,0.761979
4024.1500,0.862437
4024.2000,1.07576
4024.2500,1.19581
4024.3000,0.890593
4024.3500,0.805685
4024.4000,0.708015
4024.4500,0.596417
4024.5000,0.341133
4024.5500,0.302138
4024.6000,0.428853
4024.6500,0.261253
4024.7000,0.377164
4024.7500,0.374379
4024.8000,0.560889
4024.8500,0.715589
4024.9000,0.633576
4024.9500,0.544767
4025.0000,0.590967
4025.0500,0.424281
4025.1000,0.347795
4025.1500,0.425908
4025.2000,0.57527
4025.2500,0.600322
4025.3000,0.964077
4025.3500,1.00006
4025.4000,1.05672
4025.4500,0.857992
4025.5000,0.928219
4025.5500,1.16309
4025.6000,1.1849
4025.6500,1.28775
4025.7000,1.14233
4025.7500,1.22136
4025.8000,0.911551
4025.8500,0.655139
4025.9000,1.03334
4025.9500,1.12474
4026.0000,1.33042
4026.0500,1.05959
4026.1000,0.894345
4026.1500,0.654286
4026.2000,0.781006
4026.2500,0.894836
4026.3000,1.13447
4026.3500,0.895793
4026.4000,0.645672
4026.4500,0.522512
4026.5000,0.5981
4026.5500,0.398014
4026.6000,0.710167
4026.6500,0.895719
4026.7000,0.674925
4026.7500,1.04637
4026.8000,1.13789
4026.8500,1.16527
4026.9000,0.769577
4026.9500,0.558437
4027.0000,0.312559
4027.0500,0.298667
4027.1000,0.342143
4027.1500,0.314114
4027.2000,0.568593
4027.2500,0.786287
4027.3000,0.954995
4027.3500,0.867829
4027.4000,0.771158
4027.4500,0.833248
4027.5000,0.833908
4027.5500,1.15379
4027.6000,1.07311
4027.6500,0.965486
4027.7000,0.998985
4027.7500,1.13117
4027.8000,1.28211
4027.8500,1.27961
4027.9000,1.01338
4027.9500,1.0524
4028.0000,0.998511
4028.0500,1.04766
4028.1000,1.17409
4028.1500,1.20324
4028.2000,1.28539
4028.2500,1.4086
4028.3000,0.806384
4028.3500,0.669324
4028.4000,0.882151
4028.4500,0.845675
4028.5000,0.985778
4028.5500,1.07989
4028.6000,1.05705
4028.6500,1.28147
4028.7000,1.01677
4028.7500,1.10047
4028.8000,1.25389
4028.8500,1.16086
4028.9000,0.798069
4028.9500,0.96945
4029.0000,1.26985
4029.0500,1.29423
4029.1000,1.32303
4029.1500,1.32179
4029.2000,1.20147
4029.2500,1.34901
4029.3000,1.34624
4029.3500,1.51128
4029.4000,1.40886
4029.4500,1.55695
4029.5000,1.27782
4029.5500,1.18963
4029.6000,0.702632
4029.6500,0.658444
4029.7000,0.707514
4029.7500,0.729715
4029.8000,0.881392
4029.8500,0.661289
4029.9000,0.391264
4029.9500,0.650368
4030.0000,0.787186
4030.0500,0.640406
4030.1000,0.702288
4030.1500,0.700933
4030.2000,0.498747
4030.2500,0.563107
4030.3000,0.588903
4030.3500,0.405101
4030.4000,0.506395
4030.4500,0.192433
4030.5000,0.382778
4030.5500,0.213363
4030.6000,0.368051
4030.6500,0.216516
4030.7000,0.0979991
4030.7500,0.20247
4030.8000,0.268603
4030.8500,0.34044
4030.9000,0.449239
4030.9500,0.457316
4031.0000,0.469452
4031.0500,0.689953
4031.1000,0.577329
4031.1500,0.65904
4031.2000,0.672383
4031.2500,0.54203
4031.3000,0.608231
4031.3500,0.635007
4031.4000,0.767068
4031.4500,0.732598
4031.5000,0.576831
4031.5500,0.708465
4031.6000,0.608668
4031.6500,0.439181
4031.7000,0.422224
4031.7500,0.379809
4031.8000,0.562875
4031.8500,0.672509
4031.9000,0.731661
4031.9500,0.495188
4032.0000,0.651622
4032.0500,0.76223
4032.1000,0.863776
4032.1500,0.91215
4032.2000,0.986404
4032.2500,1.07606
4032.3000,0.747026
4032.3500,0.991489
4032.4000,0.795413
4032.4500,0.684283
4032.5000,0.692156
4032.5500,0.416384
4032.6000,0.404922
4032.6500,0.427911
4032.7000,0.464008
4032.7500,0.401784
4032.8000,0.324431
4032.8500,0.330218
4032.9000,0.167362
4032.9500,0.182993
4033.0000,0.32245
4033.0500,0.243756
4033.1000,0.266452
4033.1500,0.163087
4033.2000,0.138084
4033.2500,0
4033.3000,0.349146
4033.3500,0.381152
4033.4000,0.391647
4033.4500,0.446146
4033.5000,0.467647
4033.5500,0.613173
4033.6000,0.708078
4033.6500,0.653112
4033.7000,0.815644
4033.7500,0.941754
4033.8000,0.75884
4033.8500,0.808014
4033.9000,0.623748
4033.9500,0.491479
4034.0000,0.822507
4034.0500,0.920696
4034.1000,0.82879
4034.1500,0.695744
4034.2000,0.64036
4034.2500,0.435747
4034.3000,0.556087
4034.3500,0.284109
4034.4000,0.316641
4034.4500,0.225615
4034.5000,0.191321
4034.5500,0.165467
4034.6000,0.251205
4034.6500,0.1805
4034.7000,0.490559
4034.7500,0.443616
4034.8000,0.695749
4034.8500,0.68252
4034.9000,0.490939
4034.9500,0.724723
4035.0000,1.03558
4035.0500,0.827532
4035.1000,0.832588
4035.1500,0.554215
4035.2000,1.01013
4035.2500,0.824903
4035.3000,1.16027
4035.3500,1.35147
4035.4000,1.31165
4035.4500,1.14277
4035.5000,0.986701
4035.5500,0.877903
4035.6000,0.610188
4035.6500,0.559416
4035.7000,0.382315
4035.7500,0.290093
4035.8000,0.345198
4035.8500,0.48724
4035.9000,0.312908
4035.9500,0.603169
4036.0000,1.05685
4036.0500,1.03958
4036.1000,1.11755
4036.1500,1.27029
4036.2000,1.37366
4036.2500,1.29399
4036.3000,1.07034
4036.3500,0.813847
4036.4000,0.857798
4036.4500,1.56406
4036.5000,1.79303
4036.5500,1.1386
4036.6000,1.08038
4036.6500,0.870599
4036.7000,0.920895
4036.7500,0.962124
4036.8000,0.973362
4036.8500,1.2745
4036.9000,1.36793
4036.9500,1.47294
4037.0000,1.4056
4037.0500,1.23845
4037.1000,1.3004
4037.1500,1.1467
4037.2000,0.888831
4037.2500,0.816591
4037.3000,0.61323
4037.3500,0.7812
4037.4000,1.14618
4037.4500,1.34133
4037.5000,1.44656
4037.5500,1.28216
4037.6000,1.4305
4037.6500,1.04624
4037.7000,1.12936
4037.7500,1.09565
4037.8000,1.0524
4037.8500,0.816201
4037.9000,0.931259
4037.9500,1.57132
4038.0000,1.34397
4038.0500,1.4756
4038.1000,0.998804
4038.1500,1.02163
4038.2000,1.05198
4038.2500,0.984636
4038.3000,0.906028
4038.3500,1.02912
4038.4000,1.0714
4038.4500,0.760997
4038.5000,0.73529
4038.5500,0.942933
4038.6000,1.06909
4038.6500,0.886969
4038.7000,1.04194
4038.7500,0.820099
4038.8000,0.962216
4038.8500,1.02269
4038.9000,1.23462
4038.9500,1.24537
4039.0000,1.20705
4039.0500,0.961189
4039.1000,1.08168
4039.1500,1.25429
4039.2000,1.1743
4039.2500,1.08768
4039.3000,0.94249
4039.3500,0.984563
4039.4000,1.13786
4039.4500,1.06234
4039.5000,1.10838
4039.5500,0.981771
4039.6000,1.05292
4039.6500,1.41614
4039.7000,1.38861
4039.7500,0.868195
4039.8000,0.778237
4039.8500,0.524513
4039.9000,0.754434
4039.9500,0.900476
4040.0000,0.865077
4040.0500,0.968788
4040.1000,0.925341
4040.1500,1.24788
4040.2000,1.16166
4040.2500,0.932925
4040.3000,0.94246
4040.3500,0.386836
4040.4000,1.62503
4040.4500,1.50651
4040.5000,1.31129
4040.5500,1.14013
4040.6000,0.665544
4040.6500,0.700448
4040.7000,0.745042
4040.7500,0.716609
4040.8000,0.482152
4040.8500,0.709003
4040.9000,1.10007
4040.9500,1.15414
4041.0000,1.02518
4041.0500,1.1415
4041.1000,1.09036
4041.1500,1.12557
4041.2000,1.0002
4041.2500,0.7187
4041.3000,0.388748
4041.3500,0.35955
4041.4000,0.317144
4041.4500,0.503077
4041.5000,0.758618
4041.5500,0.839194
4041.6000,1.00653
4041.6500,0.81975
4041.7000,1.07188
4041.7500,1.07497
4041.8000,1.06826
4041.8500,1.04701
4041.9000,1.09232
4041.9500,0.830952
4042.0000,1.2216
4042.0500,1.02845
4042.1000,1.13083
4042.1500,1.25649
4042.2000,0.849298
4042.2500,0.894451
4042.3000,0.891496
4042.3500,1.05646
4042.4000,1.14149
4042.4500,1.14886
4042.5000,1.21677
4042.5500,0.603396
4042.6000,0.904968
4042.6500,0.691551
4042.7000,0.729841
4042.7500,0.896991
4042.8000,1.27969
4042.8500,1.05906
4042.9000,0.787299
4042.9500,0.810829
4043.0000,0.87917
4043.0500,1.08262
4043.1000,1.25339
4043.1500,1.26707
4043.2000,1.22658
4043.2500,1.21013
4043.3000,1.11788
4043.3500,0.991033
4043.4000,1.15447
4043.4500,1.28191
4043.5000,0.944182
4043.5500,0.688985
4043.6000,0.520081
4043.6500,0.579941
4043.7000,0.641672
4043.7500,0.54906
4043.8000,0.714649
4043.8500,0.569086
4043.9000,0.546761
4043.9500,0.480842
4044.0000,0.656547
4044.0500,0.661671
4044.1000,0.613762
4044.1500,0.665994
4044.2000,0.796994
4044.2500,0.936555
4044.3000,0.929445
4044.3500,1.00341
4044.4000,0.992349
4044.4500,0.933441
4044.5000,0.562681
4044.5500,0.455769
4044.6000,0.442677
4044.6500,0.487903
4044.7000,0.516214
4044.7500,0.683311
4044.8000,0.585799
4044.8500,0.692652
4044.9000,0.615806
4044.9500,0.719033
4045.0000,0.772661
4045.0500,0.460314
4045.1000,0.612596
4045.1500,0.534457
4045.2000,0.657587
4045.2500,0.576319
4045.3000,0.465016
4045.3500,0.399534
4045.4000,0.375091
4045.4500,0.274031
4045.5000,0.336342
4045.5500,0.375714
4045.6000,0.191326
4045.6500,0.221058
4045.7000,0.185038
4045.7500,0.228241
4045.8000,0.272014
4045.8500,0.104917
4045.9000,0.105096
4045.9500,0.207066
4046.0000,0.219657
4046.0500,0.124858
4046.1000,0.70424
4046.1500,0.489556
4046.2000,0.473943
4046.2500,0.604449
4046.3000,0.538497
4046.3500,0.518098
4046.4000,0.448135
4046.4500,0.490972
4046.5000,0.842407
4046.5500,0.728872
4046.6000,0.832703
4046.6500,0.81004
4046.7000,0.787505
4046.7500,0.699094
4046.8000,0.568706
4046.8500,0.868871
4046.9000,0.816287
4046.9500,0.887437
4047.0000,0.841448
4047.0500,0.768072
4047.1000,0.650822
4047.1500,0.541746
4047.2000,0.559287
4047.2500,0.498575
4047.3000,0.617469
4047.3500,0.641057
4047.4000,0.849578
4047.4500,0.874865
4047.5000,0.819802
4047.5500,0.720556
4047.6000,0.586141
4047.6500,0.528236
4047.7000,0.316803
4047.7500,0.314999
4047.8000,0.369474
4047.8500,0.484986
4047.9000,0.858997
4047.9500,1.11846
4048.0000,1.0379
4048.0500,1.10532
4048.1000,1.35823
4048.1500,1.34394
4048.2000,1.34117
4048.2500,1.27046
4048.3000,1.25942
4048.3500,1.10538
4048.4000,1.26037
4048.4500,1.39869
4048.5000,1.26899
4048.5500,1.0868
4048.6000,0.697064
4048.6500,0.578277
4048.7000,0.447899
4048.7500,0.440595
4048.8000,0.678366
4048.8500,0.781121
4048.9000,1.07575
4048.9500,1.11294
4049.0000,0.980656
4049.0500,1.04048
4049.1000,1.10429
4049.1500,1.04115
4049.2000,1.11552
4049.2500,0.893296
4049.3000,0.752461
4049.3500,0.571256
4049.4000,0.313594
4049.4500,0.725315
4049.5000,0.81869
4049.5500,2.37156
4049.6000,1.48735
4049.6500,1.51085
4049.7000,1.66538
4049.7500,1.34092
4049.8000,1.24581
4049.8500,0.89129
4049.9000,0.939279
4049.9500,1.21033
4050.0000,0.933354
4050.0500,1.14512
4050.1000,1.43747
4050.1500,1.68093
4050.2000,1.54398
4050.2500,1.44793
4050.3000,1.02043
4050.3500,0.992249
4050.4000,1.03972
4050.4500,0.816353
4050.5000,0.705191
4050.5500,0.850807
4050.6000,0.910114
4050.6500,0.934981
4050.7000,0.998902
4050.7500,1.19273
4050.8000,1.21233
4050.8500,1.21007
4050.9000,1.16251
4050.9500,0.963986
4051.0000,0.880811
4051.0500,0.960355
4051.1000,0.769109
4051.1500,0.681394
4051.2000,0.748836
4051.2500,0.940746
4051.3000,0.810911
4051.3500,0.764177
4051.4000,0.884033
4051.4500,1.16674
4051.5000,1.29624
4051.5500,1.68948
4051.6000,1.55604
4051.6500,1.63684
4051.7000,1.38102
4051.7500,1.45433
4051.8000,1.19983
4051.8500,0.926568
4051.9000,0.906035
4051.9500,0.71798
4052.0000,0.824581
4052.0500,0.948594
4052.1000,1.33259
4052.1500,1.31248
4052.2000,1.19362
4052.2500,1.04006
4052.3000,0.856986
4052.3500,0.703384
4052.4000,0.749969
4052.4500,0.74035
4052.5000,0.690604
4052.5500,0.905763
4052.6000,1.14773
4052.6500,0.627891
4052.7000,0.707364
4052.7500,1.04781
4052.8000,1.33726
4052.8500,1.38821
4052.9000,1.17387
4052.9500,1.02904
4053.0000,1.36204
4053.0500,1.532
4053.1000,1.66064
4053.1500,1.54153
4053.2000,1.0877
4053.2500,1.028
4053.3000,1.07338
4053.3500,1.25426
4053.4000,1.0606
4053.4500,1.01198
4053.5000,0.883308
4053.5500,0.978232
4053.6000,0.846822
4053.6500,0.929243
4053.7000,1.23604
4053.7500,1.17826
4053.8000,0.901123
4053.8500,0.857845
4053.9000,0.936932
4053.9500,1.24551
4054.0000,1.21046
4054.0500,0.999513
4054.1000,1.13928
4054.1500,0.742181
4054.2000,1.04232
4054.2500,1.3889
4054.3000,1.57713
4054.3500,1.4817
4054.4000,0.895963
4054.4500,0.674354
4054.5000,0.67665
4054.5500,0.403395
4054.6000,0.384635
4054.6500,0.514695
4054.7000,0.566802
4054.7500,0.703546
4054.8000,0.535725
4054.8500,0.537126
4054.9000,0.429884
4054.9500,0.493327
4055.0000,0.436297
4055.0500,0.270207
4055.1000,0.714222
4055.1500,1.05329
4055.2000,1.13788
4055.2500,1.39776
4055.3000,1.46268
4055.3500,1.42435
4055.4000,1.18965
4055.4500,0.773319
4055.5000,0.43247
4055.5500,0.203877
4055.6000,0.450248
4055.6500,0.719332
4055.7000,0.869411
4055.7500,1.23803
4055.8000,1.33549
4055.8500,1.45115
4055.9000,1.5896
4055.9500,1.1596
4056.0000,1.00046
4056.0500,0.96831
4056.1000,0.861108
4056.1500,0.997963
4056.2000,0.836738
4056.2500,0.975124
4056.3000,0.94165
4056.3500,0.763268
4056.4000,0.889534
4056.4500,0.781248
4056.5000,0.581917
4056.5500,0.606203
4056.6000,0.949552
4056.6500,1.26908
4056.7000,1.40086
4056.7500,1.4368
4056.8000,1.56052
4056.8500,1.19807
4056.9000,1.17665
4056.9500,0.980707
4057.0000,1.0141
4057.0500,0.603437
4057.1000,0.541414
4057.1500,0.530108
4057.2000,0.273067
4057.2500,0.490055
4057.3000,0.496754
4057.3500,0.564633
4057.4000,0.716108
4057.4500,0.55647
4057.5000,0.565409
4057.5500,0.597828
4057.6000,0.520966
4057.6500,0.549454
4057.7000,0.95796
4057.7500,0.802631
4057.8000,0.809398
4057.8500,0.689941
4057.9000,0.569384
4057.9500,0.727841
4058.0000,1.00019
4058.0500,1.04362
4058.1000,0.83997
4058.1500,0.483494
4058.2000,0.565165
4058.2500,0.524921
4058.3000,0.932878
4058.3500,1.38811
4058.4000,1.44207
4058.4500,1.4157
4058.5000,1.46353
4058.5500,1.01844
4058.6000,0.981897
4058.6500,0.792275
4058.7000,0.569392
4058.7500,0.488414
4058.8000,0.307093
4058.8500,0.376917
4058.9000,0.39401
4058.9500,0.283263
4059.0000,0.498761
4059.0500,0.907468
4059.1000,1.29712
4059.1500,1.27711
4059.2000,1.14937
4059.2500,1.06707
4059.3000,0.619056
4059.3500,0.669858
4059.4000,0.685485
4059.4500,0.913513
4059.5000,1.12489
4059.5500,1.2113
4059.6000,1.32425
4059.6500,1.10024
4059.7000,0.9673
4059.7500,0.694444
4059.8000,1.12315
4059.8500,1.29078
4059.9000,1.07255
4059.9500,1.05095
4060.0000,0.905757
4060.0500,0.947643
4060.1000,0.898096
4060.1500,0.906145
4060.2000,0.789637
4060.2500,0.418021
4060.3000,0.712389
4060.3500,0.904593
4060.4000,0.976562
4060.4500,1.20841
4060.5000,1.01359
4060.5500,0.910242
4060.6000,1.06649
4060.6500,1.076
4060.7000,0.871497
4060.7500,0.810644
4060.8000,0.95695
4060.8500,1.03269
4060.9000,1.33121
4060.9500,1.4414
4061.0000,1.26986
4061.0500,0.903837
4061.1000,0.465645
4061.1500,0.941117
4061.2000,1.28412
4061.2500,1.64662
4061.3000,1.48806
4061.3500,1.50362
4061.4000,1.18211
4061.4500,1.18811
4061.5000,0.863913
4061.5500,0.923668
4061.6000,0.748817
4061.6500,0.752885
4061.7000,0.525091
4061.7500,0.660891
4061.8000,0.991949
4061.8500,1.00984
4061.9000,1.2067
4061.9500,1.00552
4062.0000,0.923845
4062.0500,1.03663
4062.1000,1.15218
4062.1500,1.22215
4062.2000,1.27211
4062.2500,1.2452
4062.3000,1.10741
4062.3500,1.05596
4062.4000,0.589077
4062.4500,0.45342
4062.5000,0.63172
4062.5500,0.780055
4062.6000,0.915246
4062.6500,0.787158
4062.7000,0.705571
4062.7500,0.748673
4062.8000,0.813257
4062.8500,0.706577
4062.9000,0.631357
4062.9500,0.830119
4063.0000,0.783768
4063.0500,0.738384
4063.1000,0.843747
4063.1500,0.755929
4063.2000,0.60593
4063.2500,0.45949
4063.3000,0.450108
4063.3500,0.477839
4063.4000,0.381367
4063.4500,0.369482
