Longitud_de_onda_A,espectro
4000.0000,1.10105
4000.0500,1.05485
4000.1000,1.11014
4000.1500,1.04176
4000.2000,0.808775
4000.2500,0.599839
4000.3000,0.616813
4000.3500,0.707244
4000.4000,0.578903
4000.4500,0.46873
4000.5000,0.603095
4000.5500,0.884729
4000.6000,1.0674
4000.6500,1.11756
4000.7000,1.12772
4000.7500,1.08371
4000.8000,1.00661
4000.8500,1.03877
4000.9000,1.04342
4000.9500,1.05011
4001.0000,1.00049
4001.0500,0.812119
4001.1000,0.632725
4001.1500,0.521912
4001.2000,0.575077
4001.2500,0.798317
4001.3000,0.933431
4001.3500,1.00297
4001.4000,0.780103
4001.4500,0.68783
4001.5000,0.794956
4001.5500,0.922222
4001.6000,0.704385
4001.6500,0.453844
4001.7000,0.434212
4001.7500,0.683041
4001.8000,0.950942
4001.8500,1.08493
4001.9000,1.06004
4001.9500,0.985434
4002.0000,0.921578
4002.0500,0.80248
4002.1000,0.824496
4002.1500,0.981895
4002.2000,1.08701
4002.2500,1.11828
4002.3000,1.11153
4002.3500,1.00498
4002.4000,0.919501
4002.4500,0.844096
4002.5000,0.85988
4002.5500,0.876145
4002.6000,0.897591
4002.6500,0.808851
4002.7000,0.902902
4002.7500,1.02715
4002.8000,1.09313
4002.8500,0.906138
4002.9000,0.675292
4002.9500,0.657395
4003.0000,0.904823
4003.0500,1.06073
4003.1000,1.12549
4003.1500,1.11335
4003.2000,1.0677
4003.2500,1.01551
4003.3000,1.03385
4003.3500,1.07664
4003.4000,1.13414
4003.4500,1.12773
4003.5000,1.0676
4003.5500,1.03044
4003.6000,1.04536
4003.6500,1.00658
4003.7000,0.815244
4003.7500,0.569956
4003.8000,0.596578
4003.8500,0.836627
4003.9000,1.0055
4003.9500,1.02821
4004.0000,1.03718
4004.0500,1.05621
4004.1000,1.04948
4004.1500,1.02089
4004.2000,1.01576
4004.2500,1.06604
4004.3000,1.07561
4004.3500,1.04737
4004.4000,1.08929
4004.4500,1.11926
4004.5000,1.0769
4004.5500,1.02164
4004.6000,0.924295
4004.6500,0.93776
4004.7000,0.891779
4004.7500,0.794951
4004.8000,0.524652
4004.8500,0.29444
4004.9000,0.257476
4004.9500,0.273978
4005.0000,0.300657
4005.0500,0.329161
4005.1000,0.351543
4005.1500,0.305213
4005.2000,0.208043
4005.2500,0.161002
4005.3000,0.177319
4005.3500,0.244325
4005.4000,0.324413
4005.4500,0.375265
4005.5000,0.510613
4005.5500,0.696602
4005.6000,0.768775
4005.6500,0.591435
4005.7000,0.432364
4005.7500,0.584068
4005.8000,0.88956
4005.8500,0.997585
4005.9000,0.991885
4005.9500,0.932379
4006.0000,0.894106
4006.0500,0.960907
4006.1000,0.743721
4006.1500,0.640253
4006.2000,0.684008
4006.2500,0.655517
4006.3000,0.491683
4006.3500,0.617995
4006.4000,0.823577
4006.4500,0.941397
4006.5000,0.983941
4006.5500,0.771487
4006.6000,0.531441
4006.6500,0.429376
4006.7000,0.423087
4006.7500,0.396353
4006.8000,0.486744
4006.8500,0.723613
4006.9000,0.849675
4006.9500,0.771811
4007.0000,0.680199
4007.0500,0.84935
4007.1000,0.962794
4007.1500,0.971595
4007.2000,0.757528
4007.2500,0.481111
4007.3000,0.497312
4007.3500,0.784
4007.4000,1.00106
4007.4500,1.00108
4007.5000,1.01271
4007.5500,1.03466
4007.6000,1.02458
4007.6500,1.02762
4007.7000,1.05866
4007.7500,0.984174
4007.8000,0.933639
4007.8500,0.770855
4007.9000,0.611228
4007.9500,0.611024
4008.0000,0.623285
4008.0500,0.71391
4008.1000,0.831095
4008.1500,0.878648
4008.2000,0.957117
4008.2500,1.03268
4008.3000,1.08573
4008.3500,1.12161
4008.4000,1.09452
4008.4500,1.07511
4008.5000,1.07822
4008.5500,1.02578
4008.6000,0.949347
4008.6500,1.01892
4008.7000,1.00156
4008.7500,0.97421
4008.8000,0.823517
4008.8500,0.563272
4008.9000,0.362974
4008.9500,0.511881
4009.0000,0.805435
4009.0500,0.887757
4009.1000,0.740911
4009.1500,0.648764
4009.2000,0.834251
4009.2500,1.0343
4009.3000,1.12023
4009.3500,1.09418
4009.4000,1.1016
4009.4500,1.0488
4009.5000,0.844866
4009.5500,0.69877
4009.6000,0.612497
4009.6500,0.450803
4009.7000,0.281798
4009.7500,0.440305
4009.8000,0.766579
4009.8500,0.94878
4009.9000,0.996532
4009.9500,0.925454
4010.0000,0.981539
4010.0500,0.965961
4010.1000,0.983786
4010.1500,0.821767
4010.2000,0.809968
4010.2500,0.954177
4010.3000,1.04488
4010.3500,0.993798
4010.4000,0.979556
4010.4500,0.933784
4010.5000,0.830757
4010.5500,0.653608
4010.6000,0.616835
4010.6500,0.730767
4010.7000,0.792321
4010.7500,0.66352
4010.8000,0.682868
4010.8500,0.754566
4010.9000,0.731353
4010.9500,0.71797
4011.0000,0.843239
4011.0500,0.963385
4011.1000,0.986389
4011.1500,1.08402
4011.2000,1.10527
4011.2500,1.09299
4011.3000,0.997747
4011.3500,0.785042
4011.4000,0.652457
4011.4500,0.680598
4011.5000,0.816846
4011.5500,0.958384
4011.6000,1.04027
4011.6500,0.852724
4011.7000,0.660098
4011.7500,0.73528
4011.8000,0.890094
4011.8500,0.955366
4011.9000,1.00092
4011.9500,1.00602
4012.0000,1.06676
4012.0500,0.986419
4012.1000,0.898866
4012.1500,0.761499
4012.2000,0.67419
4012.2500,0.646017
4012.3000,0.601097
4012.3500,0.44045
4012.4000,0.374343
4012.4500,0.460253
4012.5000,0.625797
4012.5500,0.758789
4012.6000,0.793672
4012.6500,0.818985
4012.7000,0.89938
4012.7500,0.92115
4012.8000,1.00271
4012.8500,1.06767
4012.9000,1.0831
4012.9500,1.12039
4013.0000,1.06623
4013.0500,1.09515
4013.1000,1.08007
4013.1500,1.05772
4013.2000,1.02549
4013.2500,1.03992
4013.3000,1.05504
4013.3500,1.09587
4013.4000,1.13909
4013.4500,1.08529
4013.5000,0.94272
4013.5500,0.764812
4013.6000,0.505845
4013.6500,0.501973
4013.7000,0.596258
4013.7500,0.522573
4013.8000,0.371069
4013.8500,0.379395
4013.9000,0.528671
4013.9500,0.679649
4014.0000,0.879572
4014.0500,1.00799
4014.1000,1.07442
4014.1500,1.07738
4014.2000,0.898292
4014.2500,0.734541
4014.3000,0.755753
4014.3500,0.915448
4014.4000,0.874996
4014.4500,0.620185
4014.5000,0.340656
4014.5500,0.3608
4014.6000,0.579619
4014.6500,0.777179
4014.7000,0.916902
4014.7500,1.03953
4014.8000,0.99936
4014.8500,0.930372
4014.9000,0.847055
4014.9500,0.810387
4015.0000,0.948365
4015.0500,0.992124
4015.1000,0.999805
4015.1500,0.931063
4015.2000,0.972785
4015.2500,1.04839
4015.3000,1.01176
4015.3500,0.89375
4015.4000,0.799491
4015.4500,0.760149
4015.5000,0.735853
4015.5500,0.593842
4015.6000,0.488683
4015.6500,0.598459
4015.7000,0.815338
4015.7500,0.940658
4015.8000,0.996404
4015.8500,1.01746
4015.9000,1.03643
4015.9500,1.02139
4016.0000,0.979475
4016.0500,0.995224
4016.1000,0.98404
4016.1500,1.01632
4016.2000,1.01753
4016.2500,0.985013
4016.3000,0.938294
4016.3500,0.745362
4016.4000,0.589906
4016.4500,0.581179
4016.5000,0.779038
4016.5500,0.960952
4016.6000,1.00074
4016.6500,0.991703
4016.7000,0.961321
4016.7500,0.859218
4016.8000,0.824167
4016.8500,0.845704
4016.9000,0.960452
4016.9500,0.920349
4017.0000,0.788825
4017.0500,0.545525
4017.1000,0.274095
4017.1500,0.309388
4017.2000,0.478501
4017.2500,0.731426
4017.3000,0.860534
4017.3500,0.804132
4017.4000,0.667405
4017.4500,0.472144
4017.5000,0.444709
4017.5500,0.469966
4017.6000,0.651122
4017.6500,0.827918
4017.7000,0.903422
4017.7500,0.832261
4017.8000,0.820412
4017.8500,0.911765
4017.9000,0.99304
4017.9500,0.933748
4018.0000,0.667386
4018.0500,0.372679
4018.1000,0.251451
4018.1500,0.314279
4018.2000,0.429534
4018.2500,0.423676
4018.3000,0.485408
4018.3500,0.719351
4018.4000,0.886505
4018.4500,0.97063
4018.5000,1.00792
4018.5500,1.0222
4018.6000,1.08039
4018.6500,1.04886
4018.7000,1.02027
4018.7500,0.993592
4018.8000,1.02293
4018.8500,0.966539
4018.9000,0.983996
4018.9500,0.918268
4019.0000,0.766729
4019.0500,0.619945
4019.1000,0.716565
4019.1500,0.867949
4019.2000,0.958771
4019.2500,0.905341
4019.3000,0.880609
4019.3500,0.953452
4019.4000,0.99599
4019.4500,1.06131
4019.5000,1.04764
4019.5500,1.06477
4019.6000,1.04915
4019.6500,1.03079
4019.7000,1.07842
4019.7500,1.03041
4019.8000,1.0485
4019.8500,1.02906
4019.9000,0.999313
4019.9500,0.882753
4020.0000,0.678697
4020.0500,0.537855
4020.1000,0.559314
4020.1500,0.588916
4020.2000,0.541184
4020.2500,0.494343
4020.3000,0.515506
4020.3500,0.566102
4020.4000,0.494089
4020.4500,0.517223
4020.5000,0.648417
4020.5500,0.860011
4020.6000,0.996928
4020.6500,1.07131
4020.7000,1.07598
4020.7500,0.995119
4020.8000,0.835155
4020.8500,0.588192
4020.9000,0.439167
4020.9500,0.607574
4021.0000,0.851107
4021.0500,0.996385
4021.1000,1.03737
4021.1500,1.00754
4021.2000,1.03704
4021.2500,1.01292
4021.3000,0.94639
4021.3500,0.910936
4021.4000,1.00779
4021.4500,1.04714
4021.5000,0.973919
4021.5500,0.832506
4021.6000,0.608948
4021.6500,0.57398
4021.7000,0.68935
4021.7500,0.734412
4021.8000,0.497086
4021.8500,0.328853
4021.9000,0.386269
4021.9500,0.6484
4022.0000,0.789631
4022.0500,0.837082
4022.1000,0.863962
4022.1500,0.863173
4022.2000,0.645558
4022.2500,0.631501
4022.3000,0.784566
4022.3500,0.920645
4022.4000,0.872872
4022.4500,0.805399
4022.5000,0.859373
4022.5500,0.943414
4022.6000,0.899976
4022.6500,0.785514
4022.7000,0.678625
4022.7500,0.606637
4022.8000,0.764211
4022.8500,0.936907
4022.9000,0.992302
4022.9500,0.913572
4023.0000,0.893984
4023.0500,0.961441
4023.1000,0.990164
4023.1500,1.00043
4023.2000,1.02696
4023.2500,0.974876
4023.3000,0.882395
4023.3500,0.617347
4023.4000,0.542407
4023.4500,0.753432
4023.5000,0.965948
4023.5500,1.01021
4023.6000,0.92219
4023.6500,0.695179
4023.7000,0.566659
4023.7500,0.766925
4023.8000,0.959833
4023.8500,1.01514
4023.9000,0.968264
4023.9500,0.771159
4024.0000,0.630847
4024.0500,0.513959
4024.1000,0.532498
4024.1500,0.698443
4024.2000,0.9287
4024.2500,1.03602
4024.3000,1.02734
4024.3500,1.02272
4024.4000,0.930025
4024.4500,0.817214
4024.5000,0.665147
4024.5500,0.461384
4024.6000,0.421586
4024.6500,0.482386
4024.7000,0.39087
4024.7500,0.38863
4024.8000,0.627164
4024.8500,0.887074
4024.9000,0.970923
4024.9500,0.865542
4025.0000,0.734698
4025.0500,0.663131
4025.1000,0.485798
4025.1500,0.439781
4025.2000,0.702516
4025.2500,0.860881
4025.3000,0.932364
4025.3500,0.827959
4025.4000,0.668267
4025.4500,0.680119
4025.5000,0.859104
4025.5500,0.975812
4025.6000,0.987906
4025.6500,1.05775
4025.7000,0.981311
4025.7500,0.775513
4025.8000,0.613802
4025.8500,0.616654
4025.9000,0.823365
4025.9500,0.93976
4026.0000,0.991806
4026.0500,0.925335
4026.1000,0.821075
4026.1500,0.680876
4026.2000,0.742771
4026.2500,0.879893
4026.3000,0.995227
4026.3500,0.882664
4026.4000,0.645421
4026.4500,0.530471
4026.5000,0.55874
4026.5500,0.683534
4026.6000,0.851667
4026.6500,0.987964
4026.7000,0.986206
4026.7500,0.982844
4026.8000,0.963248
4026.8500,0.992046
4026.9000,0.993846
4026.9500,0.88448
4027.0000,0.691301
4027.0500,0.474127
4027.1000,0.586535
4027.1500,0.819573
4027.2000,0.936281
4027.2500,0.983311
4027.3000,0.949936
4027.3500,0.823038
4027.4000,0.803476
4027.4500,0.873354
4027.5000,0.95763
4027.5500,0.986015
4027.6000,0.857397
4027.6500,0.658705
4027.7000,0.7184
4027.7500,0.91422
4027.8000,0.994499
4027.8500,0.981297
4027.9000,0.899299
4027.9500,0.815832
