Longitud_de_onda_A,espectro
4004.9000,0.976391
4004.9500,1.0221
4005.0000,1.00981
4005.0500,0.995808
4005.1000,1.01003
4005.1500,0.987845
4005.2000,1.00426
4005.2500,1.00323
4005.3000,0.998563
4005.3500,0.984613
4005.4000,0.981913
4005.4500,0.992453
4005.5000,1.00453
4005.5500,0.984148
4005.6000,0.991068
4005.6500,0.974335
4005.7000,0.984655
4005.7500,0.990187
4005.8000,0.969558
4005.8500,1.00485
4005.9000,0.987604
4005.9500,0.990198
4006.0000,0.991086
4006.0500,0.969465
4006.1000,0.999646
4006.1500,1.01727
4006.2000,0.987894
4006.2500,0.992659
4006.3000,0.993305
4006.3500,0.997991
4006.4000,0.979126
4006.4500,0.987921
4006.5000,1.01675
4006.5500,1.02349
4006.6000,1.00577
4006.6500,0.99316
4006.7000,0.986196
4006.7500,0.99709
4006.8000,1.01396
4006.8500,1.01444
4006.9000,0.984259
4006.9500,1.00154
4007.0000,1.01208
4007.0500,0.998901
4007.1000,0.99606
4007.1500,0.988596
4007.2000,1.01534
4007.2500,0.996069
4007.3000,0.998559
4007.3500,1.0048
4007.4000,0.997202
4007.4500,0.989032
4007.5000,0.999165
4007.5500,0.988173
4007.6000,0.996376
4007.6500,1.00022
4007.7000,1.00044
4007.7500,0.991132
4007.8000,0.972922
4007.8500,0.988612
4007.9000,0.986219
4007.9500,0.984584
4008.0000,1.0047
4008.0500,0.99651
4008.1000,0.99276
4008.1500,1.00442
4008.2000,1.02172
4008.2500,1.02976
4008.3000,0.995235
4008.3500,1.01565
4008.4000,1.00143
4008.4500,1.01166
4008.5000,0.997868
4008.5500,0.991647
4008.6000,0.987959
4008.6500,0.996422
4008.7000,0.98655
4008.7500,0.990361
4008.8000,1.00498
4008.8500,0.999621
4008.9000,0.994141
4008.9500,1.0009
4009.0000,0.99868
4009.0500,0.992134
4009.1000,0.99257
4009.1500,0.985195
4009.2000,0.992902
4009.2500,0.992981
4009.3000,0.996443
4009.3500,0.991698
4009.4000,0.990561
4009.4500,1.00442
4009.5000,1.00265
4009.5500,0.978155
4009.6000,0.987159
4009.6500,0.990445
4009.7000,1.0045
4009.7500,0.982886
4009.8000,0.974165
4009.8500,1.00061
4009.9000,0.998958
4009.9500,0.979342
4010.0000,0.987334
4010.0500,0.99891
4010.1000,1.00633
4010.1500,0.978547
4010.2000,1.01256
4010.2500,0.997433
4010.3000,0.988513
4010.3500,0.998171
4010.4000,1.00876
4010.4500,1.00285
4010.5000,0.990777
4010.5500,0.999077
4010.6000,1.00233
4010.6500,1.00728
4010.7000,1.03122
4010.7500,1.00474
4010.8000,1.01559
4010.8500,1.0055
4010.9000,1.01363
4010.9500,0.993974
4011.0000,0.997134
4011.0500,0.995048
4011.1000,1.01896
4011.1500,0.984626
4011.2000,1.00558
4011.2500,1.00864
4011.3000,1.01033
4011.3500,0.991366
4011.4000,0.997032
4011.4500,1.03267
4011.5000,1.00993
4011.5500,1.01529
4011.6000,0.998454
4011.6500,1.01513
4011.7000,1.02334
4011.7500,1.02826
4011.8000,1.00485
4011.8500,1.01828
4011.9000,1.01493
4011.9500,0.998779
4012.0000,1.00131
4012.0500,1.0286
4012.1000,1.00556
4012.1500,0.971513
4012.2000,0.927079
4012.2500,0.924028
4012.3000,0.914012
4012.3500,0.901434
4012.4000,0.896145
4012.4500,0.888441
4012.5000,0.917016
4012.5500,0.921483
4012.6000,0.938485
4012.6500,0.9557
4012.7000,0.981837
4012.7500,0.994759
4012.8000,0.989108
4012.8500,1.00578
4012.9000,1.00951
4012.9500,1.00789
4013.0000,1.02045
4013.0500,1.00797
4013.1000,1.00433
4013.1500,1.00263
4013.2000,0.978307
4013.2500,1.00639
4013.3000,1.03149
4013.3500,0.989354
4013.4000,1.01223
4013.4500,0.993195
4013.5000,1.00389
4013.5500,1.02425
4013.6000,1.01188
4013.6500,1.00258
4013.7000,1.00952
4013.7500,0.992529
4013.8000,0.983444
4013.8500,1.01766
4013.9000,1.01344
4013.9500,1.00123
4014.0000,0.988968
4014.0500,1.02204
4014.1000,1.01198
4014.1500,1.00747
4014.2000,0.991227
4014.2500,1.00152
4014.3000,0.992333
4014.3500,1.00619
4014.4000,1.00605
4014.4500,0.990062
4014.5000,1.00908
4014.5500,1.01484
4014.6000,1.01667
4014.6500,1.02048
4014.7000,1.03506
4014.7500,1.01599
4014.8000,1.00595
4014.8500,1.01777
4014.9000,1.0361
4014.9500,0.948931
4015.0000,0.967127
4015.0500,1.00149
4015.1000,1.01502
4015.1500,1.00115
4015.2000,1.01984
4015.2500,1.01583
4015.3000,0.996463
4015.3500,0.982274
4015.4000,0.99816
4015.4500,0.995666
4015.5000,1.00201
4015.5500,1.00525
4015.6000,1.00681
4015.6500,0.995717
4015.7000,0.999257
4015.7500,0.999259
4015.8000,0.995384
4015.8500,1.01357
4015.9000,0.995644
4015.9500,1.01243
4016.0000,1.00007
4016.0500,0.995329
4016.1000,0.990269
4016.1500,1.01559
4016.2000,1.00352
4016.2500,0.978961
4016.3000,0.988594
4016.3500,1.00781
4016.4000,0.99675
4016.4500,1.00063
4016.5000,0.987684
4016.5500,1.00491
4016.6000,1.00734
4016.6500,0.997461
4016.7000,1.00879
4016.7500,0.999104
4016.8000,1.00679
4016.8500,1.02356
4016.9000,0.978216
4016.9500,1.00487
4017.0000,0.989737
4017.0500,1.0167
4017.1000,1.00764
4017.1500,0.991906
4017.2000,0.98369
4017.2500,0.989978
4017.3000,0.997518
4017.3500,0.994109
4017.4000,0.985962
4017.4500,0.968005
4017.5000,1.00283
4017.5500,0.977488
4017.6000,0.977448
4017.6500,0.99915
4017.7000,0.994409
4017.7500,0.972819
4017.8000,0.994712
4017.8500,1.00219
4017.9000,0.979803
4017.9500,0.977593
4018.0000,0.967757
4018.0500,0.985094
4018.1000,0.994588
4018.1500,0.989525
4018.2000,0.973392
4018.2500,0.999003
4018.3000,0.976902
4018.3500,0.982594
4018.4000,0.983629
4018.4500,1.01179
4018.5000,0.992268
4018.5500,0.981784
4018.6000,0.978289
4018.6500,0.980192
4018.7000,0.990851
4018.7500,0.995847
4018.8000,1.00381
4018.8500,0.98731
4018.9000,1.00022
4018.9500,1.00572
4019.0000,1.00256
4019.0500,0.974628
4019.1000,0.988598
4019.1500,0.99128
4019.2000,0.991929
4019.2500,0.979435
4019.3000,0.991819
4019.3500,0.982851
4019.4000,0.984083
4019.4500,0.976891
4019.5000,0.977146
4019.5500,0.978508
4019.6000,0.973822
4019.6500,0.980394
4019.7000,1.00177
4019.7500,0.992848
4019.8000,0.987462
4019.8500,0.98973
4019.9000,0.989869
4019.9500,0.976845
4020.0000,0.985581
4020.0500,0.992733
4020.1000,0.990269
4020.1500,0.982426
4020.2000,0.979876
4020.2500,0.991587
4020.3000,0.985047
4020.3500,0.992054
4020.4000,0.979337
4020.4500,0.982826
4020.5000,0.992557
4020.5500,1.00315
4020.6000,0.991386
4020.6500,0.979655
4020.7000,0.970951
4020.7500,0.9808
4020.8000,0.985332
4020.8500,0.976716
4020.9000,0.978253
4020.9500,0.98094
4021.0000,0.990913
4021.0500,0.974407
4021.1000,0.969326
4021.1500,0.985745
4021.2000,0.983903
4021.2500,0.967488
4021.3000,0.988334
4021.3500,0.986405
4021.4000,0.967246
4021.4500,0.983886
4021.5000,0.960963
4021.5500,0.979703
4021.6000,0.974319
4021.6500,0.990783
4021.7000,0.975595
4021.7500,0.97255
4021.8000,0.978229
4021.8500,0.986095
4021.9000,0.980591
4021.9500,0.984598
4022.0000,0.988061
4022.0500,0.988651
4022.1000,0.980303
4022.1500,0.967873
4022.2000,0.978683
4022.2500,0.987365
4022.3000,0.982639
4022.3500,0.983374
4022.4000,0.990528
4022.4500,0.984885
4022.5000,0.969911
4022.5500,0.976744
4022.6000,0.990532
4022.6500,0.981447
4022.7000,0.983217
4022.7500,0.984138
4022.8000,0.988732
4022.8500,0.978434
4022.9000,0.99254
4022.9500,0.966449
4023.0000,0.952152
4023.0500,0.972086
4023.1000,0.980449
4023.1500,0.984173
4023.2000,0.983504
4023.2500,0.964713
4023.3000,0.95593
4023.3500,0.973952
4023.4000,0.964197
4023.4500,0.975232
4023.5000,0.970521
4023.5500,0.978714
4023.6000,0.950452
4023.6500,0.976525
4023.7000,0.957219
4023.7500,0.971039
4023.8000,0.970243
4023.8500,0.966913
4023.9000,0.971431
4023.9500,0.957954
4024.0000,0.94816
4024.0500,0.957346
4024.1000,0.936674
4024.1500,0.953554
4024.2000,0.956716
4024.2500,0.950392
4024.3000,0.954784
4024.3500,0.936276
4024.4000,0.930135
4024.4500,0.919363
4024.5000,0.917886
4024.5500,0.941052
4024.6000,0.932212
4024.6500,0.917378
4024.7000,0.922427
4024.7500,0.932192
4024.8000,0.918419
4024.8500,0.936489
4024.9000,0.902603
4024.9500,0.896138
4025.0000,0.868523
4025.0500,0.86907
4025.1000,0.867913
4025.1500,0.859553
4025.2000,0.858417
4025.2500,0.876007
4025.3000,0.875311
4025.3500,0.882676
4025.4000,0.879485
4025.4500,0.892419
4025.5000,0.880505
4025.5500,0.911054
4025.6000,0.900029
4025.6500,0.873608
4025.7000,0.886676
4025.7500,0.871809
4025.8000,0.876479
4025.8500,0.863654
4025.9000,0.860205
4025.9500,0.86615
4026.0000,0.870699
4026.0500,0.840088
4026.1000,0.834308
4026.1500,0.837092
4026.2000,0.837339
4026.2500,0.828653
4026.3000,0.834627
4026.3500,0.83703
4026.4000,0.832801
4026.4500,0.826511
4026.5000,0.849684
4026.5500,0.843594
4026.6000,0.863292
4026.6500,0.860322
4026.7000,0.871358
4026.7500,0.898876
4026.8000,0.901249
4026.8500,0.90116
4026.9000,0.895789
4026.9500,0.903093
4027.0000,0.890007
4027.0500,0.903354
4027.1000,0.915255
4027.1500,0.92409
4027.2000,0.920666
4027.2500,0.928035
4027.3000,0.915039
4027.3500,0.911245
4027.4000,0.930513
4027.4500,0.939112
4027.5000,0.942864
4027.5500,0.932266
4027.6000,0.939256
4027.6500,0.946894
4027.7000,0.93982
4027.7500,0.956583
4027.8000,0.950642
4027.8500,0.961635
4027.9000,0.963412
4027.9500,0.953258
4028.0000,0.94307
4028.0500,0.937354
4028.1000,0.937998
4028.1500,0.89804
4028.2000,0.885677
4028.2500,0.853246
4028.3000,0.86825
4028.3500,0.86409
4028.4000,0.869394
4028.4500,0.898141
4028.5000,0.888621
4028.5500,0.885749
4028.6000,0.926812
4028.6500,0.950722
4028.7000,0.971198
4028.7500,0.967955
4028.8000,0.96274
4028.8500,0.953854
4028.9000,0.978693
4028.9500,0.973433
4029.0000,0.969217
4029.0500,0.969259
4029.1000,0.970323
4029.1500,0.997121
4029.2000,0.990855
4029.2500,0.980681
4029.3000,0.993515
4029.3500,0.98228
4029.4000,0.989385
4029.4500,0.985973
4029.5000,0.981891
4029.5500,0.982095
4029.6000,0.977691
4029.6500,0.986241
4029.7000,0.985787
4029.7500,0.979722
4029.8000,0.969215
4029.8500,0.984632
4029.9000,0.980933
4029.9500,0.969509
4030.0000,0.987964
4030.0500,0.958853
4030.1000,1.00013
4030.1500,0.970576
4030.2000,1.00095
4030.2500,0.982659
4030.3000,0.982257
4030.3500,0.986777
4030.4000,0.974701
4030.4500,0.99949
4030.5000,0.968985
4030.5500,0.972613
4030.6000,0.946356
4030.6500,0.968662
4030.7000,0.948771
4030.7500,0.937412
4030.8000,0.955987
4030.8500,0.973684
4030.9000,0.96526
4030.9500,0.963879
4031.0000,0.986163
4031.0500,0.976167
4031.1000,0.997156
4031.1500,1.0155
4031.2000,1.0065
4031.2500,1.01087
4031.3000,0.991921
4031.3500,1.0076
4031.4000,0.98877
4031.4500,1.00072
4031.5000,0.985775
4031.5500,0.993466
4031.6000,1.01062
4031.6500,0.99293
4031.7000,0.993559
4031.7500,0.999778
4031.8000,0.99354
4031.8500,0.986232
4031.9000,0.99712
4031.9500,0.987125
4032.0000,0.998387
4032.0500,1.00457
4032.1000,1.00677
4032.1500,1.01758
4032.2000,1.00662
4032.2500,0.987487
4032.3000,0.995256
4032.3500,0.985393
4032.4000,1.00385
4032.4500,1.01211
4032.5000,0.993194
4032.5500,1.00356
4032.6000,0.99951
4032.6500,0.977232
4032.7000,1.00761
4032.7500,0.995535
4032.8000,0.978659
4032.8500,0.961892
4032.9000,0.951323
4032.9500,0.955722
4033.0000,0.94819
4033.0500,0.965211
4033.1000,0.952555
4033.1500,0.946936
4033.2000,0.979843
4033.2500,0.968131
4033.3000,0.982373
4033.3500,0.984505
4033.4000,1.00249
4033.4500,1.00845
4033.5000,0.997971
4033.5500,0.995563
4033.6000,1.00605
4033.6500,1.00848
4033.7000,1.01711
4033.7500,1.00518
4033.8000,0.996034
4033.8500,1.00637
4033.9000,0.988183
4033.9500,0.980287
4034.0000,1.01169
4034.0500,0.994565
4034.1000,1.00004
4034.1500,1.01569
4034.2000,1.00365
4034.2500,1.00722
4034.3000,0.996035
4034.3500,0.9792
4034.4000,0.991421
4034.4500,0.983925
4034.5000,0.98408
4034.5500,0.988589
4034.6000,0.982693
4034.6500,0.994609
4034.7000,0.993263
4034.7500,0.993024
4034.8000,1.03346
4034.8500,0.998844
4034.9000,1.00759
4034.9500,1.01668
4035.0000,1.00599
4035.0500,1.01326
4035.1000,1.00644
4035.1500,1.00835
4035.2000,0.998125
4035.2500,1.00732
4035.3000,1.00492
4035.3500,1.00527
4035.4000,1.00536
4035.4500,1.00285
4035.5000,1.01348
4035.5500,1.00954
4035.6000,0.988587
4035.6500,0.995017
4035.7000,0.998142
4035.7500,0.981588
4035.8000,0.991981
4035.8500,0.996378
4035.9000,0.999105
4035.9500,0.997431
4036.0000,1.01159
4036.0500,1.00181
4036.1000,0.999693
4036.1500,1.01277
4036.2000,1.01234
4036.2500,1.0052
4036.3000,1.01642
4036.3500,0.994491
4036.4000,1.02155
4036.4500,1.00905
4036.5000,1.00261
4036.5500,1.01777
4036.6000,0.994513
4036.6500,1.02482
4036.7000,1.03376
4036.7500,1.00687
4036.8000,1.01404
4036.8500,1.01944
4036.9000,1.01324
4036.9500,1.02071
4037.0000,1.00663
4037.0500,0.994808
4037.1000,0.999674
4037.1500,1.0157
4037.2000,1.01607
4037.2500,1.0158
4037.3000,1.0129
4037.3500,1.01321
4037.4000,1.00279
4037.4500,0.996846
4037.5000,1.01324
4037.5500,1.00511
4037.6000,1.0141
4037.6500,1.02053
4037.7000,1.00473
4037.7500,0.979077
4037.8000,0.978787
4037.8500,0.98521
4037.9000,0.963484
4037.9500,0.974521
4038.0000,0.988233
4038.0500,0.990042
4038.1000,0.998189
4038.1500,1.01651
4038.2000,1.01287
4038.2500,1.01576
4038.3000,1.02231
4038.3500,1.00609
4038.4000,1.01624
4038.4500,1.02167
4038.5000,1.03023
4038.5500,1.01485
4038.6000,1.0317
4038.6500,1.03927
4038.7000,1.01629
4038.7500,1.0377
4038.8000,1.04454
4038.8500,1.04117
4038.9000,1.01509
4038.9500,1.01988
4039.0000,1.00721
4039.0500,1.015
4039.1000,1.00802
4039.1500,1.03486
4039.2000,1.01856
4039.2500,1.01558
4039.3000,1.01177
4039.3500,1.0155
4039.4000,1.00418
4039.4500,0.990972
4039.5000,1.01723
4039.5500,1.00334
4039.6000,1.00581
4039.6500,0.999172
4039.7000,1.01423
4039.7500,1.02352
4039.8000,1.02627
4039.8500,1.00636
4039.9000,1.01783
4039.9500,1.00738
4040.0000,1.02619
4040.0500,1.02974
4040.1000,1.01023
4040.1500,1.01197
4040.2000,1.00795
4040.2500,1.01987
4040.3000,1.00836
4040.3500,1.01722
4040.4000,0.997164
4040.4500,0.998534
4040.5000,1.0009
4040.5500,1.00484
4040.6000,0.997698
4040.6500,1.02732
4040.7000,1.031
4040.7500,1.00174
4040.8000,0.998031
4040.8500,1.00781
4040.9000,1.01353
4040.9500,1.01075
4041.0000,1.00443
4041.0500,0.99486
4041.1000,1.01173
4041.1500,0.978062
4041.2000,0.969247
4041.2500,0.98597
4041.3000,0.982728
4041.3500,0.954983
4041.4000,0.997564
4041.4500,0.995656
4041.5000,0.973959
4041.5500,0.984226
4041.6000,0.988134
4041.6500,1.00371
4041.7000,0.997237
4041.7500,0.996954
4041.8000,1.01436
4041.8500,1.01468
4041.9000,1.01692
4041.9500,1.00776
4042.0000,1.01544
4042.0500,1.02433
4042.1000,1.00816
4042.1500,1.00317
4042.2000,0.997412
4042.2500,1.00263
4042.3000,1.00597
4042.3500,1.00666
4042.4000,1.01184
4042.4500,1.01536
4042.5000,1.00901
4042.5500,0.991995
4042.6000,0.985164
4042.6500,1.00042
4042.7000,0.986667
4042.7500,1.00285
4042.8000,1.00474
4042.8500,0.995016
4042.9000,1.01148
4042.9500,1.0105
4043.0000,0.989189
4043.0500,1.01854
4043.1000,1.01085
4043.1500,1.00898
4043.2000,1.02883
4043.2500,1.01773
4043.3000,0.997495
4043.3500,1.00517
4043.4000,0.994623
4043.4500,0.996496
4043.5000,0.996802
4043.5500,1.007
4043.6000,1.00529
4043.6500,0.987532
4043.7000,0.991121
4043.7500,0.985768
4043.8000,1.00663
4043.8500,0.98644
4043.9000,0.971287
4043.9500,0.973689
4044.0000,0.989627
4044.0500,0.994258
4044.1000,0.989079
4044.1500,0.983474
4044.2000,0.989377
4044.2500,1.00831
4044.3000,0.998056
4044.3500,0.991884
4044.4000,0.795276
4044.4500,0.898955
4044.5000,0.993801
4044.5500,0.993859
4044.6000,0.991292
4044.6500,0.988102
4044.7000,0.997599
4044.7500,0.99679
4044.8000,0.978807
4044.8500,0.997838
4044.9000,0.998114
4044.9500,0.999501
4045.0000,0.998891
4045.0500,0.983062
4045.1000,0.990481
4045.1500,1.00031
4045.2000,0.996264
4045.2500,0.993661
4045.3000,1.00612
4045.3500,0.984386
4045.4000,0.989592
4045.4500,0.98482
4045.5000,0.999027
4045.5500,0.979071
4045.6000,0.985405
4045.6500,0.967647
4045.7000,0.99385
4045.7500,0.988632
4045.8000,0.972914
4045.8500,0.98929
4045.9000,0.98662
4045.9500,0.983601
4046.0000,0.987788
4046.0500,0.981693
4046.1000,0.998085
4046.1500,1.01423
4046.2000,0.999605
4046.2500,1.00261
4046.3000,1.00029
4046.3500,1.01032
4046.4000,0.974613
4046.4500,0.989545
4046.5000,0.979175
4046.5500,0.996871
4046.6000,1.00127
4046.6500,0.99449
4046.7000,0.971074
4046.7500,0.998831
4046.8000,0.984149
4046.8500,0.996489
4046.9000,0.992027
4046.9500,0.983605
4047.0000,0.968094
4047.0500,0.977782
4047.1000,0.99342
4047.1500,0.999618
4047.2000,0.993991
4047.2500,0.97759
4047.3000,0.994764
4047.3500,0.987042
4047.4000,0.981869
4047.4500,0.997723
4047.5000,0.987937
4047.5500,1.00241
4047.6000,0.983353
4047.6500,0.995451
4047.7000,0.988623
4047.7500,0.999785
4047.8000,0.979961
4047.8500,0.977966
4047.9000,0.989914
4047.9500,0.988729
4048.0000,0.979228
4048.0500,0.976012
4048.1000,0.980708
4048.1500,0.977689
4048.2000,0.981783
4048.2500,0.973392
4048.3000,0.986547
4048.3500,0.98103
4048.4000,0.96933
4048.4500,1.00062
4048.5000,0.996191
4048.5500,0.995387
4048.6000,0.97624
4048.6500,0.992218
4048.7000,0.992862
4048.7500,0.969636
4048.8000,0.968718
4048.8500,0.979385
4048.9000,0.974544
4048.9500,0.937366
4049.0000,0.96622
4049.0500,0.962456
4049.1000,0.98242
4049.1500,0.985542
4049.2000,0.969386
4049.2500,0.965204
4049.3000,0.972505
4049.3500,0.998935
4049.4000,0.992773
4049.4500,0.981902
4049.5000,0.982349
4049.5500,0.985625
4049.6000,1.00252
4049.6500,1.00034
4049.7000,0.997661
4049.7500,0.99048
4049.8000,0.982792
4049.8500,1.00258
4049.9000,0.980353
4049.9500,0.984508
4050.0000,0.885444
4050.0500,0.981172
4050.1000,0.989831
4050.1500,1.0094
4050.2000,1.00018
4050.2500,1.00491
4050.3000,1.00347
4050.3500,0.994348
4050.4000,0.9932
4050.4500,1.00261
4050.5000,0.971841
4050.5500,0.99184
4050.6000,0.993456
4050.6500,0.992447
4050.7000,1.01211
4050.7500,0.994199
4050.8000,0.988671
4050.8500,0.994061
4050.9000,0.986496
4050.9500,0.994239
4051.0000,0.987118
4051.0500,1.00774
4051.1000,0.984333
4051.1500,0.991318
4051.2000,0.990337
4051.2500,1.00786
4051.3000,0.989415
4051.3500,0.975623
4051.4000,0.989639
4051.4500,1.01363
4051.5000,0.980546
4051.5500,0.969429
4051.6000,0.986329
4051.6500,0.987317
4051.7000,0.973686
4051.7500,0.953999
4051.8000,0.974787
4051.8500,0.964969
4051.9000,0.955696
4051.9500,0.976697
4052.0000,0.955877
4052.0500,0.960638
4052.1000,0.989018
4052.1500,0.967151
4052.2000,0.989796
4052.2500,0.983228
4052.3000,1.00816
4052.3500,1.01538
4052.4000,1.00744
4052.4500,0.983579
4052.5000,0.985203
4052.5500,1.0082
4052.6000,0.999415
4052.6500,0.982475
4052.7000,0.980486
4052.7500,0.994644
4052.8000,1.00214
4052.8500,1.01346
4052.9000,1.01032
4052.9500,0.98241
4053.0000,0.993267
4053.0500,0.997614
4053.1000,0.993162
4053.1500,0.992126
4053.2000,0.994995
4053.2500,1.00685
4053.3000,0.985506
4053.3500,1.00898
4053.4000,1.00156
4053.4500,0.995593
4053.5000,0.989811
4053.5500,0.970794
4053.6000,0.944482
4053.6500,0.926143
4053.7000,0.918261
4053.7500,0.912317
4053.8000,0.894217
4053.8500,0.89024
4053.9000,0.897905
4053.9500,0.905071
4054.0000,0.912936
4054.0500,0.953371
4054.1000,0.964078
4054.1500,0.967074
4054.2000,0.991879
4054.2500,0.979474
4054.3000,0.995802
4054.3500,0.986513
4054.4000,0.994619
4054.4500,1.00058
4054.5000,0.986001
4054.5500,1.0036
4054.6000,0.986725
4054.6500,0.972811
4054.7000,0.991382
4054.7500,1.00655
4054.8000,0.99315
4054.8500,0.991849
4054.9000,0.995481
4054.9500,0.984474
4055.0000,1.00909
4055.0500,1.0054
4055.1000,0.998835
4055.1500,0.983736
4055.2000,1.02385
4055.2500,0.987554
4055.3000,1.00177
4055.3500,0.987085
4055.4000,0.998788
4055.4500,0.990904
4055.5000,0.994519
4055.5500,0.989
4055.6000,0.998972
4055.6500,0.993003
4055.7000,0.999167
4055.7500,0.979113
4055.8000,0.995332
4055.8500,0.987721
4055.9000,0.99238
4055.9500,1.0046
4056.0000,0.997509
4056.0500,0.987798
4056.1000,0.984821
4056.1500,0.987701
4056.2000,0.993939
4056.2500,1.00018
4056.3000,0.996966
4056.3500,0.999646
4056.4000,0.999537
4056.4500,1.00238
4056.5000,0.997538
4056.5500,0.993354
4056.6000,0.985537
4056.6500,0.999465
4056.7000,1.00412
4056.7500,1.00066
4056.8000,1.00964
4056.8500,1.01478
4056.9000,1.01207
4056.9500,0.997388
4057.0000,1.00983
4057.0500,1.01933
4057.1000,0.987567
4057.1500,0.999261
4057.2000,0.986094
4057.2500,1.01164
4057.3000,1.00632
4057.3500,0.999675
4057.4000,1.00164
4057.4500,1.01108
4057.5000,1.00466
4057.5500,1.02314
4057.6000,0.993002
4057.6500,0.990755
4057.7000,0.993441
4057.7500,1.00251
4057.8000,1.01152
4057.8500,1.00313
4057.9000,1.03084
4057.9500,1.01077
4058.0000,1.00877
4058.0500,1.00995
4058.1000,0.99899
4058.1500,1.01951
4058.2000,1.0044
4058.2500,1.01899
4058.3000,1.01378
4058.3500,1.01518
4058.4000,1.01124
4058.4500,1.01224
4058.5000,1.01842
4058.5500,1.0195
4058.6000,1.02464
4058.6500,1.0113
4058.7000,1.00187
4058.7500,1.02059
4058.8000,1.02938
4058.8500,0.999646
4058.9000,0.997102
4058.9500,1.01462
4059.0000,1.01207
4059.0500,1.02483
4059.1000,1.00282
4059.1500,1.00872
4059.2000,1.02225
4059.2500,1.01215
4059.3000,1.01744
4059.3500,1.00974
4059.4000,1.00756
4059.4500,1.02527
4059.5000,1.02362
4059.5500,1.01919
4059.6000,1.03324
4059.6500,1.01219
4059.7000,1.01916
4059.7500,1.0146
4059.8000,1.01673
4059.8500,1.002
4059.9000,1.01678
4059.9500,1.03642
4060.0000,1.02414
4060.0500,1.03721
4060.1000,1.0234
4060.1500,1.02444
4060.2000,1.02479
4060.2500,1.01617
4060.3000,1.0194
4060.3500,1.03831
4060.4000,1.03275
4060.4500,1.02359
4060.5000,1.00386
4060.5500,1.03083
4060.6000,1.01642
4060.6500,1.00131
4060.7000,1.01956
4060.7500,1.02198
4060.8000,1.02111
4060.8500,1.03678
4060.9000,1.04162
4060.9500,1.03635
4061.0000,1.031
4061.0500,1.01844
4061.1000,1.02208
4061.1500,1.01864
4061.2000,1.02617
4061.2500,1.05322
4061.3000,1.04661
4061.3500,1.03129
4061.4000,1.03606
4061.4500,1.02153
4061.5000,1.01337
4061.5500,1.01899
4061.6000,1.01039
4061.6500,1.01947
4061.7000,1.02567
4061.7500,1.02741
4061.8000,1.01503
4061.8500,1.02277
4061.9000,1.02488
4061.9500,1.02415
4062.0000,1.024
4062.0500,1.02413
4062.1000,1.03415
4062.1500,1.03861
4062.2000,1.02594
4062.2500,1.02282
4062.3000,1.02636
4062.3500,1.04263
4062.4000,1.01556
4062.4500,1.02676
4062.5000,1.02674
4062.5500,1.034
4062.6000,1.03803
4062.6500,1.02187
4062.7000,1.02583
4062.7500,1.03359
4062.8000,1.03983
4062.8500,1.01671
4062.9000,1.01963
4062.9500,1.02812
4063.0000,1.01609
4063.0500,1.03059
4063.1000,1.03262
4063.1500,1.04931
4063.2000,1.04986
4063.2500,1.01917
4063.3000,1.0346
4063.3500,1.03439
4063.4000,1.01187
4063.4500,1.01076
