Longitud_de_onda_A,espectro
4000.0000,1.08091
4000.0500,1.05007
4000.1000,1.14278
4000.1500,1.04661
4000.2000,0.824192
4000.2500,0.586715
4000.3000,0.579035
4000.3500,0.653153
4000.4000,0.568839
4000.4500,0.449549
4000.5000,0.583354
4000.5500,0.84626
4000.6000,1.11754
4000.6500,1.14263
4000.7000,1.09629
4000.7500,1.08695
4000.8000,0.998883
4000.8500,1.01561
4000.9000,1.06841
4000.9500,1.01866
4001.0000,0.959331
4001.0500,0.801109
4001.1000,0.6171
4001.1500,0.506962
4001.2000,0.59997
4001.2500,0.775023
4001.3000,0.953023
4001.3500,0.940751
4001.4000,0.769216
4001.4500,0.645683
4001.5000,0.779944
4001.5500,0.895502
4001.6000,0.734801
4001.6500,0.46413
4001.7000,0.442056
4001.7500,0.693152
4001.8000,0.948142
4001.8500,1.08732
4001.9000,1.03906
4001.9500,0.963934
4002.0000,0.921717
4002.0500,0.7979
4002.1000,0.795547
4002.1500,0.968029
4002.2000,1.08955
4002.2500,1.11977
4002.3000,1.12407
4002.3500,1.005
4002.4000,0.897049
4002.4500,0.809397
4002.5000,0.774664
4002.5500,0.867898
4002.6000,0.886265
4002.6500,0.806464
4002.7000,0.862529
4002.7500,1.05099
4002.8000,1.08438
4002.8500,0.918149
4002.9000,0.638566
4002.9500,0.646211
4003.0000,0.892254
4003.0500,1.09919
4003.1000,1.15648
4003.1500,1.10797
4003.2000,1.07235
4003.2500,1.02393
4003.3000,1.03991
4003.3500,1.0961
4003.4000,1.14853
4003.4500,1.11952
4003.5000,1.07682
4003.5500,0.994432
4003.6000,1.03011
4003.6500,1.02509
4003.7000,0.845932
4003.7500,0.581582
4003.8000,0.599641
4003.8500,0.841766
4003.9000,0.990627
4003.9500,1.03546
4004.0000,1.0466
4004.0500,1.07029
4004.1000,1.08916
4004.1500,1.05794
4004.2000,1.03179
4004.2500,1.08096
4004.3000,1.08503
4004.3500,1.07597
4004.4000,1.06796
4004.4500,1.07671
4004.5000,1.08272
4004.5500,1.02664
4004.6000,0.975509
4004.6500,0.982341
4004.7000,0.937389
4004.7500,0.779721
4004.8000,0.519902
4004.8500,0.308043
4004.9000,0.252076
4004.9500,0.273742
4005.0000,0.305775
4005.0500,0.331333
4005.1000,0.336611
4005.1500,0.293635
4005.2000,0.207267
4005.2500,0.144378
4005.3000,0.190743
4005.3500,0.261599
4005.4000,0.307223
4005.4500,0.379993
4005.5000,0.527799
4005.5500,0.730571
4005.6000,0.779904
4005.6500,0.580496
4005.7000,0.447413
4005.7500,0.591171
4005.8000,0.872925
4005.8500,0.975872
4005.9000,0.999589
4005.9500,0.952687
4006.0000,0.955861
4006.0500,0.924586
4006.1000,0.748313
4006.1500,0.599659
4006.2000,0.665626
4006.2500,0.644427
4006.3000,0.471786
4006.3500,0.580212
4006.4000,0.827644
4006.4500,0.968653
4006.5000,0.935983
4006.5500,0.794977
4006.6000,0.513762
4006.6500,0.40868
4006.7000,0.453015
4006.7500,0.395802
4006.8000,0.461462
4006.8500,0.693219
4006.9000,0.838559
4006.9500,0.763441
4007.0000,0.664019
4007.0500,0.802508
4007.1000,0.949695
4007.1500,0.976581
4007.2000,0.764084
4007.2500,0.467908
4007.3000,0.49455
4007.3500,0.751993
4007.4000,0.972997
4007.4500,1.02704
4007.5000,1.05237
4007.5500,1.03571
4007.6000,1.02903
4007.6500,1.06221
4007.7000,1.01324
4007.7500,0.956321
4007.8000,0.881378
4007.8500,0.725628
4007.9000,0.565169
4007.9500,0.548159
4008.0000,0.613659
4008.0500,0.670285
4008.1000,0.767414
4008.1500,0.852742
4008.2000,0.937208
4008.2500,1.06295
4008.3000,1.08936
4008.3500,1.09967
4008.4000,1.08471
4008.4500,1.09398
4008.5000,1.07433
4008.5500,0.998649
4008.6000,0.952596
4008.6500,0.960115
4008.7000,1.03168
4008.7500,1.00566
