Longitud_de_onda_A,espectro
4000.0000,1.05577
4000.0500,1.06302
4000.1000,1.00999
4000.1500,0.957322
4000.2000,0.816453
4000.2500,0.661183
4000.3000,0.705499
4000.3500,0.729948
4000.4000,0.674793
4000.4500,0.563528
4000.5000,0.680035
4000.5500,0.877992
4000.6000,1.03091
4000.6500,1.09485
4000.7000,1.12056
4000.7500,1.00266
4000.8000,1.01155
4000.8500,1.03501
4000.9000,1.04385
4000.9500,1.0038
4001.0000,0.905851
4001.0500,0.850151
4001.1000,0.715088
4001.1500,0.621562
4001.2000,0.676213
4001.2500,0.808203
4001.3000,0.884858
4001.3500,0.975477
4001.4000,0.819936
4001.4500,0.705232
4001.5000,0.882432
4001.5500,0.896338
4001.6000,0.691426
4001.6500,0.501582
4001.7000,0.562658
4001.7500,0.752045
4001.8000,1.00103
4001.8500,1.00161
4001.9000,1.00809
4001.9500,0.972816
4002.0000,0.96842
4002.0500,0.765357
4002.1000,0.820765
4002.1500,0.989829
4002.2000,1.02356
4002.2500,1.00365
4002.3000,1.03439
4002.3500,1.0053
4002.4000,0.999071
4002.4500,0.911732
4002.5000,0.943603
4002.5500,0.954535
4002.6000,0.94168
4002.6500,0.948034
4002.7000,0.905693
4002.7500,0.977597
4002.8000,1.02333
4002.8500,0.832084
4002.9000,0.674631
4002.9500,0.629137
4003.0000,0.870828
4003.0500,1.01307
4003.1000,1.04995
4003.1500,1.01482
4003.2000,1.06189
4003.2500,1.06377
4003.3000,1.0268
4003.3500,1.08453
4003.4000,1.02716
4003.4500,1.01286
4003.5000,1.1153
4003.5500,1.0903
4003.6000,0.977949
4003.6500,0.956421
4003.7000,0.824868
4003.7500,0.632465
4003.8000,0.709612
4003.8500,0.878671
4003.9000,0.987017
4003.9500,0.977328
4004.0000,0.957532
4004.0500,0.994109
4004.1000,1.03399
4004.1500,1.00783
4004.2000,0.974454
4004.2500,1.09642
4004.3000,1.06996
4004.3500,1.09315
4004.4000,1.02237
4004.4500,1.10144
4004.5000,0.981753
4004.5500,1.06058
4004.6000,1.02482
4004.6500,1.00375
4004.7000,0.974769
4004.7500,0.850694
4004.8000,0.574893
4004.8500,0.37994
4004.9000,0.308764
4004.9500,0.372432
4005.0000,0.428568
4005.0500,0.456062
4005.1000,0.492689
4005.1500,0.412971
4005.2000,0.220321
4005.2500,0.135837
4005.3000,0.26562
4005.3500,0.387006
4005.4000,0.497335
4005.4500,0.602764
4005.5000,0.674342
4005.5500,0.859758
4005.6000,0.778911
4005.6500,0.589651
4005.7000,0.468633
4005.7500,0.588113
4005.8000,0.871098
4005.8500,1.04387
4005.9000,1.00882
4005.9500,0.99962
4006.0000,1.00007
4006.0500,0.978697
4006.1000,0.885444
4006.1500,0.81829
4006.2000,0.815117
4006.2500,0.713528
4006.3000,0.589082
4006.3500,0.71299
4006.4000,0.86436
4006.4500,0.989512
4006.5000,0.947019
4006.5500,0.814184
4006.6000,0.63286
4006.6500,0.522385
4006.7000,0.529815
4006.7500,0.482786
4006.8000,0.610214
4006.8500,0.728018
4006.9000,0.90515
4006.9500,0.846613
4007.0000,0.829674
4007.0500,0.924844
4007.1000,1.00883
4007.1500,0.998567
4007.2000,0.792669
4007.2500,0.619159
4007.3000,0.581971
4007.3500,0.811252
4007.4000,0.972156
4007.4500,0.987699
4007.5000,1.03688
4007.5500,1.03021
4007.6000,1.04782
4007.6500,1.06241
4007.7000,1.03743
4007.7500,1.0042
4007.8000,0.952176
4007.8500,0.902429
4007.9000,0.800931
4007.9500,0.810144
4008.0000,0.891416
4008.0500,0.901875
4008.1000,0.949873
4008.1500,0.96693
4008.2000,0.998907
4008.2500,1.02879
4008.3000,1.09827
4008.3500,1.12844
4008.4000,1.0767
4008.4500,1.08283
4008.5000,1.07004
4008.5500,1.0452
4008.6000,1.03535
4008.6500,1.07867
4008.7000,1.03056
4008.7500,1.01663
4008.8000,0.824982
4008.8500,0.601869
4008.9000,0.530393
4008.9500,0.62899
4009.0000,0.891204
4009.0500,0.976104
4009.1000,0.903444
4009.1500,0.84161
4009.2000,0.879546
4009.2500,1.06598
4009.3000,1.1025
4009.3500,1.11756
4009.4000,1.07064
4009.4500,1.04369
4009.5000,0.973344
4009.5500,0.891119
4009.6000,0.812104
4009.6500,0.615437
4009.7000,0.454412
4009.7500,0.54773
4009.8000,0.829543
4009.8500,1.01265
4009.9000,1.03404
4009.9500,1.07531
4010.0000,1.11667
4010.0500,1.11892
4010.1000,1.00541
4010.1500,0.996018
4010.2000,0.978075
4010.2500,1.02445
4010.3000,1.05052
4010.3500,1.07752
4010.4000,1.05689
4010.4500,1.05666
4010.5000,0.980347
4010.5500,0.841205
4010.6000,0.797999
4010.6500,0.949481
4010.7000,0.937509
4010.7500,0.998865
4010.8000,0.959278
4010.8500,0.92629
4010.9000,0.87062
4010.9500,0.899651
4011.0000,1.01744
4011.0500,1.11209
4011.1000,1.11501
4011.1500,1.12532
4011.2000,1.13279
4011.2500,1.16069
4011.3000,1.12147
4011.3500,1.00455
4011.4000,0.843376
4011.4500,0.915708
4011.5000,1.03304
4011.5500,1.13687
4011.6000,1.15481
4011.6500,1.03168
4011.7000,0.907055
4011.7500,1.06716
4011.8000,1.09508
4011.8500,1.21839
4011.9000,1.20678
4011.9500,1.14064
4012.0000,1.14786
4012.0500,1.16461
4012.1000,1.14047
4012.1500,0.955422
4012.2000,0.853551
4012.2500,0.788061
4012.3000,0.747666
4012.3500,0.570986
4012.4000,0.509496
4012.4500,0.60505
4012.5000,0.809891
4012.5500,1.09959
4012.6000,1.09179
4012.6500,1.14747
4012.7000,1.11265
4012.7500,1.0794
4012.8000,1.13655
4012.8500,1.20606
4012.9000,1.19905
4012.9500,1.23377
4013.0000,1.2638
4013.0500,1.25764
4013.1000,1.23743
4013.1500,1.25304
4013.2000,1.20523
4013.2500,1.27622
4013.3000,1.24745
4013.3500,1.30086
4013.4000,1.26851
4013.4500,1.22366
4013.5000,1.20565
4013.5500,1.02546
4013.6000,0.829563
4013.6500,0.850082
4013.7000,0.851546
4013.7500,0.773602
4013.8000,0.66274
4013.8500,0.720839
4013.9000,0.890712
4013.9500,1.05972
4014.0000,1.17038
4014.0500,1.15148
4014.1000,1.08157
4014.1500,1.09136
4014.2000,1.09683
4014.2500,1.03238
4014.3000,1.04713
4014.3500,1.0899
4014.4000,1.04769
4014.4500,0.805736
4014.5000,0.592894
4014.5500,0.610632
4014.6000,0.831841
4014.6500,1.06259
4014.7000,1.09951
4014.7500,1.13116
4014.8000,1.20766
4014.8500,1.20877
4014.9000,1.16843
4014.9500,1.15753
4015.0000,1.20508
4015.0500,1.2936
4015.1000,1.1977
4015.1500,1.22731
4015.2000,1.24609
4015.2500,1.24024
4015.3000,1.19064
4015.3500,1.12904
4015.4000,1.07593
4015.4500,1.03952
4015.5000,0.955468
4015.5500,0.851054
4015.6000,0.767077
4015.6500,0.860198
4015.7000,1.10791
4015.7500,1.1986
4015.8000,1.22152
4015.8500,1.23554
4015.9000,1.21943
4015.9500,1.21896
4016.0000,1.23903
4016.0500,1.21143
4016.1000,1.2174
4016.1500,1.25555
4016.2000,1.24476
4016.2500,1.25359
4016.3000,1.0733
4016.3500,0.967738
4016.4000,0.847842
4016.4500,0.866959
4016.5000,1.03899
4016.5500,1.07895
4016.6000,1.10549
4016.6500,1.17266
4016.7000,1.16685
4016.7500,1.10108
4016.8000,1.09791
4016.8500,1.10843
4016.9000,1.10051
4016.9500,1.06946
4017.0000,0.91765
4017.0500,0.703999
4017.1000,0.497714
4017.1500,0.502531
4017.2000,0.731931
4017.2500,0.937326
4017.3000,1.00885
4017.3500,1.02288
4017.4000,0.832412
4017.4500,0.740559
4017.5000,0.648006
4017.5500,0.674999
4017.6000,0.861597
4017.6500,1.06994
4017.7000,1.08566
4017.7500,1.06174
4017.8000,1.0893
4017.8500,1.12963
4017.9000,1.17716
4017.9500,1.02373
4018.0000,0.883846
4018.0500,0.598471
4018.1000,0.432519
4018.1500,0.525834
4018.2000,0.639827
4018.2500,0.636197
4018.3000,0.722998
4018.3500,0.864938
4018.4000,1.03713
4018.4500,1.07895
4018.5000,1.09552
4018.5500,1.11879
4018.6000,1.14781
4018.6500,1.12837
4018.7000,1.18691
4018.7500,1.20885
4018.8000,1.1275
4018.8500,1.04623
4018.9000,1.03174
4018.9500,1.07581
4019.0000,0.932976
4019.0500,0.878661
4019.1000,0.918887
4019.1500,1.02295
4019.2000,1.12683
4019.2500,1.12478
4019.3000,1.07368
4019.3500,1.07055
4019.4000,1.11042
4019.4500,1.13166
4019.5000,1.15136
4019.5500,1.12887
4019.6000,1.14503
4019.6500,1.1024
4019.7000,1.15545
4019.7500,1.10517
4019.8000,1.10541
4019.8500,1.05236
4019.9000,1.04031
4019.9500,1.00578
4020.0000,0.757874
4020.0500,0.762844
4020.1000,0.764206
4020.1500,0.754324
4020.2000,0.714205
4020.2500,0.638908
4020.3000,0.681191
4020.3500,0.775279
4020.4000,0.775357
4020.4500,0.821611
4020.5000,0.892353
4020.5500,0.965412
4020.6000,1.05665
4020.6500,1.06833
4020.7000,1.07803
4020.7500,1.06877
4020.8000,0.972152
4020.8500,0.791801
4020.9000,0.657541
4020.9500,0.8213
4021.0000,0.983519
4021.0500,1.07118
4021.1000,1.0611
4021.1500,1.10397
4021.2000,1.06174
4021.2500,1.03279
4021.3000,0.944185
4021.3500,0.984775
4021.4000,0.988389
4021.4500,1.0696
4021.5000,1.06884
4021.5500,0.977054
4021.6000,0.788163
4021.6500,0.763396
4021.7000,0.827213
4021.7500,0.79048
4021.8000,0.650681
4021.8500,0.44281
4021.9000,0.478558
4021.9500,0.7425
4022.0000,0.967673
4022.0500,0.989666
4022.1000,0.99231
4022.1500,0.936072
4022.2000,0.879208
4022.2500,0.834132
4022.3000,0.947902
4022.3500,1.05583
4022.4000,1.04822
4022.4500,1.013
4022.5000,1.00412
4022.5500,1.05966
4022.6000,1.02319
4022.6500,0.984541
4022.7000,0.875668
4022.7500,0.830485
4022.8000,0.917951
4022.8500,1.0324
4022.9000,1.03909
4022.9500,1.00647
4023.0000,0.994402
4023.0500,1.01004
4023.1000,1.05693
4023.1500,1.09011
4023.2000,1.05506
4023.2500,1.00244
4023.3000,0.890137
4023.3500,0.704791
4023.4000,0.670663
4023.4500,0.848763
4023.5000,1.0032
4023.5500,1.06798
4023.6000,1.01808
4023.6500,0.888181
4023.7000,0.830658
4023.7500,0.928665
4023.8000,1.01854
4023.8500,1.07435
4023.9000,1.07622
4023.9500,0.930351
4024.0000,0.834559
4024.0500,0.736639
4024.1000,0.710994
4024.1500,0.849383
4024.2000,1.02462
4024.2500,1.03188
4024.3000,1.07558
4024.3500,1.0803
4024.4000,0.982231
4024.4500,0.843045
4024.5000,0.691789
4024.5500,0.57338
4024.6000,0.596204
4024.6500,0.618315
4024.7000,0.540736
4024.7500,0.539127
4024.8000,0.78774
4024.8500,0.996419
4024.9000,1.04292
4024.9500,0.991879
4025.0000,0.865964
4025.0500,0.747214
4025.1000,0.550413
4025.1500,0.541508
4025.2000,0.72185
4025.2500,0.900013
4025.3000,0.941121
4025.3500,0.911956
4025.4000,0.938068
4025.4500,0.918853
4025.5000,0.993882
4025.5500,1.07457
4025.6000,1.06382
4025.6500,1.0617
4025.7000,1.01979
4025.7500,0.925637
4025.8000,0.812404
4025.8500,0.811544
4025.9000,0.945611
4025.9500,0.996482
4026.0000,1.05191
4026.0500,1.01566
4026.1000,0.968839
4026.1500,0.901619
4026.2000,0.974633
4026.2500,0.991706
4026.3000,1.02135
4026.3500,0.973158
4026.4000,0.865754
4026.4500,0.806861
4026.5000,0.839012
4026.5500,0.888541
4026.6000,0.967441
4026.6500,1.06526
4026.7000,1.08204
4026.7500,1.05048
4026.8000,1.06931
4026.8500,1.04345
4026.9000,1.04602
4026.9500,1.04559
4027.0000,0.89797
4027.0500,0.833965
4027.1000,0.834264
4027.1500,0.957625
4027.2000,1.0127
4027.2500,1.03046
4027.3000,1.01759
4027.3500,0.986031
4027.4000,0.95096
4027.4500,0.967854
4027.5000,1.0314
4027.5500,1.01604
4027.6000,0.980221
4027.6500,0.781317
4027.7000,0.84873
4027.7500,1.01954
4027.8000,1.02091
4027.8500,1.01436
4027.9000,0.947126
4027.9500,0.915627
4028.0000,1.01602
4028.0500,1.02233
4028.1000,1.04919
4028.1500,1.03662
4028.2000,0.965981
4028.2500,0.810775
4028.3000,0.575884
4028.3500,0.44945
4028.4000,0.673827
4028.4500,0.874225
4028.5000,1.0112
4028.5500,1.00534
4028.6000,0.981907
4028.6500,1.01409
4028.7000,0.908287
4028.7500,0.880688
4028.8000,0.875892
4028.8500,0.961276
4028.9000,0.98805
4028.9500,1.00838
4029.0000,1.02419
4029.0500,1.02151
4029.1000,1.04326
4029.1500,0.982401
4029.2000,1.05062
4029.2500,1.09016
4029.3000,1.04054
4029.3500,1.04521
4029.4000,1.02133
4029.4500,0.991224
4029.5000,0.992328
4029.5500,0.81143
4029.6000,0.555035
4029.6500,0.472737
4029.7000,0.597188
4029.7500,0.85284
4029.8000,1.0242
4029.8500,1.00919
4029.9000,1.02234
4029.9500,1.07335
4030.0000,1.08716
4030.0500,1.01347
4030.1000,0.914242
4030.1500,0.642423
4030.2000,0.554216
4030.2500,0.72668
4030.3000,0.876174
4030.3500,0.924639
4030.4000,0.701433
4030.4500,0.500849
4030.5000,0.415124
4030.5500,0.521589
4030.6000,0.66542
4030.6500,0.570096
4030.7000,0.304737
4030.7500,0.124027
4030.8000,0.165704
4030.8500,0.328636
4030.9000,0.570219
4030.9500,0.747249
4031.0000,0.8897
4031.0500,0.986556
4031.1000,0.96938
4031.1500,0.920213
4031.2000,0.836219
4031.2500,0.832553
4031.3000,0.859501
4031.3500,0.880725
4031.4000,0.938
4031.4500,1.0018
4031.5000,1.04106
4031.5500,0.997699
4031.6000,0.953405
4031.6500,0.803228
4031.7000,0.649301
4031.7500,0.591253
4031.8000,0.660834
4031.8500,0.763201
4031.9000,0.732164
4031.9500,0.521792
4032.0000,0.667517
4032.0500,0.856469
4032.1000,1.0185
4032.1500,1.09452
4032.2000,1.06749
4032.2500,1.00727
4032.3000,0.960918
4032.3500,0.944038
4032.4000,0.748242
4032.4500,0.665325
4032.5000,0.652236
4032.5500,0.668443
4032.6000,0.512619
4032.6500,0.48791
4032.7000,0.641316
4032.7500,0.868683
4032.8000,1.01547
4032.8500,0.970878
4032.9000,0.76911
4032.9500,0.613065
4033.0000,0.332269
4033.0500,0.183043
4033.1000,0.199531
4033.1500,0.399208
4033.2000,0.589027
4033.2500,0.838758
4033.3000,0.914166
4033.3500,0.993812
4033.4000,1.00162
4033.4500,0.977142
4033.5000,0.938292
4033.5500,0.884172
4033.6000,0.83848
4033.6500,0.838299
4033.7000,0.926299
4033.7500,0.968581
4033.8000,1.01685
4033.8500,1.00131
4033.9000,0.977356
4033.9500,0.960623
4034.0000,0.965302
4034.0500,0.921629
4034.1000,0.895182
4034.1500,0.915791
4034.2000,0.824436
4034.2500,0.785034
4034.3000,0.780542
4034.3500,0.655676
4034.4000,0.461169
4034.4500,0.245444
4034.5000,0.205738
4034.5500,0.449107
4034.6000,0.714933
4034.6500,0.877966
4034.7000,1.03199
4034.7500,0.995199
4034.8000,0.989942
4034.8500,0.959393
4034.9000,0.933495
4034.9500,0.94613
4035.0000,0.963254
4035.0500,0.968143
4035.1000,0.997209
4035.1500,0.941046
4035.2000,0.954928
4035.2500,1.01112
4035.3000,0.980983
4035.3500,0.989751
4035.4000,1.04509
4035.4500,1.00353
4035.5000,0.839729
4035.5500,0.586274
4035.6000,0.421958
4035.6500,0.327807
4035.7000,0.260468
4035.7500,0.44698
4035.8000,0.63535
4035.8500,0.851647
4035.9000,0.931767
4035.9500,0.987521
4036.0000,0.985168
4036.0500,1.00739
4036.1000,1.04868
4036.1500,0.997267
4036.2000,1.00671
4036.2500,1.02293
4036.3000,0.984676
4036.3500,0.959746
4036.4000,0.984702
4036.4500,1.00015
4036.5000,1.0692
4036.5500,1.07401
4036.6000,1.04247
4036.6500,0.997123
4036.7000,0.852976
4036.7500,0.824989
4036.8000,0.903985
4036.8500,0.9603
4036.9000,1.02331
4036.9500,1.09154
4037.0000,1.06294
4037.0500,0.95109
4037.1000,0.876813
4037.1500,0.860952
4037.2000,0.933772
4037.2500,0.963401
4037.3000,1.00553
4037.3500,1.01011
4037.4000,1.03309
4037.4500,1.05262
4037.5000,1.03402
4037.5500,1.01988
4037.6000,1.03773
4037.6500,0.965755
4037.7000,0.963254
4037.7500,1.0316
4037.8000,1.06657
4037.8500,1.01277
4037.9000,1.06083
4037.9500,1.03515
4038.0000,1.02139
4038.0500,1.02752
4038.1000,0.968251
4038.1500,0.968376
4038.2000,1.00664
4038.2500,0.995361
4038.3000,1.0052
4038.3500,1.03462
4038.4000,1.05066
4038.4500,1.01963
4038.5000,1.05065
4038.5500,1.01608
4038.6000,0.945989
