Longitud_de_onda_A,espectro
4004.8000,0.958124
4004.8500,0.936646
4004.9000,0.93322
4004.9500,0.972838
4005.0000,0.959054
4005.0500,0.918285
4005.1000,0.947343
4005.1500,0.952341
4005.2000,0.925911
4005.2500,0.960868
4005.3000,0.948224
4005.3500,0.962348
4005.4000,0.929535
4005.4500,0.95811
4005.5000,0.976778
4005.5500,0.978741
4005.6000,0.968234
4005.6500,0.96125
4005.7000,0.917283
4005.7500,0.92236
4005.8000,0.972781
4005.8500,1.03573
4005.9000,0.990139
4005.9500,0.979743
4006.0000,0.977057
4006.0500,0.953097
4006.1000,0.945566
4006.1500,0.948837
4006.2000,0.959818
4006.2500,0.96795
4006.3000,0.946978
4006.3500,1.0003
4006.4000,0.956734
4006.4500,0.972057
4006.5000,0.964508
4006.5500,0.976652
4006.6000,0.959031
4006.6500,0.9646
4006.7000,1.01352
4006.7500,0.992379
4006.8000,0.943437
4006.8500,0.950071
4006.9000,0.939726
4006.9500,0.949379
4007.0000,0.962808
4007.0500,0.937677
4007.1000,0.969163
4007.1500,0.994272
4007.2000,0.968622
4007.2500,0.981894
4007.3000,0.978107
4007.3500,0.929811
4007.4000,0.980163
4007.4500,0.977763
4007.5000,0.9828
4007.5500,1.01567
4007.6000,0.990715
4007.6500,0.981966
4007.7000,0.927483
4007.7500,0.990857
4007.8000,1.00893
4007.8500,0.969113
4007.9000,0.962773
4007.9500,0.956644
4008.0000,0.965734
4008.0500,0.939914
4008.1000,0.996032
4008.1500,0.937189
4008.2000,1.00478
4008.2500,0.972211
4008.3000,0.996437
4008.3500,1.01501
4008.4000,0.998747
4008.4500,0.964795
4008.5000,1.03543
4008.5500,0.986646
4008.6000,0.997065
4008.6500,0.972469
4008.7000,0.97628
4008.7500,0.962769
4008.8000,0.970328
4008.8500,0.969261
4008.9000,0.9871
4008.9500,0.979698
4009.0000,0.972031
4009.0500,0.931933
4009.1000,0.946003
4009.1500,0.954981
4009.2000,0.963919
4009.2500,0.997733
4009.3000,0.988473
4009.3500,1.00392
4009.4000,0.953793
4009.4500,0.953258
4009.5000,0.952672
4009.5500,0.982046
4009.6000,0.980944
4009.6500,0.968323
4009.7000,0.984193
4009.7500,0.987776
4009.8000,0.97329
4009.8500,1.00883
4009.9000,0.997315
4009.9500,0.993736
4010.0000,0.984908
4010.0500,0.966736
4010.1000,0.964218
4010.1500,0.953694
4010.2000,0.982509
4010.2500,0.950128
4010.3000,0.982437
4010.3500,0.961854
4010.4000,1.02072
4010.4500,0.967231
4010.5000,0.946703
4010.5500,0.980583
4010.6000,1.01379
4010.6500,0.985066
4010.7000,0.98353
4010.7500,1.01737
4010.8000,0.979323
4010.8500,0.960091
4010.9000,0.976239
4010.9500,0.992101
4011.0000,0.96037
4011.0500,1.01453
4011.1000,0.991143
4011.1500,0.973766
4011.2000,0.98121
4011.2500,0.973489
4011.3000,0.944509
4011.3500,0.960251
4011.4000,0.96402
4011.4500,0.965099
4011.5000,0.936209
4011.5500,0.961775
4011.6000,0.987757
4011.6500,0.988157
4011.7000,1.0012
4011.7500,1.01464
4011.8000,0.990624
4011.8500,0.982847
4011.9000,0.994652
4011.9500,0.983157
4012.0000,1.03453
4012.0500,1.00765
4012.1000,0.995355
4012.1500,1.01347
4012.2000,0.963403
4012.2500,0.955713
4012.3000,1.01258
4012.3500,1.01022
4012.4000,0.985889
4012.4500,0.999525
4012.5000,0.998487
4012.5500,0.988627
4012.6000,0.999174
4012.6500,0.999609
4012.7000,0.988123
4012.7500,0.996421
4012.8000,0.955595
4012.8500,1.04898
4012.9000,1.05351
4012.9500,1.04771
4013.0000,0.992913
4013.0500,1.02088
4013.1000,1.03675
4013.1500,0.976571
4013.2000,1.07278
4013.2500,0.989454
4013.3000,1.02862
4013.3500,0.982053
4013.4000,0.989798
4013.4500,1.00865
4013.5000,1.05021
4013.5500,1.01899
4013.6000,0.989167
4013.6500,1.00485
4013.7000,1.02136
4013.7500,1.0222
4013.8000,1.02146
4013.8500,1.02318
4013.9000,1.02111
4013.9500,1.00244
4014.0000,0.999121
4014.0500,1.0114
4014.1000,1.03566
4014.1500,1.03704
4014.2000,1.01272
4014.2500,0.977969
4014.3000,0.975476
4014.3500,1.01575
4014.4000,1.04938
4014.4500,1.05314
4014.5000,1.01331
4014.5500,1.04632
4014.6000,1.03664
4014.6500,1.00361
4014.7000,1.03154
4014.7500,1.04205
4014.8000,0.974448
4014.8500,1.03296
4014.9000,1.01458
4014.9500,0.98853
4015.0000,1.02744
4015.0500,1.02212
4015.1000,1.03572
4015.1500,1.02149
4015.2000,1.04686
4015.2500,1.04706
4015.3000,1.09553
4015.3500,1.04565
4015.4000,0.971633
4015.4500,1.00317
4015.5000,0.990971
4015.5500,1.01827
4015.6000,1.01588
4015.6500,1.00777
4015.7000,1.02952
4015.7500,1.03752
4015.8000,1.05934
4015.8500,1.00457
4015.9000,1.00829
4015.9500,1.03252
4016.0000,1.0268
4016.0500,1.00557
4016.1000,1.01433
4016.1500,1.02176
4016.2000,1.00852
4016.2500,0.988468
4016.3000,0.996488
4016.3500,1.00393
4016.4000,0.981045
4016.4500,0.99677
4016.5000,0.992181
4016.5500,0.989482
4016.6000,0.987175
4016.6500,0.976076
4016.7000,1.01235
4016.7500,1.07739
4016.8000,1.02653
4016.8500,1.00568
4016.9000,1.03304
4016.9500,1.00993
4017.0000,0.990741
4017.0500,0.94534
4017.1000,0.993245
4017.1500,1.01219
4017.2000,1.00862
4017.2500,1.00589
4017.3000,0.995666
4017.3500,1.00661
4017.4000,1.03254
4017.4500,1.00294
4017.5000,0.993164
4017.5500,1.02632
4017.6000,1.03359
4017.6500,1.02223
4017.7000,1.00612
4017.7500,0.972941
4017.8000,0.953659
4017.8500,0.994297
4017.9000,1.02653
4017.9500,1.03596
4018.0000,0.981516
4018.0500,0.994283
4018.1000,0.983742
4018.1500,0.999081
4018.2000,1.00269
4018.2500,1.03035
4018.3000,0.990168
4018.3500,0.962939
4018.4000,0.985932
4018.4500,0.980154
4018.5000,0.987248
4018.5500,0.977778
4018.6000,0.951705
4018.6500,1.00844
4018.7000,1.01656
4018.7500,0.998553
4018.8000,1.01517
4018.8500,1.00135
4018.9000,0.974771
4018.9500,0.984896
4019.0000,1.02327
4019.0500,1.02854
4019.1000,0.991675
4019.1500,1.03656
4019.2000,1.00213
4019.2500,1.02456
4019.3000,1.02164
4019.3500,1.00087
4019.4000,0.982609
4019.4500,0.990529
4019.5000,0.993434
4019.5500,0.983199
4019.6000,0.982066
4019.6500,1.01332
4019.7000,0.997972
4019.7500,0.981604
4019.8000,0.997621
4019.8500,0.987862
4019.9000,1.02826
4019.9500,0.951537
4020.0000,0.942872
4020.0500,0.961411
4020.1000,0.951293
4020.1500,0.982138
4020.2000,0.956042
4020.2500,0.998726
4020.3000,0.985092
4020.3500,0.955408
4020.4000,0.970188
4020.4500,0.98867
4020.5000,0.978023
4020.5500,0.968594
4020.6000,0.988418
4020.6500,0.99392
4020.7000,0.994834
4020.7500,0.954115
4020.8000,0.976098
4020.8500,0.961392
4020.9000,0.953669
4020.9500,1.01733
4021.0000,0.995394
4021.0500,1.00184
4021.1000,0.959142
4021.1500,0.990701
4021.2000,1.01426
4021.2500,0.966292
4021.3000,0.957118
4021.3500,0.982956
4021.4000,0.960842
4021.4500,0.92803
4021.5000,0.983606
4021.5500,0.940124
4021.6000,0.964653
4021.6500,0.978533
4021.7000,0.989252
4021.7500,0.97717
4021.8000,0.990482
4021.8500,0.984821
4021.9000,0.956379
4021.9500,0.951489
4022.0000,0.921208
4022.0500,0.946956
4022.1000,0.953339
4022.1500,0.951333
4022.2000,0.952051
4022.2500,0.955365
4022.3000,0.934643
4022.3500,0.946286
4022.4000,0.93185
4022.4500,0.95699
4022.5000,0.939151
4022.5500,0.897439
4022.6000,0.943513
4022.6500,0.9496
4022.7000,0.938804
4022.7500,0.942127
4022.8000,0.958028
4022.8500,0.942621
4022.9000,0.938054
4022.9500,0.986892
4023.0000,0.947146
4023.0500,0.922124
4023.1000,0.915494
4023.1500,0.917671
4023.2000,0.920359
4023.2500,0.919817
4023.3000,0.906352
4023.3500,0.895724
4023.4000,0.885283
4023.4500,0.911171
4023.5000,0.887219
4023.5500,0.862865
4023.6000,0.88677
4023.6500,0.881447
4023.7000,0.883129
4023.7500,0.909197
4023.8000,0.891649
4023.8500,0.896816
4023.9000,0.919549
4023.9500,0.882923
4024.0000,0.896218
4024.0500,0.902216
4024.1000,0.937352
4024.1500,0.917848
4024.2000,0.899004
4024.2500,0.913951
4024.3000,0.8726
4024.3500,0.898543
4024.4000,0.833055
4024.4500,0.852809
4024.5000,0.867807
4024.5500,0.859375
4024.6000,0.899151
4024.6500,0.867682
4024.7000,0.883904
4024.7500,0.872532
4024.8000,0.851618
4024.8500,0.847378
4024.9000,0.877861
4024.9500,0.877527
4025.0000,0.91078
4025.0500,0.867457
4025.1000,0.896618
4025.1500,0.886584
4025.2000,0.913758
4025.2500,0.884578
4025.3000,0.896677
4025.3500,0.872451
4025.4000,0.865057
4025.4500,0.881908
4025.5000,0.877331
4025.5500,0.866503
4025.6000,0.810071
4025.6500,0.824316
4025.7000,0.892556
4025.7500,0.844034
4025.8000,0.874209
4025.8500,0.855565
4025.9000,0.854229
4025.9500,0.884816
4026.0000,0.884416
4026.0500,0.869521
4026.1000,0.866588
4026.1500,0.871563
4026.2000,0.86479
4026.2500,0.851226
4026.3000,0.880403
4026.3500,0.846769
4026.4000,0.864863
4026.4500,0.853782
4026.5000,0.861329
4026.5500,0.85275
4026.6000,0.863666
4026.6500,0.887276
4026.7000,0.840279
4026.7500,0.861323
4026.8000,0.858593
4026.8500,0.872019
4026.9000,0.870394
4026.9500,0.856287
4027.0000,0.844668
4027.0500,0.875348
4027.1000,0.871338
4027.1500,0.866655
4027.2000,0.849633
4027.2500,0.866148
4027.3000,0.863643
4027.3500,0.857278
4027.4000,0.831529
4027.4500,0.836365
4027.5000,0.868777
4027.5500,0.875905
4027.6000,0.885096
4027.6500,0.868485
4027.7000,0.86336
4027.7500,0.871473
4027.8000,0.868924
4027.8500,0.874883
4027.9000,0.84637
4027.9500,0.856625
4028.0000,0.873066
4028.0500,0.890983
4028.1000,0.874
4028.1500,0.882055
4028.2000,0.865864
4028.2500,0.913512
4028.3000,0.874855
4028.3500,0.883152
4028.4000,0.896043
4028.4500,0.902871
4028.5000,0.884722
4028.5500,0.91498
4028.6000,0.900529
4028.6500,0.885676
4028.7000,0.940539
4028.7500,0.930711
4028.8000,0.913176
4028.8500,0.902119
4028.9000,0.916957
4028.9500,0.916313
4029.0000,0.959813
4029.0500,0.902296
4029.1000,0.940379
4029.1500,0.904477
4029.2000,0.924277
4029.2500,0.924462
4029.3000,0.910244
4029.3500,0.939063
4029.4000,0.918119
4029.4500,0.93267
4029.5000,0.946566
4029.5500,0.965907
4029.6000,0.944368
4029.6500,0.907681
4029.7000,0.948731
4029.7500,0.92867
4029.8000,0.932937
4029.8500,0.926851
4029.9000,0.889551
4029.9500,0.964342
4030.0000,0.97199
4030.0500,0.933392
4030.1000,0.940613
4030.1500,0.95715
4030.2000,0.946078
4030.2500,0.964614
4030.3000,0.959715
4030.3500,0.918719
4030.4000,0.938314
4030.4500,0.92966
4030.5000,0.95492
4030.5500,0.996213
4030.6000,0.976575
4030.6500,0.948264
4030.7000,0.9347
4030.7500,0.965241
4030.8000,0.99583
4030.8500,0.988791
4030.9000,0.978229
4030.9500,0.963303
4031.0000,1.00117
4031.0500,1.00009
4031.1000,0.971084
4031.1500,0.972058
4031.2000,0.986435
4031.2500,0.972019
4031.3000,0.990069
4031.3500,0.975458
4031.4000,0.968869
4031.4500,0.990715
4031.5000,0.998649
4031.5500,0.999753
4031.6000,0.959775
4031.6500,0.964103
4031.7000,1.01131
4031.7500,0.979184
4031.8000,0.980211
4031.8500,0.979137
4031.9000,1.0084
4031.9500,1.00916
4032.0000,1.01561
4032.0500,1.01928
4032.1000,1.01888
4032.1500,1.00296
4032.2000,1.0069
4032.2500,1.00271
4032.3000,0.994135
4032.3500,1.00574
4032.4000,1.01991
4032.4500,0.967798
4032.5000,0.961801
4032.5500,0.984017
4032.6000,0.982214
4032.6500,0.981647
4032.7000,0.955869
4032.7500,0.999519
4032.8000,0.991415
4032.8500,0.982476
4032.9000,1.01583
4032.9500,1.00416
4033.0000,0.977346
4033.0500,1.00138
4033.1000,0.994092
4033.1500,1.02056
4033.2000,1.00621
4033.2500,0.980318
4033.3000,1.01866
4033.3500,1.00577
4033.4000,0.989616
4033.4500,1.01461
4033.5000,0.97087
4033.5500,0.995478
4033.6000,1.00355
4033.6500,0.994349
4033.7000,0.959636
4033.7500,0.966854
4033.8000,0.978068
4033.8500,1.00446
4033.9000,0.998892
4033.9500,0.999687
4034.0000,0.998139
4034.0500,0.950731
4034.1000,0.961507
4034.1500,1.0064
4034.2000,1.03327
4034.2500,1.02214
4034.3000,1.03898
4034.3500,0.966416
4034.4000,0.982145
4034.4500,1.13453
4034.5000,0.973674
4034.5500,0.992229
4034.6000,1.02068
4034.6500,1.02305
4034.7000,0.978912
4034.7500,0.992751
4034.8000,0.97794
4034.8500,0.994352
4034.9000,0.982248
4034.9500,1.00176
4035.0000,0.970625
4035.0500,1.02135
4035.1000,0.993803
4035.1500,1.01284
4035.2000,1.01
4035.2500,0.954774
4035.3000,0.939668
4035.3500,1.00458
4035.4000,0.996249
4035.4500,0.984957
4035.5000,0.986206
4035.5500,0.982252
4035.6000,1.00713
4035.6500,0.997403
4035.7000,1.02352
4035.7500,0.985414
4035.8000,0.979668
4035.8500,1.03725
4035.9000,1.01463
4035.9500,1.02262
4036.0000,1.01061
4036.0500,1.00695
4036.1000,1.00156
4036.1500,1.0071
4036.2000,0.981017
4036.2500,0.988974
4036.3000,1.04564
4036.3500,1.00541
4036.4000,1.01321
4036.4500,0.997574
4036.5000,0.971993
4036.5500,0.975499
4036.6000,0.989696
4036.6500,1.00559
4036.7000,1.00381
4036.7500,1.01298
4036.8000,0.978167
4036.8500,0.974061
4036.9000,1.00365
4036.9500,0.958938
4037.0000,0.961909
4037.0500,1.02302
4037.1000,0.995142
4037.1500,1.00007
4037.2000,1.01879
4037.2500,0.998756
4037.3000,1.01323
4037.3500,1.02781
4037.4000,0.98378
4037.4500,0.985457
4037.5000,1.01932
4037.5500,0.988883
4037.6000,0.976185
4037.6500,0.998582
4037.7000,0.985897
4037.7500,0.988022
4037.8000,0.989888
4037.8500,0.990103
4037.9000,1.00839
4037.9500,1.00563
4038.0000,1.01258
4038.0500,1.00321
4038.1000,1.00836
4038.1500,0.987468
4038.2000,1.00607
4038.2500,0.976768
4038.3000,0.975215
4038.3500,1.02318
4038.4000,0.994838
4038.4500,1.00335
4038.5000,1.03161
4038.5500,0.997241
4038.6000,0.989955
4038.6500,1.04331
4038.7000,0.986997
4038.7500,0.983726
4038.8000,0.994844
4038.8500,1.00533
4038.9000,1.01276
4038.9500,1.0123
4039.0000,0.965518
4039.0500,1.00239
4039.1000,0.9964
4039.1500,1.00143
4039.2000,1.02677
4039.2500,1.02741
4039.3000,1.02422
4039.3500,0.97215
4039.4000,0.982031
4039.4500,1.00505
4039.5000,1.01367
4039.5500,1.00601
4039.6000,1.00389
4039.6500,0.969505
4039.7000,0.990139
4039.7500,0.984986
4039.8000,1.03873
4039.8500,1.00774
4039.9000,1.05096
4039.9500,1.02368
4040.0000,1.01012
4040.0500,1.01545
4040.1000,1.00171
4040.1500,1.0496
4040.2000,1.03081
4040.2500,1.01208
4040.3000,1.01114
4040.3500,1.00435
4040.4000,0.962997
4040.4500,1.00972
4040.5000,1.04929
4040.5500,0.945201
4040.6000,0.99713
4040.6500,0.991136
4040.7000,1.00784
4040.7500,1.01207
4040.8000,1.01054
4040.8500,1.04502
4040.9000,1.01405
4040.9500,1.00291
4041.0000,0.941006
4041.0500,0.986524
4041.1000,1.01383
4041.1500,1.0229
4041.2000,1.00077
4041.2500,0.973633
4041.3000,1.02604
4041.3500,0.992992
4041.4000,0.999912
4041.4500,1.03342
4041.5000,1.02006
4041.5500,1.00265
4041.6000,0.970706
4041.6500,0.99393
4041.7000,0.978666
4041.7500,1.0057
4041.8000,1.01336
4041.8500,0.96015
4041.9000,0.979622
4041.9500,1.02129
4042.0000,0.994942
4042.0500,1.0203
4042.1000,1.00694
4042.1500,1.00425
4042.2000,0.986276
4042.2500,1.0452
4042.3000,0.992317
4042.3500,0.987877
4042.4000,1.02185
4042.4500,1.00309
4042.5000,1.02048
4042.5500,0.999335
4042.6000,1.00201
4042.6500,1.00736
4042.7000,0.981753
4042.7500,0.989334
4042.8000,1.00047
4042.8500,0.987376
4042.9000,0.987386
4042.9500,1.00631
4043.0000,0.998516
4043.0500,0.999071
4043.1000,1.01746
4043.1500,0.983159
4043.2000,1.03997
4043.2500,0.9635
4043.3000,0.948591
4043.3500,1.00948
4043.4000,1.02544
4043.4500,1.01537
4043.5000,0.993712
4043.5500,0.980142
4043.6000,0.98491
4043.6500,0.969049
4043.7000,0.971804
4043.7500,0.994851
4043.8000,0.98956
4043.8500,1.00934
4043.9000,1.0029
4043.9500,1.02307
4044.0000,1.02323
4044.0500,0.991356
4044.1000,1.04219
4044.1500,1.0191
4044.2000,0.994352
4044.2500,1.00495
4044.3000,1.0069
4044.3500,1.01031
4044.4000,0.999251
4044.4500,1.01024
4044.5000,0.996425
4044.5500,1.0045
4044.6000,1.01939
4044.6500,0.993304
4044.7000,0.951437
4044.7500,0.977723
4044.8000,0.989186
4044.8500,0.986667
4044.9000,0.993873
4044.9500,1.03043
4045.0000,0.999068
4045.0500,1.00526
4045.1000,1.00069
4045.1500,0.966839
4045.2000,0.974633
4045.2500,1.00487
4045.3000,1.01654
4045.3500,1.00206
4045.4000,0.990584
4045.4500,0.97921
4045.5000,1.0035
4045.5500,1.01656
4045.6000,0.995429
4045.6500,0.989258
4045.7000,1.02028
4045.7500,1.02413
4045.8000,0.970658
4045.8500,0.994019
4045.9000,0.998747
4045.9500,0.973016
4046.0000,0.998611
4046.0500,0.976183
4046.1000,1.00741
4046.1500,1.01331
4046.2000,0.976843
4046.2500,0.968324
4046.3000,0.969123
4046.3500,0.989946
4046.4000,1.02738
4046.4500,1.03151
4046.5000,1.01225
4046.5500,0.994615
4046.6000,0.996872
4046.6500,1.00324
4046.7000,0.994
4046.7500,0.987263
4046.8000,1.00457
4046.8500,0.979859
4046.9000,0.995746
4046.9500,1.01692
4047.0000,0.99231
4047.0500,0.982978
4047.1000,0.987307
4047.1500,0.990286
4047.2000,0.987498
4047.2500,0.986207
4047.3000,0.980192
4047.3500,1.02337
4047.4000,0.96229
4047.4500,0.978984
4047.5000,1.00682
4047.5500,1.00411
4047.6000,0.976532
4047.6500,1.0256
4047.7000,1.00636
4047.7500,1.00819
4047.8000,1.02025
4047.8500,1.0122
4047.9000,1.00972
4047.9500,1.02225
4048.0000,0.978031
4048.0500,0.984467
4048.1000,0.982566
4048.1500,0.997366
4048.2000,0.93984
4048.2500,0.996208
4048.3000,1.01852
4048.3500,1.02063
4048.4000,0.973186
4048.4500,1.02794
4048.5000,0.965797
4048.5500,0.966891
4048.6000,0.974525
4048.6500,1.01224
4048.7000,1.00717
4048.7500,1.01088
4048.8000,1.0107
4048.8500,0.97735
4048.9000,0.965944
4048.9500,0.966576
4049.0000,1.0125
4049.0500,0.990184
4049.1000,0.957021
4049.1500,1.03309
4049.2000,0.994428
4049.2500,0.999162
4049.3000,0.983025
4049.3500,1.00251
4049.4000,0.97746
4049.4500,1.01575
4049.5000,0.986985
4049.5500,1.00956
4049.6000,0.988723
4049.6500,0.996442
4049.7000,1.01558
4049.7500,1.02967
4049.8000,1.01548
4049.8500,0.989314
4049.9000,1.00494
4049.9500,0.987733
4050.0000,0.995849
4050.0500,0.984978
4050.1000,1.03501
4050.1500,0.997222
4050.2000,1.00024
4050.2500,1.0062
4050.3000,0.975871
4050.3500,0.994436
4050.4000,1.02377
4050.4500,0.97574
4050.5000,1.00214
4050.5500,1.02081
4050.6000,0.987848
4050.6500,1.00262
4050.7000,0.998717
4050.7500,1.00088
4050.8000,1.02913
4050.8500,1.00592
4050.9000,0.996177
4050.9500,1.02309
4051.0000,0.977384
4051.0500,0.98483
4051.1000,0.977815
4051.1500,1.00024
4051.2000,0.963971
4051.2500,0.988664
4051.3000,1.01814
4051.3500,0.984027
4051.4000,1.02305
4051.4500,1.01821
4051.5000,1.01772
4051.5500,1.00577
4051.6000,0.988163
4051.6500,0.981314
4051.7000,0.975577
4051.7500,0.954091
4051.8000,0.995988
4051.8500,1.02228
4051.9000,1.01066
4051.9500,1.01037
4052.0000,0.98681
4052.0500,1.00827
4052.1000,0.996779
4052.1500,0.973639
4052.2000,0.994119
4052.2500,1.01629
4052.3000,1.00876
4052.3500,0.988285
4052.4000,0.997895
4052.4500,1.00031
4052.5000,0.953228
4052.5500,0.996684
4052.6000,0.991347
4052.6500,0.969818
4052.7000,0.998753
4052.7500,1.0032
4052.8000,1.00004
4052.8500,0.986975
4052.9000,0.995904
4052.9500,0.989229
4053.0000,0.99306
4053.0500,1.01132
4053.1000,0.998679
4053.1500,0.95739
4053.2000,1.01912
4053.2500,0.988481
4053.3000,1.03032
4053.3500,1.02321
4053.4000,1.01911
4053.4500,0.99065
4053.5000,1.00753
4053.5500,0.955178
4053.6000,0.984866
4053.6500,0.999236
4053.7000,0.964182
4053.7500,0.999189
4053.8000,0.996808
4053.8500,1.01902
4053.9000,1.00862
4053.9500,1.00223
4054.0000,0.997292
4054.0500,1.0201
4054.1000,1.00908
4054.1500,1.00265
4054.2000,1.00199
4054.2500,0.975807
4054.3000,0.987901
4054.3500,1.1259
4054.4000,1.04321
4054.4500,0.983029
4054.5000,1.00504
4054.5500,0.986882
4054.6000,0.98951
4054.6500,1.01541
4054.7000,1.00133
4054.7500,0.981058
4054.8000,0.98675
4054.8500,0.977301
4054.9000,0.972038
4054.9500,0.988117
4055.0000,0.956827
4055.0500,0.979889
4055.1000,0.985196
4055.1500,0.993913
4055.2000,0.978255
4055.2500,0.980263
4055.3000,0.966209
4055.3500,0.980791
4055.4000,0.990454
4055.4500,0.966467
4055.5000,1.00057
4055.5500,0.981379
4055.6000,0.975746
4055.6500,0.999448
4055.7000,0.994061
4055.7500,0.974619
4055.8000,0.950808
4055.8500,0.955422
4055.9000,0.952954
4055.9500,0.975782
4056.0000,0.94299
4056.0500,0.984436
4056.1000,0.974495
4056.1500,0.98627
4056.2000,0.981059
4056.2500,0.963386
4056.3000,1.0076
4056.3500,1.02808
4056.4000,0.967241
4056.4500,0.990449
4056.5000,0.975794
4056.5500,0.996718
4056.6000,1.00976
4056.6500,0.999154
4056.7000,0.991961
4056.7500,0.983109
4056.8000,0.975379
4056.8500,0.979482
4056.9000,0.983716
4056.9500,1.00059
4057.0000,0.978628
4057.0500,1.01674
4057.1000,1.02465
4057.1500,1.0043
4057.2000,1.0235
4057.2500,0.977871
4057.3000,1.01716
4057.3500,0.984279
4057.4000,0.962291
4057.4500,1.00575
4057.5000,0.974681
4057.5500,1.01242
4057.6000,0.998502
4057.6500,0.959962
4057.7000,0.992555
4057.7500,0.958632
4057.8000,1.00277
4057.8500,1.01274
4057.9000,1.00345
4057.9500,0.989391
4058.0000,1.0193
4058.0500,1.00333
4058.1000,0.977769
4058.1500,0.978118
4058.2000,0.968405
4058.2500,0.951047
4058.3000,0.955965
4058.3500,1.02391
4058.4000,1.00708
4058.4500,0.976681
4058.5000,0.984332
4058.5500,0.969214
4058.6000,0.984361
4058.6500,0.997853
4058.7000,0.984765
4058.7500,0.996712
4058.8000,0.993971
4058.8500,1.00996
4058.9000,1.05022
4058.9500,0.984047
4059.0000,1.00394
4059.0500,0.989329
4059.1000,0.99527
4059.1500,1.00277
4059.2000,1.00354
4059.2500,0.996053
4059.3000,0.984144
4059.3500,0.979285
4059.4000,1.00334
4059.4500,0.943188
4059.5000,1.01603
4059.5500,0.977731
4059.6000,1.03171
4059.6500,1.03575
4059.7000,0.992189
4059.7500,1.00684
4059.8000,1.00847
4059.8500,1.01179
4059.9000,1.00425
4059.9500,0.997256
4060.0000,1.00359
4060.0500,0.995717
4060.1000,0.977087
4060.1500,1.01375
4060.2000,1.00008
4060.2500,0.981351
4060.3000,1.00932
4060.3500,1.01592
4060.4000,0.968693
4060.4500,0.987751
4060.5000,0.978565
4060.5500,1.00654
4060.6000,1.00589
4060.6500,1.03653
4060.7000,1.00925
4060.7500,1.00959
4060.8000,1.0082
4060.8500,1.02274
4060.9000,0.98948
4060.9500,0.990002
4061.0000,0.997092
4061.0500,1.01583
4061.1000,0.981544
4061.1500,0.996563
4061.2000,1.02265
4061.2500,1.02034
4061.3000,0.990239
4061.3500,1.00263
4061.4000,1.00346
4061.4500,1.01244
4061.5000,0.975453
4061.5500,1.00094
4061.6000,0.996769
4061.6500,0.983327
4061.7000,1.0169
4061.7500,0.994547
4061.8000,1.0268
4061.8500,1.04299
4061.9000,1.01415
4061.9500,1.0111
4062.0000,1.00627
4062.0500,0.994475
4062.1000,1.04694
4062.1500,0.979283
4062.2000,1.01823
4062.2500,1.01619
4062.3000,1.03305
4062.3500,1.02243
4062.4000,1.00529
4062.4500,1.03431
4062.5000,1.04326
4062.5500,0.997253
4062.6000,0.99733
4062.6500,1.00524
4062.7000,1.00068
4062.7500,1.02317
4062.8000,1.01446
4062.8500,1.00806
4062.9000,0.994437
4062.9500,0.99245
4063.0000,0.990263
4063.0500,1.03832
4063.1000,0.990152
4063.1500,0.981756
4063.2000,0.995953
4063.2500,0.996941
4063.3000,1.0059
4063.3500,0.979606
4063.4000,1.00164
4063.4500,0.996994
