Longitud_de_onda_A,espectro
4000.0000,1.15236
4000.0500,1.13747
4000.1000,1.05552
4000.1500,1.05082
4000.2000,0.992271
4000.2500,0.907478
4000.3000,0.854369
4000.3500,0.844304
4000.4000,0.815976
4000.4500,0.822682
4000.5000,0.842862
4000.5500,0.890228
4000.6000,0.948804
4000.6500,1.01909
4000.7000,1.04946
4000.7500,1.0971
4000.8000,1.09544
4000.8500,1.09781
4000.9000,1.11833
4000.9500,1.10963
4001.0000,1.10764
4001.0500,1.10851
4001.1000,1.0622
4001.1500,1.05011
4001.2000,0.983815
4001.2500,0.97174
4001.3000,0.953412
4001.3500,0.951091
4001.4000,0.93839
4001.4500,0.943175
4001.5000,0.880186
4001.5500,0.834998
4001.6000,0.809275
4001.6500,0.818601
4001.7000,0.810378
4001.7500,0.855778
4001.8000,0.850422
4001.8500,0.916587
4001.9000,0.968075
4001.9500,0.934791
4002.0000,0.953597
4002.0500,1.00174
4002.1000,1.00025
4002.1500,0.994511
4002.2000,1.00967
4002.2500,1.00789
4002.3000,1.03872
4002.3500,1.04595
4002.4000,1.03542
4002.4500,1.02304
4002.5000,1.0153
4002.5500,1.0261
4002.6000,1.05623
4002.6500,0.989694
4002.7000,0.962413
4002.7500,1.01916
4002.8000,0.973052
4002.8500,0.942162
4002.9000,0.928328
4002.9500,0.912193
4003.0000,0.974939
4003.0500,0.976875
4003.1000,1.01038
4003.1500,1.04757
4003.2000,1.03593
4003.2500,1.07888
4003.3000,1.0654
4003.3500,1.06161
4003.4000,1.10545
4003.4500,1.12687
4003.5000,1.13213
4003.5500,1.10048
4003.6000,1.06657
4003.6500,1.06652
4003.7000,0.994733
4003.7500,1.00628
4003.8000,0.931056
4003.8500,0.95364
4003.9000,0.998472
4003.9500,1.01367
4004.0000,0.995767
4004.0500,1.07234
4004.1000,1.09203
4004.1500,1.10873
4004.2000,1.14022
4004.2500,1.10877
4004.3000,1.12338
4004.3500,1.18206
4004.4000,1.14521
4004.4500,1.15849
4004.5000,1.12892
4004.5500,1.12802
4004.6000,1.10194
4004.6500,1.08137
4004.7000,0.971027
4004.7500,0.874199
4004.8000,0.762714
4004.8500,0.674979
4004.9000,0.631552
4004.9500,0.571421
4005.0000,0.563037
4005.0500,0.538915
4005.1000,0.451549
4005.1500,0.440903
4005.2000,0.446514
4005.2500,0.452884
4005.3000,0.448062
4005.3500,0.510524
4005.4000,0.534803
4005.4500,0.574865
4005.5000,0.612091
4005.5500,0.669999
4005.6000,0.6759
4005.6500,0.701965
4005.7000,0.702232
4005.7500,0.786595
4005.8000,0.812163
4005.8500,0.886291
4005.9000,0.934857
4005.9500,0.955276
4006.0000,0.97729
4006.0500,0.977059
4006.1000,0.946719
4006.1500,0.955723
4006.2000,0.926216
4006.2500,0.894113
4006.3000,0.871759
4006.3500,0.828075
4006.4000,0.818224
4006.4500,0.816089
4006.5000,0.834659
4006.5500,0.812649
4006.6000,0.778221
4006.6500,0.748354
4006.7000,0.762486
4006.7500,0.726904
4006.8000,0.760641
4006.8500,0.787747
4006.9000,0.910873
4006.9500,0.9148
4007.0000,0.897246
4007.0500,0.97041
4007.1000,0.969788
4007.1500,0.92019
4007.2000,0.929017
4007.2500,0.874171
4007.3000,0.860991
4007.3500,0.853794
4007.4000,0.924407
4007.4500,0.923729
4007.5000,0.961742
4007.5500,1.01933
4007.6000,1.02356
4007.6500,1.08965
4007.7000,1.05372
4007.7500,1.05225
4007.8000,1.03489
4007.8500,0.992144
4007.9000,0.950775
4007.9500,0.95332
4008.0000,0.981478
4008.0500,0.966278
4008.1000,0.971221
4008.1500,0.980299
4008.2000,1.00812
4008.2500,1.03487
4008.3000,1.06634
4008.3500,1.08202
4008.4000,1.15542
4008.4500,1.14706
4008.5000,1.1236
4008.5500,1.10837
4008.6000,1.06298
4008.6500,1.02453
4008.7000,1.00537
4008.7500,0.971828
4008.8000,0.954165
4008.8500,0.895916
4008.9000,0.85947
4008.9500,0.856282
4009.0000,0.875211
4009.0500,0.878033
4009.1000,0.937111
4009.1500,0.924561
4009.2000,0.958909
4009.2500,1.04023
4009.3000,1.05682
4009.3500,1.0756
4009.4000,1.09167
4009.4500,0.9937
4009.5000,0.969451
4009.5500,0.93404
4009.6000,0.861119
4009.6500,0.855507
4009.7000,0.798679
4009.7500,0.774412
4009.8000,0.793563
4009.8500,0.852026
4009.9000,0.865999
4009.9500,0.894787
4010.0000,0.972535
4010.0500,1.01596
4010.1000,0.996767
4010.1500,1.04956
4010.2000,1.04813
4010.2500,1.04374
4010.3000,1.02519
4010.3500,1.00473
4010.4000,1.01368
4010.4500,1.00387
4010.5000,1.00718
4010.5500,0.952244
4010.6000,0.908228
4010.6500,0.898965
4010.7000,0.959262
4010.7500,0.956307
4010.8000,0.965987
4010.8500,0.934061
4010.9000,0.9535
4010.9500,0.966963
4011.0000,1.01906
4011.0500,1.02875
4011.1000,1.05309
4011.1500,1.07189
4011.2000,1.05847
4011.2500,1.07916
4011.3000,1.08265
4011.3500,1.04281
4011.4000,1.02441
4011.4500,0.992891
4011.5000,0.994586
4011.5500,1.03075
4011.6000,1.03809
4011.6500,1.0186
4011.7000,1.00079
4011.7500,1.04365
4011.8000,1.02922
4011.8500,1.06205
4011.9000,1.07996
4011.9500,1.09304
4012.0000,1.07186
4012.0500,0.93959
4012.1000,0.953632
4012.1500,0.92382
4012.2000,0.814094
4012.2500,0.767264
4012.3000,0.680562
4012.3500,0.64484
4012.4000,0.618478
4012.4500,0.586439
4012.5000,0.660637
4012.5500,0.71733
4012.6000,0.786045
4012.6500,0.86376
4012.7000,0.926633
4012.7500,1.00582
4012.8000,1.04124
4012.8500,1.07437
4012.9000,1.11255
4012.9500,1.14537
4013.0000,1.15411
4013.0500,1.12156
4013.1000,1.21889
4013.1500,1.18093
4013.2000,1.16589
4013.2500,1.15517
4013.3000,1.08951
4013.3500,1.12408
4013.4000,1.12807
4013.4500,1.08816
4013.5000,1.01018
4013.5500,0.946221
4013.6000,0.86745
4013.6500,0.828304
4013.7000,0.819966
4013.7500,0.790543
4013.8000,0.774821
4013.8500,0.765167
4013.9000,0.802945
4013.9500,0.836508
4014.0000,0.903339
4014.0500,0.952905
4014.1000,1.01181
4014.1500,1.01198
4014.2000,0.998436
4014.2500,0.947674
4014.3000,0.920114
4014.3500,0.882099
4014.4000,0.833369
4014.4500,0.799697
4014.5000,0.761785
4014.5500,0.730137
4014.6000,0.754094
4014.6500,0.808453
4014.7000,0.866599
4014.7500,0.92384
4014.8000,0.915799
4014.8500,0.984983
4014.9000,1.02401
4014.9500,1.05096
4015.0000,1.05314
4015.0500,1.08543
4015.1000,1.11196
4015.1500,1.07015
4015.2000,1.09482
4015.2500,1.04075
4015.3000,1.0068
4015.3500,0.990954
4015.4000,0.93692
4015.4500,0.919949
4015.5000,0.818478
4015.5500,0.858468
4015.6000,0.808288
4015.6500,0.816516
4015.7000,0.883599
4015.7500,0.880444
4015.8000,0.997907
4015.8500,1.00348
4015.9000,1.08254
4015.9500,1.08221
4016.0000,1.08383
4016.0500,1.07024
4016.1000,1.10614
4016.1500,1.10341
4016.2000,1.05958
4016.2500,1.0268
4016.3000,1.05998
4016.3500,1.03857
4016.4000,1.01349
4016.4500,0.955548
4016.5000,0.952423
4016.5500,0.99064
4016.6000,1.01494
4016.6500,1.01475
4016.7000,1.04662
4016.7500,1.03052
4016.8000,0.977871
4016.8500,0.994719
4016.9000,1.00794
4016.9500,0.945387
4017.0000,0.903056
4017.0500,0.867293
4017.1000,0.77976
4017.1500,0.755845
4017.2000,0.727013
4017.2500,0.737435
4017.3000,0.734367
4017.3500,0.745623
4017.4000,0.764284
4017.4500,0.770877
4017.5000,0.794079
4017.5500,0.807383
4017.6000,0.866629
4017.6500,0.87021
4017.7000,0.890009
4017.7500,0.921931
4017.8000,0.928972
4017.8500,0.966086
4017.9000,0.908486
4017.9500,0.92563
4018.0000,0.813185
4018.0500,0.740096
4018.1000,0.700407
4018.1500,0.677719
4018.2000,0.630756
4018.2500,0.651777
4018.3000,0.700563
4018.3500,0.741728
4018.4000,0.796328
4018.4500,0.866207
4018.5000,0.975506
4018.5500,1.00322
4018.6000,1.02471
4018.6500,1.05771
4018.7000,1.03537
4018.7500,1.01539
4018.8000,1.01751
4018.8500,1.04044
4018.9000,0.989119
4018.9500,1.05216
4019.0000,1.00159
4019.0500,0.975525
4019.1000,0.970003
4019.1500,1.00623
4019.2000,0.998104
4019.2500,1.07597
4019.3000,1.08553
4019.3500,1.09427
4019.4000,1.04099
4019.4500,1.07107
4019.5000,1.11421
4019.5500,1.14078
4019.6000,1.14289
4019.6500,1.09045
4019.7000,1.13024
4019.7500,1.0934
4019.8000,1.08861
4019.8500,1.07583
4019.9000,1.05784
4019.9500,1.00398
4020.0000,1.00216
4020.0500,0.925556
4020.1000,0.900997
4020.1500,0.861614
4020.2000,0.861912
4020.2500,0.809308
4020.3000,0.847875
4020.3500,0.838805
4020.4000,0.870042
4020.4500,0.861646
4020.5000,0.880892
4020.5500,0.881357
4020.6000,0.968286
4020.6500,0.973785
4020.7000,0.96129
4020.7500,0.986312
4020.8000,0.987849
4020.8500,0.983491
4020.9000,0.965916
4020.9500,0.969083
4021.0000,0.967906
4021.0500,0.990965
4021.1000,0.990209
4021.1500,1.00063
4021.2000,0.992699
4021.2500,1.05009
4021.3000,1.02859
4021.3500,1.00757
4021.4000,1.00891
4021.4500,0.991738
4021.5000,0.958094
4021.5500,0.93978
4021.6000,0.894361
4021.6500,0.834131
4021.7000,0.802179
4021.7500,0.751939
4021.8000,0.732965
4021.8500,0.685931
4021.9000,0.671975
4021.9500,0.72244
4022.0000,0.767401
4022.0500,0.780409
4022.1000,0.829645
4022.1500,0.844443
4022.2000,0.892012
4022.2500,0.917012
4022.3000,0.937923
4022.3500,0.92868
4022.4000,0.982508
4022.4500,0.961276
4022.5000,0.951204
4022.5500,0.958097
4022.6000,0.977554
4022.6500,0.978812
4022.7000,0.965771
4022.7500,0.903171
4022.8000,0.978091
4022.8500,0.992439
4022.9000,0.974426
4022.9500,0.958704
4023.0000,0.983734
4023.0500,0.946085
4023.1000,0.900261
4023.1500,0.937733
4023.2000,0.961122
4023.2500,0.89169
4023.3000,0.850329
4023.3500,0.860276
4023.4000,0.805173
4023.4500,0.843857
4023.5000,0.866849
4023.5500,0.849935
4023.6000,0.897848
4023.6500,0.923435
4023.7000,0.974393
4023.7500,0.95473
4023.8000,0.971162
4023.8500,0.961154
4023.9000,0.961399
4023.9500,0.967402
4024.0000,0.915808
4024.0500,0.911816
4024.1000,0.880803
4024.1500,0.894221
4024.2000,0.90365
4024.2500,0.907086
4024.3000,0.889599
4024.3500,0.913635
4024.4000,0.830405
4024.4500,0.79661
4024.5000,0.750817
4024.5500,0.675877
4024.6000,0.670163
4024.6500,0.665973
4024.7000,0.666392
4024.7500,0.660984
4024.8000,0.671282
4024.8500,0.747689
4024.9000,0.777542
4024.9500,0.799318
4025.0000,0.777696
4025.0500,0.738558
4025.1000,0.751028
4025.1500,0.71825
4025.2000,0.753002
4025.2500,0.781005
4025.3000,0.873037
4025.3500,0.889782
4025.4000,0.891343
4025.4500,0.927893
4025.5000,0.967405
4025.5500,0.998151
4025.6000,0.957651
4025.6500,0.990563
4025.7000,0.997314
4025.7500,0.929689
4025.8000,0.923179
4025.8500,0.923247
4025.9000,0.951731
4025.9500,0.981659
4026.0000,0.990975
4026.0500,0.992524
4026.1000,0.950298
4026.1500,0.991633
4026.2000,0.949049
4026.2500,0.984274
4026.3000,0.959988
4026.3500,0.983981
4026.4000,0.981974
4026.4500,0.936312
4026.5000,0.9841
4026.5500,0.946271
4026.6000,0.966013
4026.6500,0.97032
4026.7000,1.00291
4026.7500,1.02165
4026.8000,1.02165
4026.8500,1.01589
4026.9000,1.036
4026.9500,1.00436
4027.0000,0.990307
4027.0500,0.99194
4027.1000,0.986246
4027.1500,0.968047
4027.2000,0.978049
4027.2500,0.975395
4027.3000,1.02876
4027.3500,0.997702
4027.4000,0.953859
4027.4500,0.956015
4027.5000,0.950159
4027.5500,0.996431
4027.6000,1.0229
4027.6500,0.968662
4027.7000,0.985581
4027.7500,0.976343
4027.8000,0.966847
4027.8500,0.993201
4027.9000,0.999977
4027.9500,0.995942
4028.0000,0.95352
4028.0500,0.982599
4028.1000,0.950891
4028.1500,0.910643
4028.2000,0.886267
4028.2500,0.857924
4028.3000,0.818051
4028.3500,0.778155
4028.4000,0.745109
4028.4500,0.786552
4028.5000,0.801165
4028.5500,0.862298
4028.6000,0.881219
4028.6500,0.956624
4028.7000,0.961791
4028.7500,0.984981
4028.8000,0.994854
4028.8500,1.04515
4028.9000,1.04073
4028.9500,1.07938
4029.0000,1.07742
4029.0500,1.04815
4029.1000,1.09801
4029.1500,1.08926
4029.2000,1.16108
4029.2500,1.09602
4029.3000,1.07625
4029.3500,1.01812
4029.4000,0.982606
4029.4500,0.924431
4029.5000,0.910977
4029.5500,0.850063
4029.6000,0.857679
4029.6500,0.835387
4029.7000,0.807815
4029.7500,0.820469
4029.8000,0.842163
4029.8500,0.899
4029.9000,0.925273
4029.9500,0.939487
4030.0000,0.96904
4030.0500,0.970436
4030.1000,0.939447
4030.1500,0.901897
