Longitud_de_onda_A,espectro
4000.0000,1.0681
4000.0500,1.06608
4000.1000,1.06023
4000.1500,1.07125
4000.2000,0.816912
4000.2500,0.676163
4000.3000,0.681147
4000.3500,0.733381
4000.4000,0.618826
4000.4500,0.50529
4000.5000,0.642396
4000.5500,0.901695
4000.6000,1.02532
4000.6500,1.16
4000.7000,1.11149
4000.7500,1.12523
4000.8000,1.02484
4000.8500,1.07749
4000.9000,1.03443
4000.9500,1.03914
4001.0000,0.989741
4001.0500,0.837054
4001.1000,0.758923
4001.1500,0.670542
4001.2000,0.719459
4001.2500,0.830469
4001.3000,0.958904
4001.3500,0.900017
4001.4000,0.786141
4001.4500,0.711476
4001.5000,0.801158
4001.5500,0.909852
4001.6000,0.711137
4001.6500,0.518526
4001.7000,0.517845
4001.7500,0.761504
4001.8000,0.995156
4001.8500,1.01618
4001.9000,0.998449
4001.9500,0.998109
4002.0000,0.915565
4002.0500,0.790767
4002.1000,0.818642
4002.1500,0.91806
4002.2000,1.07595
4002.2500,1.1141
4002.3000,1.0683
4002.3500,1.05941
4002.4000,0.975014
4002.4500,0.921874
4002.5000,0.870676
4002.5500,0.906655
4002.6000,0.898554
4002.6500,0.939079
4002.7000,0.896926
4002.7500,0.985763
4002.8000,1.01326
4002.8500,0.876878
4002.9000,0.774953
4002.9500,0.75004
4003.0000,0.868422
4003.0500,0.982031
4003.1000,1.08368
4003.1500,1.0563
4003.2000,1.0524
4003.2500,1.01224
4003.3000,1.07724
4003.3500,1.11173
4003.4000,1.1059
4003.4500,1.04271
4003.5000,1.01971
4003.5500,1.08501
4003.6000,1.02374
4003.6500,0.975408
4003.7000,0.797931
4003.7500,0.609129
4003.8000,0.737017
4003.8500,0.913384
4003.9000,0.946814
4003.9500,0.975733
4004.0000,1.00412
4004.0500,1.02755
4004.1000,1.00259
4004.1500,0.99806
4004.2000,0.981509
4004.2500,1.03472
4004.3000,1.07737
4004.3500,1.04817
4004.4000,1.09267
4004.4500,1.06184
4004.5000,1.02534
4004.5500,0.997905
4004.6000,0.987556
4004.6500,0.971938
4004.7000,0.924289
4004.7500,0.810302
4004.8000,0.531613
4004.8500,0.367685
4004.9000,0.325217
4004.9500,0.343479
4005.0000,0.351216
4005.0500,0.394198
4005.1000,0.403601
4005.1500,0.340983
4005.2000,0.221291
4005.2500,0.170112
4005.3000,0.181022
4005.3500,0.274465
4005.4000,0.33476
4005.4500,0.460931
4005.5000,0.603146
4005.5500,0.756481
4005.6000,0.806956
4005.6500,0.650008
4005.7000,0.477743
4005.7500,0.671468
4005.8000,0.872792
