Longitud_de_onda_A,espectro
4000.0000,1.04932
4000.0500,1.04535
4000.1000,1.00017
4000.1500,1.01337
4000.2000,0.988235
4000.2500,0.951014
4000.3000,0.947639
4000.3500,0.953363
4000.4000,0.913581
4000.4500,0.974784
4000.5000,0.982648
4000.5500,1.01577
4000.6000,1.0888
4000.6500,1.00978
4000.7000,0.972335
4000.7500,1.03568
4000.8000,1.03855
4000.8500,1.01003
4000.9000,1.0367
4000.9500,0.992856
4001.0000,1.0874
4001.0500,1.04864
4001.1000,1.04183
4001.1500,1.05243
4001.2000,1.00329
4001.2500,1.05019
4001.3000,0.943481
4001.3500,0.941446
4001.4000,0.951848
4001.4500,0.98963
4001.5000,0.991568
4001.5500,0.913466
4001.6000,0.912178
4001.6500,0.921201
4001.7000,0.902793
4001.7500,0.939313
4001.8000,0.914357
4001.8500,0.906354
4001.9000,0.876598
4001.9500,0.966272
4002.0000,0.910547
4002.0500,0.919673
4002.1000,0.956074
4002.1500,0.946305
4002.2000,0.97292
4002.2500,0.95331
4002.3000,0.992461
4002.3500,0.981337
4002.4000,0.986181
4002.4500,0.964482
4002.5000,0.982576
4002.5500,0.990206
4002.6000,0.976617
4002.6500,1.01744
4002.7000,0.994867
4002.7500,0.932609
4002.8000,0.939376
4002.8500,0.922622
4002.9000,0.975339
4002.9500,0.97362
4003.0000,0.976479
4003.0500,0.965438
4003.1000,0.980854
4003.1500,1.03239
4003.2000,1.0178
4003.2500,1.05924
4003.3000,1.03115
4003.3500,0.953223
4003.4000,0.990476
4003.4500,1.0062
4003.5000,1.02182
4003.5500,1.02886
4003.6000,1.02367
4003.6500,1.03045
4003.7000,1.02462
4003.7500,1.01279
4003.8000,0.993471
4003.8500,0.985133
4003.9000,0.998749
4003.9500,1.02225
4004.0000,1.01004
4004.0500,1.04879
4004.1000,1.06029
4004.1500,1.01233
4004.2000,1.05947
4004.2500,1.05758
4004.3000,1.1128
4004.3500,1.09492
4004.4000,1.06724
4004.4500,1.06934
4004.5000,1.03728
4004.5500,1.04935
4004.6000,0.989951
4004.6500,0.981347
4004.7000,0.932022
4004.7500,0.829752
4004.8000,0.835863
4004.8500,0.79081
4004.9000,0.802722
4004.9500,0.73625
4005.0000,0.673596
4005.0500,0.666259
4005.1000,0.612668
4005.1500,0.652418
4005.2000,0.61297
4005.2500,0.624057
4005.3000,0.621625
4005.3500,0.629996
4005.4000,0.66268
4005.4500,0.69726
4005.5000,0.720748
4005.5500,0.727677
4005.6000,0.743455
4005.6500,0.725632
4005.7000,0.775678
4005.7500,0.844846
4005.8000,0.795919
4005.8500,0.905844
4005.9000,0.889121
4005.9500,0.866371
4006.0000,0.922683
4006.0500,0.89097
4006.1000,0.896407
4006.1500,0.944855
4006.2000,0.925821
4006.2500,0.91336
4006.3000,0.920253
4006.3500,0.908059
4006.4000,0.858479
4006.4500,0.838287
4006.5000,0.851138
4006.5500,0.824498
4006.6000,0.850643
4006.6500,0.848659
4006.7000,0.802498
4006.7500,0.813809
4006.8000,0.889496
4006.8500,0.917139
4006.9000,0.911153
4006.9500,0.934988
4007.0000,0.87206
4007.0500,0.915877
4007.1000,0.914865
4007.1500,0.91453
4007.2000,0.938166
4007.2500,0.928659
4007.3000,0.989541
4007.3500,1.01235
4007.4000,0.979913
4007.4500,0.996364
4007.5000,1.01869
4007.5500,1.00099
4007.6000,1.04123
4007.6500,1.02034
4007.7000,1.0048
4007.7500,0.997833
4007.8000,1.02253
4007.8500,1.00279
4007.9000,1.00109
4007.9500,0.991915
4008.0000,1.03766
4008.0500,0.972662
4008.1000,1.01172
4008.1500,1.04212
4008.2000,1.02364
4008.2500,1.03762
4008.3000,1.04241
4008.3500,1.04813
4008.4000,1.06361
4008.4500,1.02931
4008.5000,1.04545
4008.5500,1.07202
4008.6000,1.01308
4008.6500,1.05558
4008.7000,1.02644
4008.7500,1.02165
4008.8000,0.979742
4008.8500,0.960868
4008.9000,0.95709
4008.9500,0.974444
4009.0000,0.953316
4009.0500,0.981152
4009.1000,1.00077
4009.1500,0.992135
4009.2000,1.01861
4009.2500,1.06245
4009.3000,1.00332
4009.3500,0.908955
4009.4000,0.960963
4009.4500,0.956058
4009.5000,0.910527
4009.5500,0.944449
4009.6000,0.958438
4009.6500,0.886135
4009.7000,0.90709
4009.7500,0.895708
4009.8000,0.924157
4009.8500,0.924855
4009.9000,0.925585
4009.9500,0.909291
4010.0000,0.94645
4010.0500,0.922664
4010.1000,1.0514
4010.1500,0.970485
4010.2000,1.00271
4010.2500,1.0054
4010.3000,0.991966
4010.3500,0.963959
4010.4000,1.04191
4010.4500,0.981533
4010.5000,1.00182
4010.5500,0.993283
4010.6000,0.925795
4010.6500,0.955722
4010.7000,0.994713
4010.7500,0.942865
4010.8000,1.05579
4010.8500,1.02143
4010.9000,0.997837
4010.9500,0.964557
4011.0000,1.01192
4011.0500,1.00989
4011.1000,1.0608
4011.1500,1.04236
4011.2000,1.03717
4011.2500,1.03394
4011.3000,1.07478
4011.3500,1.04696
4011.4000,1.04828
4011.4500,1.05305
4011.5000,1.06523
4011.5500,1.04227
4011.6000,1.08583
4011.6500,1.02916
4011.7000,1.06927
4011.7500,1.00579
4011.8000,1.0751
4011.8500,1.07524
4011.9000,1.05048
4011.9500,1.05408
4012.0000,1.00233
4012.0500,0.950078
4012.1000,0.949661
4012.1500,0.96055
4012.2000,0.852933
4012.2500,0.867193
4012.3000,0.831715
4012.3500,0.804658
4012.4000,0.885531
4012.4500,0.826726
4012.5000,0.791295
4012.5500,0.837383
4012.6000,0.834466
4012.6500,0.836715
4012.7000,0.882937
4012.7500,0.878764
4012.8000,0.943333
4012.8500,0.979258
4012.9000,1.02876
4012.9500,1.04726
4013.0000,1.03752
4013.0500,1.08667
4013.1000,1.07281
4013.1500,1.16078
4013.2000,1.0768
4013.2500,1.07148
4013.3000,1.09501
4013.3500,1.05157
4013.4000,1.00062
4013.4500,0.977198
4013.5000,1.00893
4013.5500,0.987177
4013.6000,0.947334
4013.6500,0.901406
4013.7000,0.917354
4013.7500,0.937226
4013.8000,0.95512
4013.8500,0.945706
4013.9000,0.921146
4013.9500,0.943079
4014.0000,0.926567
4014.0500,0.924817
4014.1000,0.899918
4014.1500,0.896209
4014.2000,0.915871
4014.2500,0.905474
4014.3000,0.909393
4014.3500,0.861493
4014.4000,0.885916
4014.4500,0.876422
4014.5000,0.860795
4014.5500,0.874893
4014.6000,0.893927
4014.6500,0.838948
4014.7000,0.880098
4014.7500,0.903691
4014.8000,0.940881
4014.8500,0.943512
4014.9000,0.949329
4014.9500,0.960032
4015.0000,1.00273
4015.0500,1.00887
4015.1000,0.989427
4015.1500,0.969404
4015.2000,0.977593
4015.2500,0.995502
4015.3000,0.968804
4015.3500,0.98851
4015.4000,0.954418
4015.4500,0.945244
4015.5000,0.954453
4015.5500,0.908383
4015.6000,0.961391
4015.6500,0.929846
4015.7000,0.976603
4015.7500,0.962896
4015.8000,0.918823
4015.8500,0.943154
4015.9000,0.97967
4015.9500,0.957401
4016.0000,1.00315
4016.0500,1.02187
4016.1000,0.970624
4016.1500,1.00326
4016.2000,0.987876
4016.2500,1.01736
4016.3000,1.01344
4016.3500,1.00729
4016.4000,0.946077
4016.4500,1.00034
4016.5000,1.03665
4016.5500,1.02323
4016.6000,0.957448
4016.6500,1.03615
4016.7000,0.940643
4016.7500,1.04289
4016.8000,0.970756
4016.8500,0.928126
4016.9000,0.897967
4016.9500,0.937169
4017.0000,0.933432
4017.0500,0.853476
4017.1000,0.90286
4017.1500,0.852225
4017.2000,0.790745
4017.2500,0.87556
4017.3000,0.856872
4017.3500,0.825602
4017.4000,0.831547
4017.4500,0.845893
4017.5000,0.845684
4017.5500,0.885168
4017.6000,0.901554
4017.6500,0.932737
4017.7000,0.902523
4017.7500,0.940494
4017.8000,0.861418
4017.8500,0.936345
4017.9000,0.867725
4017.9500,0.830179
4018.0000,0.80453
4018.0500,0.834267
4018.1000,0.82897
4018.1500,0.815488
4018.2000,0.817859
4018.2500,0.816116
4018.3000,0.917755
4018.3500,0.895757
4018.4000,0.905074
4018.4500,0.899986
4018.5000,0.905181
4018.5500,0.915628
4018.6000,0.961304
4018.6500,0.963249
4018.7000,0.946176
4018.7500,0.994132
4018.8000,1.01038
4018.8500,1.02267
4018.9000,1.02872
4018.9500,1.00993
4019.0000,1.05829
4019.0500,1.0009
4019.1000,1.00958
4019.1500,0.994753
4019.2000,1.02455
4019.2500,1.03581
4019.3000,0.991578
4019.3500,1.05519
4019.4000,1.01417
4019.4500,1.0513
4019.5000,1.05456
4019.5500,1.0474
4019.6000,1.07
4019.6500,1.07017
4019.7000,1.04307
4019.7500,1.00526
4019.8000,0.969678
4019.8500,1.05426
4019.9000,1.02048
4019.9500,0.98629
4020.0000,1.02305
4020.0500,0.975528
4020.1000,0.960472
4020.1500,0.94905
4020.2000,0.943222
4020.2500,0.923044
4020.3000,0.99043
4020.3500,0.979769
4020.4000,0.931394
4020.4500,0.901137
4020.5000,0.926003
4020.5500,0.934759
4020.6000,0.963946
4020.6500,0.974295
4020.7000,1.00984
4020.7500,0.981923
4020.8000,0.953843
4020.8500,0.993678
4020.9000,1.02449
4020.9500,1.04981
4021.0000,1.02992
4021.0500,1.03247
4021.1000,1.03943
4021.1500,1.03805
4021.2000,1.03932
4021.2500,1.03124
4021.3000,1.03514
4021.3500,1.02645
4021.4000,0.983476
4021.4500,0.991221
4021.5000,0.981993
4021.5500,0.948126
4021.6000,0.909484
4021.6500,0.868616
4021.7000,0.885683
4021.7500,0.842758
4021.8000,0.847966
4021.8500,0.859115
4021.9000,0.857805
4021.9500,0.817335
4022.0000,0.824079
4022.0500,0.822992
4022.1000,0.827897
4022.1500,0.842187
4022.2000,0.871984
4022.2500,0.895106
4022.3000,0.937829
4022.3500,0.955165
4022.4000,0.931495
4022.4500,0.931952
4022.5000,0.959775
4022.5500,0.977863
4022.6000,0.974541
4022.6500,1.01073
4022.7000,1.01464
4022.7500,0.97557
4022.8000,1.01885
4022.8500,1.02474
4022.9000,1.01356
4022.9500,0.954537
4023.0000,0.924329
4023.0500,0.962934
4023.1000,0.940495
4023.1500,0.922536
4023.2000,0.871
4023.2500,0.907062
4023.3000,0.900609
4023.3500,0.913825
4023.4000,0.933277
4023.4500,0.922661
4023.5000,0.904909
4023.5500,0.903032
4023.6000,0.887776
4023.6500,0.91696
4023.7000,0.925151
4023.7500,0.930397
4023.8000,0.941965
4023.8500,0.942052
4023.9000,0.966922
4023.9500,0.944735
4024.0000,0.987456
4024.0500,0.983968
4024.1000,0.96889
4024.1500,0.902324
4024.2000,0.93204
4024.2500,0.93275
4024.3000,0.918678
4024.3500,0.88977
4024.4000,0.853653
4024.4500,0.861214
4024.5000,0.779657
4024.5500,0.788744
4024.6000,0.751993
4024.6500,0.805546
4024.7000,0.806359
4024.7500,0.83715
4024.8000,0.786445
4024.8500,0.767042
4024.9000,0.743152
4024.9500,0.723076
4025.0000,0.790508
4025.0500,0.763735
4025.1000,0.777979
4025.1500,0.801267
4025.2000,0.80608
4025.2500,0.810456
4025.3000,0.871606
4025.3500,0.911009
4025.4000,0.89119
4025.4500,0.887994
4025.5000,0.912706
4025.5500,0.912568
4025.6000,0.902558
4025.6500,0.909487
4025.7000,0.923764
4025.7500,0.928614
4025.8000,0.977124
4025.8500,0.984573
4025.9000,0.977548
4025.9500,0.971095
4026.0000,1.0162
