Longitud_de_onda_A,espectro
4000.0000,1.08332
4000.0500,1.09733
4000.1000,1.11624
4000.1500,1.02773
4000.2000,0.818666
4000.2500,0.607544
4000.3000,0.700172
4000.3500,0.84545
4000.4000,0.625389
4000.4500,0.465383
4000.5000,0.593474
4000.5500,0.85846
4000.6000,1.02707
4000.6500,1.03042
4000.7000,1.01576
4000.7500,0.982801
4000.8000,0.954965
4000.8500,1.01686
4000.9000,1.07119
4000.9500,1.05375
4001.0000,0.919053
4001.0500,0.787686
4001.1000,0.649181
4001.1500,0.612552
4001.2000,0.649907
4001.2500,0.784804
4001.3000,0.90745
4001.3500,0.892493
4001.4000,0.842557
4001.4500,0.776891
4001.5000,0.907019
4001.5500,0.961725
4001.6000,0.743795
4001.6500,0.439557
4001.7000,0.508938
4001.7500,0.867518
4001.8000,1.04834
4001.8500,0.986187
4001.9000,1.05457
4001.9500,0.984841
4002.0000,0.989621
4002.0500,1.0073
4002.1000,0.968122
4002.1500,1.03194
4002.2000,1.09333
4002.2500,1.04332
4002.3000,1.10891
4002.3500,1.05339
4002.4000,1.03832
4002.4500,2.54508
4002.5000,1.55226
4002.5500,0.973122
4002.6000,0.891729
4002.6500,0.873399
4002.7000,0.879076
4002.7500,1.03777
4002.8000,1.09852
4002.8500,0.919302
4002.9000,0.756432
4002.9500,0.594223
4003.0000,0.88478
4003.0500,1.0225
4003.1000,1.00799
4003.1500,1.01714
4003.2000,1.00666
4003.2500,1.09498
4003.3000,1.05697
4003.3500,1.0966
4003.4000,1.13634
4003.4500,1.09129
4003.5000,1.03341
4003.5500,1.03384
4003.6000,0.974197
4003.6500,1.03661
4003.7000,0.794902
4003.7500,0.73957
4003.8000,0.657781
4003.8500,0.971404
4003.9000,0.979363
4003.9500,1.04048
4004.0000,0.9907
4004.0500,0.992271
4004.1000,1.01997
4004.1500,1.02955
4004.2000,1.08334
4004.2500,1.03274
4004.3000,1.08433
4004.3500,1.09601
4004.4000,1.02535
4004.4500,1.10809
4004.5000,1.08138
4004.5500,1.0232
4004.6000,0.909295
4004.6500,0.976262
4004.7000,0.910135
4004.7500,0.812324
4004.8000,0.60766
4004.8500,0.435974
4004.9000,0.287014
4004.9500,0.342096
4005.0000,0.349382
4005.0500,0.433195
4005.1000,0.443098
4005.1500,0.424578
4005.2000,0.217555
4005.2500,0.2198
4005.3000,0.257474
4005.3500,0.37545
4005.4000,0.438844
4005.4500,0.531537
4005.5000,0.63051
4005.5500,0.823295
4005.6000,0.896476
4005.6500,0.679839
4005.7000,0.513964
4005.7500,0.670492
4005.8000,0.846691
4005.8500,0.977056
4005.9000,0.995532
4005.9500,0.899891
4006.0000,0.937512
4006.0500,0.944757
4006.1000,0.85456
4006.1500,0.784436
4006.2000,0.815513
4006.2500,0.779555
