Longitud_de_onda_A,espectro
4000.0000,1.10796
4000.0500,1.02255
4000.1000,1.02497
4000.1500,0.980738
4000.2000,0.898515
4000.2500,0.815816
4000.3000,0.785979
4000.3500,0.780495
4000.4000,0.747811
4000.4500,0.744271
4000.5000,0.786388
4000.5500,0.865067
4000.6000,0.967001
4000.6500,1.02528
4000.7000,1.06403
4000.7500,1.11461
4000.8000,1.0751
4000.8500,1.09392
4000.9000,1.03428
4000.9500,1.06942
4001.0000,1.05674
4001.0500,0.974697
4001.1000,0.971641
4001.1500,0.973143
4001.2000,0.931316
4001.2500,0.949711
4001.3000,0.944117
4001.3500,0.9388
4001.4000,0.939375
4001.4500,0.876544
4001.5000,0.889081
4001.5500,0.856143
4001.6000,0.745385
4001.6500,0.706717
4001.7000,0.744064
4001.7500,0.822826
4001.8000,0.8758
4001.8500,0.965441
4001.9000,1.01143
4001.9500,0.953275
4002.0000,0.917613
4002.0500,0.888041
4002.1000,0.864992
4002.1500,0.925797
4002.2000,0.960837
4002.2500,1.04106
4002.3000,1.02112
4002.3500,1.05491
4002.4000,0.997245
4002.4500,0.958013
4002.5000,0.987719
4002.5500,0.948635
4002.6000,0.974957
4002.6500,0.968469
4002.7000,0.992189
4002.7500,0.974701
4002.8000,0.939367
4002.8500,0.886359
4002.9000,0.84766
4002.9500,0.835325
4003.0000,0.894025
4003.0500,0.922423
4003.1000,1.05009
4003.1500,1.00368
4003.2000,1.01598
4003.2500,1.01882
4003.3000,1.01957
4003.3500,1.02059
4003.4000,1.04257
4003.4500,1.04844
4003.5000,1.07523
4003.5500,1.06871
4003.6000,1.0139
4003.6500,0.960492
4003.7000,0.899783
4003.7500,0.838486
4003.8000,0.870878
4003.8500,0.864273
4003.9000,0.966499
4003.9500,1.02549
4004.0000,0.987864
4004.0500,1.04979
4004.1000,1.06702
4004.1500,1.06131
4004.2000,1.06749
4004.2500,1.03476
4004.3000,1.07909
4004.3500,1.05376
4004.4000,1.05938
4004.4500,1.06565
4004.5000,1.04072
4004.5500,1.02612
4004.6000,1.06677
4004.6500,1.01955
4004.7000,0.93953
4004.7500,0.812724
4004.8000,0.650824
4004.8500,0.566496
4004.9000,0.474048
4004.9500,0.498745
4005.0000,0.544591
4005.0500,0.539938
4005.1000,0.558589
4005.1500,0.498957
4005.2000,0.449756
4005.2500,0.383132
4005.3000,0.442482
4005.3500,0.5078
4005.4000,0.630731
4005.4500,0.771839
4005.5000,0.762804
4005.5500,0.824248
4005.6000,0.809313
4005.6500,0.739385
4005.7000,0.653571
4005.7500,0.740186
4005.8000,0.862053
4005.8500,0.932026
4005.9000,0.975489
4005.9500,1.04349
4006.0000,1.08889
4006.0500,0.980357
4006.1000,0.932337
4006.1500,0.889516
4006.2000,0.807005
4006.2500,0.727211
4006.3000,0.723812
4006.3500,0.754129
4006.4000,0.842553
4006.4500,0.884081
4006.5000,0.917176
4006.5500,0.859889
4006.6000,0.69767
4006.6500,0.605394
4006.7000,0.617984
4006.7500,0.672864
4006.8000,0.711486
4006.8500,0.827902
4006.9000,0.955081
4006.9500,1.00449
4007.0000,1.03575
4007.0500,1.03476
4007.1000,0.977752
4007.1500,0.932566
4007.2000,0.861104
4007.2500,0.774411
4007.3000,0.726204
4007.3500,0.802654
4007.4000,0.904352
4007.4500,0.99335
4007.5000,1.0114
4007.5500,1.02855
4007.6000,1.04824
4007.6500,1.06246
4007.7000,1.06828
4007.7500,0.992121
4007.8000,0.961596
4007.8500,0.90428
4007.9000,0.902216
4007.9500,0.896036
4008.0000,0.895333
4008.0500,0.936129
4008.1000,0.966473
4008.1500,0.946942
4008.2000,1.00349
4008.2500,1.06307
4008.3000,1.03121
4008.3500,1.10233
4008.4000,1.07637
4008.4500,1.07738
4008.5000,1.03069
4008.5500,1.02877
4008.6000,1.04432
4008.6500,1.04164
4008.7000,1.07783
4008.7500,0.973239
4008.8000,0.87098
4008.8500,0.795633
4008.9000,0.796503
4008.9500,0.817339
4009.0000,0.857045
4009.0500,0.926283
4009.1000,0.881777
4009.1500,0.935545
4009.2000,0.982184
4009.2500,0.971581
4009.3000,1.0571
4009.3500,1.03488
4009.4000,1.0505
4009.4500,1.01608
4009.5000,0.985448
4009.5500,0.909101
4009.6000,0.782676
4009.6500,0.683021
