Longitud_de_onda_A,espectro
4000.0000,1.01444
4000.0500,1.04818
4000.1000,1.07567
4000.1500,1.06459
4000.2000,1.0119
4000.2500,1.02539
4000.3000,1.04992
4000.3500,1.01105
4000.4000,0.991721
4000.4500,1.02767
4000.5000,0.945332
4000.5500,0.992512
4000.6000,0.999119
4000.6500,0.996088
4000.7000,1.00898
4000.7500,0.993923
4000.8000,0.969363
4000.8500,0.993734
4000.9000,1.02639
4000.9500,1.00057
4001.0000,1.01807
4001.0500,1.08293
4001.1000,1.01131
4001.1500,1.01885
4001.2000,1.00321
4001.2500,0.987285
4001.3000,0.948673
4001.3500,0.947831
4001.4000,1.05007
4001.4500,0.962329
4001.5000,1.01075
4001.5500,0.955361
4001.6000,0.993066
4001.6500,1.01658
4001.7000,0.999534
4001.7500,0.950487
4001.8000,0.918251
4001.8500,0.964441
4001.9000,0.946952
4001.9500,1.0029
4002.0000,0.964964
4002.0500,0.980979
4002.1000,0.983454
4002.1500,1.03665
4002.2000,0.937922
4002.2500,0.957188
4002.3000,0.955271
4002.3500,0.948956
4002.4000,0.982158
4002.4500,0.937504
4002.5000,0.956148
4002.5500,1.02747
4002.6000,1.02246
4002.6500,0.998482
4002.7000,0.98653
4002.7500,1.00061
4002.8000,0.938747
4002.8500,0.997864
4002.9000,0.979877
4002.9500,0.963351
4003.0000,1.00055
4003.0500,1.02268
4003.1000,0.987432
4003.1500,1.03062
4003.2000,0.984568
4003.2500,1.02414
4003.3000,0.98367
4003.3500,1.02298
4003.4000,0.992189
4003.4500,1.02593
4003.5000,0.963239
4003.5500,0.952844
4003.6000,1.08208
4003.6500,0.991198
4003.7000,1.0461
4003.7500,1.0311
4003.8000,1.05165
4003.8500,1.04774
4003.9000,1.04372
4003.9500,1.03013
4004.0000,1.05459
4004.0500,1.02252
4004.1000,1.10481
4004.1500,0.998989
4004.2000,1.01433
4004.2500,0.946056
4004.3000,1.02707
4004.3500,1.01606
4004.4000,0.999931
4004.4500,0.980155
4004.5000,0.962062
4004.5500,0.913698
4004.6000,0.895023
4004.6500,0.931073
4004.7000,0.904635
4004.7500,0.804529
4004.8000,0.786991
4004.8500,0.799985
4004.9000,0.799978
4004.9500,0.824613
4005.0000,0.828081
4005.0500,0.762151
4005.1000,0.812654
4005.1500,0.771853
4005.2000,0.697088
4005.2500,0.76019
4005.3000,0.776418
4005.3500,0.755308
4005.4000,0.766039
4005.4500,0.756353
4005.5000,0.793501
4005.5500,0.757325
4005.6000,0.773453
4005.6500,0.813973
4005.7000,0.800117
4005.7500,0.809882
4005.8000,0.841669
4005.8500,0.858835
4005.9000,0.876474
4005.9500,0.918395
4006.0000,0.870913
4006.0500,0.903753
4006.1000,0.924764
4006.1500,0.908566
4006.2000,0.92516
4006.2500,0.958435
4006.3000,0.951508
4006.3500,0.934732
4006.4000,0.904945
4006.4500,0.921854
4006.5000,0.945267
4006.5500,0.95703
4006.6000,0.963055
4006.6500,0.918285
4006.7000,0.896591
4006.7500,0.892784
4006.8000,0.958136
4006.8500,0.957357
4006.9000,0.910555
4006.9500,0.951704
4007.0000,0.942919
4007.0500,0.979979
4007.1000,1.04347
4007.1500,0.983601
4007.2000,0.941354
4007.2500,0.964201
4007.3000,0.996411
4007.3500,1.0437
4007.4000,0.99866
4007.4500,1.047
4007.5000,0.992667
4007.5500,1.02775
4007.6000,0.994528
4007.6500,1.06996
4007.7000,1.03731
4007.7500,0.995962
4007.8000,1.07795
4007.8500,1.02836
4007.9000,1.07404
4007.9500,1.1279
4008.0000,1.07626
4008.0500,1.07747
4008.1000,1.06136
4008.1500,1.04169
4008.2000,1.04605
4008.2500,1.06444
4008.3000,1.08186
4008.3500,1.10109
4008.4000,1.11089
4008.4500,1.0685
4008.5000,1.07475
4008.5500,1.04449
4008.6000,1.01782
4008.6500,1.04631
4008.7000,1.02435
4008.7500,0.976049
4008.8000,1.0174
4008.8500,1.01166
4008.9000,0.98984
4008.9500,1.01916
4009.0000,1.00388
4009.0500,1.03439
4009.1000,1.04318
4009.1500,1.02238
4009.2000,0.999006
