Longitud_de_onda_A,espectro
4011.6500,0.943501
4011.7000,0.871166
4011.7500,1.70383
4011.8000,1.45626
4011.8500,1.45499
4011.9000,1.11909
4011.9500,1.14185
4012.0000,0.637267
4012.0500,1.35923
4012.1000,1.7509
4012.1500,1.19417
4012.2000,1.85405
4012.2500,1.99414
4012.3000,1.21895
4012.3500,0.948091
4012.4000,0.845997
4012.4500,0.453111
4012.5000,0.394171
4012.5500,1.22495
4012.6000,1.1206
4012.6500,0.718
4012.7000,0.463729
4012.7500,0.681071
4012.8000,0.674866
4012.8500,1.13404
4012.9000,1.01944
4012.9500,1.10369
4013.0000,1.44919
4013.0500,1.19808
4013.1000,1.29989
4013.1500,1.13815
4013.2000,1.63336
4013.2500,1.74929
4013.3000,1.19399
4013.3500,0.776231
4013.4000,0.989447
4013.4500,1.43987
4013.5000,1.48819
4013.5500,1.23724
4013.6000,1.02526
4013.6500,1.56962
4013.7000,0.888734
4013.7500,0.807414
4013.8000,0.719096
4013.8500,1.0471
4013.9000,1.08217
4013.9500,0.942414
4014.0000,0.506215
4014.0500,0.696586
4014.1000,0.878631
4014.1500,1.27601
4014.2000,1.34531
4014.2500,0.852626
4014.3000,1.85496
4014.3500,1.90453
4014.4000,1.57791
4014.4500,1.05975
4014.5000,1.21833
4014.5500,1.34408
4014.6000,0.842589
4014.6500,1.32836
4014.7000,0.904915
4014.7500,0.544974
4014.8000,0.897098
4014.8500,0.982952
4014.9000,1.31458
4014.9500,1.19038
4015.0000,1.27072
4015.0500,1.35069
4015.1000,1.78247
4015.1500,1.20229
4015.2000,1.57729
4015.2500,1.47868
4015.3000,1.37571
4015.3500,1.18986
4015.4000,1.05643
4015.4500,1.07324
4015.5000,1.29373
4015.5500,0.64058
4015.6000,1.20727
4015.6500,0.976751
4015.7000,1.40631
4015.7500,1.12369
4015.8000,0.914583
4015.8500,0.777264
4015.9000,1.25669
4015.9500,1.81977
4016.0000,1.5918
4016.0500,1.45457
4016.1000,1.11644
4016.1500,1.88266
4016.2000,1.68072
4016.2500,1.11315
4016.3000,1.53568
4016.3500,0.824686
4016.4000,1.10043
4016.4500,0.978168
4016.5000,1.35527
4016.5500,1.21834
4016.6000,1.26405
4016.6500,1.83653
4016.7000,1.08092
4016.7500,1.01478
4016.8000,1.18368
4016.8500,1.57502
4016.9000,1.05195
4016.9500,1.21458
4017.0000,1.1423
4017.0500,0.849854
4017.1000,0.782159
4017.1500,0.401144
4017.2000,0.751715
4017.2500,1.15842
4017.3000,1.01515
4017.3500,1.48328
4017.4000,1.13035
4017.4500,1.15654
4017.5000,1.51967
4017.5500,0.785792
4017.6000,0.771225
4017.6500,0.752757
4017.7000,0.751985
4017.7500,0.766066
4017.8000,0.42461
4017.8500,0.330731
4017.9000,0.713657
4017.9500,1.41781
4018.0000,0.502904
4018.0500,0.754039
4018.1000,0.667104
4018.1500,0.69168
4018.2000,0.85727
4018.2500,0.579513
4018.3000,0.237182
4018.3500,0.641163
4018.4000,0.665222
4018.4500,0.717736
4018.5000,0.874766
4018.5500,1.25886
4018.6000,1.07289
4018.6500,1.16053
4018.7000,1.09865
4018.7500,1.34765
4018.8000,1.26713
4018.8500,0.977733
4018.9000,0.989449
4018.9500,0.991775
4019.0000,1.62046
4019.0500,0.701458
4019.1000,0.957197
4019.1500,1.21067
4019.2000,0.924603
4019.2500,0.954373
4019.3000,0.685763
4019.3500,0.414951
4019.4000,0.39675
4019.4500,1.06625
4019.5000,0.868137
4019.5500,0.883584
4019.6000,1.32561
4019.6500,1.47138
4019.7000,1.22903
4019.7500,0.986913
4019.8000,1.13944
4019.8500,1.41504
4019.9000,1.15688
4019.9500,0.98383
4020.0000,1.68498
4020.0500,1.19795
4020.1000,1.18932
4020.1500,1.26016
4020.2000,0.796335
4020.2500,0.764423
4020.3000,0.28848
4020.3500,0.701792
4020.4000,0.155
4020.4500,0.513803
4020.5000,0.650801
4020.5500,0.0604886
4020.6000,0.582305
4020.6500,0.684133
4020.7000,0.71428
4020.7500,1.13478
4020.8000,1.1496
4020.8500,0.64907
4020.9000,0.881244
4020.9500,0.741561
4021.0000,0.907843
4021.0500,0.308664
4021.1000,0.736139
4021.1500,0.407021
4021.2000,0.870989
4021.2500,1.0638
4021.3000,1.00641
4021.3500,0.659363
4021.4000,0.57202
4021.4500,1.20217
4021.5000,1.26157
4021.5500,1.05884
4021.6000,0.751819
4021.6500,0.927026
4021.7000,0.665792
4021.7500,0.70517
4021.8000,0.630544
4021.8500,0.778008
4021.9000,0.708051
4021.9500,0.888699
4022.0000,8.2327
4022.0500,3.09907
4022.1000,1.85621
4022.1500,0.799455
4022.2000,0.677368
4022.2500,1.03003
4022.3000,1.01155
4022.3500,1.10218
4022.4000,1.10163
4022.4500,1.42216
4022.5000,1.03423
4022.5500,0.838844
4022.6000,1.04186
4022.6500,1.28602
4022.7000,1.18237
4022.7500,0.988693
4022.8000,0.746636
4022.8500,0.759181
4022.9000,1.35355
4022.9500,1.00104
4023.0000,0.916272
4023.0500,0.956817
4023.1000,0.750365
4023.1500,0.945697
4023.2000,0.888249
4023.2500,0.539541
4023.3000,0.666886
4023.3500,1.08817
4023.4000,1.16738
4023.4500,0.998134
4023.5000,1.06399
4023.5500,0.541019
4023.6000,1.01059
4023.6500,0.725683
4023.7000,0.720322
4023.7500,0.76072
4023.8000,0.654557
4023.8500,0.591563
4023.9000,0.682067
4023.9500,0.939852
4024.0000,0.815287
4024.0500,0.724793
4024.1000,0.820391
4024.1500,1.24801
4024.2000,0.984399
4024.2500,0.741503
4024.3000,0.912104
4024.3500,0.983137
4024.4000,0.508868
4024.4500,0.699691
4024.5000,0.676469
4024.5500,0.663428
4024.6000,0.653867
4024.6500,0.496449
4024.7000,0.166661
4024.7500,0.123758
4024.8000,0.633071
4024.8500,0.526829
4024.9000,0.407383
4024.9500,0.546044
4025.0000,0.605181
4025.0500,0.841659
4025.1000,0.747982
4025.1500,0.922931
4025.2000,0.313388
4025.2500,0.693807
4025.3000,0.604371
4025.3500,0.760396
4025.4000,0.748522
4025.4500,1.14534
4025.5000,0.743478
4025.5500,1.39498
4025.6000,1.46596
4025.6500,1.51201
4025.7000,1.21516
4025.7500,1.65167
4025.8000,0.813776
4025.8500,1.48268
4025.9000,1.1207
4025.9500,1.00334
4026.0000,1.06973
4026.0500,0.932038
4026.1000,1.31006
4026.1500,1.10348
4026.2000,0.925565
4026.2500,0.843481
4026.3000,0.961714
4026.3500,0.723706
4026.4000,0.81753
4026.4500,0.782609
4026.5000,0.993519
4026.5500,0.902762
4026.6000,0.586701
4026.6500,0.767837
4026.7000,0.921763
4026.7500,1.1484
4026.8000,0.888881
4026.8500,0.510747
4026.9000,1.10639
4026.9500,1.54469
4027.0000,0.899402
4027.0500,0.726628
4027.1000,0.712103
4027.1500,0.866452
4027.2000,0.412109
4027.2500,0.33537
4027.3000,0.758247
4027.3500,1.06022
4027.4000,1.37991
4027.4500,1.36517
4027.5000,1.205
4027.5500,0.699924
4027.6000,1.25358
4027.6500,1.05221
4027.7000,0.534664
4027.7500,1.15761
4027.8000,1.23372
4027.8500,1.07789
4027.9000,1.19741
4027.9500,1.32217
4028.0000,1.22831
4028.0500,1.00962
4028.1000,0.710834
4028.1500,1.07952
4028.2000,1.09665
4028.2500,0.939364
4028.3000,0.959318
4028.3500,1.13703
4028.4000,1.29129
4028.4500,0.48309
4028.5000,1.02447
4028.5500,1.10796
4028.6000,1.02483
4028.6500,0.932713
4028.7000,0.954919
4028.7500,0.960356
4028.8000,0.984877
4028.8500,1.13233
4028.9000,0.983323
4028.9500,1.18722
4029.0000,0.982388
4029.0500,0.699348
4029.1000,0.935075
4029.1500,0.888883
4029.2000,1.05856
4029.2500,1.0327
4029.3000,1.21866
4029.3500,1.26487
4029.4000,1.04041
4029.4500,1.40427
4029.5000,0.959524
4029.5500,1.07891
4029.6000,1.2116
4029.6500,1.14339
4029.7000,0.98721
4029.7500,0.919556
4029.8000,1.1238
4029.8500,0.768426
4029.9000,0.789837
4029.9500,0.581867
4030.0000,0.581234
4030.0500,0.363306
4030.1000,0.429673
4030.1500,0.438041
4030.2000,0.513969
4030.2500,0.824023
4030.3000,0.499634
4030.3500,0.658685
4030.4000,0.546437
4030.4500,0.855711
4030.5000,0.658787
4030.5500,0.245792
4030.6000,0.534927
4030.6500,0.498881
4030.7000,0.543938
4030.7500,0.493909
4030.8000,0.230645
4030.8500,0.56184
4030.9000,0.664874
4030.9500,0.123947
4031.0000,0.0874068
4031.0500,0.399097
4031.1000,-0.00737437
4031.1500,0.788138
4031.2000,0.632288
4031.2500,0.677313
4031.3000,0.183406
4031.3500,0.513775
4031.4000,0.999537
4031.4500,0.862658
4031.5000,0.955254
4031.5500,1.18536
4031.6000,0.686434
4031.6500,1.00132
4031.7000,0.953302
4031.7500,1.09578
4031.8000,0.722506
4031.8500,0.386684
4031.9000,1.03761
4031.9500,0.927828
4032.0000,0.617432
4032.0500,0.751214
4032.1000,1.01051
4032.1500,1.04494
4032.2000,0.669566
4032.2500,0.996144
4032.3000,1.50082
4032.3500,0.957728
4032.4000,0.933631
4032.4500,0.931148
4032.5000,1.247
4032.5500,0.909182
4032.6000,0.479063
4032.6500,0.622027
4032.7000,0.667091
4032.7500,0.423619
4032.8000,0.462391
4032.8500,0.252849
4032.9000,0.00663284
4032.9500,0.230661
4033.0000,0.185281
4033.0500,0.609802
4033.1000,0.28363
4033.1500,0.420737
4033.2000,0.302952
4033.2500,0.478708
4033.3000,0.533765
4033.3500,0.517343
4033.4000,0.56603
4033.4500,0.69028
4033.5000,1.29396
4033.5500,0.788841
4033.6000,0.991988
4033.6500,0.639176
4033.7000,1.0278
4033.7500,0.550349
4033.8000,0.861996
4033.8500,1.00632
4033.9000,0.766303
4033.9500,1.17291
4034.0000,0.998733
4034.0500,0.903794
4034.1000,0.775966
4034.1500,0.810306
4034.2000,0.846703
4034.2500,1.2612
4034.3000,1.01563
4034.3500,0.83582
4034.4000,0.608043
4034.4500,0.690246
4034.5000,0.544246
4034.5500,0.46422
4034.6000,0.240215
4034.6500,-0.000466213
4034.7000,0.376642
4034.7500,0.0377134
4034.8000,0.252139
4034.8500,0.243342
4034.9000,0.79596
4034.9500,0.953232
4035.0000,1.13086
4035.0500,0.900517
4035.1000,0.671654
4035.1500,1.0356
4035.2000,1.09081
4035.2500,1.01905
4035.3000,1.14624
4035.3500,1.1136
4035.4000,1.1994
4035.4500,1.37728
4035.5000,1.17345
4035.5500,1.23641
4035.6000,0.998331
4035.6500,1.01304
4035.7000,0.915138
4035.7500,1.12706
4035.8000,0.874308
4035.8500,0.120906
4035.9000,0.139421
4035.9500,0.775632
4036.0000,0.577885
4036.0500,0.880318
4036.1000,1.11211
4036.1500,1.00082
4036.2000,1.32263
4036.2500,1.18926
4036.3000,1.24592
4036.3500,1.08339
4036.4000,0.858539
4036.4500,1.3957
4036.5000,1.44644
4036.5500,1.34707
4036.6000,1.33892
4036.6500,1.15594
4036.7000,0.943636
4036.7500,1.10921
4036.8000,1.32807
4036.8500,1.25469
4036.9000,1.19688
4036.9500,1.12916
4037.0000,1.33729
4037.0500,1.12415
4037.1000,1.42488
4037.1500,1.18786
4037.2000,1.27229
4037.2500,1.16009
4037.3000,1.39273
4037.3500,1.4462
4037.4000,0.927592
4037.4500,1.21833
4037.5000,1.03157
4037.5500,1.40429
4037.6000,2.46843
4037.6500,2.26108
4037.7000,1.49227
4037.7500,1.18549
4037.8000,1.34011
4037.8500,1.20993
4037.9000,1.48249
4037.9500,1.01236
4038.0000,1.17756
4038.0500,0.808045
4038.1000,1.16396
4038.1500,1.02474
4038.2000,1.29982
4038.2500,0.895451
4038.3000,1.27422
4038.3500,0.727648
4038.4000,1.58857
4038.4500,6.87528
4038.5000,15.9045
4038.5500,7.00357
4038.6000,0.927485
4038.6500,0.617529
4038.7000,1.38129
4038.7500,1.28532
4038.8000,1.28073
4038.8500,1.26617
4038.9000,1.3415
4038.9500,1.42545
4039.0000,1.46225
4039.0500,0.488119
4039.1000,0.893392
4039.1500,0.923615
4039.2000,1.03219
4039.2500,1.12254
4039.3000,1.41751
4039.3500,1.68574
4039.4000,0.498368
4039.4500,1.17473
4039.5000,1.64323
4039.5500,1.25513
4039.6000,0.794219
4039.6500,1.09264
4039.7000,1.62797
4039.7500,1.44551
4039.8000,1.54419
4039.8500,1.22971
4039.9000,0.707254
4039.9500,0.847689
4040.0000,1.09242
4040.0500,1.35254
4040.1000,0.702187
4040.1500,1.09635
4040.2000,1.17951
4040.2500,0.74111
4040.3000,0.562842
4040.3500,0.796506
4040.4000,0.680549
4040.4500,0.885772
4040.5000,1.13977
4040.5500,1.21039
4040.6000,1.25943
4040.6500,1.34942
4040.7000,1.3426
4040.7500,0.553613
4040.8000,0.522356
4040.8500,0.682036
4040.9000,0.961233
4040.9500,0.835963
4041.0000,0.970621
4041.0500,1.05443
4041.1000,0.89161
4041.1500,1.04747
4041.2000,1.06489
4041.2500,1.10872
4041.3000,0.789356
4041.3500,0.313815
4041.4000,0.619607
4041.4500,0.221977
4041.5000,0.245451
4041.5500,0.469805
4041.6000,0.830705
4041.6500,0.664773
4041.7000,0.966292
4041.7500,0.932442
4041.8000,0.852127
4041.8500,1.12705
4041.9000,1.15745
4041.9500,1.06016
4042.0000,1.13719
4042.0500,1.0001
4042.1000,1.02785
4042.1500,1.27399
4042.2000,1.26919
4042.2500,1.20329
4042.3000,1.06033
4042.3500,1.0109
4042.4000,0.866896
4042.4500,0.760493
4042.5000,0.938734
4042.5500,0.798401
4042.6000,0.903518
4042.6500,0.648595
4042.7000,1.07304
4042.7500,0.947796
4042.8000,0.707367
4042.8500,1.17968
4042.9000,1.04244
4042.9500,0.953505
4043.0000,0.73078
4043.0500,1.03324
4043.1000,0.9204
4043.1500,1.52978
4043.2000,1.08565
4043.2500,1.32436
4043.3000,1.51183
4043.3500,1.12478
4043.4000,1.01975
4043.4500,1.19117
4043.5000,1.0257
4043.5500,1.04147
4043.6000,0.885382
4043.6500,0.700053
4043.7000,1.28276
4043.7500,0.674765
4043.8000,0.7335
4043.8500,1.17035
4043.9000,1.03082
4043.9500,0.974229
4044.0000,1.04788
4044.0500,0.514335
4044.1000,0.651933
4044.1500,0.497635
4044.2000,0.511942
4044.2500,0.839051
4044.3000,1.5371
4044.3500,0.825343
4044.4000,0.921951
4044.4500,0.881965
4044.5000,0.867582
4044.5500,0.995368
4044.6000,0.863415
4044.6500,0.772605
4044.7000,0.431554
4044.7500,0.442003
4044.8000,0.933001
4044.8500,0.801711
4044.9000,0.939075
4044.9500,0.695335
4045.0000,0.871695
4045.0500,0.88467
4045.1000,0.602155
4045.1500,0.539768
4045.2000,0.557824
4045.2500,0.817386
4045.3000,0.927966
4045.3500,0.817517
4045.4000,0.554068
4045.4500,0.749694
4045.5000,0.441343
4045.5500,0.585282
4045.6000,0.435393
4045.6500,0.34343
4045.7000,0.251662
4045.7500,0.367818
4045.8000,0.447207
4045.8500,0.131787
4045.9000,0.512197
4045.9500,0.329467
4046.0000,0.372309
4046.0500,0.176047
4046.1000,0.109936
4046.1500,0.482711
4046.2000,0.41507
4046.2500,0.451721
4046.3000,0.411686
4046.3500,0.775215
4046.4000,0.367851
4046.4500,0.739077
4046.5000,0.793294
4046.5500,0.879756
4046.6000,0.967189
4046.6500,1.01103
4046.7000,0.879253
4046.7500,0.883865
4046.8000,0.956049
4046.8500,1.03075
4046.9000,0.748321
4046.9500,0.762007
4047.0000,0.709329
4047.0500,0.775454
4047.1000,0.8191
4047.1500,0.971154
4047.2000,0.57895
4047.2500,0.565075
4047.3000,0.680748
4047.3500,0.842964
4047.4000,0.596897
4047.4500,0.722479
4047.5000,0.746445
4047.5500,0.671782
4047.6000,0.727845
4047.6500,0.82347
4047.7000,0.462976
4047.7500,0.63412
4047.8000,0.694395
4047.8500,0.567706
4047.9000,0.364544
4047.9500,0.549031
4048.0000,0.772909
4048.0500,0.812442
4048.1000,0.886108
4048.1500,0.994649
4048.2000,1.11676
4048.2500,1.0298
4048.3000,1.30059
4048.3500,1.11356
4048.4000,1.22909
4048.4500,0.924426
4048.5000,1.26392
4048.5500,0.985026
4048.6000,0.828694
4048.6500,0.856989
4048.7000,0.865289
4048.7500,0.890863
4048.8000,0.879188
4048.8500,0.499745
4048.9000,0.409978
4048.9500,0.951918
4049.0000,0.886622
4049.0500,1.18095
4049.1000,1.36324
4049.1500,1.12796
4049.2000,1.08138
4049.2500,0.672976
4049.3000,1.27363
4049.3500,1.10009
4049.4000,0.788347
4049.4500,0.621328
4049.5000,0.524933
4049.5500,0.718615
4049.6000,0.824157
4049.6500,1.1502
4049.7000,1.04085
4049.7500,1.17795
4049.8000,1.25488
4049.8500,1.04322
4049.9000,0.846494
4049.9500,0.942944
4050.0000,0.882811
4050.0500,0.838671
4050.1000,0.755738
4050.1500,1.35553
4050.2000,1.16264
4050.2500,1.10409
4050.3000,0.872117
4050.3500,1.11901
4050.4000,1.01747
4050.4500,1.02137
4050.5000,0.669469
4050.5500,0.852125
4050.6000,1.13486
4050.6500,0.817525
4050.7000,0.97012
4050.7500,0.867242
4050.8000,1.0305
4050.8500,1.20002
4050.9000,1.05714
4050.9500,1.02925
4051.0000,0.904323
4051.0500,0.956997
4051.1000,0.867658
4051.1500,1.09109
4051.2000,1.10216
4051.2500,0.612493
4051.3000,0.99242
4051.3500,0.926542
4051.4000,0.921013
4051.4500,0.932582
4051.5000,0.995014
4051.5500,1.01025
4051.6000,1.30909
4051.6500,1.22443
4051.7000,1.20917
4051.7500,1.22881
4051.8000,1.37096
4051.8500,1.16221
4051.9000,1.27101
4051.9500,1.12866
4052.0000,0.91779
4052.0500,1.06897
4052.1000,0.826664
4052.1500,0.872253
4052.2000,0.830306
4052.2500,0.955232
4052.3000,0.904322
4052.3500,0.380426
4052.4000,1.09035
4052.4500,0.645444
4052.5000,0.551432
4052.5500,0.447558
4052.6000,0.828841
4052.6500,0.592227
4052.7000,0.949982
4052.7500,1.05467
4052.8000,0.886615
4052.8500,0.821803
4052.9000,1.05857
4052.9500,1.24502
4053.0000,0.979302
4053.0500,0.804084
4053.1000,0.85572
4053.1500,1.33145
4053.2000,0.968833
4053.2500,1.23311
4053.3000,1.01918
4053.3500,0.866377
4053.4000,0.998658
4053.4500,1.15971
4053.5000,1.42507
4053.5500,1.23671
4053.6000,0.95564
4053.6500,1.04478
4053.7000,0.82193
4053.7500,0.793623
4053.8000,1.13368
4053.8500,0.977402
4053.9000,1.13527
4053.9500,0.892225
4054.0000,0.822354
4054.0500,0.997349
4054.1000,1.07369
4054.1500,1.0232
4054.2000,1.12508
4054.2500,0.756545
4054.3000,1.23254
4054.3500,0.846369
4054.4000,1.35597
4054.4500,1.25701
4054.5000,0.924745
4054.5500,0.66914
4054.6000,0.592618
4054.6500,0.205616
4054.7000,0.45527
4054.7500,0.597771
4054.8000,0.713075
4054.8500,0.417318
4054.9000,0.594849
4054.9500,0.772104
4055.0000,0.516278
4055.0500,0.425801
4055.1000,0.320128
4055.1500,0.363589
4055.2000,0.584811
4055.2500,0.537286
4055.3000,1.21422
4055.3500,1.21261
4055.4000,0.936895
4055.4500,1.08651
4055.5000,0.766327
4055.5500,0.830495
4055.6000,1.08769
4055.6500,1.25458
4055.7000,1.51827
4055.7500,0.473525
4055.8000,0.510027
4055.8500,0.902663
4055.9000,0.711325
4055.9500,1.18935
4056.0000,1.19214
4056.0500,0.943533
4056.1000,1.40259
4056.1500,1.25625
4056.2000,1.03182
4056.2500,1.32933
4056.3000,0.779739
4056.3500,1.02027
4056.4000,0.967518
4056.4500,1.09416
4056.5000,0.924505
4056.5500,1.12765
4056.6000,0.674894
4056.6500,1.1035
4056.7000,1.23009
4056.7500,1.15754
4056.8000,1.31582
4056.8500,1.42248
4056.9000,1.44596
4056.9500,1.07551
4057.0000,1.28463
4057.0500,1.23903
4057.1000,0.999124
4057.1500,0.785669
4057.2000,0.876482
4057.2500,0.413091
4057.3000,0.632568
4057.3500,0.776918
4057.4000,0.961449
4057.4500,0.794748
4057.5000,0.77134
4057.5500,1.06064
4057.6000,1.1052
4057.6500,0.686483
4057.7000,0.698579
4057.7500,0.832135
4057.8000,0.753901
4057.8500,0.904066
4057.9000,0.949659
4057.9500,0.742051
4058.0000,0.809512
4058.0500,0.851344
4058.1000,1.04949
4058.1500,1.02116
4058.2000,0.733555
4058.2500,0.720822
4058.3000,0.498746
4058.3500,1.0573
4058.4000,0.924809
4058.4500,0.890643
4058.5000,1.12211
4058.5500,1.43498
4058.6000,1.1107
4058.6500,1.14291
4058.7000,1.01782
4058.7500,0.749233
4058.8000,0.653846
4058.8500,0.518422
4058.9000,0.644987
4058.9500,0.734425
4059.0000,0.755037
4059.0500,0.474251
4059.1000,0.377929
4059.1500,0.686697
4059.2000,1.00171
4059.2500,1.18226
4059.3000,0.753392
4059.3500,1.00158
4059.4000,0.637401
4059.4500,0.140497
4059.5000,0.753103
4059.5500,0.984829
4059.6000,1.16503
4059.6500,1.08288
4059.7000,1.04625
4059.7500,1.32967
4059.8000,0.914087
4059.8500,0.86781
4059.9000,0.839301
4059.9500,0.633401
4060.0000,0.922121
4060.0500,0.684719
4060.1000,0.932203
4060.1500,0.537059
4060.2000,0.570709
4060.2500,0.626994
4060.3000,0.743207
4060.3500,0.931717
4060.4000,0.606743
4060.4500,0.265123
4060.5000,1.26473
4060.5500,1.33779
4060.6000,1.22781
4060.6500,1.147
4060.7000,0.909199
4060.7500,1.68724
4060.8000,1.37131
4060.8500,1.30492
4060.9000,1.04956
4060.9500,1.44194
4061.0000,1.16464
4061.0500,1.37669
4061.1000,1.44358
4061.1500,1.21265
4061.2000,0.96077
4061.2500,0.858884
4061.3000,0.980998
4061.3500,0.998712
4061.4000,1.44113
4061.4500,1.1513
4061.5000,1.30839
4061.5500,1.1437
4061.6000,1.1857
4061.6500,0.877291
4061.7000,0.672481
4061.7500,1.22174
4061.8000,1.16364
4061.8500,0.778883
4061.9000,0.89107
4061.9500,1.10272
4062.0000,1.18584
4062.0500,1.17571
4062.1000,1.04661
4062.1500,0.932939
4062.2000,0.999612
4062.2500,1.10172
4062.3000,0.881361
4062.3500,1.17361
4062.4000,1.24049
4062.4500,1.10896
4062.5000,0.806739
4062.5500,0.593141
4062.6000,0.879938
4062.6500,0.90192
4062.7000,0.981448
4062.7500,0.718571
4062.8000,0.934076
4062.8500,0.711672
4062.9000,0.655649
4062.9500,0.859289
4063.0000,0.667168
4063.0500,0.73662
4063.1000,0.927255
4063.1500,0.708781
4063.2000,0.740636
4063.2500,0.683028
4063.3000,0.572037
4063.3500,0.557008
4063.4000,0.693105
