Longitud_de_onda_A,espectro
4012.7000,0.627682
4012.7500,0.794175
4012.8000,0.936382
4012.8500,1.06208
4012.9000,1.21077
4012.9500,1.51517
4013.0000,1.44307
4013.0500,1.24323
4013.1000,1.28005
4013.1500,1.2667
4013.2000,1.02707
4013.2500,0.948351
4013.3000,1.23459
4013.3500,1.41032
4013.4000,1.44478
4013.4500,1.29678
4013.5000,1.29135
4013.5500,0.793595
4013.6000,0.617669
4013.6500,0.783124
4013.7000,0.755789
4013.7500,0.640535
4013.8000,0.495551
4013.8500,0.750694
4013.9000,0.668443
4013.9500,0.759608
4014.0000,0.946598
4014.0500,1.08833
4014.1000,1.17367
4014.1500,1.23883
4014.2000,1.18013
4014.2500,1.01771
4014.3000,0.995429
4014.3500,1.08219
4014.4000,1.02527
4014.4500,0.82274
4014.5000,0.653154
4014.5500,0.617693
4014.6000,0.864159
4014.6500,0.857119
4014.7000,0.938617
4014.7500,1.13589
4014.8000,1.07041
4014.8500,1.12382
4014.9000,0.93915
4014.9500,0.854415
4015.0000,0.978443
4015.0500,1.18843
4015.1000,1.0051
4015.1500,1.1449
4015.2000,1.02086
4015.2500,1.02416
4015.3000,0.807224
4015.3500,0.793515
4015.4000,0.760945
4015.4500,0.993399
4015.5000,1.18495
4015.5500,0.970529
4015.6000,0.810953
4015.6500,1.04548
4015.7000,1.08781
4015.7500,1.09389
4015.8000,1.32198
4015.8500,1.30711
4015.9000,1.26163
4015.9500,1.3532
4016.0000,1.30697
4016.0500,1.37522
4016.1000,1.30685
4016.1500,1.39593
4016.2000,1.25887
4016.2500,0.886978
4016.3000,0.776156
4016.3500,0.850223
4016.4000,0.783292
4016.4500,0.813153
4016.5000,1.02666
4016.5500,1.18061
4016.6000,1.10054
4016.6500,1.10262
4016.7000,1.13575
4016.7500,1.08587
4016.8000,1.06583
4016.8500,1.05022
4016.9000,0.983966
4016.9500,0.976118
4017.0000,0.853113
4017.0500,0.623135
4017.1000,0.67218
4017.1500,0.698862
4017.2000,0.764621
4017.2500,1.00957
4017.3000,1.28587
4017.3500,1.25031
4017.4000,1.12493
4017.4500,0.923126
4017.5000,0.944112
4017.5500,0.881923
4017.6000,0.909509
4017.6500,0.982909
4017.7000,0.862262
4017.7500,0.751861
4017.8000,0.669741
4017.8500,0.927653
4017.9000,0.88385
4017.9500,1.03529
4018.0000,0.782729
4018.0500,0.356027
4018.1000,0.402796
4018.1500,0.43913
4018.2000,0.523233
4018.2500,0.522717
4018.3000,0.840054
4018.3500,0.801879
4018.4000,0.851748
4018.4500,1.01736
4018.5000,1.15393
4018.5500,1.25765
4018.6000,1.48582
4018.6500,1.28879
4018.7000,1.11992
4018.7500,1.00702
4018.8000,0.880309
4018.8500,0.843821
4018.9000,0.898986
4018.9500,0.964157
4019.0000,0.838277
4019.0500,0.625979
4019.1000,0.721023
4019.1500,0.77027
4019.2000,0.822909
4019.2500,0.602006
4019.3000,0.567444
4019.3500,0.558831
4019.4000,0.854024
4019.4500,0.950042
4019.5000,1.09091
4019.5500,1.09372
4019.6000,1.34948
4019.6500,1.21696
4019.7000,1.20442
4019.7500,1.03577
4019.8000,1.08371
4019.8500,0.856491
4019.9000,0.82844
4019.9500,0.893801
4020.0000,0.786402
4020.0500,0.831161
4020.1000,0.910386
4020.1500,0.897566
4020.2000,0.906842
4020.2500,0.681225
4020.3000,0.501578
4020.3500,0.288196
4020.4000,0.304727
4020.4500,0.388163
4020.5000,0.386251
4020.5500,0.602529
4020.6000,0.98046
4020.6500,1.19009
4020.7000,1.14076
4020.7500,0.931076
4020.8000,0.562731
4020.8500,0.467751
4020.9000,0.338502
4020.9500,0.438509
4021.0000,0.584693
4021.0500,0.728171
4021.1000,0.896404
4021.1500,0.999969
4021.2000,1.10964
4021.2500,0.917457
4021.3000,0.800322
4021.3500,0.621573
4021.4000,0.979618
4021.4500,0.989786
4021.5000,1.09575
4021.5500,0.967142
4021.6000,0.713442
4021.6500,0.736787
4021.7000,0.579414
4021.7500,0.499297
4021.8000,0.483286
4021.8500,0.450221
4021.9000,0.574787
4021.9500,0.708855
4022.0000,0.838703
4022.0500,0.834482
4022.1000,0.842289
4022.1500,0.78778
4022.2000,0.758461
4022.2500,0.738737
4022.3000,0.917786
4022.3500,0.87153
4022.4000,0.849635
4022.4500,0.943371
4022.5000,0.883699
4022.5500,1.01689
4022.6000,1.13298
4022.6500,1.02299
4022.7000,0.968713
4022.7500,0.756607
4022.8000,0.984425
4022.8500,1.17572
4022.9000,1.20343
4022.9500,0.949129
4023.0000,0.733962
4023.0500,0.772523
4023.1000,0.845062
4023.1500,0.871924
4023.2000,0.748931
4023.2500,0.695546
4023.3000,0.68993
4023.3500,0.637666
4023.4000,0.544325
4023.4500,0.885504
4023.5000,0.853104
4023.5500,0.620041
4023.6000,0.339572
4023.6500,0.452475
4023.7000,0.389601
4023.7500,0.384426
4023.8000,0.49045
4023.8500,0.681436
4023.9000,0.669317
4023.9500,0.664754
4024.0000,0.628491
4024.0500,0.578417
4024.1000,0.61916
4024.1500,0.714579
4024.2000,0.890505
4024.2500,0.962854
4024.3000,0.835513
4024.3500,0.827658
4024.4000,0.65872
4024.4500,0.361375
4024.5000,0.270972
4024.5500,0.237063
4024.6000,0.206917
4024.6500,0.221044
4024.7000,0.307915
4024.7500,0.4003
4024.8000,0.560323
4024.8500,0.490218
4024.9000,0.524238
4024.9500,0.543128
4025.0000,0.647561
4025.0500,0.555352
4025.1000,0.536103
4025.1500,0.569269
4025.2000,0.460594
4025.2500,0.70194
4025.3000,1.00281
4025.3500,1.1212
4025.4000,0.92091
4025.4500,1.00432
4025.5000,1.16925
4025.5500,1.17596
4025.6000,1.27713
4025.6500,1.17777
4025.7000,1.25755
4025.7500,1.05149
4025.8000,0.911006
4025.8500,1.02788
4025.9000,1.06546
4025.9500,1.00896
4026.0000,1.24026
4026.0500,1.11315
4026.1000,1.07369
4026.1500,0.726288
4026.2000,0.751328
4026.2500,0.883674
4026.3000,1.1725
4026.3500,0.982776
4026.4000,0.728579
4026.4500,0.514406
4026.5000,0.571849
4026.5500,0.481965
4026.6000,0.678271
4026.6500,0.821772
4026.7000,1.05636
4026.7500,1.10082
4026.8000,1.07137
4026.8500,0.976524
4026.9000,0.891122
4026.9500,0.638892
4027.0000,0.382884
4027.0500,0.277425
4027.1000,0.439865
4027.1500,0.438354
4027.2000,0.500858
4027.2500,0.758743
4027.3000,0.922203
4027.3500,0.933807
4027.4000,0.997039
4027.4500,0.906655
4027.5000,0.934913
4027.5500,1.08077
4027.6000,1.15662
4027.6500,1.04306
4027.7000,1.05526
4027.7500,1.1525
4027.8000,1.22197
4027.8500,1.12344
4027.9000,1.13374
4027.9500,1.02417
4028.0000,0.933315
4028.0500,0.988964
4028.1000,1.00955
4028.1500,1.04409
4028.2000,1.02955
4028.2500,0.883986
4028.3000,0.982398
4028.3500,0.716022
4028.4000,0.791825
4028.4500,0.800602
4028.5000,0.976637
4028.5500,1.14975
4028.6000,1.13696
4028.6500,1.1892
4028.7000,1.16845
4028.7500,1.04807
4028.8000,0.98547
4028.8500,1.03816
4028.9000,0.924118
4028.9500,0.670213
4029.0000,0.839836
4029.0500,1.0011
4029.1000,1.14189
4029.1500,1.36089
4029.2000,1.24545
4029.2500,1.10061
4029.3000,1.122
4029.3500,1.38659
4029.4000,1.23042
4029.4500,1.06719
4029.5000,1.24584
4029.5500,1.01022
4029.6000,0.64757
4029.6500,0.734816
4029.7000,0.514089
4029.7500,0.829513
4029.8000,0.770771
4029.8500,0.728511
4029.9000,0.606761
4029.9500,0.579932
4030.0000,0.47122
4030.0500,0.453926
4030.1000,0.52527
4030.1500,0.577692
4030.2000,0.561016
4030.2500,0.713781
4030.3000,0.647228
4030.3500,0.599496
4030.4000,0.503769
4030.4500,0.547846
4030.5000,0.437381
4030.5500,0.320453
4030.6000,0.294876
4030.6500,0.182179
4030.7000,0.228313
4030.7500,0.274498
4030.8000,0.214102
4030.8500,0.226221
4030.9000,0.177897
4030.9500,0.44592
4031.0000,0.358145
4031.0500,0.382582
4031.1000,0.524229
4031.1500,0.548844
4031.2000,0.627717
4031.2500,0.657396
4031.3000,0.632616
4031.3500,0.756954
4031.4000,0.824643
4031.4500,0.887088
4031.5000,0.930506
4031.5500,0.774534
4031.6000,0.79504
4031.6500,0.707054
4031.7000,0.581687
4031.7500,0.590327
4031.8000,0.524676
4031.8500,0.486211
4031.9000,0.67966
4031.9500,0.653631
4032.0000,0.645544
4032.0500,0.836216
4032.1000,0.947583
4032.1500,0.862835
4032.2000,0.972386
4032.2500,0.958599
4032.3000,0.752053
4032.3500,0.919266
4032.4000,0.892479
4032.4500,0.788528
4032.5000,0.560514
4032.5500,0.522367
4032.6000,0.276193
4032.6500,0.361456
4032.7000,0.444306
4032.7500,0.491862
4032.8000,0.521448
4032.8500,0.252751
4032.9000,0.252621
4032.9500,0.480594
4033.0000,0.780129
4033.0500,0.219803
4033.1000,0.193402
4033.1500,0.29217
4033.2000,0.150121
4033.2500,0.233975
4033.3000,0.360014
4033.3500,0.347354
4033.4000,0.502531
4033.4500,0.555288
4033.5000,0.721265
4033.5500,0.692266
4033.6000,0.580428
4033.6500,0.53588
4033.7000,0.647877
4033.7500,0.759217
4033.8000,0.727168
4033.8500,0.668853
4033.9000,0.551242
4033.9500,0.640786
4034.0000,0.7394
4034.0500,0.694038
4034.1000,0.795958
4034.1500,0.747312
4034.2000,0.614674
4034.2500,0.534756
4034.3000,0.451278
4034.3500,0.361725
4034.4000,0.365638
4034.4500,0.254538
4034.5000,0.276945
4034.5500,0.184356
4034.6000,0.271134
4034.6500,0.217826
4034.7000,0.381304
4034.7500,0.541152
4034.8000,0.578368
4034.8500,0.57014
4034.9000,0.610893
4034.9500,0.761545
4035.0000,0.891397
4035.0500,0.788318
4035.1000,0.864761
4035.1500,0.754227
4035.2000,0.935621
4035.2500,0.99882
4035.3000,1.08723
4035.3500,1.13399
4035.4000,1.08641
4035.4500,1.13834
4035.5000,0.978127
4035.5500,0.896471
4035.6000,0.594376
4035.6500,0.510109
4035.7000,0.279579
4035.7500,0.229871
4035.8000,0.23689
4035.8500,0.387585
4035.9000,0.56739
4035.9500,0.57173
4036.0000,0.771895
4036.0500,1.03253
4036.1000,1.29893
4036.1500,1.29246
4036.2000,1.33931
4036.2500,1.16317
4036.3000,1.05202
4036.3500,1.00337
4036.4000,0.876158
4036.4500,1.08029
4036.5000,0.924405
4036.5500,1.06856
4036.6000,1.12709
4036.6500,1.15783
4036.7000,1.12997
4036.7500,1.03425
4036.8000,0.911328
4036.8500,1.02798
4036.9000,1.26248
4036.9500,1.30105
4037.0000,1.38987
4037.0500,1.26075
4037.1000,1.0451
4037.1500,0.953076
4037.2000,0.920784
4037.2500,0.781937
4037.3000,0.904586
4037.3500,0.691392
4037.4000,1.01999
4037.4500,1.09765
4037.5000,1.15964
4037.5500,1.21021
4037.6000,1.12258
4037.6500,1.18014
4037.7000,1.32307
4037.7500,1.23429
4037.8000,1.20859
4037.8500,1.12145
4037.9000,1.19735
4037.9500,1.33424
4038.0000,1.23829
4038.0500,1.09032
4038.1000,0.926008
4038.1500,1.02678
4038.2000,1.08056
4038.2500,1.0908
4038.3000,1.14151
4038.3500,0.87644
4038.4000,0.868267
4038.4500,0.984848
4038.5000,0.845095
4038.5500,0.998131
4038.6000,1.09145
4038.6500,1.12183
4038.7000,1.08126
4038.7500,1.02323
4038.8000,0.985668
4038.8500,0.900204
4038.9000,1.3226
4038.9500,1.29794
4039.0000,1.05944
4039.0500,0.962409
4039.1000,0.973126
4039.1500,0.994302
4039.2000,1.10816
4039.2500,1.07209
4039.3000,1.08412
4039.3500,0.908953
4039.4000,0.956804
4039.4500,0.987971
4039.5000,1.19782
4039.5500,1.09074
4039.6000,1.05879
4039.6500,1.08427
4039.7000,1.13593
4039.7500,0.940537
4039.8000,0.597384
4039.8500,0.742631
4039.9000,0.689271
4039.9500,0.834671
4040.0000,1.1139
4040.0500,1.04611
4040.1000,1.07293
4040.1500,1.22817
4040.2000,1.13649
4040.2500,0.974147
4040.3000,0.798487
4040.3500,0.9733
4040.4000,1.21213
4040.4500,1.28794
4040.5000,1.20395
4040.5500,1.06756
4040.6000,0.818439
4040.6500,0.838558
4040.7000,0.704252
4040.7500,0.522316
4040.8000,0.531261
4040.8500,0.661342
4040.9000,0.951349
4040.9500,1.05838
4041.0000,1.10929
4041.0500,0.943971
4041.1000,0.971833
4041.1500,1.18324
4041.2000,0.934762
4041.2500,0.616571
4041.3000,0.503022
4041.3500,0.338321
4041.4000,0.329523
4041.4500,0.479342
4041.5000,0.655449
4041.5500,0.71905
4041.6000,0.865484
4041.6500,0.876031
4041.7000,0.97992
4041.7500,1.03878
4041.8000,1.0112
4041.8500,1.08733
4041.9000,1.04191
4041.9500,1.15017
4042.0000,1.14157
4042.0500,0.976306
4042.1000,1.26023
4042.1500,1.11745
4042.2000,0.935441
4042.2500,0.846131
4042.3000,0.931202
4042.3500,1.12675
4042.4000,0.935703
4042.4500,0.932046
4042.5000,0.808495
4042.5500,0.721531
4042.6000,0.602615
4042.6500,0.696419
4042.7000,0.727688
4042.7500,0.810989
4042.8000,0.915243
4042.8500,0.833606
4042.9000,0.795288
4042.9500,0.770427
4043.0000,1.07123
4043.0500,1.03009
4043.1000,1.07502
4043.1500,1.18348
4043.2000,1.12908
4043.2500,0.993836
4043.3000,1.06295
4043.3500,1.06422
4043.4000,1.02626
4043.4500,0.947844
4043.5000,0.919515
4043.5500,0.720487
4043.6000,0.623076
4043.6500,0.637498
4043.7000,0.703912
4043.7500,0.674897
4043.8000,0.709848
4043.8500,0.744903
4043.9000,0.59683
4043.9500,0.538653
4044.0000,0.590047
4044.0500,0.577226
4044.1000,0.569474
4044.1500,0.588134
4044.2000,0.762341
4044.2500,0.829926
4044.3000,1.0184
4044.3500,0.878975
4044.4000,0.921464
4044.4500,0.812067
4044.5000,0.650606
4044.5500,0.550148
4044.6000,0.434405
4044.6500,0.583923
4044.7000,0.570352
4044.7500,0.58762
4044.8000,0.573847
4044.8500,0.704632
4044.9000,0.622711
4044.9500,0.801061
4045.0000,0.738104
4045.0500,0.672742
4045.1000,0.598071
4045.1500,0.755917
4045.2000,0.574364
4045.2500,0.724509
4045.3000,0.533238
4045.3500,0.468343
4045.4000,0.427459
4045.4500,0.328567
4045.5000,0.335828
4045.5500,0.423046
4045.6000,0.416304
4045.6500,0.374682
4045.7000,0.29051
4045.7500,0.220185
4045.8000,0.242592
4045.8500,0.194944
4045.9000,0.162969
4045.9500,0.220831
4046.0000,0.269842
4046.0500,0.319513
4046.1000,0.446537
4046.1500,0.53414
4046.2000,0.387147
4046.2500,0.560669
4046.3000,0.51803
4046.3500,0.556607
4046.4000,0.63936
4046.4500,0.640526
4046.5000,0.625798
4046.5500,0.593987
4046.6000,0.726423
4046.6500,0.826556
4046.7000,0.775465
4046.7500,0.751017
4046.8000,0.77215
4046.8500,0.73247
4046.9000,0.716833
4046.9500,0.906116
4047.0000,0.881043
4047.0500,0.890445
4047.1000,0.857018
4047.1500,0.71906
4047.2000,0.53882
4047.2500,0.570223
4047.3000,0.615222
4047.3500,0.678059
4047.4000,0.704558
4047.4500,0.923093
4047.5000,0.931725
4047.5500,0.831352
4047.6000,0.606267
4047.6500,0.501957
4047.7000,0.518879
4047.7500,0.470481
4047.8000,0.385818
4047.8500,0.454697
4047.9000,0.751113
4047.9500,0.966376
4048.0000,1.08285
4048.0500,1.1298
4048.1000,1.12538
4048.1500,1.22995
4048.2000,1.14687
4048.2500,1.24976
4048.3000,1.265
4048.3500,1.01639
4048.4000,1.25343
4048.4500,1.14523
4048.5000,1.00874
4048.5500,0.834658
4048.6000,0.466767
4048.6500,0.342577
4048.7000,0.341882
4048.7500,0.501282
4048.8000,0.648214
4048.8500,0.717457
4048.9000,0.908892
4048.9500,1.04432
4049.0000,1.06332
4049.0500,1.18568
4049.1000,1.04534
4049.1500,0.992388
4049.2000,1.03324
4049.2500,1.01056
4049.3000,0.782224
4049.3500,0.711043
4049.4000,0.472988
4049.4500,0.615449
4049.5000,0.744105
4049.5500,0.995565
4049.6000,1.13141
4049.6500,1.2597
4049.7000,1.2374
4049.7500,0.955253
4049.8000,0.828858
4049.8500,0.835929
4049.9000,0.86564
4049.9500,1.18984
4050.0000,0.972142
4050.0500,1.14083
4050.1000,1.14482
4050.1500,1.38685
4050.2000,1.35214
4050.2500,1.32095
4050.3000,0.982466
4050.3500,0.847249
4050.4000,0.81482
4050.4500,0.866021
4050.5000,0.73151
4050.5500,0.754876
4050.6000,1.01201
4050.6500,0.946123
4050.7000,0.96561
4050.7500,1.24481
4050.8000,1.3185
4050.8500,1.16529
4050.9000,1.00212
4050.9500,0.846022
4051.0000,0.782083
4051.0500,0.881418
4051.1000,0.755232
4051.1500,0.793164
4051.2000,0.695604
4051.2500,1.00039
4051.3000,0.800321
4051.3500,0.623385
4051.4000,0.783624
4051.4500,1.02178
4051.5000,1.29684
4051.5500,1.36498
4051.6000,1.4729
4051.6500,1.49396
4051.7000,1.57982
4051.7500,1.44759
4051.8000,1.27639
4051.8500,0.992709
4051.9000,0.808558
4051.9500,0.693008
4052.0000,0.963241
4052.0500,1.05939
4052.1000,1.25409
4052.1500,1.21351
4052.2000,1.10577
4052.2500,1.08573
4052.3000,0.91327
4052.3500,0.980294
4052.4000,0.80931
4052.4500,0.679344
4052.5000,0.758344
4052.5500,0.857046
4052.6000,0.85773
4052.6500,0.876921
4052.7000,0.830628
4052.7500,0.95308
4052.8000,1.05907
4052.8500,1.18658
4052.9000,1.0454
4052.9500,1.01201
4053.0000,1.35117
4053.0500,1.56558
4053.1000,1.48226
4053.1500,1.51314
4053.2000,1.23998
4053.2500,0.910663
4053.3000,0.935752
4053.3500,1.13971
4053.4000,1.62982
4053.4500,1.43812
4053.5000,0.920951
4053.5500,0.945319
4053.6000,0.872113
4053.6500,0.947272
4053.7000,1.1193
4053.7500,1.10574
4053.8000,0.942063
4053.8500,0.651534
4053.9000,0.824405
4053.9500,1.04487
4054.0000,1.20286
4054.0500,1.03616
4054.1000,0.972607
4054.1500,0.921822
4054.2000,1.00779
4054.2500,1.16962
4054.3000,1.39584
4054.3500,1.34166
4054.4000,0.918748
4054.4500,0.539678
4054.5000,0.382012
4054.5500,0.413026
4054.6000,0.421806
4054.6500,0.418806
4054.7000,0.522592
4054.7500,0.641559
4054.8000,0.523255
4054.8500,0.649542
4054.9000,0.563753
4054.9500,0.407634
4055.0000,0.407217
4055.0500,0.357451
4055.1000,0.658606
4055.1500,0.839589
4055.2000,0.968421
4055.2500,1.20286
4055.3000,1.24344
4055.3500,1.29282
4055.4000,1.05257
4055.4500,0.728174
4055.5000,0.480009
4055.5500,0.358407
4055.6000,0.477138
4055.6500,0.50805
4055.7000,0.599669
4055.7500,0.988121
4055.8000,1.28564
4055.8500,1.29572
4055.9000,1.20901
4055.9500,1.19776
4056.0000,1.01637
4056.0500,1.07814
4056.1000,1.23184
4056.1500,1.10018
4056.2000,0.896289
4056.2500,0.733897
4056.3000,0.893448
4056.3500,0.902491
4056.4000,0.902262
4056.4500,0.853437
4056.5000,0.831605
4056.5500,0.772463
4056.6000,0.985682
4056.6500,1.0969
4056.7000,1.3244
4056.7500,1.39721
4056.8000,1.43877
4056.8500,1.34073
4056.9000,1.1356
4056.9500,1.03337
4057.0000,1.01979
4057.0500,0.803067
4057.1000,0.700353
4057.1500,0.421361
4057.2000,0.368832
4057.2500,0.318978
4057.3000,0.494074
4057.3500,0.63409
4057.4000,0.834662
4057.4500,0.636558
4057.5000,0.479556
4057.5500,0.560178
4057.6000,0.753315
4057.6500,0.823522
4057.7000,0.97818
4057.7500,0.8972
4057.8000,0.680823
4057.8500,0.638336
4057.9000,0.810769
4057.9500,0.786587
4058.0000,1.00839
4058.0500,0.997214
4058.1000,0.813796
4058.1500,0.552751
4058.2000,0.411917
4058.2500,0.625285
4058.3000,0.927533
4058.3500,1.13292
4058.4000,1.44116
4058.4500,1.37496
4058.5000,1.43281
4058.5500,1.03321
4058.6000,1.00981
4058.6500,1.01826
4058.7000,0.675952
4058.7500,0.577389
4058.8000,0.584672
4058.8500,0.38434
4058.9000,0.36221
4058.9500,0.402726
4059.0000,0.47683
4059.0500,0.728945
4059.1000,0.983122
4059.1500,1.27976
4059.2000,1.18659
4059.2500,0.834943
4059.3000,0.657099
4059.3500,0.762092
4059.4000,0.859615
4059.4500,0.829493
4059.5000,0.997388
4059.5500,1.17298
4059.6000,1.24202
4059.6500,1.10392
4059.7000,0.832071
4059.7500,0.86524
4059.8000,0.993247
4059.8500,1.04337
4059.9000,0.976941
4059.9500,0.819922
4060.0000,0.831313
4060.0500,0.857455
4060.1000,0.829255
4060.1500,0.829154
4060.2000,0.577732
4060.2500,0.541857
4060.3000,0.517924
4060.3500,0.737458
4060.4000,0.953341
4060.4500,1.02632
4060.5000,1.11817
4060.5500,0.968073
4060.6000,1.12014
4060.6500,1.1214
4060.7000,1.15655
4060.7500,1.19883
4060.8000,0.986831
4060.8500,1.09128
4060.9000,1.19534
4060.9500,1.21905
4061.0000,0.956597
4061.0500,0.901397
4061.1000,0.737807
4061.1500,0.896977
4061.2000,1.18255
4061.2500,1.24054
4061.3000,1.39737
4061.3500,1.15075
4061.4000,1.1355
4061.4500,0.900945
4061.5000,0.799089
4061.5500,0.766918
4061.6000,0.937805
4061.6500,0.95587
4061.7000,0.92391
4061.7500,0.831096
4061.8000,1.03212
4061.8500,1.11406
4061.9000,1.06576
4061.9500,0.883274
4062.0000,0.854516
4062.0500,1.05017
4062.1000,1.11488
4062.1500,1.06416
4062.2000,1.01047
4062.2500,1.20334
4062.3000,1.178
4062.3500,1.00961
4062.4000,0.779398
4062.4500,0.591646
4062.5000,0.609412
4062.5500,0.612086
4062.6000,0.911575
4062.6500,0.811407
4062.7000,0.818604
4062.7500,0.680203
4062.8000,0.813132
4062.8500,0.701947
4062.9000,0.750237
4062.9500,0.661833
4063.0000,0.749285
4063.0500,0.711503
4063.1000,0.620765
4063.1500,0.701483
4063.2000,0.692044
4063.2500,0.594431
4063.3000,0.589085
4063.3500,0.594632
4063.4000,0.431704
4063.4500,0.335984
