Longitud_de_onda_A,espectro
4016.8000,1.06756
4016.8500,1.04956
4016.9000,0.983819
4016.9500,0.979394
4017.0000,0.834262
4017.0500,0.62705
4017.1000,0.680819
4017.1500,0.706115
4017.2000,0.775337
4017.2500,1.0095
4017.3000,1.27208
4017.3500,1.25367
4017.4000,1.11245
4017.4500,0.929045
4017.5000,0.938087
4017.5500,0.880569
4017.6000,0.908494
4017.6500,0.982964
4017.7000,0.86293
4017.7500,0.744731
4017.8000,0.661551
4017.8500,0.928574
4017.9000,0.883028
4017.9500,1.03137
4018.0000,0.782221
4018.0500,0.362445
4018.1000,0.415074
4018.1500,0.427068
4018.2000,0.530729
4018.2500,0.523335
4018.3000,0.833792
4018.3500,0.80497
4018.4000,0.839963
4018.4500,1.01366
4018.5000,1.1561
4018.5500,1.24611
4018.6000,1.48529
4018.6500,1.29315
4018.7000,1.12054
4018.7500,1.00906
4018.8000,0.879628
4018.8500,0.851776
4018.9000,0.908314
4018.9500,0.964284
4019.0000,0.843826
4019.0500,0.624766
4019.1000,0.721584
4019.1500,0.769304
4019.2000,0.817361
4019.2500,0.600922
4019.3000,0.571724
4019.3500,0.559154
4019.4000,0.851717
4019.4500,0.949722
4019.5000,1.09848
4019.5500,1.08938
4019.6000,1.35791
4019.6500,1.22331
4019.7000,1.20254
4019.7500,1.03923
4019.8000,1.07967
4019.8500,0.850291
4019.9000,0.835722
4019.9500,0.892564
4020.0000,0.784424
4020.0500,0.836288
4020.1000,0.908575
4020.1500,0.896375
4020.2000,0.905453
4020.2500,0.684262
4020.3000,0.497522
4020.3500,0.291499
4020.4000,0.31075
4020.4500,0.38672
4020.5000,0.380368
4020.5500,0.6032
4020.6000,0.985215
4020.6500,1.19091
4020.7000,1.13978
4020.7500,0.9267
4020.8000,0.569987
4020.8500,0.478595
4020.9000,0.352976
4020.9500,0.43899
4021.0000,0.590433
4021.0500,0.731373
4021.1000,0.894539
4021.1500,1.00362
4021.2000,1.10874
4021.2500,0.917208
4021.3000,0.784261
4021.3500,0.627772
4021.4000,0.980979
4021.4500,0.983282
4021.5000,1.09285
4021.5500,0.970526
4021.6000,0.721132
4021.6500,0.739073
4021.7000,0.577292
4021.7500,0.495005
4021.8000,0.484978
4021.8500,0.442448
4021.9000,0.580815
4021.9500,0.709417
4022.0000,0.850036
4022.0500,0.824592
4022.1000,0.837576
4022.1500,0.792318
4022.2000,0.762476
4022.2500,0.737244
4022.3000,0.923871
4022.3500,0.867812
4022.4000,0.856524
4022.4500,0.946036
4022.5000,0.884485
4022.5500,1.01426
4022.6000,1.13828
4022.6500,1.02534
4022.7000,0.982861
4022.7500,0.761089
4022.8000,0.974612
4022.8500,1.1652
4022.9000,1.19913
4022.9500,0.95363
4023.0000,0.731276
4023.0500,0.780098
4023.1000,0.853776
4023.1500,0.870651
4023.2000,0.750701
4023.2500,0.696715
4023.3000,0.700503
4023.3500,0.626975
4023.4000,0.534361
4023.4500,0.87645
4023.5000,0.863055
4023.5500,0.613035
4023.6000,0.34295
4023.6500,0.44433
4023.7000,0.38681
4023.7500,0.380005
4023.8000,0.488077
4023.8500,0.686293
4023.9000,0.668004
4023.9500,0.666629
4024.0000,0.619837
4024.0500,0.571855
4024.1000,0.614922
4024.1500,0.718845
4024.2000,0.881538
4024.2500,0.957255
4024.3000,0.840785
4024.3500,0.819609
4024.4000,0.650767
4024.4500,0.368565
4024.5000,0.27603
4024.5500,0.229702
4024.6000,0.21339
4024.6500,0.226523
4024.7000,0.30596
4024.7500,0.405808
4024.8000,0.558499
4024.8500,0.484837
4024.9000,0.522061
4024.9500,0.55047
4025.0000,0.646562
4025.0500,0.547995
4025.1000,0.540231
4025.1500,0.567832
4025.2000,0.460795
4025.2500,0.703147
4025.3000,1.00348
4025.3500,1.11329
4025.4000,0.916719
4025.4500,1.01704
4025.5000,1.16786
4025.5500,1.17955
4025.6000,1.28523
4025.6500,1.17392
4025.7000,1.26219
4025.7500,1.04788
4025.8000,0.910388
4025.8500,1.02678
4025.9000,1.07727
4025.9500,1.00024
4026.0000,1.24119
4026.0500,1.11765
4026.1000,1.06922
4026.1500,0.722803
4026.2000,0.755012
4026.2500,0.879176
4026.3000,1.17521
4026.3500,0.989085
4026.4000,0.731744
4026.4500,0.5164
4026.5000,0.566682
4026.5500,0.478925
4026.6000,0.667926
4026.6500,0.816024
4026.7000,1.06078
4026.7500,1.09479
4026.8000,1.0678
4026.8500,0.978104
4026.9000,0.887501
4026.9500,0.643679
4027.0000,0.378636
4027.0500,0.281719
4027.1000,0.438725
4027.1500,0.441418
4027.2000,0.500675
4027.2500,0.760636
4027.3000,0.908418
4027.3500,0.924069
4027.4000,1.00355
4027.4500,0.903124
4027.5000,0.933489
4027.5500,1.0876
4027.6000,1.15655
4027.6500,1.04455
4027.7000,1.04574
4027.7500,1.14756
4027.8000,1.22658
4027.8500,1.13237
4027.9000,1.1348
4027.9500,1.02718
4028.0000,0.935519
4028.0500,0.997766
4028.1000,1.01629
4028.1500,1.05028
4028.2000,1.03603
4028.2500,0.888439
4028.3000,0.980355
4028.3500,0.713611
4028.4000,0.790522
4028.4500,0.81034
4028.5000,0.989675
4028.5500,1.14415
4028.6000,1.12946
4028.6500,1.18588
4028.7000,1.16906
4028.7500,1.04569
4028.8000,0.980762
4028.8500,1.03872
4028.9000,0.929101
4028.9500,0.68104
4029.0000,0.837872
4029.0500,1.0127
4029.1000,1.14872
4029.1500,1.36298
4029.2000,1.24648
4029.2500,1.10102
4029.3000,1.12147
4029.3500,1.37887
4029.4000,1.23154
4029.4500,1.06281
4029.5000,1.23682
4029.5500,1.00872
4029.6000,0.655051
4029.6500,0.740921
4029.7000,0.530071
4029.7500,0.83193
4029.8000,0.762485
4029.8500,0.720555
4029.9000,0.614079
4029.9500,0.581711
4030.0000,0.47483
4030.0500,0.450161
4030.1000,0.528968
4030.1500,0.583893
4030.2000,0.565629
4030.2500,0.719891
4030.3000,0.647153
4030.3500,0.592982
4030.4000,0.496279
4030.4500,0.546172
4030.5000,0.437824
4030.5500,0.323876
4030.6000,0.290314
4030.6500,0.183752
4030.7000,0.225038
4030.7500,0.275402
4030.8000,0.220034
4030.8500,0.220054
4030.9000,0.186778
4030.9500,0.435219
4031.0000,0.368811
4031.0500,0.390287
4031.1000,0.516633
4031.1500,0.548529
4031.2000,0.630425
4031.2500,0.658557
4031.3000,0.631494
4031.3500,0.756739
4031.4000,0.827671
4031.4500,0.880082
4031.5000,0.930226
4031.5500,0.785487
4031.6000,0.78964
4031.6500,0.71401
4031.7000,0.58378
4031.7500,0.589967
4031.8000,0.517581
4031.8500,0.486503
4031.9000,0.678501
4031.9500,0.656245
4032.0000,0.649422
4032.0500,0.845337
4032.1000,0.948101
4032.1500,0.862115
4032.2000,0.975172
4032.2500,0.961028
4032.3000,0.758026
4032.3500,0.921653
4032.4000,0.898597
4032.4500,0.787182
4032.5000,0.563624
4032.5500,0.520926
4032.6000,0.28413
4032.6500,0.343621
4032.7000,0.435744
4032.7500,0.497688
4032.8000,0.520807
4032.8500,0.25626
4032.9000,0.257432
4032.9500,0.47468
4033.0000,0.778632
4033.0500,0.224518
4033.1000,0.200505
4033.1500,0.282906
4033.2000,0.149191
4033.2500,0.230854
4033.3000,0.364253
4033.3500,0.350167
4033.4000,0.504512
4033.4500,0.544089
4033.5000,0.72305
4033.5500,0.697324
4033.6000,0.580036
4033.6500,0.535753
4033.7000,0.643832
4033.7500,0.755631
4033.8000,0.717889
4033.8500,0.673158
4033.9000,0.541811
4033.9500,0.638989
4034.0000,0.733306
4034.0500,0.701023
4034.1000,0.793912
4034.1500,0.745832
4034.2000,0.621993
4034.2500,0.53278
4034.3000,0.451501
4034.3500,0.363299
4034.4000,0.357227
4034.4500,0.260774
4034.5000,0.274677
4034.5500,0.193942
4034.6000,0.266743
4034.6500,0.224929
4034.7000,0.378445
4034.7500,0.540673
4034.8000,0.577945
4034.8500,0.567112
4034.9000,0.61268
4034.9500,0.758956
4035.0000,0.893152
4035.0500,0.78779
4035.1000,0.864332
4035.1500,0.753562
4035.2000,0.936079
4035.2500,0.999965
4035.3000,1.08671
4035.3500,1.13694
4035.4000,1.09408
4035.4500,1.1364
4035.5000,0.975685
4035.5500,0.889104
4035.6000,0.605136
4035.6500,0.509388
4035.7000,0.283314
4035.7500,0.228282
4035.8000,0.241983
4035.8500,0.394057
4035.9000,0.576928
4035.9500,0.583625
4036.0000,0.777815
4036.0500,1.02633
4036.1000,1.30555
4036.1500,1.2856
4036.2000,1.34087
4036.2500,1.15485
4036.3000,1.06275
4036.3500,0.99624
4036.4000,0.874745
4036.4500,1.0766
4036.5000,0.919092
4036.5500,1.06934
4036.6000,1.11949
4036.6500,1.15982
4036.7000,1.13077
4036.7500,1.03147
4036.8000,0.919369
4036.8500,1.04004
4036.9000,1.25668
4036.9500,1.29865
4037.0000,1.38192
4037.0500,1.25664
4037.1000,1.04453
4037.1500,0.947311
4037.2000,0.918083
4037.2500,0.78431
4037.3000,0.921674
4037.3500,0.698052
4037.4000,1.02253
4037.4500,1.09385
4037.5000,1.16127
4037.5500,1.21451
4037.6000,1.13145
4037.6500,1.17677
4037.7000,1.32355
4037.7500,1.24125
4037.8000,1.20145
4037.8500,1.12345
4037.9000,1.19231
4037.9500,1.33443
4038.0000,1.24578
4038.0500,1.08959
4038.1000,0.920911
4038.1500,1.0157
4038.2000,1.08278
4038.2500,1.08645
4038.3000,1.13285
4038.3500,0.881463
4038.4000,0.871581
4038.4500,0.981567
4038.5000,0.854016
4038.5500,1.00393
4038.6000,1.09282
4038.6500,1.13451
4038.7000,1.0821
4038.7500,1.02694
4038.8000,0.985173
4038.8500,0.907755
4038.9000,1.32808
4038.9500,1.30047
4039.0000,1.067
4039.0500,0.965574
4039.1000,0.975282
4039.1500,0.99197
4039.2000,1.11274
4039.2500,1.08777
4039.3000,1.08164
4039.3500,0.90676
4039.4000,0.958166
4039.4500,0.983439
4039.5000,1.19951
4039.5500,1.08773
4039.6000,1.06554
4039.6500,1.08843
4039.7000,1.13632
4039.7500,0.928206
4039.8000,0.600946
4039.8500,0.741586
4039.9000,0.682877
4039.9500,0.836878
4040.0000,1.10478
4040.0500,1.03632
4040.1000,1.08205
4040.1500,1.22673
4040.2000,1.14727
4040.2500,0.979071
4040.3000,0.795144
4040.3500,0.967934
4040.4000,1.21546
4040.4500,1.29436
4040.5000,1.21129
4040.5500,1.0586
4040.6000,0.824685
4040.6500,0.837418
4040.7000,0.711972
4040.7500,0.525925
4040.8000,0.530715
4040.8500,0.662921
4040.9000,0.942517
4040.9500,1.06428
4041.0000,1.11397
4041.0500,0.952853
4041.1000,0.978183
4041.1500,1.18418
4041.2000,0.932342
4041.2500,0.614293
4041.3000,0.488767
4041.3500,0.337845
4041.4000,0.327146
4041.4500,0.477723
4041.5000,0.648659
4041.5500,0.728549
4041.6000,0.865662
4041.6500,0.877687
4041.7000,0.977361
4041.7500,1.03595
4041.8000,1.01245
4041.8500,1.07896
4041.9000,1.03905
4041.9500,1.14672
4042.0000,1.1573
4042.0500,0.975028
4042.1000,1.25494
4042.1500,1.11226
4042.2000,0.934558
4042.2500,0.841545
4042.3000,0.934521
4042.3500,1.12364
4042.4000,0.92433
4042.4500,0.930643
4042.5000,0.803017
4042.5500,0.720182
4042.6000,0.603414
4042.6500,0.694685
4042.7000,0.726003
4042.7500,0.805387
4042.8000,0.9128
4042.8500,0.824573
4042.9000,0.800266
4042.9500,0.7688
4043.0000,1.07421
4043.0500,1.02521
4043.1000,1.07189
4043.1500,1.1803
4043.2000,1.12446
4043.2500,1.00351
4043.3000,1.06624
4043.3500,1.06141
4043.4000,1.02968
4043.4500,0.951802
4043.5000,0.913264
4043.5500,0.731151
4043.6000,0.630583
4043.6500,0.641993
4043.7000,0.700275
4043.7500,0.666152
4043.8000,0.712337
4043.8500,0.744324
4043.9000,0.59903
4043.9500,0.532434
4044.0000,0.584224
4044.0500,0.566435
4044.1000,0.571179
4044.1500,0.580564
4044.2000,0.760749
4044.2500,0.838116
4044.3000,1.01939
4044.3500,0.8731
4044.4000,0.919276
4044.4500,0.806268
4044.5000,0.649106
4044.5500,0.547061
4044.6000,0.426305
4044.6500,0.595699
4044.7000,0.57284
4044.7500,0.591873
4044.8000,0.579887
4044.8500,0.693186
4044.9000,0.623642
4044.9500,0.799207
4045.0000,0.743234
4045.0500,0.675754
4045.1000,0.601171
4045.1500,0.749996
4045.2000,0.572879
4045.2500,0.721833
4045.3000,0.534591
4045.3500,0.470407
4045.4000,0.435355
4045.4500,0.325471
4045.5000,0.335613
4045.5500,0.432109
4045.6000,0.41204
4045.6500,0.387374
4045.7000,0.293585
4045.7500,0.234206
4045.8000,0.239907
4045.8500,0.198338
4045.9000,0.168076
4045.9500,0.223544
4046.0000,0.272805
4046.0500,0.31433
4046.1000,0.452713
4046.1500,0.530153
4046.2000,0.388766
4046.2500,0.556741
4046.3000,0.513098
4046.3500,0.552072
4046.4000,0.639537
4046.4500,0.645745
4046.5000,0.628281
4046.5500,0.587157
4046.6000,0.730964
4046.6500,0.816344
4046.7000,0.778034
4046.7500,0.75263
4046.8000,0.768353
4046.8500,0.738339
4046.9000,0.716923
4046.9500,0.897348
4047.0000,0.888179
4047.0500,0.885898
4047.1000,0.850403
4047.1500,0.714513
4047.2000,0.534453
4047.2500,0.563884
4047.3000,0.61542
4047.3500,0.686222
4047.4000,0.706323
4047.4500,0.918797
4047.5000,0.926757
4047.5500,0.834208
4047.6000,0.607502
4047.6500,0.504548
4047.7000,0.52497
4047.7500,0.472957
4047.8000,0.386953
4047.8500,0.455006
4047.9000,0.761386
4047.9500,0.962447
4048.0000,1.08605
4048.0500,1.13198
4048.1000,1.11831
4048.1500,1.23566
4048.2000,1.14473
4048.2500,1.25127
4048.3000,1.26984
4048.3500,1.00594
4048.4000,1.24723
4048.4500,1.14337
4048.5000,1.00006
4048.5500,0.830795
4048.6000,0.465764
4048.6500,0.339475
4048.7000,0.338442
4048.7500,0.490635
4048.8000,0.647503
4048.8500,0.722511
4048.9000,0.906098
4048.9500,1.05373
4049.0000,1.06333
4049.0500,1.17859
4049.1000,1.04317
4049.1500,0.992838
4049.2000,1.03865
4049.2500,1.01478
4049.3000,0.778635
4049.3500,0.698406
4049.4000,0.474053
4049.4500,0.616388
4049.5000,0.75365
4049.5500,1.00353
4049.6000,1.13317
4049.6500,1.2618
4049.7000,1.22852
4049.7500,0.961295
4049.8000,0.831587
4049.8500,0.839177
4049.9000,0.853387
4049.9500,1.18545
4050.0000,0.969329
4050.0500,1.13996
4050.1000,1.14963
4050.1500,1.38739
4050.2000,1.36162
4050.2500,1.31829
4050.3000,0.970261
4050.3500,0.846139
4050.4000,0.822276
4050.4500,0.873877
4050.5000,0.731641
4050.5500,0.755864
4050.6000,1.02362
4050.6500,0.946241
4050.7000,0.976146
4050.7500,1.24808
4050.8000,1.31814
4050.8500,1.15882
4050.9000,0.994063
4050.9500,0.851366
4051.0000,0.787706
4051.0500,0.880937
4051.1000,0.751442
4051.1500,0.796274
4051.2000,0.698626
4051.2500,0.995884
4051.3000,0.798862
4051.3500,0.620027
4051.4000,0.776288
4051.4500,1.02146
4051.5000,1.29823
4051.5500,1.35798
4051.6000,1.46702
4051.6500,1.48997
4051.7000,1.57142
4051.7500,1.44448
4051.8000,1.26899
4051.8500,0.987877
4051.9000,0.807241
4051.9500,0.686525
4052.0000,0.968783
4052.0500,1.0567
4052.1000,1.24606
4052.1500,1.21043
4052.2000,1.10868
4052.2500,1.08636
4052.3000,0.912496
4052.3500,0.97261
4052.4000,0.797501
4052.4500,0.68599
4052.5000,0.761527
4052.5500,0.84848
4052.6000,0.850047
4052.6500,0.869475
4052.7000,0.82714
4052.7500,0.954859
4052.8000,1.06079
4052.8500,1.18681
4052.9000,1.04512
4052.9500,1.01051
4053.0000,1.34546
4053.0500,1.56387
4053.1000,1.48353
4053.1500,1.50335
4053.2000,1.24974
4053.2500,0.908339
4053.3000,0.93906
4053.3500,1.14455
4053.4000,1.62477
4053.4500,1.44397
4053.5000,0.919785
4053.5500,0.942424
4053.6000,0.86963
4053.6500,0.948782
4053.7000,1.12158
4053.7500,1.09286
4053.8000,0.945952
4053.8500,0.647318
4053.9000,0.823466
4053.9500,1.05113
4054.0000,1.20072
4054.0500,1.041
4054.1000,0.96671
4054.1500,0.91669
4054.2000,1.0062
4054.2500,1.16986
4054.3000,1.40231
4054.3500,1.33473
4054.4000,0.914942
4054.4500,0.545123
4054.5000,0.385213
4054.5500,0.415607
4054.6000,0.437755
4054.6500,0.427536
4054.7000,0.526134
4054.7500,0.640892
4054.8000,0.528261
4054.8500,0.645073
4054.9000,0.572641
4054.9500,0.414151
4055.0000,0.41751
4055.0500,0.355367
4055.1000,0.674463
4055.1500,0.841682
4055.2000,0.970944
4055.2500,1.20872
4055.3000,1.2404
4055.3500,1.29327
4055.4000,1.05731
4055.4500,0.728334
4055.5000,0.481838
4055.5500,0.36332
4055.6000,0.477867
4055.6500,0.504332
4055.7000,0.600457
4055.7500,0.980025
4055.8000,1.27479
4055.8500,1.30009
4055.9000,1.20224
4055.9500,1.20492
4056.0000,1.02176
4056.0500,1.08328
4056.1000,1.22602
4056.1500,1.10037
4056.2000,0.904115
4056.2500,0.731129
4056.3000,0.888132
4056.3500,0.903773
4056.4000,0.903811
4056.4500,0.864503
4056.5000,0.817326
4056.5500,0.771141
4056.6000,0.981665
4056.6500,1.09285
4056.7000,1.32294
4056.7500,1.39671
4056.8000,1.4442
4056.8500,1.34665
4056.9000,1.14094
4056.9500,1.03114
4057.0000,1.01863
4057.0500,0.798741
4057.1000,0.692532
4057.1500,0.416772
4057.2000,0.367877
4057.2500,0.317887
4057.3000,0.492272
4057.3500,0.624732
4057.4000,0.828581
4057.4500,0.630155
4057.5000,0.47715
4057.5500,0.557604
4057.6000,0.747297
4057.6500,0.831796
4057.7000,0.96661
4057.7500,0.892564
4057.8000,0.676854
4057.8500,0.647332
4057.9000,0.803505
4057.9500,0.791447
4058.0000,0.987302
4058.0500,0.990812
4058.1000,0.813969
4058.1500,0.560166
4058.2000,0.43524
4058.2500,0.631639
4058.3000,0.92627
4058.3500,1.13639
4058.4000,1.4364
4058.4500,1.37976
4058.5000,1.42839
4058.5500,1.03815
4058.6000,1.01475
4058.6500,1.01269
4058.7000,0.680204
4058.7500,0.576542
4058.8000,0.582764
4058.8500,0.392157
4058.9000,0.370427
4058.9500,0.40736
4059.0000,0.473552
4059.0500,0.725959
4059.1000,0.991295
4059.1500,1.27536
4059.2000,1.19126
4059.2500,0.847284
4059.3000,0.654023
4059.3500,0.776824
4059.4000,0.853272
4059.4500,0.830684
4059.5000,0.996253
4059.5500,1.17374
4059.6000,1.23306
4059.6500,1.10064
4059.7000,0.825104
4059.7500,0.874304
4059.8000,0.994288
4059.8500,1.04936
4059.9000,0.977255
4059.9500,0.814123
4060.0000,0.836106
4060.0500,0.857781
4060.1000,0.839171
4060.1500,0.830278
4060.2000,0.582209
4060.2500,0.544505
4060.3000,0.518926
4060.3500,0.738892
4060.4000,0.954388
4060.4500,1.02603
4060.5000,1.12047
4060.5500,0.958594
4060.6000,1.11389
4060.6500,1.12032
4060.7000,1.14615
4060.7500,1.18124
4060.8000,0.994971
4060.8500,1.09698
4060.9000,1.19401
4060.9500,1.23013
4061.0000,0.956314
4061.0500,0.901382
4061.1000,0.734258
4061.1500,0.886586
4061.2000,1.1802
4061.2500,1.25034
4061.3000,1.39399
4061.3500,1.14435
4061.4000,1.13084
4061.4500,0.8969
4061.5000,0.7883
4061.5500,0.762436
4061.6000,0.935397
4061.6500,0.963209
4061.7000,0.919135
4061.7500,0.830079
4061.8000,1.02715
4061.8500,1.12057
4061.9000,1.06914
4061.9500,0.884522
4062.0000,0.847635
4062.0500,1.05279
4062.1000,1.12928
4062.1500,1.0639
4062.2000,1.00672
4062.2500,1.20766
4062.3000,1.17987
4062.3500,1.01794
4062.4000,0.779868
4062.4500,0.577267
4062.5000,0.597688
4062.5500,0.619807
4062.6000,0.915754
4062.6500,0.812151
4062.7000,0.815741
4062.7500,0.687669
4062.8000,0.820284
4062.8500,0.700339
4062.9000,0.761136
4062.9500,0.660819
4063.0000,0.745859
4063.0500,0.712979
4063.1000,0.618375
4063.1500,0.705026
4063.2000,0.686853
4063.2500,0.588607
4063.3000,0.576692
4063.3500,0.596251
4063.4000,0.434473
4063.4500,0.324718
