Longitud_de_onda_A,espectro
4004.8500,0.405815
4004.9000,0.332792
4004.9500,0.306981
4005.0000,0.306805
4005.0500,0.287383
4005.1000,0.308342
4005.1500,0.262989
4005.2000,0.23342
4005.2500,0.170972
4005.3000,0.166275
4005.3500,0.204582
4005.4000,0.27952
4005.4500,0.403668
4005.5000,0.47332
4005.5500,0.565857
4005.6000,0.604585
4005.6500,0.608801
4005.7000,0.516851
4005.7500,0.666795
4005.8000,0.793418
4005.8500,0.92914
4005.9000,1.00157
4005.9500,1.0538
4006.0000,1.05601
4006.0500,0.907421
4006.1000,0.792742
4006.1500,0.72996
4006.2000,0.671993
4006.2500,0.636539
4006.3000,0.575654
4006.3500,0.64966
4006.4000,0.779397
4006.4500,0.88541
4006.5000,0.851328
4006.5500,0.722678
4006.6000,0.593463
4006.6500,0.479066
4006.7000,0.415368
4006.7500,0.563404
4006.8000,0.635308
4006.8500,0.787004
4006.9000,0.873319
4006.9500,0.838818
4007.0000,0.905933
4007.0500,1.01194
4007.1000,0.992911
4007.1500,0.91181
4007.2000,0.780522
4007.2500,0.619233
4007.3000,0.569238
4007.3500,0.656376
4007.4000,0.767727
4007.4500,0.864351
4007.5000,0.9487
4007.5500,1.04107
4007.6000,1.08795
4007.6500,1.1277
4007.7000,1.11101
4007.7500,1.07877
4007.8000,0.958935
4007.8500,0.739859
4007.9000,0.702526
4007.9500,0.635316
4008.0000,0.585905
4008.0500,0.671058
4008.1000,0.725969
4008.1500,0.780561
4008.2000,0.905383
4008.2500,1.04984
4008.3000,1.14384
4008.3500,1.20712
4008.4000,1.16514
4008.4500,1.13682
4008.5000,1.02679
4008.5500,1.07556
4008.6000,0.965711
4008.6500,0.903249
4008.7000,0.864783
4008.7500,0.755492
4008.8000,0.726102
4008.8500,0.554937
4008.9000,0.50676
4008.9500,0.593561
4009.0000,0.696849
4009.0500,0.750669
4009.1000,0.775179
4009.1500,0.878081
4009.2000,0.960021
4009.2500,1.13405
4009.3000,1.23868
4009.3500,1.28816
4009.4000,1.23255
4009.4500,1.09921
4009.5000,0.914887
4009.5500,0.714272
4009.6000,0.546619
4009.6500,0.389316
4009.7000,0.398929
4009.7500,0.449077
4009.8000,0.698293
4009.8500,0.953751
4009.9000,1.02495
4009.9500,1.09517
4010.0000,1.09722
4010.0500,1.08619
4010.1000,1.01034
4010.1500,0.914026
4010.2000,0.97086
4010.2500,0.970493
4010.3000,1.08051
4010.3500,1.08462
4010.4000,1.06985
4010.4500,0.926002
4010.5000,0.785158
4010.5500,0.743862
4010.6000,0.770788
4010.6500,0.789581
4010.7000,0.740154
4010.7500,0.765324
4010.8000,0.751868
4010.8500,0.71557
4010.9000,0.763412
4010.9500,0.77583
4011.0000,0.903413
4011.0500,0.976826
4011.1000,1.03472
4011.1500,1.09202
4011.2000,1.15746
4011.2500,1.10771
4011.3000,1.02913
4011.3500,0.90984
4011.4000,0.792648
4011.4500,0.862856
4011.5000,0.860529
4011.5500,0.971315
4011.6000,0.967859
4011.6500,0.873265
4011.7000,0.774559
4011.7500,0.827305
4011.8000,0.96119
4011.8500,1.01702
4011.9000,1.00658
4011.9500,1.07012
4012.0000,1.031
4012.0500,0.910123
4012.1000,0.819523
4012.1500,0.726037
4012.2000,0.559933
4012.2500,0.429171
4012.3000,0.401738
4012.3500,0.402893
4012.4000,0.35766
4012.4500,0.416746
4012.5000,0.541093
4012.5500,0.646458
4012.6000,0.72547
4012.6500,0.763199
4012.7000,0.801995
4012.7500,0.894635
4012.8000,1.10169
4012.8500,1.21252
4012.9000,1.28062
4012.9500,1.37397
4013.0000,1.28063
4013.0500,1.27632
4013.1000,1.25755
4013.1500,1.16539
4013.2000,1.15914
4013.2500,1.04652
4013.3000,1.20145
4013.3500,1.20671
4013.4000,1.18871
4013.4500,1.15223
4013.5000,1.0038
4013.5500,0.826492
4013.6000,0.648777
4013.6500,0.527282
4013.7000,0.466881
4013.7500,0.429732
4013.8000,0.405229
4013.8500,0.422517
4013.9000,0.530579
4013.9500,0.747625
4014.0000,0.913843
4014.0500,1.05584
4014.1000,1.14698
4014.1500,1.08097
4014.2000,0.963578
4014.2500,0.855777
4014.3000,0.790828
4014.3500,0.786731
4014.4000,0.725529
4014.4500,0.56971
4014.5000,0.443519
4014.5500,0.471317
4014.6000,0.596484
4014.6500,0.769293
4014.7000,1.03413
4014.7500,1.07885
4014.8000,1.05672
4014.8500,0.982551
4014.9000,0.940653
4014.9500,0.912367
4015.0000,1.01319
4015.0500,1.03798
4015.1000,1.19886
4015.1500,1.09909
4015.2000,1.09242
4015.2500,1.10636
4015.3000,1.05299
4015.3500,0.935813
4015.4000,0.830062
4015.4500,0.716058
4015.5000,0.694039
4015.5500,0.626089
4015.6000,0.645871
4015.6500,0.767355
4015.7000,1.22639
4015.7500,1.51139
4015.8000,1.44028
4015.8500,1.11017
4015.9000,1.12488
4015.9500,1.09815
4016.0000,1.1117
4016.0500,1.14444
4016.1000,1.16831
4016.1500,1.17579
4016.2000,1.14419
4016.2500,1.03628
4016.3000,0.962518
4016.3500,0.829464
4016.4000,0.680727
4016.4500,0.694856
4016.5000,0.817798
4016.5500,0.940125
4016.6000,0.985948
4016.6500,1.04157
4016.7000,1.00271
4016.7500,0.990416
4016.8000,0.910245
4016.8500,0.886959
4016.9000,0.914466
4016.9500,0.917154
4017.0000,0.776912
4017.0500,0.596537
4017.1000,0.42476
4017.1500,0.437733
4017.2000,0.504621
4017.2500,0.668281
4017.3000,0.882288
4017.3500,0.809337
4017.4000,0.705657
4017.4500,0.611179
4017.5000,0.595592
4017.5500,0.555178
4017.6000,0.687845
4017.6500,0.830279
4017.7000,0.911299
4017.7500,0.899525
4017.8000,0.992635
4017.8500,1.00118
4017.9000,1.03418
4017.9500,0.906049
4018.0000,0.733596
4018.0500,0.534014
4018.1000,0.336221
4018.1500,0.304547
4018.2000,0.340779
4018.2500,0.430501
4018.3000,0.522156
4018.3500,0.617662
4018.4000,0.750143
4018.4500,0.953637
4018.5000,1.08968
4018.5500,1.13167
4018.6000,1.22984
4018.6500,1.21812
4018.7000,1.22346
4018.7500,1.1042
4018.8000,1.01812
4018.8500,0.926682
4018.9000,0.911106
4018.9500,0.892896
4019.0000,0.757087
4019.0500,0.641551
4019.1000,0.68424
4019.1500,0.721866
4019.2000,0.765946
4019.2500,0.814458
4019.3000,0.819677
4019.3500,0.891355
4019.4000,1.05372
4019.4500,1.1495
4019.5000,1.15374
4019.5500,1.15867
4019.6000,1.24676
4019.6500,1.2615
4019.7000,1.20427
4019.7500,1.12755
4019.8000,1.08672
4019.8500,1.04809
4019.9000,0.958289
4019.9500,0.872588
4020.0000,0.735757
4020.0500,0.619487
4020.1000,0.581373
4020.1500,0.594663
4020.2000,0.558939
4020.2500,0.503617
4020.3000,0.49152
4020.3500,0.475526
4020.4000,0.502517
4020.4500,0.542134
4020.5000,0.684495
4020.5500,0.834981
4020.6000,1.04982
4020.6500,1.14328
4020.7000,1.14869
4020.7500,0.993666
4020.8000,0.790291
4020.8500,0.621817
4020.9000,0.566684
4020.9500,0.659909
4021.0000,0.780442
4021.0500,1.05255
4021.1000,1.14012
4021.1500,1.1541
4021.2000,1.10146
4021.2500,1.0313
4021.3000,0.97342
4021.3500,0.952826
4021.4000,0.958518
4021.4500,1.06405
4021.5000,0.946458
4021.5500,0.806085
4021.6000,0.638302
4021.6500,0.556908
4021.7000,0.492864
4021.7500,0.436454
4021.8000,0.366547
4021.8500,0.364861
4021.9000,0.456725
4021.9500,0.615257
4022.0000,0.76579
4022.0500,0.87923
4022.1000,0.888941
4022.1500,0.78244
4022.2000,0.737137
4022.2500,0.684692
4022.3000,0.758357
4022.3500,0.818541
4022.4000,0.867294
4022.4500,0.888345
4022.5000,0.918464
4022.5500,0.930449
4022.6000,0.951506
4022.6500,0.852508
4022.7000,0.71993
4022.7500,0.686
4022.8000,0.786044
4022.8500,0.945299
4022.9000,0.948216
4022.9500,0.9169
4023.0000,0.82384
4023.0500,0.81952
4023.1000,0.908995
4023.1500,0.981748
4023.2000,0.935825
4023.2500,0.852982
4023.3000,0.731944
4023.3500,0.642058
4023.4000,0.670055
4023.4500,0.766472
4023.5000,0.973717
4023.5500,0.938814
4023.6000,0.971648
4023.6500,0.749967
4023.7000,0.746748
4023.7500,0.846678
4023.8000,0.920476
4023.8500,0.98374
4023.9000,0.955602
4023.9500,0.798555
4024.0000,0.696437
4024.0500,0.598459
4024.1000,0.62952
4024.1500,0.717824
4024.2000,0.931715
4024.2500,1.05263
4024.3000,1.01946
4024.3500,0.933254
4024.4000,0.760354
4024.4500,0.60883
4024.5000,0.460128
4024.5500,0.373364
4024.6000,0.346922
4024.6500,0.378709
4024.7000,0.40315
4024.7500,0.479585
4024.8000,0.790284
4024.8500,0.901963
4024.9000,0.891097
4024.9500,0.845154
4025.0000,0.728636
4025.0500,0.565355
4025.1000,0.47933
4025.1500,0.526345
4025.2000,0.64257
4025.2500,0.771919
4025.3000,0.876458
4025.3500,0.883043
4025.4000,0.811062
4025.4500,0.860329
4025.5000,0.966012
4025.5500,1.00988
4025.6000,1.13558
4025.6500,1.20069
4025.7000,1.05748
4025.7500,0.841043
4025.8000,0.75318
4025.8500,0.774655
4025.9000,0.821558
4025.9500,1.02308
4026.0000,1.02419
4026.0500,0.979997
4026.1000,0.881839
4026.1500,0.898117
4026.2000,0.828699
4026.2500,0.895975
4026.3000,0.936597
4026.3500,0.873407
4026.4000,0.757655
4026.4500,0.66559
4026.5000,0.620908
4026.5500,0.706983
4026.6000,0.822777
4026.6500,0.970585
4026.7000,1.03446
4026.7500,1.03479
4026.8000,1.0696
4026.8500,1.05788
4026.9000,0.962138
4026.9500,0.799625
4027.0000,0.614529
4027.0500,0.538866
4027.1000,0.598337
4027.1500,0.799751
4027.2000,0.965671
4027.2500,0.983379
4027.3000,1.00662
4027.3500,0.939536
4027.4000,0.941308
4027.4500,0.981759
4027.5000,1.02778
4027.5500,1.01471
4027.6000,0.853881
4027.6500,0.829286
4027.7000,0.826727
4027.7500,1.00306
4027.8000,1.04898
4027.8500,0.982508
4027.9000,0.939987
4027.9500,0.980837
4028.0000,0.99615
4028.0500,1.04009
4028.1000,1.17422
4028.1500,1.15835
4028.2000,1.03126
4028.2500,0.76096
4028.3000,0.539293
4028.3500,0.495225
4028.4000,0.543915
4028.4500,0.672617
4028.5000,0.824422
4028.5500,0.958643
4028.6000,1.05652
4028.6500,1.04015
4028.7000,0.906753
4028.7500,0.918877
4028.8000,0.917416
4028.8500,1.01089
4028.9000,1.08623
4028.9500,1.20174
4029.0000,1.15485
4029.0500,1.14376
4029.1000,1.17994
4029.1500,1.13735
4029.2000,1.10513
4029.2500,1.16839
4029.3000,1.13988
4029.3500,1.09097
4029.4000,1.07662
4029.4500,1.04661
4029.5000,0.956948
4029.5500,0.817406
4029.6000,0.527116
4029.6500,0.505462
4029.7000,0.585544
4029.7500,0.738274
4029.8000,0.879521
4029.8500,0.974983
4029.9000,1.03796
4029.9500,1.0455
4030.0000,1.1176
4030.0500,1.00046
4030.1000,0.88137
4030.1500,0.674113
4030.2000,0.601347
4030.2500,0.531937
4030.3000,0.605388
4030.3500,0.610617
4030.4000,0.530222
4030.4500,0.43752
4030.5000,0.370186
4030.5500,0.371292
4030.6000,0.388596
4030.6500,0.31213
4030.7000,0.256223
4030.7500,0.181632
4030.8000,0.186671
4030.8500,0.25096
4030.9000,0.42685
4030.9500,0.647081
4031.0000,0.845919
4031.0500,0.867746
4031.1000,0.899033
4031.1500,0.829957
4031.2000,0.728024
4031.2500,0.664517
4031.3000,0.657774
4031.3500,0.687066
4031.4000,0.820579
4031.4500,0.940442
4031.5000,0.935496
4031.5500,0.915353
4031.6000,0.778571
4031.6500,0.617214
4031.7000,0.48672
4031.7500,0.43306
4031.8000,0.450611
4031.8500,0.51055
4031.9000,0.551262
4031.9500,0.584
4032.0000,0.653797
4032.0500,0.843929
4032.1000,1.00422
4032.1500,1.13198
4032.2000,1.11799
4032.2500,1.04658
4032.3000,1.033
4032.3500,0.922561
4032.4000,0.766162
4032.4500,0.607219
4032.5000,0.472938
4032.5500,0.373342
4032.6000,0.417585
4032.6500,0.449487
4032.7000,0.558153
4032.7500,0.75588
4032.8000,0.852739
4032.8500,0.832599
4032.9000,0.631169
4032.9500,0.461799
4033.0000,0.286782
4033.0500,0.181566
4033.1000,0.164684
4033.1500,0.213745
4033.2000,0.369543
4033.2500,0.558062
4033.3000,0.792677
4033.3500,0.970449
4033.4000,1.1379
4033.4500,1.04143
4033.5000,0.917475
4033.5500,0.766259
4033.6000,0.657399
4033.6500,0.654474
4033.7000,0.733322
4033.7500,0.831914
4033.8000,0.903479
4033.8500,0.894998
4033.9000,0.877052
4033.9500,0.845075
4034.0000,0.828619
4034.0500,0.809038
4034.1000,0.789337
4034.1500,0.7265
4034.2000,0.735532
4034.2500,0.723294
4034.3000,0.635286
4034.3500,0.503982
4034.4000,0.401172
4034.4500,0.287095
4034.5000,0.250294
4034.5500,0.380255
4034.6000,0.523904
4034.6500,0.738198
4034.7000,0.839869
4034.7500,0.86634
4034.8000,0.908948
4034.8500,0.938607
4034.9000,0.933288
4034.9500,1.00914
4035.0000,0.981145
4035.0500,0.947687
4035.1000,0.929506
4035.1500,0.876819
4035.2000,0.897062
4035.2500,0.938497
4035.3000,0.954202
4035.3500,1.01269
4035.4000,1.00434
4035.4500,0.956437
4035.5000,0.733984
4035.5500,0.495833
4035.6000,0.366022
4035.6500,0.292493
4035.7000,0.280569
4035.7500,0.372545
4035.8000,0.487798
4035.8500,0.641433
4035.9000,0.791998
4035.9500,0.875683
4036.0000,0.997038
4036.0500,1.04491
4036.1000,1.08793
4036.1500,1.1336
4036.2000,1.09503
4036.2500,1.03002
4036.3000,0.930619
4036.3500,0.867844
4036.4000,0.895923
4036.4500,0.947276
4036.5000,1.01606
4036.5500,1.02577
4036.6000,0.984029
4036.6500,0.928856
4036.7000,0.848118
4036.7500,0.767813
4036.8000,0.810978
4036.8500,0.996681
4036.9000,1.10865
4036.9500,1.10182
4037.0000,1.0471
4037.0500,0.924876
4037.1000,0.887818
4037.1500,0.751683
4037.2000,0.762713
4037.2500,0.781541
4037.3000,0.864718
4037.3500,0.921504
4037.4000,0.987968
4037.4500,1.1067
4037.5000,1.05614
4037.5500,1.09456
4037.6000,1.00179
4037.6500,0.950758
4037.7000,0.974374
4037.7500,1.04235
4037.8000,1.07352
4037.8500,1.07243
4037.9000,1.07135
4037.9500,1.13478
4038.0000,1.08006
4038.0500,1.0713
4038.1000,1.01056
4038.1500,0.965076
4038.2000,1.03065
4038.2500,1.08222
4038.3000,1.07783
4038.3500,1.09688
4038.4000,1.05597
4038.4500,1.00314
4038.5000,0.924778
4038.5500,0.882296
4038.6000,0.803174
4038.6500,0.684951
4038.7000,0.621883
4038.7500,0.631826
4038.8000,0.662202
4038.8500,0.787066
4038.9000,0.931759
4038.9500,1.04197
4039.0000,0.991836
4039.0500,0.935971
4039.1000,0.951777
4039.1500,0.984039
4039.2000,1.00195
4039.2500,1.11277
4039.3000,1.06706
4039.3500,1.12262
4039.4000,1.10383
4039.4500,1.10653
4039.5000,1.03237
4039.5500,0.989179
4039.6000,0.931034
4039.6500,1.02956
4039.7000,1.08979
4039.7500,1.02259
4039.8000,0.971234
4039.8500,0.89911
4039.9000,0.749067
4039.9500,0.688769
4040.0000,0.732283
4040.0500,0.68418
4040.1000,0.66503
4040.1500,0.721484
4040.2000,0.741162
4040.2500,0.874528
4040.3000,0.905144
4040.3500,0.890932
4040.4000,0.939069
4040.4500,0.933533
4040.5000,0.853241
4040.5500,0.715261
4040.6000,0.533243
4040.6500,0.487277
4040.7000,0.421041
4040.7500,0.481975
4040.8000,0.607348
4040.8500,0.783216
4040.9000,0.953876
4040.9500,1.07259
4041.0000,1.08903
4041.0500,1.04878
4041.1000,1.033
4041.1500,0.943671
4041.2000,0.782781
4041.2500,0.606208
4041.3000,0.371596
4041.3500,0.351893
4041.4000,0.436962
4041.4500,0.613354
4041.5000,0.820689
4041.5500,0.88727
4041.6000,0.874183
4041.6500,0.857752
4041.7000,0.879452
4041.7500,0.999366
4041.8000,1.08171
4041.8500,1.03398
4041.9000,1.03274
4041.9500,1.00993
4042.0000,1.02915
4042.0500,1.12785
4042.1000,1.12608
4042.1500,1.10148
4042.2000,1.03795
4042.2500,1.0385
4042.3000,1.06173
4042.3500,1.10267
4042.4000,1.06235
4042.4500,1.07437
4042.5000,1.02621
4042.5500,0.908959
4042.6000,0.831403
4042.6500,0.864248
4042.7000,0.913631
4042.7500,0.98272
4042.8000,0.918805
4042.8500,0.885314
4042.9000,0.842374
4042.9500,0.895339
4043.0000,0.95138
4043.0500,1.16305
4043.1000,1.21471
4043.1500,1.2223
4043.2000,1.19373
4043.2500,1.08918
4043.3000,1.05749
4043.3500,1.08208
4043.4000,1.06091
4043.4500,1.06777
4043.5000,1.02779
4043.5500,0.932743
4043.6000,0.811135
4043.6500,0.702317
4043.7000,0.600296
4043.7500,0.564041
4043.8000,0.476702
4043.8500,0.412921
4043.9000,0.373383
4043.9500,0.381538
4044.0000,0.500654
4044.0500,0.645856
4044.1000,0.81481
4044.1500,0.934885
4044.2000,1.012
4044.2500,1.05815
4044.3000,1.04273
4044.3500,0.958877
4044.4000,0.855006
4044.4500,0.648805
4044.5000,0.476942
4044.5500,0.362507
4044.6000,0.357855
4044.6500,0.443055
4044.7000,0.562554
4044.7500,0.667903
4044.8000,0.795691
4044.8500,0.838037
4044.9000,0.8818
4044.9500,0.896127
4045.0000,0.789426
4045.0500,0.666926
4045.1000,0.563008
4045.1500,0.466258
4045.2000,0.450477
4045.2500,0.493146
4045.3000,0.465847
4045.3500,0.374434
4045.4000,0.315408
4045.4500,0.267082
4045.5000,0.259221
4045.5500,0.25992
4045.6000,0.21807
4045.6500,0.16989
4045.7000,0.170236
4045.7500,0.140123
4045.8000,0.0975253
4045.8500,0.121552
4045.9000,0.137112
4045.9500,0.155491
4046.0000,0.201238
4046.0500,0.277318
4046.1000,0.302923
4046.1500,0.358093
4046.2000,0.438322
4046.2500,0.469301
4046.3000,0.530177
4046.3500,0.542729
4046.4000,0.606191
4046.4500,0.692648
4046.5000,0.74917
4046.5500,0.858406
4046.6000,0.920459
4046.6500,0.924934
4046.7000,0.906962
4046.7500,0.882568
4046.8000,0.929765
4046.8500,0.949727
4046.9000,0.981674
4046.9500,0.932224
4047.0000,0.966713
4047.0500,0.915651
4047.1000,0.880303
4047.1500,0.826709
4047.2000,0.817568
4047.2500,0.697479
4047.3000,0.669665
4047.3500,0.721286
4047.4000,0.909609
4047.4500,1.0222
4047.5000,1.05165
4047.5500,1.08854
4047.6000,1.02616
4047.6500,0.968928
4047.7000,0.97399
4047.7500,0.911406
4047.8000,0.968191
4047.8500,1.01937
4047.9000,1.0602
4047.9500,1.11881
4048.0000,1.11002
4048.0500,1.06838
4048.1000,1.08279
4048.1500,1.09685
4048.2000,1.1725
4048.2500,1.15675
4048.3000,1.15242
4048.3500,1.06055
4048.4000,1.08033
4048.4500,1.08405
4048.5000,1.10039
4048.5500,0.965044
4048.6000,0.743932
4048.6500,0.545623
4048.7000,0.400649
4048.7500,0.391984
4048.8000,0.499187
4048.8500,0.7115
4048.9000,0.865118
4048.9500,0.937413
4049.0000,0.957755
4049.0500,0.927575
4049.1000,0.944228
4049.1500,0.873651
4049.2000,0.865569
4049.2500,0.772178
4049.3000,0.665559
4049.3500,0.57558
4049.4000,0.578841
4049.4500,0.700231
4049.5000,0.798971
4049.5500,0.881253
4049.6000,0.916339
4049.6500,0.91288
4049.7000,0.793676
4049.7500,0.842773
4049.8000,0.782476
4049.8500,0.877707
4049.9000,0.956909
4049.9500,1.08843
4050.0000,1.05699
4050.0500,1.15412
4050.1000,1.12608
4050.1500,1.18746
4050.2000,1.07271
4050.2500,0.961026
4050.3000,0.871629
4050.3500,0.873905
4050.4000,0.89564
4050.4500,0.905373
4050.5000,0.900437
4050.5500,0.803513
4050.6000,0.733049
4050.6500,0.722569
4050.7000,0.794082
4050.7500,0.878233
4050.8000,1.02012
4050.8500,1.05755
4050.9000,1.06485
4050.9500,1.00806
4051.0000,0.855228
4051.0500,0.803042
4051.1000,0.727523
4051.1500,0.656213
4051.2000,0.718482
4051.2500,0.711283
4051.3000,0.755519
4051.3500,0.868694
4051.4000,0.925104
4051.4500,1.06734
4051.5000,1.23031
4051.5500,1.28609
4051.6000,1.27048
4051.6500,1.26779
4051.7000,1.16058
4051.7500,1.03337
4051.8000,0.972433
4051.8500,0.774526
4051.9000,0.580455
4051.9500,0.551575
4052.0000,0.63517
4052.0500,0.831118
4052.1000,1.02781
4052.1500,1.0401
4052.2000,0.98505
4052.2500,0.80726
4052.3000,0.666925
4052.3500,0.542305
4052.4000,0.497248
4052.4500,0.50537
4052.5000,0.495634
4052.5500,0.554485
4052.6000,0.561764
4052.6500,0.53191
4052.7000,0.615796
4052.7500,0.71651
4052.8000,0.858388
4052.8500,0.939417
4052.9000,0.991789
4052.9500,1.00462
4053.0000,1.08854
4053.0500,1.15328
4053.1000,1.16352
4053.1500,1.04902
4053.2000,0.832989
4053.2500,0.699825
4053.3000,0.65419
4053.3500,0.658313
4053.4000,0.724231
4053.4500,0.704668
4053.5000,0.750147
4053.5500,0.863309
4053.6000,0.968928
4053.6500,1.03673
4053.7000,0.933502
4053.7500,0.836075
4053.8000,0.657019
4053.8500,0.661125
4053.9000,0.732699
4053.9500,0.753877
4054.0000,0.806657
4054.0500,0.742586
4054.1000,0.678905
4054.1500,0.670135
4054.2000,0.742018
4054.2500,0.91083
4054.3000,1.01108
4054.3500,0.989247
4054.4000,0.931431
4054.4500,0.83565
4054.5000,0.800644
4054.5500,0.813457
4054.6000,0.852942
4054.6500,0.739871
4054.7000,0.647449
4054.7500,0.487536
4054.8000,0.397709
4054.8500,0.334185
4054.9000,0.348369
4054.9500,0.364135
4055.0000,0.418613
4055.0500,0.497
4055.1000,0.579911
4055.1500,0.753549
4055.2000,0.827093
4055.2500,0.971046
4055.3000,1.00056
4055.3500,0.92102
4055.4000,0.866828
4055.4500,0.67106
4055.5000,0.506268
4055.5500,0.410584
4055.6000,0.529183
4055.6500,0.790731
4055.7000,0.902086
4055.7500,1.04381
4055.8000,1.12627
4055.8500,1.10016
4055.9000,1.07861
4055.9500,0.938016
4056.0000,0.818806
4056.0500,0.776944
4056.1000,0.745613
4056.1500,0.654112
4056.2000,0.593556
4056.2500,0.610878
4056.3000,0.617384
4056.3500,0.624485
4056.4000,0.607035
4056.4500,0.640621
4056.5000,0.737792
4056.5500,0.784544
4056.6000,0.993513
4056.6500,1.08067
4056.7000,1.12671
4056.7500,1.11552
4056.8000,1.07527
4056.8500,1.03969
4056.9000,1.01439
4056.9500,0.985334
4057.0000,0.971835
4057.0500,0.980149
4057.1000,0.943684
4057.1500,0.762462
4057.2000,0.612959
4057.2500,0.496865
4057.3000,0.443402
4057.3500,0.4307
4057.4000,0.398975
4057.4500,0.357968
4057.5000,0.364067
4057.5500,0.373193
4057.6000,0.504015
4057.6500,0.620871
4057.7000,0.704768
4057.7500,0.736406
4057.8000,0.717479
4057.8500,0.649978
4057.9000,0.621933
4057.9500,0.633603
4058.0000,0.704759
4058.0500,0.79372
4058.1000,0.721352
4058.1500,0.575403
4058.2000,0.48
4058.2500,0.589207
4058.3000,0.788089
4058.3500,0.926903
4058.4000,1.01293
4058.4500,1.01564
4058.5000,0.918188
4058.5500,0.828524
4058.6000,0.678323
4058.6500,0.602167
4058.7000,0.618079
4058.7500,0.518064
4058.8000,0.413118
4058.8500,0.395467
4058.9000,0.421224
4058.9500,0.513775
4059.0000,0.756624
4059.0500,0.967165
4059.1000,1.03285
4059.1500,1.04894
4059.2000,1.00219
4059.2500,0.90673
4059.3000,0.770388
4059.3500,0.651134
4059.4000,0.657314
4059.4500,0.747608
4059.5000,0.836097
4059.5500,0.978444
4059.6000,0.920088
4059.6500,0.813722
4059.7000,0.675996
4059.7500,0.659951
4059.8000,0.775172
4059.8500,0.917587
4059.9000,0.953322
4059.9500,0.932689
4060.0000,1.00923
4060.0500,1.0101
4060.1000,1.02358
4060.1500,0.987144
4060.2000,0.881209
4060.2500,0.82324
4060.3000,0.834167
4060.3500,0.937747
4060.4000,0.987354
4060.4500,0.990284
4060.5000,0.939801
4060.5500,0.937504
4060.6000,1.02628
4060.6500,0.988493
4060.7000,0.958901
4060.7500,0.934947
4060.8000,0.951571
4060.8500,1.06769
4060.9000,1.09701
4060.9500,1.06347
4061.0000,0.918224
4061.0500,0.777261
4061.1000,0.713736
4061.1500,0.830464
4061.2000,1.00073
4061.2500,1.08225
4061.3000,1.08199
4061.3500,1.14167
4061.4000,1.03487
4061.4500,1.00762
4061.5000,1.04977
4061.5500,1.08312
4061.6000,0.972368
4061.6500,0.843463
4061.7000,0.730407
4061.7500,0.69446
4061.8000,0.758447
4061.8500,0.838701
4061.9000,0.778544
4061.9500,0.731783
4062.0000,0.73415
4062.0500,0.888223
4062.1000,0.996453
4062.1500,1.06578
4062.2000,1.06979
4062.2500,1.01881
4062.3000,0.92732
4062.3500,0.788831
4062.4000,0.606417
4062.4500,0.518367
4062.5000,0.51383
4062.5500,0.610744
4062.6000,0.716692
4062.6500,0.779446
4062.7000,0.766603
4062.7500,0.768815
4062.8000,0.791739
4062.8500,0.770602
4062.9000,0.818895
4062.9500,0.805656
4063.0000,0.897355
4063.0500,0.86479
4063.1000,0.794212
4063.1500,0.72872
4063.2000,0.610523
4063.2500,0.413502
4063.3000,0.338108
4063.3500,0.305743
4063.4000,0.254716
4063.4500,0.238567
