Longitud_de_onda_A,espectro
4000.0000,1.1071
4000.0500,1.05744
4000.1000,1.10676
4000.1500,1.01924
4000.2000,0.865616
4000.2500,0.744393
4000.3000,0.75576
4000.3500,0.847236
4000.4000,0.741537
4000.4500,0.613288
4000.5000,0.616543
4000.5500,0.944657
4000.6000,0.967869
4000.6500,1.01642
4000.7000,1.1084
4000.7500,1.07175
4000.8000,1.03324
4000.8500,1.0282
4000.9000,1.03978
4000.9500,1.00035
4001.0000,1.05581
4001.0500,1.00518
4001.1000,0.866065
4001.1500,0.766663
4001.2000,0.867644
4001.2500,0.988416
4001.3000,0.900272
4001.3500,0.951895
4001.4000,0.867873
4001.4500,0.771621
4001.5000,0.812562
4001.5500,0.893674
4001.6000,0.744026
4001.6500,0.606172
4001.7000,0.581847
4001.7500,0.826501
4001.8000,0.984478
4001.8500,1.05058
4001.9000,1.02685
4001.9500,1.0383
4002.0000,0.895891
4002.0500,0.822054
4002.1000,0.776688
4002.1500,0.89249
4002.2000,1.0092
4002.2500,1.11334
4002.3000,1.06571
4002.3500,0.990785
4002.4000,0.947162
4002.4500,0.916976
4002.5000,0.867898
4002.5500,0.940599
4002.6000,0.91751
4002.6500,0.965308
4002.7000,0.965132
4002.7500,1.01932
4002.8000,1.04839
4002.8500,0.915142
4002.9000,0.777803
4002.9500,0.703401
4003.0000,0.83495
4003.0500,1.01125
4003.1000,1.05235
4003.1500,1.05415
4003.2000,1.01671
4003.2500,0.998639
4003.3000,1.01053
4003.3500,0.980926
4003.4000,1.06466
4003.4500,1.0658
4003.5000,1.01534
4003.5500,1.05967
4003.6000,1.05491
4003.6500,0.986953
4003.7000,0.881434
4003.7500,0.671115
4003.8000,0.755189
4003.8500,0.881785
4003.9000,0.978111
4003.9500,1.01287
4004.0000,0.998192
4004.0500,1.0667
4004.1000,1.02699
4004.1500,1.0132
4004.2000,1.03338
4004.2500,1.04496
4004.3000,1.04009
4004.3500,1.09146
4004.4000,1.06745
4004.4500,1.06782
4004.5000,1.04877
4004.5500,1.04362
4004.6000,1.07358
4004.6500,1.05043
4004.7000,1.00309
4004.7500,0.92882
4004.8000,0.661844
4004.8500,0.459784
4004.9000,0.436327
4004.9500,0.473095
4005.0000,0.57772
4005.0500,0.564429
4005.1000,0.585544
4005.1500,0.501649
4005.2000,0.352619
4005.2500,0.257236
4005.3000,0.341049
4005.3500,0.476124
4005.4000,0.62472
4005.4500,0.728264
4005.5000,0.749102
4005.5500,0.92204
4005.6000,0.878924
4005.6500,0.63369
4005.7000,0.509234
4005.7500,0.622826
4005.8000,0.77768
4005.8500,0.98496
4005.9000,0.960684
4005.9500,1.06982
4006.0000,0.978451
4006.0500,1.03225
4006.1000,0.97306
4006.1500,0.846502
4006.2000,0.802475
4006.2500,0.827403
4006.3000,0.6515
4006.3500,0.692188
4006.4000,0.863699
4006.4500,0.973811
4006.5000,0.989103
4006.5500,0.825141
4006.6000,0.631083
4006.6500,0.55053
4006.7000,0.6242
4006.7500,0.574764
4006.8000,0.742702
4006.8500,0.882721
4006.9000,0.986378
4006.9500,0.917301
4007.0000,0.943485
4007.0500,1.01608
4007.1000,1.0167
4007.1500,0.973656
4007.2000,0.810048
4007.2500,0.667842
4007.3000,0.610548
4007.3500,0.778024
4007.4000,0.924584
4007.4500,0.997607
4007.5000,1.07008
4007.5500,0.971098
4007.6000,1.04012
4007.6500,1.09967
4007.7000,1.07213
4007.7500,1.05617
4007.8000,0.963093
4007.8500,0.936911
4007.9000,0.855634
4007.9500,0.817432
4008.0000,0.867454
4008.0500,0.881257
4008.1000,0.948719
4008.1500,0.954045
4008.2000,0.993924
4008.2500,1.04699
4008.3000,1.04699
4008.3500,1.04874
4008.4000,1.01528
4008.4500,1.03963
4008.5000,1.03606
4008.5500,1.07496
4008.6000,1.05585
4008.6500,1.0087
4008.7000,1.03758
