Longitud_de_onda_A,espectro
4013.8500,0.989695
4013.9000,0.997923
4013.9500,1.01806
4014.0000,0.988749
4014.0500,1.01445
4014.1000,1.00821
4014.1500,1.01554
4014.2000,1.01045
4014.2500,0.991185
4014.3000,1.01979
4014.3500,1.01995
4014.4000,1.01374
4014.4500,1.01108
4014.5000,0.984157
4014.5500,0.962515
4014.6000,0.988398
4014.6500,1.00151
4014.7000,1.00943
4014.7500,1.00245
4014.8000,0.989165
4014.8500,0.990901
4014.9000,1.00094
4014.9500,1.01472
4015.0000,1.00832
4015.0500,0.985168
4015.1000,0.984868
4015.1500,0.992581
4015.2000,0.970725
4015.2500,0.958092
4015.3000,0.967058
4015.3500,0.996601
4015.4000,0.994647
4015.4500,0.981785
4015.5000,0.99196
4015.5500,0.990437
4015.6000,0.981856
4015.6500,0.996058
4015.7000,1.00015
4015.7500,0.986733
4015.8000,0.994982
4015.8500,0.967077
4015.9000,1.00585
4015.9500,0.989213
4016.0000,1.00245
4016.0500,0.991688
4016.1000,1.00008
4016.1500,0.979922
4016.2000,0.985591
4016.2500,0.980862
4016.3000,0.981617
4016.3500,0.985597
4016.4000,1.00218
4016.4500,0.985653
4016.5000,0.996097
4016.5500,0.993104
4016.6000,0.990684
4016.6500,0.994654
4016.7000,0.982825
4016.7500,0.995338
4016.8000,1.00584
4016.8500,0.999496
4016.9000,0.99313
4016.9500,1.00944
4017.0000,0.992756
4017.0500,0.974584
4017.1000,0.983985
4017.1500,0.988838
4017.2000,0.994061
4017.2500,1.01971
4017.3000,0.999995
4017.3500,1.01626
4017.4000,1.02042
4017.4500,0.991365
4017.5000,0.976716
4017.5500,0.984212
4017.6000,0.975045
4017.6500,0.983226
4017.7000,1.01849
4017.7500,0.983548
4017.8000,0.988537
4017.8500,1.01177
4017.9000,1.00022
4017.9500,0.988815
4018.0000,0.958555
4018.0500,0.971056
4018.1000,0.98283
4018.1500,0.97481
4018.2000,0.990186
4018.2500,1.00801
4018.3000,0.99645
4018.3500,0.98942
4018.4000,0.991076
4018.4500,0.98794
4018.5000,1.01043
4018.5500,0.987835
4018.6000,0.989605
4018.6500,0.967149
4018.7000,0.972836
4018.7500,0.961747
4018.8000,1.00022
4018.8500,0.972409
4018.9000,0.983009
4018.9500,1.00985
4019.0000,0.953568
4019.0500,0.989994
4019.1000,0.970411
4019.1500,0.978637
4019.2000,0.997118
4019.2500,0.988213
4019.3000,0.974879
4019.3500,0.987685
4019.4000,0.995974
4019.4500,1.01418
4019.5000,1.00477
4019.5500,0.983586
4019.6000,0.969771
4019.6500,0.99932
4019.7000,0.962429
4019.7500,0.984311
4019.8000,0.98962
4019.8500,0.978976
4019.9000,0.978672
4019.9500,0.952374
4020.0000,0.975119
4020.0500,0.972743
4020.1000,0.973762
4020.1500,0.986509
4020.2000,1.04841
4020.2500,1.00888
4020.3000,1.01396
4020.3500,0.982901
4020.4000,0.980783
4020.4500,1.01476
4020.5000,1.0195
4020.5500,0.989264
4020.6000,0.977374
4020.6500,0.983435
4020.7000,0.982629
4020.7500,0.979046
4020.8000,0.97203
4020.8500,0.971105
4020.9000,0.943931
4020.9500,0.997746
4021.0000,0.978633
4021.0500,0.970149
4021.1000,0.968305
4021.1500,0.975995
4021.2000,0.987647
4021.2500,0.990492
4021.3000,0.981958
4021.3500,1.01102
4021.4000,0.991037
4021.4500,0.987848
4021.5000,0.990045
4021.5500,0.993991
4021.6000,1.00346
4021.6500,0.988933
4021.7000,0.995584
4021.7500,1.01312
4021.8000,0.974775
4021.8500,1.00696
4021.9000,0.99427
4021.9500,0.996125
4022.0000,0.994946
4022.0500,0.976023
4022.1000,0.95982
4022.1500,0.976884
4022.2000,0.974113
4022.2500,0.976319
4022.3000,1.00162
4022.3500,0.966427
4022.4000,0.96693
4022.4500,0.981025
4022.5000,0.985253
4022.5500,0.986088
4022.6000,0.987514
4022.6500,0.994371
4022.7000,0.978604
4022.7500,0.980655
4022.8000,0.980274
4022.8500,0.979247
4022.9000,0.966515
4022.9500,0.997598
4023.0000,0.962878
4023.0500,0.980774
4023.1000,0.969328
4023.1500,0.983445
4023.2000,0.962789
4023.2500,0.965727
4023.3000,0.969342
4023.3500,0.97533
4023.4000,0.967564
4023.4500,0.977899
4023.5000,0.970509
4023.5500,0.959206
4023.6000,0.959967
4023.6500,0.985949
4023.7000,0.989538
4023.7500,0.979219
4023.8000,0.939563
4023.8500,0.963409
4023.9000,0.956721
4023.9500,0.956213
4024.0000,0.969484
4024.0500,0.949585
4024.1000,0.955535
4024.1500,0.950649
4024.2000,0.972138
4024.2500,0.953003
4024.3000,0.946077
4024.3500,0.916445
4024.4000,0.939414
4024.4500,0.951933
4024.5000,0.942821
4024.5500,0.931617
4024.6000,0.926888
4024.6500,0.927964
4024.7000,0.918787
4024.7500,0.915053
4024.8000,0.943208
4024.8500,0.939525
4024.9000,0.9112
4024.9500,0.932242
4025.0000,0.901837
4025.0500,0.898025
4025.1000,0.912716
4025.1500,0.912955
4025.2000,0.923665
4025.2500,0.92547
4025.3000,0.911401
4025.3500,0.911939
4025.4000,0.909739
4025.4500,0.898683
4025.5000,0.915719
4025.5500,0.925138
4025.6000,0.906379
4025.6500,0.88836
4025.7000,0.909072
4025.7500,0.891153
4025.8000,0.885588
4025.8500,0.879315
4025.9000,0.893507
4025.9500,0.875
4026.0000,0.870298
4026.0500,0.879126
4026.1000,0.86498
4026.1500,0.877438
4026.2000,0.878732
4026.2500,0.849413
4026.3000,0.883659
4026.3500,0.900034
4026.4000,0.878881
4026.4500,0.867386
4026.5000,0.873068
4026.5500,0.87569
4026.6000,0.892305
4026.6500,0.878914
4026.7000,0.876144
4026.7500,0.897319
4026.8000,0.883255
4026.8500,0.914126
4026.9000,0.918014
4026.9500,0.920612
4027.0000,0.931256
4027.0500,0.908906
4027.1000,0.920818
4027.1500,0.932358
4027.2000,0.946518
4027.2500,0.930452
4027.3000,0.947073
4027.3500,0.966907
4027.4000,0.947829
4027.4500,0.959489
4027.5000,0.945099
4027.5500,0.973971
4027.6000,0.963804
4027.6500,0.949412
4027.7000,0.952455
4027.7500,0.929389
4027.8000,0.945284
4027.8500,0.948117
4027.9000,0.943712
4027.9500,0.937733
4028.0000,0.941435
4028.0500,0.955023
4028.1000,0.952768
4028.1500,0.947621
4028.2000,0.936544
4028.2500,0.96177
4028.3000,0.940827
4028.3500,0.938794
4028.4000,0.962433
4028.4500,0.949632
4028.5000,0.949695
4028.5500,0.979606
4028.6000,0.943141
4028.6500,0.940117
4028.7000,0.940532
4028.7500,0.992533
4028.8000,0.948973
4028.8500,0.951423
4028.9000,0.959508
4028.9500,0.97465
4029.0000,0.977874
4029.0500,0.967178
4029.1000,0.994184
4029.1500,0.991983
4029.2000,0.982705
4029.2500,0.982488
4029.3000,0.970885
4029.3500,0.974544
4029.4000,0.993424
4029.4500,0.974685
4029.5000,0.985018
4029.5500,1.00235
4029.6000,0.996138
4029.6500,0.981703
4029.7000,0.986336
4029.7500,0.981864
4029.8000,0.994837
4029.8500,0.97838
4029.9000,0.980795
4029.9500,0.994411
4030.0000,0.9884
4030.0500,0.982481
4030.1000,0.966634
4030.1500,0.958388
4030.2000,0.98076
4030.2500,0.97579
4030.3000,0.986995
4030.3500,0.973464
4030.4000,0.982561
4030.4500,0.974833
4030.5000,1.00169
4030.5500,0.98065
4030.6000,0.96854
4030.6500,0.964107
4030.7000,0.95657
4030.7500,1.01423
4030.8000,1.05132
4030.8500,1.02245
4030.9000,0.995048
4030.9500,0.976063
4031.0000,1.00158
4031.0500,0.994787
4031.1000,0.979038
4031.1500,0.992426
4031.2000,0.981267
4031.2500,0.992801
4031.3000,0.998471
4031.3500,0.991362
4031.4000,0.980116
4031.4500,0.968478
4031.5000,0.990748
4031.5500,1.01289
4031.6000,0.996262
4031.6500,1.01444
4031.7000,0.994786
4031.7500,0.988819
4031.8000,0.985712
4031.8500,0.995949
4031.9000,1.01721
4031.9500,1.02684
4032.0000,1.0034
4032.0500,1.01237
4032.1000,0.998512
4032.1500,0.999472
4032.2000,0.982747
4032.2500,0.99399
4032.3000,0.984486
4032.3500,0.980794
4032.4000,0.972363
4032.4500,0.978122
4032.5000,0.996266
4032.5500,0.987214
4032.6000,0.98317
4032.6500,0.985394
4032.7000,0.977604
4032.7500,1.00228
4032.8000,1.01309
4032.8500,0.991236
4032.9000,0.991431
4032.9500,1.00443
4033.0000,0.991173
4033.0500,0.973493
4033.1000,0.981674
4033.1500,0.988457
4033.2000,0.998575
4033.2500,0.996637
4033.3000,0.983764
4033.3500,0.984881
4033.4000,0.984799
4033.4500,0.999341
4033.5000,1.00841
4033.5500,1.00756
4033.6000,1.00093
4033.6500,1.00707
4033.7000,1.00164
4033.7500,0.989717
4033.8000,1.00777
4033.8500,0.993681
4033.9000,0.985685
4033.9500,0.978102
4034.0000,1.01739
4034.0500,1.02517
4034.1000,1.01224
4034.1500,0.971747
4034.2000,0.992916
4034.2500,0.982825
4034.3000,0.994973
4034.3500,0.998411
4034.4000,1.00828
4034.4500,0.996964
4034.5000,1.0112
4034.5500,1.01715
4034.6000,0.997347
4034.6500,0.996838
4034.7000,1.0028
4034.7500,0.994014
4034.8000,0.974573
4034.8500,1.00651
4034.9000,1.00643
4034.9500,0.99566
4035.0000,1.00587
4035.0500,0.974054
4035.1000,0.999865
4035.1500,0.991617
4035.2000,1.00564
4035.2500,1.00001
4035.3000,0.994412
4035.3500,0.984284
4035.4000,1.00171
4035.4500,0.992849
4035.5000,1.01636
4035.5500,0.987794
4035.6000,1.00044
4035.6500,0.995133
4035.7000,1.02822
4035.7500,0.997358
4035.8000,1.00122
4035.8500,1.00459
4035.9000,1.00337
4035.9500,1.00714
4036.0000,1.00579
4036.0500,1.02351
4036.1000,1.01497
4036.1500,1.00568
4036.2000,0.994348
4036.2500,1.00499
4036.3000,1.01801
4036.3500,1.01117
4036.4000,0.999976
4036.4500,1.0066
4036.5000,1.02474
4036.5500,1.01017
4036.6000,1.01062
4036.6500,1.01101
4036.7000,0.991742
4036.7500,0.988619
4036.8000,0.998429
4036.8500,1.0013
4036.9000,1.00719
4036.9500,1.01753
4037.0000,0.984229
4037.0500,1.00067
4037.1000,0.996996
4037.1500,0.989886
4037.2000,0.996143
4037.2500,0.983651
4037.3000,0.9996
4037.3500,1.0036
4037.4000,1.00507
4037.4500,1.01119
4037.5000,1.00222
4037.5500,0.999557
4037.6000,1.00781
4037.6500,0.977672
4037.7000,1.00306
4037.7500,1.02884
4037.8000,1.02326
4037.8500,1.02264
4037.9000,1.01539
4037.9500,1.00604
4038.0000,1.02151
4038.0500,0.990077
4038.1000,0.989089
4038.1500,1.02236
4038.2000,1.01368
4038.2500,1.03045
4038.3000,1.03373
4038.3500,1.00693
4038.4000,1.03164
4038.4500,1.01833
4038.5000,1.01901
4038.5500,1.01472
4038.6000,1.02845
4038.6500,1.00652
4038.7000,1.02891
4038.7500,1.00068
4038.8000,0.988152
4038.8500,1.01848
4038.9000,1.01614
4038.9500,1.00259
4039.0000,1.01247
4039.0500,1.03076
4039.1000,1.01825
4039.1500,1.03971
4039.2000,1.02818
4039.2500,1.00672
4039.3000,1.0019
4039.3500,0.980661
4039.4000,1.026
4039.4500,1.00283
4039.5000,1.01925
4039.5500,1.00411
4039.6000,1.00684
4039.6500,1.01124
4039.7000,1.03111
4039.7500,1.00668
4039.8000,0.981904
4039.8500,0.998659
4039.9000,1.00321
4039.9500,1.00903
4040.0000,0.997249
4040.0500,1.0147
4040.1000,0.996071
4040.1500,1.01944
4040.2000,1.01327
4040.2500,1.01786
4040.3000,1.01129
4040.3500,0.996889
4040.4000,1.00696
4040.4500,1.0257
4040.5000,1.0071
4040.5500,1.00184
4040.6000,0.981976
4040.6500,1.0044
4040.7000,1.02453
4040.7500,1.01354
4040.8000,1.00316
4040.8500,0.999921
4040.9000,0.98686
4040.9500,0.975051
4041.0000,0.994288
4041.0500,1.02854
4041.1000,0.988138
4041.1500,0.997565
4041.2000,1.00369
4041.2500,0.98116
4041.3000,0.99019
4041.3500,1.00619
4041.4000,0.999002
4041.4500,1.0102
4041.5000,1.00164
4041.5500,0.981779
4041.6000,0.988586
4041.6500,0.980417
4041.7000,1.01534
4041.7500,1.00989
4041.8000,1.01592
4041.8500,1.01647
4041.9000,1.01186
4041.9500,1.00214
4042.0000,0.972819
4042.0500,0.987461
4042.1000,0.982319
4042.1500,0.994702
4042.2000,1.00052
4042.2500,1.02902
4042.3000,1.00362
4042.3500,0.983874
4042.4000,1.01322
4042.4500,1.01537
4042.5000,1.01768
4042.5500,1.00285
4042.6000,0.990328
4042.6500,1.00404
4042.7000,1.00495
4042.7500,1.01511
4042.8000,1.01027
4042.8500,0.995
4042.9000,1.01013
4042.9500,1.00927
4043.0000,0.992687
4043.0500,0.999672
4043.1000,1.011
4043.1500,0.97977
4043.2000,0.986181
4043.2500,0.986835
4043.3000,0.995472
4043.3500,0.997402
4043.4000,0.99539
4043.4500,0.977987
4043.5000,1.01331
4043.5500,0.98734
4043.6000,1.00296
4043.6500,0.997466
4043.7000,0.990344
4043.7500,0.971005
4043.8000,0.986069
4043.8500,1.00081
4043.9000,1.00065
4043.9500,0.995365
4044.0000,0.99222
4044.0500,1.00643
4044.1000,0.988729
4044.1500,0.977464
4044.2000,0.961512
4044.2500,0.956123
4044.3000,0.96993
4044.3500,0.980556
4044.4000,0.989865
4044.4500,0.987207
4044.5000,0.981849
4044.5500,1.00263
4044.6000,0.978659
4044.6500,0.991843
4044.7000,0.977
4044.7500,0.984161
4044.8000,0.975467
4044.8500,0.981029
4044.9000,0.990028
4044.9500,0.96031
4045.0000,0.972948
4045.0500,0.979507
4045.1000,0.9703
4045.1500,1.01173
4045.2000,0.978637
4045.2500,0.973435
4045.3000,0.989706
4045.3500,0.963485
4045.4000,0.968952
4045.4500,0.977637
4045.5000,0.979378
4045.5500,0.983964
4045.6000,0.989818
4045.6500,0.982469
4045.7000,0.976548
4045.7500,0.966278
4045.8000,0.983413
4045.8500,0.980535
4045.9000,0.972827
4045.9500,0.965767
4046.0000,0.965686
4046.0500,0.97165
4046.1000,0.962126
4046.1500,0.989301
4046.2000,0.983638
4046.2500,0.982732
4046.3000,0.9758
4046.3500,0.971552
4046.4000,0.949042
4046.4500,0.973971
4046.5000,0.989981
4046.5500,1.00525
4046.6000,1.00141
4046.6500,0.966886
4046.7000,1.01949
4046.7500,0.978361
4046.8000,1.00207
4046.8500,0.96686
4046.9000,0.989148
4046.9500,0.971831
4047.0000,0.986701
4047.0500,0.968474
4047.1000,0.976487
4047.1500,0.974072
4047.2000,0.981646
4047.2500,0.98065
4047.3000,0.9723
4047.3500,0.977846
4047.4000,0.996621
4047.4500,0.980677
4047.5000,0.997945
4047.5500,0.986014
4047.6000,0.983687
4047.6500,0.978626
4047.7000,0.992446
4047.7500,0.993286
4047.8000,0.960505
4047.8500,0.98217
4047.9000,0.981044
4047.9500,0.968955
4048.0000,1.02407
4048.0500,1.03915
4048.1000,1.03182
4048.1500,0.988353
4048.2000,0.980253
4048.2500,0.982737
4048.3000,0.997166
4048.3500,0.992659
4048.4000,0.985694
4048.4500,0.982189
4048.5000,0.983777
4048.5500,0.996262
4048.6000,0.976595
4048.6500,0.973583
4048.7000,0.984809
4048.7500,0.976899
4048.8000,0.980548
4048.8500,0.976203
4048.9000,0.973241
4048.9500,0.958051
4049.0000,0.963086
4049.0500,0.96537
4049.1000,0.978779
4049.1500,0.988582
4049.2000,0.977737
4049.2500,0.995544
4049.3000,0.99655
4049.3500,0.994043
4049.4000,0.983998
4049.4500,0.991838
4049.5000,0.976953
4049.5500,0.951243
4049.6000,0.938342
4049.6500,0.999177
4049.7000,0.979192
4049.7500,0.975287
4049.8000,1.01016
4049.8500,0.980837
4049.9000,0.97559
4049.9500,0.987318
4050.0000,0.985858
4050.0500,0.988488
4050.1000,0.980028
4050.1500,1.00161
4050.2000,0.991019
4050.2500,0.987651
4050.3000,1.00512
4050.3500,1.01287
4050.4000,0.978036
4050.4500,0.999082
4050.5000,0.988648
4050.5500,1.00465
4050.6000,0.986982
4050.6500,1.0028
4050.7000,1.01498
4050.7500,0.995144
4050.8000,1.00967
4050.8500,0.975529
4050.9000,0.985134
4050.9500,0.997299
4051.0000,0.980274
4051.0500,0.982238
4051.1000,1.00435
4051.1500,0.982519
4051.2000,0.97007
4051.2500,0.970501
4051.3000,0.988867
4051.3500,0.980516
4051.4000,0.98122
4051.4500,0.96472
4051.5000,0.979666
4051.5500,0.983236
4051.6000,0.948561
4051.6500,0.991862
4051.7000,0.992866
4051.7500,0.975935
4051.8000,0.983798
4051.8500,0.971461
4051.9000,0.982227
4051.9500,0.983896
4052.0000,0.990179
4052.0500,0.97281
4052.1000,0.968957
4052.1500,0.985063
4052.2000,0.976913
4052.2500,0.967803
4052.3000,0.973363
4052.3500,0.983034
4052.4000,0.982777
4052.4500,1.00054
4052.5000,0.999653
4052.5500,0.974064
4052.6000,0.968926
4052.6500,0.984803
4052.7000,0.981446
4052.7500,0.996652
4052.8000,0.978342
4052.8500,0.987643
4052.9000,0.994626
4052.9500,0.978088
4053.0000,0.978709
4053.0500,0.981227
4053.1000,0.957293
4053.1500,1.00069
4053.2000,0.969937
4053.2500,0.975358
4053.3000,0.997688
4053.3500,0.955575
4053.4000,0.979068
4053.4500,0.98802
4053.5000,0.950497
4053.5500,0.955457
4053.6000,0.97708
4053.6500,0.988219
4053.7000,0.948524
4053.7500,0.952551
4053.8000,0.955273
4053.8500,0.965038
4053.9000,0.965695
4053.9500,0.976375
4054.0000,0.976034
4054.0500,0.976248
4054.1000,0.966089
4054.1500,0.980583
4054.2000,0.981029
4054.2500,0.960454
4054.3000,0.985207
4054.3500,0.977883
4054.4000,0.975124
4054.4500,0.965306
4054.5000,0.985816
4054.5500,0.993726
4054.6000,0.998171
4054.6500,1.00848
4054.7000,0.997363
4054.7500,0.994147
4054.8000,1.00016
4054.8500,0.988097
4054.9000,0.983783
4054.9500,1.00194
4055.0000,1.01211
4055.0500,0.987987
4055.1000,0.991933
4055.1500,0.98678
4055.2000,0.992906
4055.2500,1.002
4055.3000,1.00425
4055.3500,0.995732
4055.4000,1.0111
4055.4500,1.00666
4055.5000,0.987039
4055.5500,1.00306
4055.6000,1.00252
4055.6500,1.00921
4055.7000,1.00778
4055.7500,1.00331
4055.8000,0.995723
4055.8500,1.01584
4055.9000,0.999234
4055.9500,0.997713
4056.0000,1.01976
4056.0500,0.99814
4056.1000,0.993627
4056.1500,0.993933
4056.2000,1.00834
4056.2500,0.996414
4056.3000,0.996574
4056.3500,1.0158
4056.4000,1.00348
4056.4500,1.00541
4056.5000,1.02081
4056.5500,0.990943
4056.6000,1.01011
4056.6500,1.00526
4056.7000,0.976114
4056.7500,1.01094
4056.8000,0.997611
4056.8500,1.01208
4056.9000,0.998449
4056.9500,1.01833
4057.0000,0.991725
4057.0500,0.998531
4057.1000,1.01151
4057.1500,0.999409
4057.2000,0.985817
4057.2500,1.00116
4057.3000,1.02261
4057.3500,1.01101
4057.4000,1.00035
4057.4500,0.994678
4057.5000,1.01422
4057.5500,0.994272
4057.6000,1.00266
4057.6500,0.99566
4057.7000,1.0062
4057.7500,1.00909
4057.8000,1.00653
4057.8500,0.995502
4057.9000,1.00151
4057.9500,1.01755
4058.0000,0.992871
4058.0500,0.989202
4058.1000,1.02122
4058.1500,1.00733
4058.2000,1.00745
4058.2500,1.00224
4058.3000,1.04582
4058.3500,1.00981
4058.4000,1.01461
4058.4500,1.00545
4058.5000,1.0046
4058.5500,1.01052
4058.6000,1.00251
4058.6500,1.02454
4058.7000,1.00303
4058.7500,1.00261
4058.8000,1.01104
4058.8500,0.998474
4058.9000,1.02577
4058.9500,0.994899
4059.0000,1.01362
4059.0500,0.993267
4059.1000,0.995608
4059.1500,0.986587
4059.2000,1.01829
4059.2500,0.99969
4059.3000,1.01026
4059.3500,1.0089
4059.4000,1.00367
4059.4500,1.00465
4059.5000,1.0177
4059.5500,1.03192
4059.6000,1.01044
4059.6500,0.999592
4059.7000,1.0055
4059.7500,1.00805
4059.8000,0.999432
4059.8500,1.00616
4059.9000,1.0178
4059.9500,1.01907
4060.0000,1.02166
4060.0500,1.01453
4060.1000,0.995996
4060.1500,1.02943
4060.2000,1.00657
4060.2500,0.990559
4060.3000,1.00836
4060.3500,1.00531
4060.4000,1.02837
4060.4500,1.03429
4060.5000,1.01566
4060.5500,1.02841
4060.6000,1.02648
4060.6500,1.00949
4060.7000,1.01786
4060.7500,1.01653
4060.8000,1.02488
4060.8500,1.00193
4060.9000,1.01253
4060.9500,1.01062
4061.0000,1.01738
4061.0500,1.01959
4061.1000,1.03099
4061.1500,0.990743
4061.2000,1.01324
4061.2500,1.0201
4061.3000,1.01597
4061.3500,1.01822
4061.4000,1.01838
4061.4500,1.01679
4061.5000,1.01787
4061.5500,1.02707
4061.6000,1.02077
4061.6500,1.03087
4061.7000,1.02103
4061.7500,1.00995
4061.8000,0.9953
4061.8500,1.00764
4061.9000,1.01627
4061.9500,1.03457
4062.0000,1.03383
4062.0500,1.02018
4062.1000,1.01453
4062.1500,1.02074
4062.2000,1.02294
4062.2500,1.01809
4062.3000,1.01421
4062.3500,1.0128
4062.4000,1.0166
4062.4500,1.02179
4062.5000,1.01851
4062.5500,1.00476
4062.6000,1.03281
4062.6500,1.02317
4062.7000,1.03169
4062.7500,1.04218
4062.8000,1.00298
4062.8500,1.02162
4062.9000,1.02711
4062.9500,1.00643
4063.0000,1.0173
4063.0500,1.01639
4063.1000,0.993872
4063.1500,1.00949
4063.2000,1.01125
4063.2500,1.00575
4063.3000,1.01194
4063.3500,1.02745
4063.4000,1.02269
4063.4500,1.00603
