Longitud_de_onda_A,espectro
4008.0500,0.347932
4008.1000,0.626046
4008.1500,0.763186
4008.2000,0.911543
4008.2500,1.08719
4008.3000,1.15169
4008.3500,1.14968
4008.4000,0.951679
4008.4500,1.11531
4008.5000,1.22392
4008.5500,1.06121
4008.6000,0.93171
4008.6500,0.932151
4008.7000,0.945155
4008.7500,0.912827
4008.8000,0.691314
4008.8500,0.501241
4008.9000,0.180884
4008.9500,0.398012
4009.0000,0.600508
4009.0500,0.792724
4009.1000,0.670068
4009.1500,0.534257
4009.2000,0.722656
4009.2500,1.32222
4009.3000,1.31084
4009.3500,1.31694
4009.4000,1.27659
4009.4500,1.05854
4009.5000,0.848256
4009.5500,0.703144
4009.6000,0.674639
4009.6500,0.46914
4009.7000,0.24761
4009.7500,0.299494
4009.8000,0.779373
4009.8500,1.03392
4009.9000,1.16282
4009.9500,1.04268
4010.0000,1.16408
4010.0500,1.23502
4010.1000,0.992572
4010.1500,0.836545
4010.2000,0.838832
4010.2500,0.865782
4010.3000,1.15785
4010.3500,1.07953
4010.4000,0.934786
4010.4500,0.902891
4010.5000,0.786596
4010.5500,0.707009
4010.6000,0.65481
4010.6500,0.818103
4010.7000,0.885046
4010.7500,0.726025
4010.8000,0.69135
4010.8500,0.791451
4010.9000,0.680254
4010.9500,0.772999
4011.0000,0.951951
4011.0500,0.80183
4011.1000,0.690746
4011.1500,1.02893
4011.2000,1.19064
4011.2500,1.31183
4011.3000,1.14884
4011.3500,0.936922
4011.4000,0.731854
4011.4500,0.671382
4011.5000,1.01701
4011.5500,1.12597
4011.6000,1.19308
4011.6500,0.971366
4011.7000,0.692705
4011.7500,0.65441
4011.8000,0.936482
4011.8500,1.17001
4011.9000,1.02327
4011.9500,1.04951
4012.0000,1.09253
4012.0500,1.0166
4012.1000,0.998753
4012.1500,0.763268
4012.2000,0.708379
4012.2500,0.586949
4012.3000,0.592739
4012.3500,0.359711
4012.4000,0.259323
4012.4500,0.408919
4012.5000,0.811126
4012.5500,0.802823
4012.6000,0.730382
4012.6500,0.842039
4012.7000,0.715398
4012.7500,0.761033
4012.8000,0.807389
4012.8500,1.14693
4012.9000,1.2694
4012.9500,1.3584
4013.0000,1.22831
4013.0500,1.26893
4013.1000,1.21838
4013.1500,1.21828
4013.2000,1.22094
4013.2500,1.02208
4013.3000,1.10871
4013.3500,1.37361
4013.4000,1.4824
4013.4500,1.47187
4013.5000,1.14975
4013.5500,0.949378
4013.6000,0.526491
4013.6500,0.517508
4013.7000,0.612678
4013.7500,0.634376
4013.8000,0.513582
4013.8500,0.518794
4013.9000,0.531269
4013.9500,0.662482
4014.0000,0.889491
4014.0500,1.16229
4014.1000,1.3139
4014.1500,1.16318
4014.2000,0.979592
4014.2500,0.571717
4014.3000,0.700719
4014.3500,0.88391
4014.4000,0.938633
4014.4500,0.734159
4014.5000,0.436689
4014.5500,0.285437
4014.6000,0.571306
4014.6500,0.772603
4014.7000,0.868511
4014.7500,1.07472
4014.8000,1.36437
4014.8500,1.11472
4014.9000,0.940518
4014.9500,0.859998
4015.0000,1.18594
4015.0500,1.20149
4015.1000,1.06822
4015.1500,0.889287
4015.2000,1.04402
4015.2500,1.18793
4015.3000,1.02775
4015.3500,0.676889
4015.4000,0.692197
4015.4500,0.830886
4015.5000,0.850579
4015.5500,0.767582
4015.6000,0.490239
4015.6500,0.595864
4015.7000,0.749198
4015.7500,1.12138
4015.8000,1.16244
4015.8500,1.04647
4015.9000,1.07081
4015.9500,1.12895
4016.0000,1.142
4016.0500,0.97735
4016.1000,1.14448
4016.1500,1.30298
4016.2000,1.21489
4016.2500,0.96126
4016.3000,0.868881
4016.3500,0.810356
4016.4000,0.639051
4016.4500,0.6247
4016.5000,0.846648
4016.5500,0.926642
4016.6000,0.992984
4016.6500,1.21745
4016.7000,1.08253
4016.7500,0.910103
4016.8000,0.833684
4016.8500,0.87895
4016.9000,0.766801
4016.9500,0.841252
4017.0000,0.696386
4017.0500,0.58679
4017.1000,0.435873
4017.1500,0.288588
4017.2000,0.450119
4017.2500,0.601788
4017.3000,0.956749
4017.3500,0.831878
4017.4000,0.692542
4017.4500,0.59891
4017.5000,0.573639
4017.5500,0.574289
4017.6000,0.851293
4017.6500,0.958181
4017.7000,0.827779
4017.7500,0.945796
4017.8000,0.812475
4017.8500,1.02276
4017.9000,1.11249
4017.9500,1.19077
4018.0000,0.737285
4018.0500,0.406494
4018.1000,0.196486
4018.1500,0.266603
4018.2000,0.38986
4018.2500,0.50491
4018.3000,0.530845
4018.3500,0.673669
4018.4000,0.974973
4018.4500,0.988778
4018.5000,1.11376
4018.5500,1.34086
4018.6000,1.346
4018.6500,1.2345
4018.7000,1.29075
4018.7500,1.1256
4018.8000,0.972198
4018.8500,1.01999
4018.9000,1.06042
4018.9500,0.830301
4019.0000,0.597764
4019.0500,0.368914
4019.1000,0.624606
4019.1500,0.826036
4019.2000,0.958184
4019.2500,0.636007
4019.3000,0.469564
4019.3500,0.821375
4019.4000,1.0518
4019.4500,1.18639
4019.5000,1.10341
4019.5500,1.20444
4019.6000,1.32174
4019.6500,1.27058
4019.7000,1.32251
4019.7500,1.11448
4019.8000,0.979138
4019.8500,0.973139
4019.9000,0.995418
4019.9500,0.915502
4020.0000,0.604254
4020.0500,0.494273
4020.1000,0.34335
4020.1500,0.600591
4020.2000,0.555011
4020.2500,0.44223
4020.3000,0.532678
4020.3500,0.379719
4020.4000,0.42182
4020.4500,0.49193
4020.5000,0.617463
4020.5500,0.890593
4020.6000,1.10279
4020.6500,1.25033
4020.7000,1.32109
4020.7500,0.993647
4020.8000,0.92643
4020.8500,0.454894
4020.9000,0.287977
4020.9500,0.492279
4021.0000,0.987138
4021.0500,1.06778
4021.1000,1.19165
4021.1500,1.07307
4021.2000,1.00783
4021.2500,0.936996
4021.3000,0.888755
4021.3500,0.876574
4021.4000,1.00946
4021.4500,1.18852
4021.5000,1.12319
4021.5500,0.88326
4021.6000,0.446598
4021.6500,0.411377
4021.7000,0.646581
4021.7500,0.624434
4021.8000,0.359449
4021.8500,0.304562
4021.9000,0.430378
4021.9500,0.659332
4022.0000,0.927829
4022.0500,0.919734
4022.1000,1.08324
4022.1500,0.88975
4022.2000,0.584104
4022.2500,0.614669
4022.3000,0.81461
4022.3500,1.0617
4022.4000,0.709728
4022.4500,0.723556
4022.5000,0.792047
4022.5500,0.884372
4022.6000,0.854655
4022.6500,0.952128
4022.7000,0.647995
4022.7500,0.599218
4022.8000,0.873861
4022.8500,1.14111
4022.9000,0.977257
4022.9500,0.826371
4023.0000,0.69894
4023.0500,1.08341
4023.1000,1.00699
4023.1500,1.08797
4023.2000,0.972238
4023.2500,0.906299
4023.3000,0.915297
4023.3500,0.628496
4023.4000,0.484661
4023.4500,0.707381
4023.5000,1.03821
4023.5500,1.27275
4023.6000,0.94344
4023.6500,0.680478
4023.7000,0.62472
4023.7500,0.698585
4023.8000,0.941273
4023.8500,1.0547
4023.9000,1.21487
4023.9500,0.850586
4024.0000,0.621861
4024.0500,0.414672
4024.1000,0.555403
4024.1500,0.857756
4024.2000,1.12717
4024.2500,1.27741
4024.3000,1.03235
4024.3500,0.995295
4024.4000,0.914417
4024.4500,0.660827
4024.5000,0.360617
4024.5500,0.218834
4024.6000,0.298941
4024.6500,0.48602
4024.7000,0.338083
4024.7500,0.477315
4024.8000,0.621936
4024.8500,0.862068
4024.9000,1.10444
4024.9500,0.944017
4025.0000,0.655591
4025.0500,0.549737
4025.1000,0.358973
4025.1500,0.325791
4025.2000,0.576603
4025.2500,0.912072
4025.3000,0.871572
4025.3500,0.74569
4025.4000,0.780881
4025.4500,0.701927
4025.5000,0.887312
4025.5500,1.13151
4025.6000,1.2885
4025.6500,1.19045
4025.7000,1.20163
4025.7500,0.878025
4025.8000,0.6258
4025.8500,0.623761
4025.9000,1.01772
4025.9500,1.05858
4026.0000,1.04954
4026.0500,1.04882
4026.1000,0.814936
4026.1500,0.616605
4026.2000,0.688372
4026.2500,0.95043
4026.3000,1.04983
4026.3500,0.966819
4026.4000,0.578579
4026.4500,0.476015
4026.5000,0.56717
4026.5500,0.557189
4026.6000,0.72481
4026.6500,1.02736
4026.7000,1.10642
4026.7500,1.01284
4026.8000,1.01477
4026.8500,1.13589
4026.9000,1.04637
4026.9500,0.914845
4027.0000,0.537558
4027.0500,0.229823
4027.1000,0.575314
4027.1500,0.679344
4027.2000,0.973607
4027.2500,0.958798
4027.3000,0.925968
4027.3500,0.836623
4027.4000,0.769589
4027.4500,0.897526
4027.5000,1.10523
4027.5500,1.16125
4027.6000,0.800765
4027.6500,0.724567
4027.7000,0.744698
4027.7500,0.985983
4027.8000,1.23426
4027.8500,1.00854
4027.9000,0.833766
4027.9500,0.707953
4028.0000,1.08229
4028.0500,1.27793
4028.1000,1.16427
4028.1500,1.1441
4028.2000,1.08217
4028.2500,0.771681
4028.3000,0.422073
4028.3500,0.410411
4028.4000,0.54414
4028.4500,0.872219
4028.5000,1.04191
4028.5500,0.967147
4028.6000,1.01098
4028.6500,1.0867
4028.7000,0.941648
4028.7500,0.8619
4028.8000,0.872928
4028.8500,1.06345
4028.9000,1.27764
4028.9500,1.28117
4029.0000,1.15962
4029.0500,1.22772
4029.1000,1.2759
4029.1500,1.15057
4029.2000,1.15186
4029.2500,1.21083
4029.3000,1.23236
4029.3500,1.22457
4029.4000,1.03761
4029.4500,1.08368
4029.5000,1.03817
4029.5500,0.872201
4029.6000,0.436492
4029.6500,0.291085
4029.7000,0.668857
4029.7500,0.817154
4029.8000,1.16116
4029.8500,1.13535
4029.9000,1.07117
4029.9500,1.11725
4030.0000,1.01237
4030.0500,1.05062
4030.1000,0.900753
4030.1500,0.678868
4030.2000,0.465685
4030.2500,0.657443
4030.3000,0.747024
4030.3500,0.776862
4030.4000,0.798999
4030.4500,0.533236
4030.5000,0.415456
4030.5500,0.49615
4030.6000,0.416225
4030.6500,0.32558
4030.7000,0.172137
4030.7500,0.00327269
4030.8000,0.0597545
4030.8500,0.165675
4030.9000,0.229915
4030.9500,0.622707
4031.0000,0.71291
4031.0500,0.764835
4031.1000,0.871579
4031.1500,0.875714
4031.2000,0.708503
4031.2500,0.544915
4031.3000,0.634619
4031.3500,0.884515
4031.4000,1.00715
4031.4500,0.940243
4031.5000,0.789099
4031.5500,1.00324
4031.6000,0.944104
4031.6500,0.732808
4031.7000,0.327253
4031.7500,0.424407
4031.8000,0.391593
4031.8500,0.539364
4031.9000,0.579893
4031.9500,0.429601
4032.0000,0.563071
4032.0500,0.818033
4032.1000,1.12497
4032.1500,1.25301
4032.2000,1.10105
4032.2500,1.15681
4032.3000,1.14715
4032.3500,1.09943
4032.4000,0.692965
4032.4500,0.629223
4032.5000,0.417588
4032.5500,0.467701
4032.6000,0.309029
4032.6500,0.185599
4032.7000,0.563011
4032.7500,0.724975
4032.8000,0.831675
4032.8500,0.73271
4032.9000,0.669612
4032.9500,0.325568
4033.0000,0.231008
4033.0500,0.176981
4033.1000,0.118703
4033.1500,0.153079
4033.2000,0.374451
4033.2500,0.491697
4033.3000,0.645883
4033.3500,0.83853
4033.4000,0.933924
4033.4500,0.976499
4033.5000,0.952038
4033.5500,0.783949
4033.6000,0.598768
4033.6500,0.502141
4033.7000,0.765064
4033.7500,0.930055
4033.8000,1.04116
4033.8500,0.726116
4033.9000,0.782778
4033.9500,0.98775
4034.0000,0.849057
4034.0500,0.890781
4034.1000,0.776795
4034.1500,0.744527
4034.2000,0.75242
4034.2500,0.597129
4034.3000,0.685603
4034.3500,0.482906
4034.4000,0.219278
4034.4500,0.106868
4034.5000,0.0544265
4034.5500,0.203526
4034.6000,0.420479
4034.6500,0.826526
4034.7000,0.7009
4034.7500,0.801632
4034.8000,0.793
4034.8500,0.874392
4034.9000,0.891402
4034.9500,0.918741
4035.0000,0.906984
4035.0500,0.93523
4035.1000,0.925012
4035.1500,0.866823
4035.2000,0.750299
4035.2500,0.952952
4035.3000,1.02644
4035.3500,0.963042
4035.4000,1.07352
4035.4500,1.1487
4035.5000,0.778002
4035.5500,0.556257
4035.6000,0.286135
4035.6500,0.247158
4035.7000,0.154377
4035.7500,0.323242
4035.8000,0.451837
4035.8500,0.828664
4035.9000,0.847406
4035.9500,0.766009
4036.0000,0.801571
4036.0500,1.04634
4036.1000,1.22742
4036.1500,1.18372
4036.2000,1.36102
4036.2500,1.06127
4036.3000,0.939797
4036.3500,0.823425
4036.4000,0.636207
4036.4500,1.00965
4036.5000,1.08189
4036.5500,1.09089
4036.6000,1.01964
4036.6500,1.06286
4036.7000,0.795652
4036.7500,0.75529
4036.8000,0.677739
4036.8500,0.994844
4036.9000,1.25997
4036.9500,1.34666
4037.0000,1.03178
4037.0500,1.05272
4037.1000,0.775941
4037.1500,0.789229
4037.2000,0.832137
4037.2500,0.862658
4037.3000,0.751354
4037.3500,0.939742
4037.4000,0.989842
4037.4500,1.11588
4037.5000,1.15742
4037.5500,1.28015
4037.6000,1.07
4037.6500,1.01084
4037.7000,0.766201
4037.7500,0.940277
4037.8000,1.18616
4037.8500,1.14481
4037.9000,1.08746
4037.9500,1.14765
4038.0000,1.24901
4038.0500,1.06471
4038.1000,0.906768
4038.1500,0.954065
4038.2000,0.982533
4038.2500,0.947433
4038.3000,1.084
4038.3500,1.16334
4038.4000,1.03828
4038.4500,0.889376
4038.5000,1.15241
4038.5500,0.877661
4038.6000,0.941264
4038.6500,0.777188
4038.7000,0.918523
4038.7500,0.638125
4038.8000,0.651063
4038.8500,0.808991
4038.9000,1.20255
4038.9500,1.35947
4039.0000,1.10964
4039.0500,0.882596
4039.1000,0.909353
4039.1500,1.09147
4039.2000,1.0494
4039.2500,0.939375
4039.3000,1.1199
4039.3500,1.19264
4039.4000,1.20789
4039.4500,1.08481
4039.5000,1.11043
4039.5500,0.901802
4039.6000,1.05756
4039.6500,1.19965
4039.7000,1.02922
4039.7500,1.05951
4039.8000,1.03114
4039.8500,0.665747
4039.9000,0.854394
4039.9500,0.649102
4040.0000,0.785252
4040.0500,0.758995
4040.1000,0.783331
4040.1500,0.723679
4040.2000,0.82705
4040.2500,0.735809
4040.3000,0.929882
4040.3500,0.976459
4040.4000,0.961741
4040.4500,1.02956
4040.5000,0.871493
4040.5500,0.615386
4040.6000,0.549233
4040.6500,0.419935
4040.7000,0.502792
4040.7500,0.426227
4040.8000,0.480945
4040.8500,0.8473
4040.9000,1.04077
4040.9500,1.26441
4041.0000,1.01928
4041.0500,0.918899
4041.1000,0.962927
4041.1500,1.10835
4041.2000,0.897217
4041.2500,0.571922
4041.3000,0.272708
4041.3500,0.261183
4041.4000,0.411601
4041.4500,0.7017
4041.5000,1.01621
4041.5500,1.06218
4041.6000,0.815772
4041.6500,0.689585
4041.7000,0.980493
4041.7500,1.15139
4041.8000,1.18763
4041.8500,1.22934
4041.9000,1.12676
4041.9500,0.942725
4042.0000,1.00622
4042.0500,1.13454
4042.1000,1.12751
4042.1500,1.2263
4042.2000,1.12842
4042.2500,0.871702
4042.3000,1.0098
4042.3500,0.930334
4042.4000,0.965662
4042.4500,1.00562
4042.5000,0.91545
4042.5500,0.74907
4042.6000,0.872272
4042.6500,0.92189
4042.7000,0.91674
4042.7500,0.810092
4042.8000,1.05136
4042.8500,0.918707
4042.9000,0.869433
4042.9500,0.695736
4043.0000,0.892476
4043.0500,1.1227
4043.1000,1.12872
4043.1500,1.16356
4043.2000,1.095
4043.2500,1.00611
4043.3000,0.800339
4043.3500,0.840981
4043.4000,0.999113
4043.4500,1.03999
4043.5000,1.1047
4043.5500,1.0084
4043.6000,0.718254
4043.6500,0.549475
4043.7000,0.470685
4043.7500,0.6252
4043.8000,0.497467
4043.8500,0.384245
4043.9000,0.32329
4043.9500,0.266059
4044.0000,0.478158
4044.0500,0.736441
4044.1000,0.810005
4044.1500,0.784564
4044.2000,1.03283
4044.2500,1.14673
4044.3000,1.11307
4044.3500,1.03479
4044.4000,0.831735
4044.4500,0.66068
4044.5000,0.334061
4044.5500,0.351023
4044.6000,0.325424
4044.6500,0.430544
4044.7000,0.592652
4044.7500,0.739568
4044.8000,0.681674
4044.8500,0.738023
4044.9000,0.846262
4044.9500,0.906427
4045.0000,0.821949
4045.0500,0.681625
4045.1000,0.467715
4045.1500,0.421747
4045.2000,0.290409
4045.2500,0.430956
4045.3000,0.395714
4045.3500,0.359451
4045.4000,0.244076
4045.4500,0.245258
4045.5000,0.246979
4045.5500,0.26446
4045.6000,0.113536
4045.6500,0.146721
4045.7000,0
4045.7500,0.141672
4045.8000,0.157252
4045.8500,0.0607704
4045.9000,0.105216
4045.9500,0.0746575
4046.0000,0.263106
4046.0500,0.214755
4046.1000,0.189688
4046.1500,0.30598
4046.2000,0.456121
4046.2500,0.443617
4046.3000,0.421659
4046.3500,0.352272
4046.4000,0.466815
4046.4500,0.500269
4046.5000,0.767767
4046.5500,0.750266
4046.6000,0.74664
4046.6500,0.879381
4046.7000,0.575502
4046.7500,0.674716
4046.8000,0.902393
4046.8500,0.999239
4046.9000,0.97434
4046.9500,1.01127
4047.0000,0.804538
4047.0500,0.910964
4047.1000,0.802894
4047.1500,0.759424
4047.2000,0.726002
4047.2500,0.588964
4047.3000,0.555431
4047.3500,0.760479
4047.4000,0.873163
4047.4500,1.08142
4047.5000,1.13855
4047.5500,1.08229
4047.6000,0.916123
4047.6500,0.854582
4047.7000,0.741406
4047.7500,0.752473
4047.8000,0.662788
4047.8500,0.847643
4047.9000,1.0318
4047.9500,1.0152
4048.0000,0.898231
4048.0500,0.949588
4048.1000,0.801849
4048.1500,1.04584
4048.2000,1.19868
4048.2500,0.97822
4048.3000,0.991896
4048.3500,0.934315
4048.4000,0.974577
4048.4500,1.0989
4048.5000,1.08954
4048.5500,0.965446
4048.6000,0.773144
4048.6500,0.455817
4048.7000,0.255404
4048.7500,0.267822
4048.8000,0.52382
4048.8500,0.788671
4048.9000,0.940042
4048.9500,0.974838
4049.0000,0.866441
4049.0500,0.887849
4049.1000,0.953041
4049.1500,0.91662
4049.2000,0.878976
4049.2500,0.860169
4049.3000,0.637232
4049.3500,0.399389
4049.4000,0.607055
4049.4500,0.724387
4049.5000,0.900471
4049.5500,0.801404
4049.6000,0.828974
4049.6500,0.92346
4049.7000,0.817262
4049.7500,0.707063
4049.8000,0.691782
4049.8500,0.673945
4049.9000,0.943198
4049.9500,1.08142
4050.0000,1.10903
4050.0500,1.14153
4050.1000,1.08225
4050.1500,1.12665
4050.2000,1.13575
4050.2500,0.93933
4050.3000,0.748486
4050.3500,0.782591
4050.4000,1.02027
4050.4500,0.984308
4050.5000,0.855045
4050.5500,0.784893
4050.6000,0.736631
4050.6500,0.628905
4050.7000,0.659432
4050.7500,1.03576
4050.8000,1.32834
4050.8500,1.25518
4050.9000,1.0242
4050.9500,0.926635
4051.0000,0.83809
4051.0500,0.859264
4051.1000,0.832027
4051.1500,0.610721
4051.2000,0.700186
4051.2500,0.770887
4051.3000,0.79349
4051.3500,0.629684
4051.4000,0.722138
4051.4500,1.01801
4051.5000,1.19147
4051.5500,1.19069
4051.6000,1.34441
4051.6500,1.26154
4051.7000,1.18153
4051.7500,1.15257
4051.8000,1.03769
4051.8500,0.833462
4051.9000,0.574091
4051.9500,0.408846
4052.0000,0.614475
4052.0500,0.802064
4052.1000,1.04926
4052.1500,1.2311
4052.2000,1.1156
4052.2500,0.683278
4052.3000,0.588489
4052.3500,0.6261
4052.4000,0.579766
4052.4500,0.383113
4052.5000,0.3708
4052.5500,0.67474
4052.6000,0.593672
4052.6500,0.46592
4052.7000,0.352885
4052.7500,0.573913
4052.8000,0.860964
4052.8500,1.01641
4052.9000,0.771224
4052.9500,0.786222
4053.0000,0.897843
4053.0500,1.0871
4053.1000,1.27558
4053.1500,1.03029
4053.2000,0.951112
4053.2500,0.539792
4053.3000,0.572184
4053.3500,0.691046
4053.4000,0.857946
4053.4500,0.631184
4053.5000,0.6767
4053.5500,0.940502
4053.6000,1.00771
4053.6500,1.11576
4053.7000,1.00837
4053.7500,0.910537
4053.8000,0.497862
4053.8500,0.477913
4053.9000,0.700635
4053.9500,0.93672
4054.0000,0.934184
4054.0500,0.705072
4054.1000,0.545052
4054.1500,0.456376
4054.2000,0.602696
4054.2500,0.93753
4054.3000,1.12632
4054.3500,1.05921
4054.4000,0.966369
4054.4500,0.71477
4054.5000,0.769247
4054.5500,0.611331
4054.6000,0.554783
4054.6500,0.593984
4054.7000,0.675727
4054.7500,0.505859
4054.8000,0.388097
4054.8500,0.338602
4054.9000,0.355728
4054.9500,0.590372
4055.0000,0.321567
4055.0500,0.27876
4055.1000,0.463758
4055.1500,0.783738
4055.2000,0.864943
4055.2500,1.02609
4055.3000,0.982007
4055.3500,1.12837
4055.4000,0.880837
4055.4500,0.688247
4055.5000,0.287668
4055.5500,0.309998
4055.6000,0.482761
4055.6500,0.774233
4055.7000,0.945897
4055.7500,1.09592
4055.8000,0.950817
4055.8500,1.26088
4055.9000,1.11292
4055.9500,1.03275
4056.0000,0.714499
4056.0500,0.686907
4056.1000,0.716333
4056.1500,0.600292
4056.2000,0.601718
4056.2500,0.739215
4056.3000,0.748467
4056.3500,0.59788
4056.4000,0.610519
4056.4500,0.572486
4056.5000,0.773602
4056.5500,0.88346
4056.6000,0.981985
4056.6500,1.05828
4056.7000,1.16742
4056.7500,1.16178
4056.8000,1.10683
4056.8500,0.919308
4056.9000,0.991836
4056.9500,0.900259
4057.0000,0.912395
4057.0500,1.04959
4057.1000,1.04201
4057.1500,0.747027
4057.2000,0.392371
4057.2500,0.46388
4057.3000,0.374536
4057.3500,0.241156
4057.4000,0.375758
4057.4500,0.326528
4057.5000,0.256111
4057.5500,0.396886
4057.6000,0.434738
4057.6500,0.640842
4057.7000,0.599621
4057.7500,0.807455
4057.8000,0.659815
4057.8500,0.511132
4057.9000,0.596906
4057.9500,0.551603
4058.0000,0.71053
4058.0500,0.939977
4058.1000,0.777694
4058.1500,0.396493
4058.2000,0.20424
4058.2500,0.366689
4058.3000,0.809753
4058.3500,0.979467
4058.4000,1.11595
4058.4500,1.01845
4058.5000,0.817994
4058.5500,0.719079
4058.6000,0.645229
4058.6500,0.66489
4058.7000,0.620005
4058.7500,0.495703
4058.8000,0.459444
4058.8500,0.544888
4058.9000,0.33772
4058.9500,0.3359
4059.0000,0.522424
4059.0500,0.915081
4059.1000,1.10755
4059.1500,1.09334
4059.2000,0.953101
4059.2500,0.814474
4059.3000,0.558607
4059.3500,0.491538
4059.4000,0.398084
4059.4500,0.527084
4059.5000,0.778064
4059.5500,1.04222
4059.6000,1.03038
4059.6500,0.794484
4059.7000,0.674173
4059.7500,0.632499
4059.8000,0.872715
4059.8500,0.853682
4059.9000,0.939989
4059.9500,0.906838
4060.0000,1.07233
4060.0500,0.942791
4060.1000,1.08821
4060.1500,1.09835
4060.2000,0.947273
4060.2500,0.682053
4060.3000,0.728743
4060.3500,1.06618
4060.4000,1.28844
4060.4500,0.853849
4060.5000,0.804688
4060.5500,0.921698
4060.6000,1.0721
4060.6500,0.930668
4060.7000,1.06401
4060.7500,0.900614
4060.8000,0.990601
4060.8500,1.10602
4060.9000,1.22254
4060.9500,1.07132
4061.0000,0.947141
4061.0500,0.665414
4061.1000,0.553294
4061.1500,0.772524
4061.2000,1.11694
4061.2500,1.2222
4061.3000,1.21212
4061.3500,0.957062
4061.4000,0.934385
4061.4500,0.829054
4061.5000,1.01177
4061.5500,1.00996
4061.6000,1.03798
4061.6500,0.776652
4061.7000,0.549232
4061.7500,0.539578
4061.8000,0.779515
4061.8500,0.837921
4061.9000,0.915259
4061.9500,0.694561
4062.0000,0.695172
4062.0500,0.972749
4062.1000,0.974441
4062.1500,1.17566
4062.2000,1.08309
4062.2500,1.02088
4062.3000,0.935072
4062.3500,0.897646
4062.4000,0.449416
4062.4500,0.451836
4062.5000,0.54425
4062.5500,0.819969
4062.6000,0.793099
4062.6500,0.71872
4062.7000,0.793981
4062.7500,0.770702
4062.8000,0.766183
4062.8500,0.757253
4062.9000,0.761643
4062.9500,0.804104
4063.0000,0.792818
4063.0500,0.64762
4063.1000,0.780915
4063.1500,0.686372
4063.2000,0.24931
4063.2500,0.205499
4063.3000,0.185856
4063.3500,0.315566
4063.4000,0.326479
4063.4500,0.28709
