Longitud_de_onda_A,espectro
4007.4500,0.56102
4007.5000,0.669034
4007.5500,0.914663
4007.6000,1.03894
4007.6500,1.29858
4007.7000,1.57263
4007.7500,1.42351
4007.8000,1.26401
4007.8500,1.04846
4007.9000,0.908069
4007.9500,0.632626
4008.0000,0.531608
4008.0500,0.657035
4008.1000,0.748765
4008.1500,0.754867
4008.2000,1.03265
4008.2500,1.39208
4008.3000,1.42103
4008.3500,1.53586
4008.4000,1.26576
4008.4500,1.48886
4008.5000,1.53389
4008.5500,1.21755
4008.6000,1.0084
4008.6500,1.06087
4008.7000,0.707604
4008.7500,0.560204
4008.8000,0.367871
4008.8500,0.283533
4008.9000,0.264322
4008.9500,0.312759
4009.0000,0.273437
4009.0500,0.539887
4009.1000,0.630269
4009.1500,0.822842
4009.2000,0.966249
4009.2500,1.36814
4009.3000,1.78957
4009.3500,1.80758
4009.4000,1.87605
4009.4500,1.43904
4009.5000,0.929491
4009.5500,0.629314
4009.6000,0.351567
4009.6500,0.193901
4009.7000,0.307944
4009.7500,0.513628
4009.8000,0.614412
4009.8500,0.949786
4009.9000,1.07948
4009.9500,1.38469
4010.0000,1.43203
4010.0500,1.5247
4010.1000,1.36615
4010.1500,1.12036
4010.2000,1.18964
4010.2500,1.48222
4010.3000,1.53094
4010.3500,1.46402
4010.4000,1.34306
4010.4500,1.13673
4010.5000,1.02311
4010.5500,0.88081
4010.6000,0.963417
4010.6500,1.00942
4010.7000,1.03845
4010.7500,0.873395
4010.8000,0.948943
4010.8500,1.15614
4010.9000,1.01428
4010.9500,0.89571
4011.0000,0.684261
4011.0500,0.699173
4011.1000,0.526004
4011.1500,0.607355
4011.2000,0.959639
4011.2500,1.06058
4011.3000,0.783676
4011.3500,0.647321
4011.4000,0.582193
4011.4500,0.442125
4011.5000,0.475512
4011.5500,0.553087
4011.6000,0.641307
4011.6500,0.616666
4011.7000,0.640692
4011.7500,0.669802
4011.8000,0.736441
4011.8500,0.960399
4011.9000,1.36565
4011.9500,1.22106
4012.0000,1.0057
4012.0500,1.09309
4012.1000,1.0383
4012.1500,0.865987
4012.2000,0.629401
4012.2500,0.25048
4012.3000,0.32302
4012.3500,0.265533
4012.4000,0.379733
4012.4500,0.411988
4012.5000,0.428444
4012.5500,0.652193
4012.6000,0.683347
4012.6500,0.640415
4012.7000,0.690606
4012.7500,0.691304
4012.8000,0.900965
4012.8500,1.13567
4012.9000,1.75155
4012.9500,1.72129
4013.0000,1.75593
4013.0500,1.64567
4013.1000,1.44966
4013.1500,1.48324
4013.2000,1.15693
4013.2500,1.207
4013.3000,1.26393
4013.3500,1.65864
4013.4000,1.88239
4013.4500,1.5871
4013.5000,1.27622
4013.5500,1.04344
4013.6000,0.527201
4013.6500,0.542399
4013.7000,0.537506
4013.7500,0.462313
4013.8000,0.474817
4013.8500,0.61881
4013.9000,0.45845
4013.9500,0.492793
4014.0000,0.89059
4014.0500,1.48781
4014.1000,1.75468
4014.1500,1.43374
4014.2000,1.22119
4014.2500,0.865328
4014.3000,0.881145
4014.3500,0.945928
4014.4000,0.792229
4014.4500,0.553664
4014.5000,0.36932
4014.5500,0.442208
4014.6000,0.557335
4014.6500,0.7153
4014.7000,1.09356
4014.7500,1.21544
4014.8000,1.3073
4014.8500,1.05507
4014.9000,0.902906
4014.9500,0.846777
4015.0000,1.20814
4015.0500,1.31202
4015.1000,1.37245
4015.1500,1.24932
4015.2000,1.25043
4015.2500,1.14089
4015.3000,1.11245
4015.3500,0.774794
4015.4000,0.788576
4015.4500,0.868451
4015.5000,0.954203
4015.5500,0.814082
4015.6000,0.752678
4015.6500,0.96328
4015.7000,1.25534
4015.7500,1.50384
4015.8000,1.5115
4015.8500,1.37491
4015.9000,1.51453
4015.9500,1.60181
4016.0000,1.65414
4016.0500,1.73201
4016.1000,1.78246
4016.1500,1.63076
4016.2000,1.42356
4016.2500,1.07832
4016.3000,0.875793
4016.3500,0.775716
4016.4000,0.713016
4016.4500,0.802436
4016.5000,0.81255
4016.5500,1.062
4016.6000,1.22294
4016.6500,1.28469
4016.7000,1.39697
4016.7500,1.21873
4016.8000,1.23742
4016.8500,1.19469
4016.9000,1.06947
4016.9500,1.00139
4017.0000,0.830933
4017.0500,0.588474
4017.1000,0.498844
4017.1500,0.480903
4017.2000,0.590665
4017.2500,0.901173
4017.3000,1.25026
4017.3500,1.13145
4017.4000,0.993087
4017.4500,0.847675
4017.5000,0.714522
4017.5500,0.739573
4017.6000,0.966909
4017.6500,1.01256
4017.7000,0.903231
4017.7500,0.711886
4017.8000,0.763583
4017.8500,1.08083
4017.9000,1.15722
4017.9500,1.01528
4018.0000,0.658874
4018.0500,0.290815
4018.1000,0.258617
4018.1500,0.281519
4018.2000,0.372166
4018.2500,0.352203
4018.3000,0.385157
4018.3500,0.663558
4018.4000,0.87815
4018.4500,1.12199
4018.5000,1.48643
4018.5500,1.70658
4018.6000,1.9808
4018.6500,1.82323
4018.7000,1.72339
4018.7500,1.40178
4018.8000,0.989446
4018.8500,0.857364
4018.9000,1.01639
4018.9500,0.974024
4019.0000,0.85875
4019.0500,0.547406
4019.1000,0.560045
4019.1500,0.761934
4019.2000,0.670644
4019.2500,0.50873
4019.3000,0.426482
4019.3500,0.784863
4019.4000,1.021
4019.4500,1.32406
4019.5000,1.50909
4019.5500,1.61544
4019.6000,1.81659
4019.6500,1.76776
4019.7000,1.5737
4019.7500,1.38163
4019.8000,1.1717
4019.8500,1.0715
4019.9000,1.03417
4019.9500,0.991608
4020.0000,0.838273
4020.0500,0.901487
4020.1000,0.86977
4020.1500,0.845537
4020.2000,0.846948
4020.2500,0.657271
4020.3000,0.486573
4020.3500,0.402796
4020.4000,0.285326
4020.4500,0.36101
4020.5000,0.563147
4020.5500,0.98708
4020.6000,1.26364
4020.6500,1.5716
4020.7000,1.43369
4020.7500,1.15682
4020.8000,0.742463
4020.8500,0.472774
4020.9000,0.341529
4020.9500,0.430793
4021.0000,0.554811
4021.0500,0.942066
4021.1000,1.21134
4021.1500,1.33914
4021.2000,1.40872
4021.2500,1.22269
4021.3000,0.93892
4021.3500,0.937323
4021.4000,1.08873
4021.4500,1.1283
4021.5000,1.14502
4021.5500,0.94835
4021.6000,0.672674
4021.6500,0.567454
4021.7000,0.469789
4021.7500,0.435782
4021.8000,0.338453
4021.8500,0.246645
4021.9000,0.394832
4021.9500,0.658509
4022.0000,0.834239
4022.0500,0.894719
4022.1000,0.938844
4022.1500,0.794094
4022.2000,0.612237
4022.2500,0.566338
4022.3000,0.964959
4022.3500,1.01882
4022.4000,0.910581
4022.4500,0.846429
4022.5000,1.09706
4022.5500,1.25963
4022.6000,1.18261
4022.6500,1.14493
4022.7000,0.801092
4022.7500,0.728239
4022.8000,0.993943
4022.8500,1.26476
4022.9000,1.23523
4022.9500,0.878779
4023.0000,0.710713
4023.0500,0.684612
4023.1000,0.827879
4023.1500,0.894068
4023.2000,0.866082
4023.2500,0.810018
4023.3000,0.622302
4023.3500,0.585946
4023.4000,0.613617
4023.4500,0.753932
4023.5000,0.896497
4023.5500,0.892783
4023.6000,0.708333
4023.6500,0.468955
4023.7000,0.314694
4023.7500,0.36703
4023.8000,0.510686
4023.8500,0.725565
4023.9000,0.842922
4023.9500,0.71138
4024.0000,0.542038
4024.0500,0.575608
4024.1000,0.640459
4024.1500,0.819195
4024.2000,1.17166
4024.2500,1.21225
4024.3000,1.02548
4024.3500,0.899815
4024.4000,0.560211
4024.4500,0.402274
4024.5000,0.300808
4024.5500,0.193838
4024.6000,0.243249
4024.6500,0.237224
4024.7000,0.318922
4024.7500,0.343403
4024.8000,0.454823
4024.8500,0.444397
4024.9000,0.463964
4024.9500,0.423233
4025.0000,0.410451
4025.0500,0.366562
4025.1000,0.362728
4025.1500,0.324093
4025.2000,0.464479
4025.2500,0.690013
4025.3000,0.855293
4025.3500,0.825606
4025.4000,0.954731
4025.4500,1.02273
4025.5000,1.17662
4025.5500,1.36982
4025.6000,1.66215
4025.6500,1.82436
4025.7000,1.60188
4025.7500,1.59344
4025.8000,1.02293
4025.8500,0.929026
4025.9000,0.90668
4025.9500,1.22807
4026.0000,1.52089
4026.0500,1.35635
4026.1000,1.1108
4026.1500,0.837505
4026.2000,0.816978
4026.2500,1.03468
4026.3000,1.28348
4026.3500,1.09674
4026.4000,0.800804
4026.4500,0.539998
4026.5000,0.446435
4026.5500,0.490728
4026.6000,0.749172
4026.6500,0.898763
4026.7000,1.06955
4026.7500,1.10138
4026.8000,1.2057
4026.8500,1.07692
4026.9000,0.817892
4026.9500,0.520616
4027.0000,0.355749
4027.0500,0.330827
4027.1000,0.373738
4027.1500,0.456792
4027.2000,0.506624
4027.2500,0.760218
4027.3000,1.0268
4027.3500,1.16898
4027.4000,1.09949
4027.4500,1.02949
4027.5000,1.21526
4027.5500,1.43695
4027.6000,1.2119
4027.6500,1.07784
4027.7000,1.16537
4027.7500,1.25186
4027.8000,1.39305
4027.8500,1.31471
4027.9000,1.15899
4027.9500,1.08397
4028.0000,1.09477
4028.0500,1.2132
4028.1000,1.4309
4028.1500,1.48893
4028.2000,1.35869
4028.2500,1.23601
4028.3000,0.762598
4028.3500,0.552157
4028.4000,0.47733
4028.4500,0.636075
4028.5000,0.855018
4028.5500,0.992644
4028.6000,1.16591
4028.6500,1.39183
4028.7000,1.37693
4028.7500,1.11149
4028.8000,1.18445
4028.8500,1.15148
4028.9000,1.16457
4028.9500,0.890767
4029.0000,0.974598
4029.0500,1.23218
4029.1000,1.66989
4029.1500,1.59027
4029.2000,1.54521
4029.2500,1.46976
4029.3000,1.59479
4029.3500,1.6333
4029.4000,1.71518
4029.4500,1.64011
4029.5000,1.32213
4029.5500,1.07464
4029.6000,0.629734
4029.6500,0.440682
4029.7000,0.542447
4029.7500,0.711372
4029.8000,0.659886
4029.8500,0.6857
4029.9000,0.556786
4029.9500,0.622324
4030.0000,0.576398
4030.0500,0.471753
4030.1000,0.460232
4030.1500,0.413231
4030.2000,0.333337
4030.2500,0.363809
4030.3000,0.462475
4030.3500,0.443559
4030.4000,0.386363
4030.4500,0.330926
4030.5000,0.249286
4030.5500,0.211621
4030.6000,0.161653
4030.6500,0.138616
4030.7000,0.121747
4030.7500,0.154819
4030.8000,0.152333
4030.8500,0.208856
4030.9000,0.226262
4030.9500,0.230633
4031.0000,0.272584
4031.0500,0.389203
4031.1000,0.474751
4031.1500,0.51417
4031.2000,0.520126
4031.2500,0.47768
4031.3000,0.550761
4031.3500,0.593828
4031.4000,0.802639
4031.4500,0.850242
4031.5000,0.786055
4031.5500,0.66511
4031.6000,0.605228
4031.6500,0.506989
4031.7000,0.425011
4031.7500,0.475437
4031.8000,0.501879
4031.8500,0.42544
4031.9000,0.537795
4031.9500,0.533607
4032.0000,0.5627
4032.0500,0.824268
4032.1000,0.926029
4032.1500,0.991745
4032.2000,0.927946
4032.2500,1.09352
4032.3000,1.03512
4032.3500,0.967643
4032.4000,0.811328
4032.4500,0.548463
4032.5000,0.482261
4032.5500,0.343127
4032.6000,0.176656
4032.6500,0.171181
4032.7000,0.27694
4032.7500,0.284102
4032.8000,0.287291
4032.8500,0.24453
4032.9000,0.171052
4032.9500,0.199883
4033.0000,0.119792
4033.0500,0.0498977
4033.1000,0.0215438
4033.1500,0.0657165
4033.2000,0.0268747
4033.2500,0.209885
4033.3000,0.22507
4033.3500,0.454122
4033.4000,0.453789
4033.4500,0.519055
4033.5000,0.593781
4033.5500,0.472104
4033.6000,0.532245
4033.6500,0.582482
4033.7000,0.732534
4033.7500,0.670093
4033.8000,0.724575
4033.8500,0.643452
4033.9000,0.625364
4033.9500,0.62731
4034.0000,0.682549
4034.0500,0.652069
4034.1000,0.549334
4034.1500,0.559417
4034.2000,0.505301
4034.2500,0.416196
4034.3000,0.336687
4034.3500,0.257746
4034.4000,0.130858
4034.4500,0.11878
4034.5000,0.122205
4034.5500,0.212411
4034.6000,0.109687
4034.6500,0.115671
4034.7000,0.161532
4034.7500,0.322461
4034.8000,0.41924
4034.8500,0.638844
4034.9000,0.66703
4034.9500,0.734982
4035.0000,0.926772
4035.0500,1.00369
4035.1000,0.953348
4035.1500,0.920378
4035.2000,0.96503
4035.2500,1.00993
4035.3000,1.3026
4035.3500,1.18865
4035.4000,1.38097
4035.4500,1.3934
4035.5000,1.04239
4035.5500,0.701298
4035.6000,0.463851
4035.6500,0.257896
4035.7000,0.112302
4035.7500,0.172486
4035.8000,0.138634
4035.8500,0.321003
4035.9000,0.410298
4035.9500,0.596747
4036.0000,0.850182
4036.0500,1.16831
4036.1000,1.46039
4036.1500,1.70621
4036.2000,1.5124
4036.2500,1.40542
4036.3000,1.04902
4036.3500,0.904758
4036.4000,0.8032
4036.4500,0.922178
4036.5000,0.972619
4036.5500,1.09173
4036.6000,1.19467
4036.6500,1.15543
4036.7000,1.1097
4036.7500,1.03706
4036.8000,1.12163
4036.8500,1.33062
4036.9000,1.49417
4036.9500,1.69007
4037.0000,1.6764
4037.0500,1.29852
4037.1000,1.01958
4037.1500,0.900755
4037.2000,0.9107
4037.2500,0.789647
4037.3000,0.779618
4037.3500,0.763177
4037.4000,1.03652
4037.4500,1.38262
4037.5000,1.55814
4037.5500,1.38315
4037.6000,1.2186
4037.6500,0.973364
4037.7000,1.12143
4037.7500,1.20617
4037.8000,1.06342
4037.8500,1.23751
4037.9000,1.25506
4037.9500,1.36176
4038.0000,1.26376
4038.0500,1.23227
4038.1000,1.04541
4038.1500,1.15405
4038.2000,1.14901
4038.2500,0.944554
4038.3000,0.919035
4038.3500,0.863888
4038.4000,0.759977
4038.4500,0.7704
4038.5000,0.758747
4038.5500,0.927078
4038.6000,0.982939
4038.6500,0.781898
4038.7000,0.71699
4038.7500,0.705008
4038.8000,0.705643
4038.8500,0.952893
4038.9000,1.26158
4038.9500,1.12606
4039.0000,1.0643
4039.0500,0.976224
4039.1000,1.00306
4039.1500,1.11611
4039.2000,1.32653
4039.2500,1.07102
4039.3000,0.987407
4039.3500,0.978305
4039.4000,1.08623
4039.4500,1.14421
4039.5000,1.11969
4039.5500,1.08821
4039.6000,1.07396
4039.6500,1.26736
4039.7000,1.2376
4039.7500,1.05404
4039.8000,0.743151
4039.8500,0.619737
4039.9000,0.522903
4039.9500,0.609161
4040.0000,0.772484
4040.0500,0.921542
4040.1000,0.945915
4040.1500,0.980022
4040.2000,0.936431
4040.2500,0.953685
4040.3000,0.831661
4040.3500,0.909973
4040.4000,1.08533
4040.4500,1.23589
4040.5000,1.16033
4040.5500,0.879469
4040.6000,0.69848
4040.6500,0.465716
4040.7000,0.432288
4040.7500,0.361998
4040.8000,0.442345
4040.8500,0.538914
4040.9000,0.948172
4040.9500,1.29484
4041.0000,1.23374
4041.0500,1.02571
4041.1000,0.945006
4041.1500,0.932939
4041.2000,0.734211
4041.2500,0.460333
4041.3000,0.279905
4041.3500,0.320967
4041.4000,0.277387
4041.4500,0.378568
4041.5000,0.502621
4041.5500,0.696906
4041.6000,0.798926
4041.6500,0.907598
4041.7000,0.914594
4041.7500,1.07011
4041.8000,1.1114
4041.8500,1.11091
4041.9000,1.17785
4041.9500,1.12951
4042.0000,1.11975
4042.0500,1.15535
4042.1000,1.33936
4042.1500,1.14917
4042.2000,1.0532
4042.2500,1.0118
4042.3000,1.11849
4042.3500,1.13652
4042.4000,1.15539
4042.4500,0.861295
4042.5000,0.853243
4042.5500,0.690187
4042.6000,0.687068
4042.6500,0.6417
4042.7000,0.699804
4042.7500,0.796451
4042.8000,0.875855
4042.8500,0.80734
4042.9000,0.741166
4042.9500,0.728115
4043.0000,0.990843
4043.0500,1.10333
4043.1000,1.43345
4043.1500,1.44927
4043.2000,1.48911
4043.2500,1.31468
4043.3000,1.22023
4043.3500,1.22599
4043.4000,1.17085
4043.4500,1.08541
4043.5000,0.936554
4043.5500,0.601154
4043.6000,0.442701
4043.6500,0.471023
4043.7000,0.504016
4043.7500,0.606165
4043.8000,0.558431
4043.8500,0.572546
4043.9000,0.386847
4043.9500,0.388769
4044.0000,0.416037
4044.0500,0.542147
4044.1000,0.382455
4044.1500,0.564234
4044.2000,0.707538
4044.2500,0.900093
4044.3000,0.988024
4044.3500,0.940255
4044.4000,0.804328
4044.4500,0.678213
4044.5000,0.587797
4044.5500,0.450583
4044.6000,0.31574
4044.6500,0.316612
4044.7000,0.355901
4044.7500,0.446499
4044.8000,0.410095
4044.8500,0.61699
4044.9000,0.557918
4044.9500,0.642536
4045.0000,0.582267
4045.0500,0.545225
4045.1000,0.473625
4045.1500,0.466435
4045.2000,0.519912
4045.2500,0.492886
4045.3000,0.389305
4045.3500,0.26405
4045.4000,0.301012
4045.4500,0.179351
4045.5000,0.22215
4045.5500,0.238351
4045.6000,0.187861
4045.6500,0.226106
4045.7000,0.199421
4045.7500,0.163699
4045.8000,0.0853171
4045.8500,0.0812373
4045.9000,0.024465
4045.9500,0.0476025
4046.0000,0.0769573
4046.0500,0.184042
4046.1000,0.265273
4046.1500,0.30435
4046.2000,0.370999
4046.2500,0.366651
4046.3000,0.41632
4046.3500,0.451857
4046.4000,0.523116
4046.4500,0.576653
4046.5000,0.503665
4046.5500,0.654147
4046.6000,0.615053
4046.6500,0.644822
4046.7000,0.650253
4046.7500,0.60823
4046.8000,0.723067
4046.8500,0.785271
4046.9000,0.823653
4046.9500,0.836475
4047.0000,0.855028
4047.0500,0.827648
4047.1000,0.7555
4047.1500,0.687395
4047.2000,0.644248
4047.2500,0.516649
4047.3000,0.471799
4047.3500,0.595287
4047.4000,0.821597
4047.4500,0.870512
4047.5000,0.912571
4047.5500,0.862008
4047.6000,0.724531
4047.6500,0.593864
4047.7000,0.550182
4047.7500,0.510442
4047.8000,0.449989
4047.8500,0.622652
4047.9000,0.958243
4047.9500,1.11312
4048.0000,1.379
4048.0500,1.49207
4048.1000,1.53041
4048.1500,1.51839
4048.2000,1.57384
4048.2500,1.44974
4048.3000,1.3475
4048.3500,1.28539
4048.4000,1.42562
4048.4500,1.44183
4048.5000,1.33816
4048.5500,0.958413
4048.6000,0.543142
4048.6500,0.346789
4048.7000,0.310357
4048.7500,0.214001
4048.8000,0.327636
4048.8500,0.555674
4048.9000,0.894974
4048.9500,0.962385
4049.0000,0.978563
4049.0500,0.924321
4049.1000,1.18573
4049.1500,1.12416
4049.2000,1.02682
4049.2500,0.911493
4049.3000,0.685628
4049.3500,0.515445
4049.4000,0.587655
4049.4500,0.632288
4049.5000,0.877741
4049.5500,1.08751
4049.6000,1.28864
4049.6500,1.39198
4049.7000,1.28933
4049.7500,1.08144
4049.8000,0.943965
4049.8500,0.953887
4049.9000,1.0982
4049.9500,1.17805
4050.0000,1.05816
4050.0500,1.17171
4050.1000,1.45827
4050.1500,1.60483
4050.2000,1.60962
4050.2500,1.34511
4050.3000,0.963632
4050.3500,0.700275
4050.4000,0.892777
4050.4500,0.776348
4050.5000,0.743591
4050.5500,0.811015
4050.6000,0.924558
4050.6500,0.865456
4050.7000,1.00625
4050.7500,1.18658
4050.8000,1.32643
4050.8500,1.30975
4050.9000,1.19898
4050.9500,0.94058
4051.0000,1.02849
4051.0500,0.898685
4051.1000,0.73546
4051.1500,0.622848
4051.2000,0.756391
4051.2500,0.699045
4051.3000,0.669585
4051.3500,0.62
4051.4000,0.782567
4051.4500,1.17868
4051.5000,1.6263
4051.5500,1.95387
4051.6000,2.07833
4051.6500,2.11924
4051.7000,1.96796
4051.7500,1.78258
4051.8000,1.48443
4051.8500,1.07922
4051.9000,0.749699
4051.9500,0.639723
4052.0000,0.802248
4052.0500,1.00132
4052.1000,1.32879
4052.1500,1.47091
4052.2000,1.31551
4052.2500,1.0228
4052.3000,0.819534
4052.3500,0.799779
4052.4000,0.708167
4052.4500,0.629111
4052.5000,0.651043
4052.5500,0.81914
4052.6000,0.833273
4052.6500,0.625699
4052.7000,0.642131
4052.7500,0.884228
4052.8000,1.20852
4052.8500,1.25364
4052.9000,1.14364
4052.9500,1.23191
4053.0000,1.61581
4053.0500,1.97013
4053.1000,2.09169
4053.1500,1.78642
4053.2000,1.18194
4053.2500,0.844508
4053.3000,0.936243
4053.3500,1.02245
4053.4000,0.88708
4053.4500,0.791588
4053.5000,0.729078
4053.5500,0.822032
4053.6000,1.05745
4053.6500,1.27297
4053.7000,1.45762
4053.7500,1.22325
4053.8000,0.964932
4053.8500,0.792956
4053.9000,0.848991
4053.9500,0.941993
4054.0000,1.13471
4054.0500,1.1178
4054.1000,1.02486
4054.1500,0.900668
4054.2000,0.981686
4054.2500,1.36193
4054.3000,1.54053
4054.3500,1.37248
4054.4000,0.974306
4054.4500,0.681721
4054.5000,0.444272
4054.5500,0.313161
4054.6000,0.328595
4054.6500,0.501317
4054.7000,0.60293
4054.7500,0.523538
4054.8000,0.394603
4054.8500,0.396808
4054.9000,0.343366
4054.9500,0.333977
4055.0000,0.311507
4055.0500,0.384062
4055.1000,0.525651
4055.1500,0.625902
4055.2000,0.982861
4055.2500,1.28508
4055.3000,1.32154
4055.3500,1.27996
4055.4000,0.950315
4055.4500,0.611329
4055.5000,0.447565
4055.5500,0.287573
4055.6000,0.387123
4055.6500,0.506609
4055.7000,0.628249
4055.7500,1.11835
4055.8000,1.5398
4055.8500,1.7071
4055.9000,1.58081
4055.9500,1.44013
4056.0000,1.18235
4056.0500,1.15695
4056.1000,1.06052
4056.1500,0.904116
4056.2000,0.683713
4056.2500,0.811596
4056.3000,0.692579
4056.3500,0.711218
4056.4000,0.793043
4056.4500,0.787284
4056.5000,0.704424
4056.5500,0.74166
4056.6000,1.0522
4056.6500,1.46562
4056.7000,1.74065
4056.7500,1.76542
4056.8000,1.62155
4056.8500,1.37425
4056.9000,1.08553
4056.9500,1.11675
4057.0000,1.07369
4057.0500,0.871641
4057.1000,0.659026
4057.1500,0.460995
4057.2000,0.243963
4057.2500,0.242461
4057.3000,0.353566
4057.3500,0.464988
4057.4000,0.508005
4057.4500,0.438087
4057.5000,0.457088
4057.5500,0.294665
4057.6000,0.509828
4057.6500,0.695644
4057.7000,0.828238
4057.7500,0.781
4057.8000,0.570101
4057.8500,0.434369
4057.9000,0.564003
4057.9500,0.59147
4058.0000,0.898055
4058.0500,0.839459
4058.1000,0.609208
4058.1500,0.315496
4058.2000,0.394111
4058.2500,0.574868
4058.3000,0.902499
4058.3500,1.2585
4058.4000,1.50789
4058.4500,1.46952
4058.5000,1.26772
4058.5500,1.0124
4058.6000,0.784532
4058.6500,0.663407
4058.7000,0.582735
4058.7500,0.448728
4058.8000,0.295372
4058.8500,0.242032
4058.9000,0.179333
4058.9500,0.269931
4059.0000,0.492365
4059.0500,0.839892
4059.1000,1.31542
4059.1500,1.5371
4059.2000,1.28231
4059.2500,1.02014
4059.3000,0.6812
4059.3500,0.619065
4059.4000,0.672642
4059.4500,0.816726
4059.5000,1.25144
4059.5500,1.50353
4059.6000,1.46761
4059.6500,1.19362
4059.7000,0.838745
4059.7500,0.878329
4059.8000,1.10635
4059.8500,1.16896
4059.9000,0.965503
4059.9500,0.697264
4060.0000,0.746537
4060.0500,0.87809
4060.1000,0.82777
4060.1500,0.826329
4060.2000,0.68823
4060.2500,0.475183
4060.3000,0.509054
4060.3500,0.874294
4060.4000,1.01403
4060.4500,1.34841
4060.5000,1.18316
4060.5500,1.03172
4060.6000,1.13875
4060.6500,1.2882
4060.7000,1.28062
4060.7500,1.09612
4060.8000,1.27623
4060.8500,1.3863
4060.9000,1.63806
4060.9500,1.53811
4061.0000,0.939714
4061.0500,0.684666
4061.1000,0.626061
4061.1500,0.942287
4061.2000,1.16894
4061.2500,1.42481
4061.3000,1.47394
4061.3500,1.40247
4061.4000,1.1771
4061.4500,0.950099
4061.5000,0.838512
4061.5500,0.922749
4061.6000,0.93743
4061.6500,0.895347
4061.7000,0.743939
4061.7500,0.718428
4061.8000,0.66458
4061.8500,1.03151
4061.9000,1.15024
4061.9500,0.970496
4062.0000,0.934573
4062.0500,1.02661
4062.1000,1.16776
4062.1500,1.30266
4062.2000,1.30856
4062.2500,1.1576
4062.3000,1.00698
4062.3500,0.821102
4062.4000,0.500468
4062.4500,0.359785
4062.5000,0.474226
4062.5500,0.625858
4062.6000,0.660209
4062.6500,0.762266
4062.7000,0.771535
4062.7500,0.72346
4062.8000,0.633926
4062.8500,0.601815
4062.9000,0.642249
4062.9500,0.623831
4063.0000,0.679066
4063.0500,0.49967
4063.1000,0.466909
4063.1500,0.56747
4063.2000,0.495938
4063.2500,0.469223
4063.3000,0.420061
4063.3500,0.423938
4063.4000,0.301963
