Longitud_de_onda_A,espectro
4016.4000,0.991057
4016.4500,0.988485
4016.5000,0.978621
4016.5500,0.982542
4016.6000,0.982632
4016.6500,0.992456
4016.7000,0.991083
4016.7500,1.0088
4016.8000,0.967677
4016.8500,0.986111
4016.9000,0.984679
4016.9500,0.989284
4017.0000,0.986322
4017.0500,0.970447
4017.1000,0.970659
4017.1500,0.973683
4017.2000,0.979745
4017.2500,0.977411
4017.3000,0.974014
4017.3500,0.975792
4017.4000,0.98868
4017.4500,0.985413
4017.5000,0.970291
4017.5500,0.965675
4017.6000,0.967978
4017.6500,0.984025
4017.7000,0.986133
4017.7500,0.987668
4017.8000,0.982035
4017.8500,0.961841
4017.9000,0.95826
4017.9500,0.956067
4018.0000,0.959361
4018.0500,0.956877
4018.1000,0.950745
4018.1500,0.959411
4018.2000,0.969682
4018.2500,0.977219
4018.3000,0.972626
4018.3500,0.947117
4018.4000,0.962249
4018.4500,0.966321
4018.5000,0.965474
4018.5500,0.976778
4018.6000,0.980895
4018.6500,0.957672
4018.7000,0.979816
4018.7500,0.987281
4018.8000,0.9879
4018.8500,0.990896
4018.9000,0.984822
4018.9500,0.992734
4019.0000,0.981849
4019.0500,0.988239
4019.1000,0.979123
4019.1500,0.986401
4019.2000,0.980669
4019.2500,0.998774
4019.3000,0.992086
4019.3500,0.987197
4019.4000,0.983486
4019.4500,0.979472
4019.5000,0.996797
4019.5500,0.979933
4019.6000,0.98315
4019.6500,0.985335
4019.7000,0.991626
4019.7500,0.992898
4019.8000,0.984461
4019.8500,0.989555
4019.9000,0.960352
4019.9500,0.98363
4020.0000,0.97895
4020.0500,0.981643
4020.1000,0.988922
4020.1500,0.989002
4020.2000,0.984029
4020.2500,0.974611
4020.3000,0.981867
4020.3500,0.982695
4020.4000,0.977922
4020.4500,0.973325
4020.5000,0.988155
4020.5500,0.972333
4020.6000,0.971227
4020.6500,0.983694
4020.7000,0.969271
4020.7500,0.987828
4020.8000,0.974175
4020.8500,0.976792
4020.9000,0.966684
4020.9500,0.973857
4021.0000,0.979055
4021.0500,0.991492
4021.1000,0.995267
4021.1500,0.996015
4021.2000,0.991504
4021.2500,0.988323
4021.3000,0.9869
4021.3500,0.981584
4021.4000,0.976575
4021.4500,0.982702
4021.5000,0.975487
4021.5500,0.981581
4021.6000,0.987409
4021.6500,0.996157
4021.7000,0.979627
4021.7500,0.974658
4021.8000,0.971453
4021.8500,0.983037
4021.9000,0.990855
4021.9500,0.969653
4022.0000,0.984145
4022.0500,0.977725
4022.1000,0.975016
4022.1500,0.968493
4022.2000,0.985585
4022.2500,0.972068
4022.3000,0.958226
4022.3500,0.96712
4022.4000,0.943694
4022.4500,0.961432
4022.5000,0.985502
4022.5500,0.977808
4022.6000,0.994526
4022.6500,0.994569
4022.7000,0.983095
4022.7500,0.986395
4022.8000,0.973802
4022.8500,0.99617
4022.9000,0.992827
4022.9500,0.980557
4023.0000,0.992413
4023.0500,0.992273
4023.1000,0.991417
4023.1500,0.997302
4023.2000,0.971872
4023.2500,0.996221
4023.3000,0.97796
4023.3500,0.977706
4023.4000,0.975771
4023.4500,0.990242
4023.5000,0.979285
4023.5500,0.973248
4023.6000,0.986507
4023.6500,0.989989
4023.7000,0.985441
4023.7500,0.974294
4023.8000,0.976671
4023.8500,0.98871
4023.9000,0.977418
4023.9500,0.975487
4024.0000,0.966554
4024.0500,0.96453
4024.1000,0.971524
4024.1500,0.97274
4024.2000,0.961228
4024.2500,0.959797
4024.3000,0.948694
4024.3500,0.924755
4024.4000,0.905496
4024.4500,0.844354
4024.5000,0.846429
4024.5500,0.844496
4024.6000,0.866562
4024.6500,0.89586
4024.7000,0.921941
4024.7500,0.94197
4024.8000,0.944161
4024.8500,0.933942
4024.9000,0.936229
4024.9500,0.943965
4025.0000,0.923579
4025.0500,0.896046
4025.1000,0.890168
4025.1500,0.87508
4025.2000,0.907559
4025.2500,0.909615
4025.3000,0.938873
4025.3500,0.931503
4025.4000,0.930208
4025.4500,0.924577
4025.5000,0.940464
4025.5500,0.911942
4025.6000,0.917362
4025.6500,0.929262
4025.7000,0.921971
4025.7500,0.913264
4025.8000,0.922137
4025.8500,0.924886
4025.9000,0.91318
4025.9500,0.918785
4026.0000,0.913165
4026.0500,0.926665
4026.1000,0.899031
4026.1500,0.893761
4026.2000,0.885666
4026.2500,0.878735
4026.3000,0.872302
4026.3500,0.889319
4026.4000,0.878264
4026.4500,0.887919
4026.5000,0.901432
4026.5500,0.903454
4026.6000,0.912628
4026.6500,0.923512
4026.7000,0.917504
4026.7500,0.936633
4026.8000,0.933873
4026.8500,0.940117
4026.9000,0.949453
4026.9500,0.945036
4027.0000,0.947968
4027.0500,0.958939
4027.1000,0.955242
4027.1500,0.952548
4027.2000,0.962053
4027.2500,0.972199
4027.3000,0.961087
4027.3500,0.967297
4027.4000,0.963032
4027.4500,0.975673
4027.5000,0.969547
4027.5500,0.971969
4027.6000,0.964921
4027.6500,0.968803
4027.7000,0.978363
4027.7500,0.975179
4027.8000,0.980711
4027.8500,0.977391
4027.9000,0.979703
4027.9500,0.968323
4028.0000,0.972548
4028.0500,0.963499
4028.1000,0.947976
4028.1500,0.947526
4028.2000,0.917821
4028.2500,0.862795
4028.3000,0.836415
4028.3500,0.832543
4028.4000,0.869502
4028.4500,0.934704
4028.5000,0.953915
4028.5500,0.974009
4028.6000,0.970956
4028.6500,0.96954
4028.7000,0.981686
4028.7500,0.992869
4028.8000,0.966522
4028.8500,0.994148
4028.9000,0.998908
4028.9500,1.0026
4029.0000,0.997666
4029.0500,1.00411
4029.1000,0.986825
4029.1500,1.00286
4029.2000,0.997932
4029.2500,0.995842
4029.3000,0.981643
4029.3500,1.0006
4029.4000,0.990772
4029.4500,1.0036
4029.5000,0.98724
4029.5500,0.956758
4029.6000,0.925725
4029.6500,0.911294
4029.7000,0.911562
4029.7500,0.931533
4029.8000,0.9621
4029.8500,0.989824
4029.9000,1.0043
4029.9500,0.982215
4030.0000,0.998891
4030.0500,0.987157
4030.1000,0.97721
4030.1500,0.985885
4030.2000,0.972258
4030.2500,0.961482
4030.3000,0.949204
4030.3500,0.934664
4030.4000,0.938315
4030.4500,0.946703
4030.5000,0.960127
4030.5500,0.978976
4030.6000,0.954965
4030.6500,0.930216
4030.7000,0.896185
4030.7500,0.879695
4030.8000,0.891497
4030.8500,0.937326
4030.9000,0.967905
4030.9500,0.979961
4031.0000,0.994652
4031.0500,1.00256
4031.1000,0.996308
4031.1500,0.99942
4031.2000,0.992872
4031.2500,1.00762
4031.3000,0.998126
4031.3500,0.980675
4031.4000,0.964407
4031.4500,0.972914
4031.5000,0.972683
4031.5500,0.984299
4031.6000,1.00068
4031.6500,0.992149
4031.7000,0.999381
4031.7500,0.989937
4031.8000,0.992053
4031.8500,0.980169
4031.9000,1.00059
4031.9500,0.990833
4032.0000,0.997902
4032.0500,1.00181
4032.1000,0.997115
4032.1500,1.00843
4032.2000,0.988838
4032.2500,0.991945
4032.3000,1.00883
4032.3500,0.998788
4032.4000,0.993597
4032.4500,0.998883
4032.5000,0.99714
4032.5500,0.99933
4032.6000,0.985813
4032.6500,0.991337
4032.7000,0.970184
4032.7500,0.975375
4032.8000,0.960195
4032.8500,0.922112
4032.9000,0.874865
4032.9500,0.833999
4033.0000,0.818241
4033.0500,0.834482
4033.1000,0.891451
4033.1500,0.938444
4033.2000,0.981732
4033.2500,0.998746
4033.3000,0.996411
4033.3500,1.00128
4033.4000,1.02704
4033.4500,1.00227
4033.5000,1.00547
4033.5500,0.996378
4033.6000,0.997811
4033.6500,1.00192
4033.7000,1.00766
4033.7500,1.01649
4033.8000,1.00759
4033.8500,1.00809
4033.9000,1.01491
4033.9500,1.00973
4034.0000,0.992798
4034.0500,0.986278
4034.1000,0.989851
4034.1500,0.982553
4034.2000,0.980831
4034.2500,0.999265
4034.3000,1.01087
4034.3500,0.985225
4034.4000,0.964961
4034.4500,0.95923
4034.5000,0.968069
4034.5500,0.959815
4034.6000,0.982104
4034.6500,1.0125
4034.7000,1.02768
4034.7500,1.00186
4034.8000,0.993266
4034.8500,1.01471
4034.9000,0.999441
4034.9500,1.01511
4035.0000,1.01597
4035.0500,1.01248
4035.1000,1.01633
4035.1500,1.02264
4035.2000,1.01314
4035.2500,1.00851
4035.3000,0.990315
4035.3500,1.01323
4035.4000,1.01021
4035.4500,1.0106
4035.5000,1.01437
4035.5500,1.00618
4035.6000,0.995892
4035.6500,0.985628
4035.7000,0.982362
4035.7500,0.994945
4035.8000,0.998215
4035.8500,0.989279
4035.9000,1.02134
4035.9500,1.01245
4036.0000,1.00579
4036.0500,1.01891
4036.1000,1.00615
4036.1500,1.01712
4036.2000,1.02035
4036.2500,1.02426
4036.3000,1.01374
4036.3500,1.01736
4036.4000,1.00821
4036.4500,1.02037
4036.5000,1.01925
4036.5500,1.02234
4036.6000,1.01663
4036.6500,1.00741
4036.7000,1.01666
4036.7500,1.00927
4036.8000,1.02678
4036.8500,1.02517
4036.9000,1.02634
4036.9500,1.01887
4037.0000,1.01958
4037.0500,1.01233
4037.1000,1.00566
4037.1500,1.00899
4037.2000,1.00914
4037.2500,1.02962
4037.3000,1.00994
4037.3500,1.02299
4037.4000,1.03056
4037.4500,1.01823
4037.5000,1.04617
4037.5500,1.0406
4037.6000,1.02283
4037.6500,1.01907
4037.7000,1.04382
4037.7500,1.03254
4037.8000,1.02159
4037.8500,0.981946
4037.9000,0.922439
4037.9500,0.885864
4038.0000,0.91421
4038.0500,0.936946
4038.1000,0.962187
4038.1500,0.99858
4038.2000,1.02706
4038.2500,1.04409
4038.3000,1.02034
4038.3500,1.03395
4038.4000,1.02111
4038.4500,1.01411
4038.5000,1.0312
4038.5500,1.02526
4038.6000,1.02501
4038.6500,1.03351
4038.7000,1.04328
4038.7500,1.03158
4038.8000,1.02124
4038.8500,1.03239
4038.9000,1.0283
4038.9500,1.03396
4039.0000,1.01372
4039.0500,1.03551
4039.1000,1.03016
4039.1500,1.02316
4039.2000,1.04058
4039.2500,1.03001
4039.3000,1.02096
4039.3500,1.01671
4039.4000,1.03071
4039.4500,1.02657
4039.5000,1.02965
4039.5500,1.01136
4039.6000,1.00308
4039.6500,1.003
4039.7000,0.997849
4039.7500,1.00465
4039.8000,1.00956
4039.8500,1.02271
4039.9000,1.00752
4039.9500,1.00958
4040.0000,1.01821
4040.0500,1.02036
4040.1000,1.01452
4040.1500,1.00346
4040.2000,0.996856
4040.2500,1.00205
4040.3000,1.00833
4040.3500,0.996556
4040.4000,1.01369
4040.4500,1.01749
4040.5000,1.00898
4040.5500,1.00341
4040.6000,1.01183
4040.6500,1.02662
4040.7000,1.02064
4040.7500,1.03373
4040.8000,1.02442
4040.8500,1.01223
4040.9000,1.00176
4040.9500,1.01127
4041.0000,1.02251
4041.0500,1.01809
4041.1000,1.01816
4041.1500,1.01877
4041.2000,0.992048
4041.2500,0.958351
4041.3000,0.947265
4041.3500,0.937399
4041.4000,0.945988
4041.4500,0.96593
4041.5000,0.996264
4041.5500,0.99164
4041.6000,0.998454
4041.6500,0.998544
4041.7000,0.995739
4041.7500,1.00054
4041.8000,1.02171
4041.8500,1.00802
4041.9000,1.01465
4041.9500,1.01799
4042.0000,1.01968
4042.0500,1.02417
4042.1000,1.02763
4042.1500,1.00182
4042.2000,1.03601
4042.2500,1.01558
4042.3000,1.01135
4042.3500,1.00329
4042.4000,0.993518
4042.4500,1.01133
4042.5000,1.0027
4042.5500,1.00949
4042.6000,1.0161
4042.6500,1.0052
4042.7000,0.990861
4042.7500,1.00772
4042.8000,1.00101
4042.8500,1.00672
4042.9000,0.992243
4042.9500,0.998317
4043.0000,1.00765
4043.0500,1.00903
4043.1000,0.994436
4043.1500,1.00619
4043.2000,1.02248
4043.2500,1.00113
4043.3000,1.01795
4043.3500,1.01351
4043.4000,1.01951
4043.4500,1.00472
4043.5000,1.01526
4043.5500,0.999627
4043.6000,0.997912
4043.6500,0.98609
4043.7000,0.999368
4043.7500,1.00794
4043.8000,0.997216
4043.8500,0.981833
4043.9000,0.979235
4043.9500,0.962685
4044.0000,0.959556
4044.0500,0.9579
4044.1000,0.979801
4044.1500,0.961905
4044.2000,0.997168
4044.2500,0.985714
4044.3000,0.996439
4044.3500,0.998347
4044.4000,0.988136
4044.4500,0.998289
4044.5000,1.00063
4044.5500,0.992821
4044.6000,0.99649
4044.6500,0.993876
4044.7000,0.983629
4044.7500,0.987673
4044.8000,0.980864
4044.8500,0.99281
4044.9000,1.00189
4044.9500,0.992091
4045.0000,0.982547
4045.0500,0.98187
4045.1000,0.982406
4045.1500,0.990679
4045.2000,0.992868
4045.2500,0.989107
4045.3000,0.972321
4045.3500,0.978555
4045.4000,0.97405
4045.4500,0.958763
4045.5000,0.924554
4045.5500,0.905994
4045.6000,0.894015
4045.6500,0.877474
4045.7000,0.861767
4045.7500,0.855617
4045.8000,0.837803
4045.8500,0.859852
4045.9000,0.905861
4045.9500,0.953236
4046.0000,0.97295
4046.0500,0.98331
4046.1000,0.973403
4046.1500,0.979533
4046.2000,0.991596
4046.2500,0.987
4046.3000,1.00176
4046.3500,0.993147
4046.4000,0.983856
4046.4500,0.983095
4046.5000,0.983018
4046.5500,0.997082
4046.6000,0.982132
4046.6500,0.979294
4046.7000,0.995882
4046.7500,0.996293
4046.8000,0.996097
4046.8500,0.973276
4046.9000,0.9784
4046.9500,1.00412
4047.0000,0.98786
4047.0500,0.990504
4047.1000,0.990463
4047.1500,0.990379
4047.2000,0.988298
4047.2500,0.985574
4047.3000,1.00036
4047.3500,1.00042
4047.4000,0.997365
4047.4500,1.00033
4047.5000,0.990282
4047.5500,0.994073
4047.6000,0.991642
4047.6500,0.999795
4047.7000,0.999931
4047.7500,0.989854
4047.8000,0.993049
4047.8500,0.988632
4047.9000,0.990418
4047.9500,0.990856
4048.0000,1.0002
4048.0500,1.01301
4048.1000,1.01276
4048.1500,1.00437
4048.2000,0.999867
4048.2500,1.00837
4048.3000,0.999599
4048.3500,0.994646
4048.4000,1.00626
4048.4500,0.98329
4048.5000,0.981233
4048.5500,0.932134
4048.6000,0.903704
4048.6500,0.858926
4048.7000,0.861548
4048.7500,0.862499
4048.8000,0.889658
4048.8500,0.919443
4048.9000,0.947179
4048.9500,0.953394
4049.0000,0.929993
4049.0500,0.902481
4049.1000,0.891078
4049.1500,0.911562
4049.2000,0.947074
4049.2500,0.972574
4049.3000,0.992706
4049.3500,0.992915
4049.4000,1.00043
4049.4500,1.00741
4049.5000,0.993608
4049.5500,0.99763
4049.6000,1.00012
4049.6500,1.01044
4049.7000,0.998173
4049.7500,0.999023
4049.8000,0.996169
4049.8500,1.00238
4049.9000,0.996132
4049.9500,0.984079
4050.0000,0.997092
4050.0500,0.985317
4050.1000,1.00201
4050.1500,0.996821
4050.2000,0.96422
4050.2500,0.947935
4050.3000,0.939306
4050.3500,0.946276
4050.4000,0.965934
4050.4500,0.989346
4050.5000,0.992555
4050.5500,1.00304
4050.6000,0.982428
4050.6500,0.98784
4050.7000,0.991657
4050.7500,1.00013
4050.8000,1.00454
4050.8500,0.998636
4050.9000,0.99231
4050.9500,1.01316
4051.0000,1.00773
4051.0500,0.995707
4051.1000,0.998058
4051.1500,0.983477
4051.2000,0.995517
4051.2500,1.00921
4051.3000,1.00283
4051.3500,1.00931
4051.4000,1.00644
4051.4500,0.985265
4051.5000,1.00202
4051.5500,0.999824
4051.6000,1.00011
4051.6500,1.00596
4051.7000,0.988125
4051.7500,0.981512
4051.8000,0.955978
4051.8500,0.895181
4051.9000,0.858958
4051.9500,0.856256
4052.0000,0.88578
4052.0500,0.929
4052.1000,0.978588
4052.1500,0.991874
4052.2000,0.983848
4052.2500,1.00134
4052.3000,0.990607
4052.3500,0.993782
4052.4000,0.979747
4052.4500,0.987929
4052.5000,0.986373
4052.5500,0.984425
4052.6000,0.993559
4052.6500,0.988914
4052.7000,0.993668
4052.7500,1.00218
4052.8000,0.99492
4052.8500,0.981714
4052.9000,0.989217
4052.9500,1.00011
4053.0000,0.993813
4053.0500,0.984831
4053.1000,1.00045
4053.1500,1.0027
4053.2000,0.989178
4053.2500,0.996279
4053.3000,0.98726
4053.3500,0.984367
4053.4000,0.96214
4053.4500,0.974143
4053.5000,0.979308
4053.5500,0.985744
4053.6000,0.993837
4053.6500,0.975122
4053.7000,0.944316
4053.7500,0.896387
4053.8000,0.88292
4053.8500,0.892831
4053.9000,0.916603
4053.9500,0.937845
4054.0000,0.922825
4054.0500,0.904393
4054.1000,0.898998
4054.1500,0.923563
4054.2000,0.967228
4054.2500,0.997361
4054.3000,1.00027
4054.3500,0.996499
4054.4000,1.00494
4054.4500,0.99782
4054.5000,0.986249
4054.5500,1.00177
4054.6000,1.00896
4054.6500,1.00449
4054.7000,0.991931
4054.7500,1.00416
4054.8000,0.993792
4054.8500,0.997233
4054.9000,1.00197
4054.9500,0.998033
4055.0000,0.990748
4055.0500,0.990926
4055.1000,0.998495
4055.1500,1.00322
4055.2000,0.987812
4055.2500,1.00723
4055.3000,0.993158
4055.3500,1.00212
4055.4000,1.00544
4055.4500,0.992173
4055.5000,0.984309
4055.5500,0.965503
4055.6000,0.979295
4055.6500,0.987343
4055.7000,0.990109
4055.7500,1.00466
4055.8000,1.00471
4055.8500,1.00373
4055.9000,1.00794
4055.9500,1.00212
4056.0000,0.990791
4056.0500,0.98056
4056.1000,0.970116
4056.1500,0.983992
4056.2000,1.00306
4056.2500,0.999057
4056.3000,1.00259
4056.3500,1.00615
4056.4000,1.00489
4056.4500,1.01755
4056.5000,1.02383
4056.5500,0.997255
4056.6000,1.01786
4056.6500,1.01284
4056.7000,1.00278
4056.7500,1.02246
4056.8000,1.01215
4056.8500,1.02303
4056.9000,1.02005
4056.9500,1.01053
4057.0000,1.00514
4057.0500,0.994497
4057.1000,0.999729
4057.1500,0.999608
4057.2000,1.00434
4057.2500,1.01667
4057.3000,1.00004
4057.3500,0.985951
4057.4000,0.977166
4057.4500,0.957491
4057.5000,0.966935
4057.5500,0.984021
4057.6000,0.998919
4057.6500,1.00103
4057.7000,1.01077
4057.7500,1.01537
4057.8000,1.01654
4057.8500,1.0037
4057.9000,1.00203
4057.9500,0.998318
4058.0000,1.01083
4058.0500,1.00892
4058.1000,1.01697
4058.1500,1.01726
4058.2000,1.00917
4058.2500,1.00993
4058.3000,1.01336
4058.3500,1.01984
4058.4000,1.01654
4058.4500,1.00453
4058.5000,1.01118
4058.5500,1.00296
4058.6000,1.0162
4058.6500,1.01137
4058.7000,1.01124
4058.7500,1.02238
4058.8000,1.01069
4058.8500,1.00319
4058.9000,0.987775
4058.9500,0.993835
4059.0000,1.00496
4059.0500,1.00995
4059.1000,1.02744
4059.1500,1.01909
4059.2000,1.01577
4059.2500,1.02339
4059.3000,1.02598
4059.3500,1.0126
4059.4000,1.00674
4059.4500,1.01717
4059.5000,1.03335
4059.5500,1.01984
4059.6000,1.02618
4059.6500,1.02606
4059.7000,1.03975
4059.7500,1.02443
4059.8000,1.00591
4059.8500,1.02217
4059.9000,1.02674
4059.9500,1.02242
4060.0000,1.01599
4060.0500,1.03567
4060.1000,1.04088
4060.1500,1.03742
4060.2000,1.02011
4060.2500,1.03711
4060.3000,1.04926
4060.3500,1.03566
4060.4000,1.04055
4060.4500,1.04649
4060.5000,1.02395
4060.5500,1.02577
4060.6000,1.02746
4060.6500,1.02494
4060.7000,1.02645
4060.7500,1.03036
4060.8000,1.02037
4060.8500,1.02798
4060.9000,1.0243
4060.9500,1.03639
4061.0000,1.0295
4061.0500,1.02929
4061.1000,1.03341
4061.1500,1.0234
4061.2000,1.01851
4061.2500,1.03509
4061.3000,1.04157
4061.3500,1.03324
4061.4000,1.0257
4061.4500,1.02299
4061.5000,1.03716
4061.5500,1.03143
4061.6000,1.02987
4061.6500,1.01775
4061.7000,1.01074
4061.7500,1.01277
4061.8000,0.998512
4061.8500,1.02575
4061.9000,1.02389
4061.9500,1.02266
4062.0000,1.02411
4062.0500,1.02727
4062.1000,1.03052
4062.1500,1.02728
4062.2000,1.02542
4062.2500,1.01617
4062.3000,1.02766
4062.3500,1.01781
4062.4000,1.01354
4062.4500,1.02502
4062.5000,1.01352
4062.5500,1.02053
4062.6000,1.0168
4062.6500,1.02147
4062.7000,1.02209
4062.7500,1.02068
4062.8000,1.02558
4062.8500,1.02394
4062.9000,1.01868
4062.9500,1.03291
4063.0000,1.01293
4063.0500,1.0211
4063.1000,1.0183
4063.1500,1.01156
4063.2000,1.01596
4063.2500,1.00838
4063.3000,1.00561
4063.3500,1.01516
4063.4000,1.01315
4063.4500,0.978869
