Longitud_de_onda_A,espectro
4015.0500,0.991693
4015.1000,1.00844
4015.1500,0.99606
4015.2000,1.01969
4015.2500,1.00263
4015.3000,0.980329
4015.3500,0.97098
4015.4000,0.935659
4015.4500,0.919823
4015.5000,0.920962
4015.5500,0.824955
4015.6000,0.739019
4015.6500,0.799943
4015.7000,0.951254
4015.7500,0.988678
4015.8000,1.00302
4015.8500,1.01621
4015.9000,0.99584
4015.9500,1.01066
4016.0000,0.960911
4016.0500,0.982221
4016.1000,1.00183
4016.1500,0.995062
4016.2000,0.997972
4016.2500,0.954522
4016.3000,0.938207
4016.3500,0.87234
4016.4000,0.766061
4016.4500,0.788243
4016.5000,0.916983
4016.5500,0.985562
4016.6000,0.986357
4016.6500,1.00379
4016.7000,0.98985
4016.7500,0.949994
4016.8000,0.937206
4016.8500,0.92998
4016.9000,0.943173
4016.9500,0.926457
4017.0000,0.897662
4017.0500,0.716306
4017.1000,0.530402
4017.1500,0.487676
4017.2000,0.653114
4017.2500,0.851378
4017.3000,0.928477
4017.3500,0.917617
4017.4000,0.829884
4017.4500,0.761637
4017.5000,0.755167
4017.5500,0.796298
4017.6000,0.856307
4017.6500,0.935534
4017.7000,0.957375
4017.7500,0.924804
4017.8000,0.9351
4017.8500,0.98224
4017.9000,0.980087
4017.9500,0.966002
4018.0000,0.903828
4018.0500,0.712801
4018.1000,0.612428
4018.1500,0.705519
4018.2000,0.768263
4018.2500,0.687585
4018.3000,0.70797
4018.3500,0.859273
4018.4000,0.924479
4018.4500,0.964249
4018.5000,0.96745
4018.5500,0.985104
4018.6000,1.00065
4018.6500,0.997629
4018.7000,1.02992
4018.7500,0.962603
4018.8000,0.968985
4018.8500,0.997559
4018.9000,1.00269
4018.9500,0.960885
4019.0000,0.907858
4019.0500,0.892164
4019.1000,0.916565
4019.1500,0.957392
4019.2000,0.988872
4019.2500,0.980864
4019.3000,0.953611
4019.3500,0.972599
4019.4000,1.0237
4019.4500,0.986544
4019.5000,0.999887
4019.5500,1.00472
4019.6000,0.989692
4019.6500,1.00696
4019.7000,0.984879
4019.7500,0.977219
4019.8000,1.02296
4019.8500,0.964232
4019.9000,0.985705
4019.9500,0.896025
4020.0000,0.819661
4020.0500,0.786714
4020.1000,0.835261
4020.1500,0.818628
4020.2000,0.76884
4020.2500,0.787214
4020.3000,0.843816
4020.3500,0.884706
4020.4000,0.882724
4020.4500,0.878255
4020.5000,0.905566
4020.5500,0.963208
4020.6000,1.00398
4020.6500,1.01546
4020.7000,0.971511
4020.7500,0.990739
4020.8000,0.949914
4020.8500,0.832369
4020.9000,0.723554
4020.9500,0.84524
4021.0000,0.954596
4021.0500,0.993812
4021.1000,1.00527
4021.1500,1.02661
4021.2000,0.976385
4021.2500,0.992496
4021.3000,0.982894
4021.3500,0.941217
4021.4000,0.988342
4021.4500,1.00424
4021.5000,0.981173
4021.5500,0.91474
4021.6000,0.887184
4021.6500,0.888508
4021.7000,0.91831
4021.7500,0.861939
4021.8000,0.68882
4021.8500,0.480094
4021.9000,0.533113
4021.9500,0.799101
4022.0000,0.958276
4022.0500,0.971915
4022.1000,0.959116
4022.1500,0.967397
4022.2000,0.91912
4022.2500,0.912538
4022.3000,0.945163
4022.3500,0.995371
4022.4000,0.971756
4022.4500,0.966274
4022.5000,0.973233
4022.5500,0.976554
4022.6000,0.974301
4022.6500,0.978859
4022.7000,0.894794
4022.7500,0.89499
4022.8000,0.930583
4022.8500,0.970932
4022.9000,0.961761
4022.9500,0.973807
4023.0000,0.936325
4023.0500,0.969354
4023.1000,1.00112
4023.1500,0.978383
4023.2000,0.971621
4023.2500,0.978385
4023.3000,0.893468
4023.3500,0.73868
4023.4000,0.710464
4023.4500,0.855159
4023.5000,0.96089
4023.5500,0.995486
4023.6000,0.9648
4023.6500,0.896986
4023.7000,0.813866
4023.7500,0.914209
4023.8000,0.964308
4023.8500,0.96863
4023.9000,0.98666
4023.9500,0.95471
4024.0000,0.87995
4024.0500,0.851498
4024.1000,0.787017
4024.1500,0.873092
4024.2000,0.962169
4024.2500,0.996327
4024.3000,0.996975
4024.3500,0.972399
4024.4000,0.934584
4024.4500,0.889969
4024.5000,0.815606
4024.5500,0.671418
4024.6000,0.661965
4024.6500,0.711794
4024.7000,0.588419
4024.7500,0.574479
4024.8000,0.781336
4024.8500,0.95253
4024.9000,0.987599
4024.9500,0.95689
4025.0000,0.951657
4025.0500,0.817286
4025.1000,0.578243
4025.1500,0.538486
4025.2000,0.739697
4025.2500,0.914826
4025.3000,0.954097
4025.3500,0.968135
4025.4000,0.923421
4025.4500,0.923979
4025.5000,0.971451
4025.5500,1.0108
4025.6000,1.00409
4025.6500,1.00691
4025.7000,0.98372
4025.7500,0.942878
4025.8000,0.831978
4025.8500,0.843029
4025.9000,0.917691
4025.9500,0.989266
4026.0000,0.973749
4026.0500,0.937332
4026.1000,0.925486
4026.1500,0.919823
4026.2000,0.936988
4026.2500,0.966349
4026.3000,0.974164
4026.3500,0.967921
4026.4000,0.969728
4026.4500,0.918787
4026.5000,0.881128
4026.5500,0.874334
4026.6000,0.928505
4026.6500,0.970665
4026.7000,0.98717
4026.7500,0.997884
4026.8000,0.96954
4026.8500,1.00436
4026.9000,1.01347
4026.9500,0.967795
4027.0000,0.92534
4027.0500,0.875559
4027.1000,0.924302
4027.1500,0.962745
4027.2000,0.982063
4027.2500,0.979674
4027.3000,0.975015
4027.3500,0.962074
4027.4000,0.948989
4027.4500,0.974019
4027.5000,0.972306
4027.5500,0.991645
4027.6000,0.980268
4027.6500,0.921801
4027.7000,0.947805
4027.7500,0.959743
4027.8000,0.978544
4027.8500,0.982778
4027.9000,0.955004
4027.9500,0.967704
4028.0000,0.991775
4028.0500,0.980202
4028.1000,0.98035
4028.1500,0.984348
4028.2000,0.978276
4028.2500,0.843107
4028.3000,0.630664
4028.3500,0.543242
4028.4000,0.708684
4028.4500,0.893975
4028.5000,0.976382
4028.5500,0.994169
4028.6000,1.00548
4028.6500,0.98597
4028.7000,0.949662
4028.7500,0.945601
4028.8000,0.984344
4028.8500,1.00819
4028.9000,1.01075
4028.9500,0.993932
4029.0000,1.01391
4029.0500,1.01071
4029.1000,1.00563
4029.1500,1.0111
4029.2000,1.0121
4029.2500,0.997883
4029.3000,1.01007
4029.3500,1.009
4029.4000,0.981977
4029.4500,1.00471
4029.5000,0.984957
4029.5500,0.899081
4029.6000,0.667901
4029.6500,0.581221
4029.7000,0.70925
4029.7500,0.894155
4029.8000,0.975679
4029.8500,1.00234
4029.9000,0.979432
4029.9500,1.00888
4030.0000,1.00292
4030.0500,0.979382
4030.1000,0.934697
4030.1500,0.791878
4030.2000,0.722762
4030.2500,0.859475
4030.3000,0.934263
4030.3500,0.924933
4030.4000,0.821729
4030.4500,0.617684
4030.5000,0.492172
4030.5500,0.665921
4030.6000,0.816392
4030.6500,0.728018
4030.7000,0.419946
4030.7500,0.218691
4030.8000,0.303289
4030.8500,0.562362
4030.9000,0.744054
4030.9500,0.882046
4031.0000,0.956706
4031.0500,0.961151
4031.1000,0.958572
4031.1500,0.958811
4031.2000,0.946499
4031.2500,0.931371
4031.3000,0.958013
4031.3500,0.979286
4031.4000,0.991277
4031.4500,0.987028
4031.5000,1.00442
4031.5500,1.00929
4031.6000,0.978162
4031.6500,0.928204
4031.7000,0.844188
4031.7500,0.827114
4031.8000,0.908498
4031.8500,0.923091
4031.9000,0.830322
4031.9500,0.660972
4032.0000,0.72078
4032.0500,0.922753
4032.1000,0.967785
4032.1500,1.00778
4032.2000,0.995622
4032.2500,1.00793
4032.3000,0.985512
4032.3500,0.999533
4032.4000,0.882563
4032.4500,0.781927
4032.5000,0.823882
4032.5500,0.799966
4032.6000,0.609579
4032.6500,0.559277
4032.7000,0.762179
4032.7500,0.911934
4032.8000,0.972091
4032.8500,0.972345
4032.9000,0.945975
4032.9500,0.771921
4033.0000,0.519623
4033.0500,0.291885
4033.1000,0.308645
4033.1500,0.564986
4033.2000,0.778084
4033.2500,0.899901
4033.3000,0.986053
4033.3500,1.0117
4033.4000,1.00271
4033.4500,0.990757
4033.5000,0.971563
4033.5500,0.951297
4033.6000,0.968651
4033.6500,0.94838
4033.7000,0.972726
4033.7500,1.00667
4033.8000,1.0051
4033.8500,0.98173
4033.9000,0.971367
4033.9500,0.988625
4034.0000,0.987675
4034.0500,0.983024
4034.1000,0.969021
4034.1500,0.933482
4034.2000,0.859821
4034.2500,0.838226
4034.3000,0.877391
4034.3500,0.801568
4034.4000,0.590059
4034.4500,0.369399
4034.5000,0.320776
4034.5500,0.572179
4034.6000,0.845993
4034.6500,0.972808
4034.7000,1.01096
4034.7500,0.961487
4034.8000,0.948929
4034.8500,0.948977
4034.9000,0.970113
4034.9500,0.987934
4035.0000,0.989227
4035.0500,0.988293
4035.1000,0.960649
4035.1500,0.969984
4035.2000,0.949063
4035.2500,0.947391
4035.3000,0.995881
4035.3500,0.985223
4035.4000,1.00583
4035.4500,0.977204
4035.5000,0.912616
4035.5500,0.768262
4035.6000,0.636284
4035.6500,0.558981
4035.7000,0.545749
4035.7500,0.63248
4035.8000,0.792612
4035.8500,0.962959
4035.9000,1.02255
4035.9500,1.03387
4036.0000,0.995156
4036.0500,1.00993
4036.1000,1.01421
4036.1500,1.00634
4036.2000,1.01206
4036.2500,1.02131
4036.3000,0.998454
4036.3500,1.00213
4036.4000,0.977349
4036.4500,1.01723
4036.5000,1.03379
4036.5500,1.00473
4036.6000,0.966457
4036.6500,0.999609
4036.7000,0.913849
4036.7500,0.894314
4036.8000,0.922192
4036.8500,1.00697
4036.9000,1.01117
4036.9500,1.03063
4037.0000,1.0109
4037.0500,0.982595
4037.1000,0.915374
4037.1500,0.946446
4037.2000,0.961172
4037.2500,0.97633
4037.3000,0.993111
4037.3500,0.989571
4037.4000,0.991484
4037.4500,1.02811
4037.5000,1.02547
4037.5500,1.0153
4037.6000,1.00802
4037.6500,0.999943
4037.7000,0.981557
4037.7500,0.982025
4037.8000,1.02876
4037.8500,1.01585
4037.9000,1.01654
4037.9500,1.00472
4038.0000,0.979674
4038.0500,0.972843
4038.1000,0.973607
4038.1500,0.994906
4038.2000,1.01885
4038.2500,1.02821
4038.3000,1.00446
4038.3500,0.985703
4038.4000,1.04101
4038.4500,1.01327
4038.5000,1.01959
4038.5500,1.02055
4038.6000,1.01669
4038.6500,1.00009
4038.7000,0.989862
4038.7500,0.905837
4038.8000,0.883568
4038.8500,0.935665
4038.9000,1.00366
4038.9500,1.02176
4039.0000,1.01244
4039.0500,0.937777
4039.1000,0.911927
4039.1500,0.959989
4039.2000,1.0037
4039.2500,1.00289
4039.3000,1.04484
4039.3500,1.03855
4039.4000,1.03019
4039.4500,1.02135
4039.5000,0.99771
4039.5500,0.998697
4039.6000,0.988731
4039.6500,1.03803
4039.7000,1.02878
4039.7500,0.994372
4039.8000,0.977464
4039.8500,0.941775
4039.9000,0.934861
4039.9500,0.922329
4040.0000,0.923053
4040.0500,0.886917
4040.1000,0.85671
4040.1500,0.894111
4040.2000,0.974439
4040.2500,0.917755
4040.3000,0.91577
4040.3500,0.974211
4040.4000,0.991737
4040.4500,0.941828
4040.5000,0.946065
4040.5500,0.877796
4040.6000,0.736046
4040.6500,0.678826
4040.7000,0.777917
4040.7500,0.824956
4040.8000,0.854686
4040.8500,0.969742
4040.9000,0.984597
4040.9500,0.99565
4041.0000,1.01003
4041.0500,1.00915
4041.1000,1.02232
4041.1500,0.971071
4041.2000,0.926458
4041.2500,0.735278
4041.3000,0.519956
4041.3500,0.428713
4041.4000,0.548836
4041.4500,0.838584
4041.5000,0.960552
4041.5500,0.992217
4041.6000,0.931826
4041.6500,0.860012
4041.7000,0.897837
4041.7500,0.980306
4041.8000,0.988498
4041.8500,0.987312
4041.9000,0.993681
4041.9500,1.00636
4042.0000,1.01981
4042.0500,0.983909
4042.1000,1.00714
4042.1500,1.01039
4042.2000,1.00143
4042.2500,1.00363
4042.3000,1.00618
4042.3500,1.00865
4042.4000,1.00998
4042.4500,1.00928
4042.5000,0.97779
4042.5500,0.975306
4042.6000,0.983815
4042.6500,0.979917
4042.7000,0.993574
4042.7500,0.996617
4042.8000,0.986566
4042.8500,0.964381
4042.9000,0.936668
4042.9500,0.945173
4043.0000,0.996354
4043.0500,0.987525
4043.1000,1.0219
4043.1500,1.01922
4043.2000,1.00259
4043.2500,0.975778
4043.3000,0.949759
4043.3500,0.947389
4043.4000,0.957542
4043.4500,0.995396
4043.5000,1.01894
4043.5500,1.00072
4043.6000,0.974327
4043.6500,0.965306
4043.7000,0.937192
4043.7500,0.907897
4043.8000,0.827067
4043.8500,0.661819
4043.9000,0.535782
4043.9500,0.590325
4044.0000,0.750124
4044.0500,0.883784
4044.1000,0.981653
4044.1500,0.942214
4044.2000,0.980138
4044.2500,1.00436
4044.3000,0.968783
4044.3500,0.947647
4044.4000,0.922451
4044.4500,0.872993
4044.5000,0.795216
4044.5500,0.679721
4044.6000,0.525749
4044.6500,0.633735
4044.7000,0.852513
4044.7500,0.930833
4044.8000,0.951496
4044.8500,0.959701
4044.9000,0.959298
4044.9500,0.959267
4045.0000,0.935899
4045.0500,0.882721
4045.1000,0.799248
4045.1500,0.779637
4045.2000,0.842681
4045.2500,0.907353
4045.3000,0.808418
4045.3500,0.679719
4045.4000,0.61137
4045.4500,0.639794
4045.5000,0.650329
4045.5500,0.516737
4045.6000,0.378358
4045.6500,0.34611
4045.7000,0.310171
4045.7500,0.239167
4045.8000,0.1461
4045.8500,0.145807
4045.9000,0.230731
4045.9500,0.352522
4046.0000,0.430428
4046.0500,0.472535
4046.1000,0.568435
4046.1500,0.715966
4046.2000,0.808516
4046.2500,0.837995
4046.3000,0.867913
4046.3500,0.87251
4046.4000,0.87621
4046.4500,0.887076
4046.5000,0.933356
4046.5500,0.941174
4046.6000,0.956503
4046.6500,0.957979
4046.7000,0.954581
4046.7500,0.949124
4046.8000,0.972629
4046.8500,0.983557
4046.9000,0.971393
4046.9500,0.982115
4047.0000,0.969416
4047.0500,0.967544
4047.1000,0.961686
4047.1500,0.971271
4047.2000,0.942259
4047.2500,0.923261
4047.3000,0.914084
4047.3500,0.927261
4047.4000,0.962214
4047.4500,0.991111
4047.5000,0.942126
4047.5500,0.969128
4047.6000,0.973678
4047.6500,0.922824
4047.7000,0.929271
4047.7500,0.972165
4047.8000,0.98596
4047.8500,0.982629
4047.9000,0.993143
4047.9500,0.990938
4048.0000,0.963665
4048.0500,0.905441
4048.1000,0.957604
4048.1500,0.988361
4048.2000,1.00943
4048.2500,1.01443
4048.3000,1.01678
4048.3500,1.00166
4048.4000,1.00123
4048.4500,1.02258
4048.5000,0.992435
4048.5500,0.988698
4048.6000,0.923143
4048.6500,0.770175
4048.7000,0.600773
4048.7500,0.60969
4048.8000,0.735665
4048.8500,0.919346
4048.9000,0.990675
4048.9500,0.997023
4049.0000,1.00139
4049.0500,0.99805
4049.1000,0.995559
4049.1500,0.980778
4049.2000,0.993764
4049.2500,0.955634
4049.3000,0.84579
4049.3500,0.833821
4049.4000,0.90133
4049.4500,0.949255
4049.5000,0.902185
4049.5500,0.8579
4049.6000,0.887771
4049.6500,0.903225
4049.7000,0.86142
4049.7500,0.849401
4049.8000,0.921274
4049.8500,0.96644
4049.9000,1.02328
4049.9500,1.02479
4050.0000,1.02477
4050.0500,1.01356
4050.1000,1.00833
4050.1500,1.00073
4050.2000,1.0044
4050.2500,0.977161
4050.3000,0.907657
4050.3500,0.900807
4050.4000,0.976827
4050.4500,0.979493
4050.5000,1.00297
4050.5500,0.973832
4050.6000,0.91951
4050.6500,0.873124
4050.7000,0.850995
4050.7500,0.942892
4050.8000,1.02082
4050.8500,1.02716
4050.9000,1.01539
4050.9500,0.996848
4051.0000,1.00378
4051.0500,0.989583
4051.1000,0.988663
4051.1500,0.95593
4051.2000,0.964521
4051.2500,0.975035
4051.3000,0.942868
4051.3500,0.951132
4051.4000,0.959354
4051.4500,1.00825
4051.5000,0.999029
4051.5500,1.01599
4051.6000,1.00264
4051.6500,1.0148
4051.7000,0.993595
4051.7500,0.994413
4051.8000,0.980437
4051.8500,0.865492
4051.9000,0.750059
4051.9500,0.76894
4052.0000,0.895741
4052.0500,0.963281
4052.1000,1.00218
4052.1500,1.01766
4052.2000,0.998935
4052.2500,0.898089
4052.3000,0.862893
4052.3500,0.87389
4052.4000,0.871068
4052.4500,0.790711
4052.5000,0.783793
4052.5500,0.87369
4052.6000,0.932788
4052.6500,0.866098
4052.7000,0.826592
4052.7500,0.885421
4052.8000,0.972608
4052.8500,0.971905
4052.9000,0.939368
4052.9500,0.923219
4053.0000,0.968529
4053.0500,0.988696
4053.1000,1.00546
4053.1500,1.02222
4053.2000,0.913859
4053.2500,0.761368
4053.3000,0.813918
4053.3500,0.918853
4053.4000,0.960473
4053.4500,0.976883
4053.5000,0.992164
4053.5500,1.01059
4053.6000,1.01052
4053.6500,1.01623
4053.7000,0.988818
4053.7500,0.86431
4053.8000,0.635376
4053.8500,0.651855
4053.9000,0.8608
4053.9500,0.990856
4054.0000,0.995778
4054.0500,0.939924
4054.1000,0.918353
4054.1500,0.89467
4054.2000,0.918432
4054.2500,0.996962
4054.3000,1.01845
4054.3500,1.00539
4054.4000,1.00246
4054.4500,0.955862
4054.5000,0.980186
4054.5500,0.999653
4054.6000,0.971991
4054.6500,0.977596
4054.7000,0.910029
4054.7500,0.785049
4054.8000,0.592891
4054.8500,0.562594
4054.9000,0.698937
4054.9500,0.83229
4055.0000,0.700276
4055.0500,0.650151
4055.1000,0.822879
4055.1500,0.973322
4055.2000,0.997513
4055.2500,1.00834
4055.3000,1.0337
4055.3500,1.00536
4055.4000,0.997829
4055.4500,0.908636
4055.5000,0.682989
4055.5500,0.574347
4055.6000,0.740295
4055.6500,0.936952
4055.7000,1.0264
4055.7500,0.989788
4055.8000,1.03732
4055.8500,1.01591
4055.9000,1.0145
4055.9500,1.00575
4056.0000,0.970668
4056.0500,0.969092
4056.1000,0.987574
4056.1500,0.932855
4056.2000,0.872419
4056.2500,0.942245
4056.3000,0.961213
4056.3500,0.928549
4056.4000,0.956075
4056.4500,0.957458
4056.5000,0.951246
4056.5500,1.01199
4056.6000,1.02183
4056.6500,1.04633
4056.7000,1.02449
4056.7500,1.01237
4056.8000,1.01898
4056.8500,1.0154
4056.9000,0.997737
4056.9500,0.996227
4057.0000,0.977323
4057.0500,1.01867
4057.1000,0.990576
4057.1500,0.99522
4057.2000,0.925445
4057.2500,0.871836
4057.3000,0.798852
4057.3500,0.6875
4057.4000,0.628959
4057.4500,0.51356
4057.5000,0.386054
4057.5500,0.461929
4057.6000,0.663523
4057.6500,0.810657
4057.7000,0.874255
4057.7500,0.894141
4057.8000,0.952351
4057.8500,0.959693
4057.9000,0.945422
4057.9500,0.975135
4058.0000,0.984388
4058.0500,1.00381
4058.1000,0.951416
4058.1500,0.795032
4058.2000,0.611154
4058.2500,0.668135
4058.3000,0.866935
4058.3500,0.981556
4058.4000,1.02234
4058.4500,1.00589
4058.5000,1.02175
4058.5500,0.987055
4058.6000,0.972772
4058.6500,0.97855
4058.7000,0.861195
4058.7500,0.718057
4058.8000,0.760543
4058.8500,0.832499
4058.9000,0.734072
4058.9500,0.747725
4059.0000,0.911606
4059.0500,1.00536
4059.1000,1.01494
4059.1500,0.982239
4059.2000,0.949428
4059.2500,0.979418
4059.3000,1.0115
4059.3500,1.00321
4059.4000,0.95302
4059.4500,0.935926
4059.5000,0.941459
4059.5500,0.982964
4059.6000,1.06968
4059.6500,0.923771
4059.7000,0.815748
4059.7500,0.831091
4059.8000,0.95892
4059.8500,1.01479
4059.9000,1.0588
4059.9500,1.03501
4060.0000,1.03796
4060.0500,1.01506
4060.1000,1.0172
4060.1500,1.03561
4060.2000,0.986303
4060.2500,0.916395
4060.3000,0.945909
4060.3500,1.02007
4060.4000,1.04518
4060.4500,1.04024
4060.5000,1.01559
4060.5500,1.02108
4060.6000,1.03184
4060.6500,1.01151
4060.7000,1.01003
4060.7500,0.998704
4060.8000,1.02232
4060.8500,1.03901
4060.9000,1.02675
4060.9500,1.03366
4061.0000,1.00333
4061.0500,0.875038
4061.1000,0.84606
4061.1500,0.932036
4061.2000,1.00561
4061.2500,1.03757
4061.3000,1.0432
4061.3500,1.05482
4061.4000,1.03647
4061.4500,1.05048
4061.5000,1.05434
4061.5500,1.06594
4061.6000,1.0142
4061.6500,1.01005
4061.7000,0.989033
4061.7500,0.97985
4061.8000,1.00698
4061.8500,1.01582
4061.9000,0.956758
4061.9500,0.887755
4062.0000,0.926397
4062.0500,0.996283
4062.1000,1.03746
4062.1500,1.03494
4062.2000,1.05035
4062.2500,1.04957
4062.3000,0.993324
4062.3500,0.917835
4062.4000,0.672141
4062.4500,0.531971
4062.5000,0.726049
4062.5500,0.919744
4062.6000,0.972832
4062.6500,0.980958
4062.7000,1.00963
4062.7500,1.01435
4062.8000,1.01444
4062.8500,0.999686
4062.9000,1.00149
4062.9500,0.982466
4063.0000,1.00739
4063.0500,1.02001
4063.1000,1.00379
4063.1500,0.922959
4063.2000,0.828044
4063.2500,0.631901
4063.3000,0.552522
4063.3500,0.644241
4063.4000,0.648342
4063.4500,0.54331
