Longitud_de_onda_A,espectro
4000.0000,1.04031
4000.0500,1.12324
4000.1000,1.02818
4000.1500,0.989334
4000.2000,0.989895
4000.2500,1.07499
4000.3000,0.889808
4000.3500,1.08283
4000.4000,0.772237
4000.4500,0.709883
4000.5000,0.948016
4000.5500,1.00731
4000.6000,0.858533
4000.6500,0.978633
4000.7000,1.04932
4000.7500,0.971247
4000.8000,1.05791
4000.8500,1.15421
4000.9000,1.04856
4000.9500,1.14974
4001.0000,1.1173
4001.0500,1.0335
4001.1000,1.0503
4001.1500,1.08133
4001.2000,1.01867
4001.2500,1.08288
4001.3000,0.935248
4001.3500,0.945324
4001.4000,0.964163
4001.4500,1.02847
4001.5000,1.0331
4001.5500,0.95136
4001.6000,0.80537
4001.6500,0.905781
4001.7000,0.735744
4001.7500,0.790939
4001.8000,0.884173
4001.8500,0.861091
4001.9000,1.05523
4001.9500,0.791249
4002.0000,0.794205
4002.0500,0.688603
4002.1000,0.758469
4002.1500,0.61468
4002.2000,0.705976
4002.2500,0.792426
4002.3000,0.84479
4002.3500,0.783505
4002.4000,0.922214
4002.4500,0.746519
4002.5000,0.586609
4002.5500,0.804821
4002.6000,0.692846
4002.6500,0.771701
4002.7000,0.83696
4002.7500,0.925929
4002.8000,0.961128
4002.8500,1.04589
4002.9000,0.835412
4002.9500,0.83546
4003.0000,0.874733
4003.0500,0.794721
4003.1000,0.810705
4003.1500,0.965984
4003.2000,1.02016
4003.2500,0.845489
4003.3000,0.853502
4003.3500,0.791161
4003.4000,0.92393
4003.4500,1.08166
4003.5000,1.04809
4003.5500,1.01669
4003.6000,1.01162
4003.6500,1.0133
4003.7000,1.0327
4003.7500,1.07585
4003.8000,0.879832
4003.8500,0.904785
4003.9000,0.893549
4003.9500,0.942748
4004.0000,1.06889
4004.0500,1.02718
4004.1000,0.951305
4004.1500,1.02094
4004.2000,1.04376
4004.2500,1.2248
4004.3000,1.02546
4004.3500,0.929149
4004.4000,1.07389
4004.4500,1.14795
4004.5000,1.19981
4004.5500,1.10299
4004.6000,1.01313
4004.6500,0.990667
4004.7000,1.03088
4004.7500,0.899166
4004.8000,0.888271
4004.8500,1.02917
4004.9000,0.758709
4004.9500,0.62653
4005.0000,0.514801
4005.0500,0.592686
4005.1000,0.535168
4005.1500,0.491872
4005.2000,0.485443
4005.2500,0.49776
4005.3000,0.621498
4005.3500,0.467587
4005.4000,0.504029
4005.4500,0.356514
4005.5000,0.618909
4005.5500,0.782693
4005.6000,0.648139
4005.6500,0.546371
4005.7000,0.498821
4005.7500,0.459922
4005.8000,0.575204
4005.8500,0.567655
4005.9000,0.653777
4005.9500,0.880467
4006.0000,0.862165
4006.0500,0.945014
4006.1000,1.00087
4006.1500,1.02972
4006.2000,0.890904
4006.2500,0.798388
4006.3000,0.851388
4006.3500,0.887935
4006.4000,0.974249
4006.4500,0.94034
4006.5000,0.947552
4006.5500,1.06756
4006.6000,0.934776
4006.6500,0.923272
4006.7000,0.740276
4006.7500,0.772376
4006.8000,0.770647
4006.8500,0.902113
4006.9000,0.892636
4006.9500,1.18473
4007.0000,0.991946
4007.0500,0.973819
4007.1000,0.955497
4007.1500,0.927449
4007.2000,0.901384
4007.2500,0.9036
4007.3000,0.813019
4007.3500,0.86717
4007.4000,0.948057
4007.4500,0.869048
4007.5000,0.978873
4007.5500,0.855458
4007.6000,1.06141
4007.6500,1.02261
4007.7000,1.10924
4007.7500,1.14817
4007.8000,1.07007
4007.8500,1.13049
4007.9000,0.88964
4007.9500,1.07255
4008.0000,0.925067
4008.0500,0.849035
4008.1000,0.912053
4008.1500,0.963826
4008.2000,0.951084
4008.2500,0.93152
4008.3000,0.866146
4008.3500,0.799855
4008.4000,0.908932
4008.4500,1.02015
4008.5000,1.03134
4008.5500,1.1057
4008.6000,1.06717
4008.6500,1.05338
4008.7000,1.06154
4008.7500,1.06069
4008.8000,0.989359
4008.8500,0.920196
4008.9000,0.992072
4008.9500,0.834203
4009.0000,0.856729
4009.0500,1.01944
4009.1000,0.934362
4009.1500,1.04642
4009.2000,1.0909
4009.2500,1.07438
4009.3000,1.09704
4009.3500,0.885449
4009.4000,1.08522
4009.4500,1.2056
4009.5000,1.08315
4009.5500,1.06891
4009.6000,0.881186
4009.6500,0.790986
4009.7000,0.708035
4009.7500,0.796425
4009.8000,0.716671
4009.8500,0.746101
4009.9000,0.795452
4009.9500,0.841168
4010.0000,0.989286
4010.0500,1.02352
4010.1000,0.976961
4010.1500,1.06305
4010.2000,0.971575
4010.2500,1.09281
4010.3000,1.20797
4010.3500,1.13454
4010.4000,1.17039
4010.4500,0.9683
4010.5000,1.02141
4010.5500,0.987864
4010.6000,0.930299
4010.6500,0.910541
4010.7000,1.11697
4010.7500,1.02345
4010.8000,1.03311
4010.8500,0.90193
4010.9000,1.04999
4010.9500,1.01531
4011.0000,0.848247
4011.0500,1.07527
4011.1000,1.01793
4011.1500,1.08926
4011.2000,1.07037
4011.2500,1.16262
4011.3000,1.16468
4011.3500,0.982149
4011.4000,1.14471
4011.4500,1.02673
4011.5000,0.980067
4011.5500,0.964062
4011.6000,0.905938
4011.6500,0.979378
4011.7000,1.27991
4011.7500,1.03431
4011.8000,1.19833
4011.8500,1.19641
4011.9000,1.05445
4011.9500,1.09409
4012.0000,0.957504
4012.0500,0.863421
4012.1000,0.97766
4012.1500,0.900563
4012.2000,0.734655
4012.2500,0.581722
4012.3000,0.609192
4012.3500,0.48369
4012.4000,0.263547
4012.4500,0.325235
4012.5000,0.268676
4012.5500,0.591721
4012.6000,0.666139
4012.6500,0.760054
4012.7000,0.734554
4012.7500,0.900493
4012.8000,1.02022
4012.8500,1.12073
4012.9000,1.08758
4012.9500,1.2289
4013.0000,1.05515
4013.0500,1.3174
4013.1000,1.16029
4013.1500,1.1287
4013.2000,1.06469
4013.2500,1.02852
4013.3000,1.07845
4013.3500,1.07839
4013.4000,1.03709
4013.4500,1.33557
4013.5000,1.08355
4013.5500,1.00702
4013.6000,0.978077
4013.6500,0.912015
4013.7000,1.05634
4013.7500,1.00281
4013.8000,0.819882
4013.8500,0.844583
4013.9000,0.979444
4013.9500,0.940398
4014.0000,0.919452
4014.0500,0.946806
4014.1000,1.05546
4014.1500,1.15246
4014.2000,1.09658
4014.2500,1.07782
4014.3000,0.932384
4014.3500,0.909497
4014.4000,0.709623
4014.4500,0.676053
4014.5000,0.685515
4014.5500,0.559633
4014.6000,0.56157
4014.6500,0.771372
4014.7000,0.885543
4014.7500,0.784577
4014.8000,1.15154
4014.8500,0.984188
4014.9000,1.07665
4014.9500,0.964281
4015.0000,0.953141
4015.0500,0.959057
4015.1000,1.0759
4015.1500,1.04589
4015.2000,0.997682
4015.2500,1.01887
4015.3000,1.00054
4015.3500,0.908982
4015.4000,0.829598
4015.4500,0.784201
4015.5000,0.687357
4015.5500,0.701855
4015.6000,0.705009
