Longitud_de_onda_A,espectro
4020.0000,1.00838
4020.0500,1.01128
4020.1000,0.985768
4020.1500,0.995483
4020.2000,1.02919
4020.2500,0.99942
4020.3000,1.00289
4020.3500,0.971774
4020.4000,1.03138
4020.4500,1.02524
4020.5000,0.992082
4020.5500,0.977731
4020.6000,0.985394
4020.6500,1.00638
4020.7000,1.00333
4020.7500,1.01511
4020.8000,0.995116
4020.8500,1.01534
4020.9000,0.987603
4020.9500,0.989565
4021.0000,0.965584
4021.0500,1.00039
4021.1000,0.993418
4021.1500,1.00275
4021.2000,1.00599
4021.2500,1.0073
4021.3000,1.04214
4021.3500,0.996184
4021.4000,0.999273
4021.4500,0.987861
4021.5000,1.02221
4021.5500,0.96259
4021.6000,0.984395
4021.6500,1.00117
4021.7000,0.945895
4021.7500,0.994105
4021.8000,1.00756
4021.8500,1.01233
4021.9000,0.991015
4021.9500,1.02081
4022.0000,1.00163
4022.0500,0.999232
4022.1000,0.988361
4022.1500,0.971047
4022.2000,0.991038
4022.2500,0.976697
4022.3000,0.983949
4022.3500,1.00852
4022.4000,0.965644
4022.4500,1.01986
4022.5000,0.998798
4022.5500,0.958943
4022.6000,1.00097
4022.6500,0.953204
4022.7000,0.989675
4022.7500,0.980619
4022.8000,0.98017
4022.8500,0.973921
4022.9000,1.00182
4022.9500,0.983184
4023.0000,1.00481
4023.0500,0.956548
4023.1000,0.972647
4023.1500,0.959022
4023.2000,0.956315
4023.2500,0.978701
4023.3000,0.957472
4023.3500,0.947139
4023.4000,0.918342
4023.4500,0.964856
4023.5000,0.947502
4023.5500,0.944464
4023.6000,0.946911
4023.6500,0.956629
4023.7000,0.952714
4023.7500,0.940187
4023.8000,0.917115
4023.8500,0.929151
4023.9000,0.918192
4023.9500,0.930808
4024.0000,0.914486
4024.0500,0.900343
4024.1000,0.905887
4024.1500,0.892488
4024.2000,0.908186
4024.2500,0.906753
4024.3000,0.913155
4024.3500,0.911013
4024.4000,0.868474
4024.4500,0.906698
4024.5000,0.914354
4024.5500,0.908319
4024.6000,0.887436
4024.6500,0.889045
4024.7000,0.886415
4024.7500,0.901977
4024.8000,0.877021
4024.8500,0.863188
4024.9000,0.871843
4024.9500,0.859
4025.0000,0.855865
4025.0500,0.854287
4025.1000,0.81135
4025.1500,0.82795
4025.2000,0.836014
4025.2500,0.809228
4025.3000,0.821093
4025.3500,0.794307
4025.4000,0.785805
4025.4500,0.788949
4025.5000,0.758511
4025.5500,0.73398
4025.6000,0.749338
4025.6500,0.730411
4025.7000,0.686284
4025.7500,0.684484
4025.8000,0.681505
4025.8500,0.678764
4025.9000,0.653645
4025.9500,0.639842
4026.0000,0.622605
4026.0500,0.627429
4026.1000,0.62402
4026.1500,0.636827
4026.2000,0.623896
4026.2500,0.620673
4026.3000,0.611196
4026.3500,0.582961
4026.4000,0.621358
4026.4500,0.634946
4026.5000,0.629643
4026.5500,0.627634
4026.6000,0.656048
4026.6500,0.682114
4026.7000,0.691615
4026.7500,0.72833
4026.8000,0.743378
4026.8500,0.741276
4026.9000,0.749002
4026.9500,0.787493
4027.0000,0.808506
4027.0500,0.832871
4027.1000,0.852989
4027.1500,0.83212
4027.2000,0.865477
4027.2500,0.869378
4027.3000,0.869702
4027.3500,0.889682
4027.4000,0.877574
4027.4500,0.898505
4027.5000,0.916091
4027.5500,0.897733
4027.6000,0.900552
4027.6500,0.896347
4027.7000,0.919365
4027.7500,0.93867
4027.8000,0.921936
4027.8500,0.971416
4027.9000,0.931038
4027.9500,0.936574
4028.0000,0.927448
4028.0500,0.940313
4028.1000,0.950572
4028.1500,0.967006
4028.2000,0.964028
4028.2500,0.968351
4028.3000,0.92666
4028.3500,0.946754
4028.4000,0.963577
4028.4500,0.976338
4028.5000,0.998827
4028.5500,0.948093
4028.6000,0.923216
4028.6500,0.963136
4028.7000,0.956783
4028.7500,0.974286
4028.8000,1.00349
4028.8500,0.98715
4028.9000,0.994925
4028.9500,0.968206
4029.0000,0.95769
4029.0500,0.970878
4029.1000,0.98783
4029.1500,0.94307
4029.2000,1.0012
4029.2500,0.970398
4029.3000,0.960319
4029.3500,0.983841
4029.4000,1.01239
4029.4500,0.971737
4029.5000,0.980965
4029.5500,0.99298
4029.6000,0.999669
4029.6500,0.999786
4029.7000,0.994345
4029.7500,0.990137
4029.8000,0.974072
4029.8500,0.999884
4029.9000,1.01094
4029.9500,1.01333
4030.0000,0.987787
4030.0500,1.03675
4030.1000,1.01891
4030.1500,1.01263
4030.2000,0.994145
4030.2500,0.989393
4030.3000,1.00972
4030.3500,1.00682
4030.4000,1.02105
4030.4500,0.989575
4030.5000,1.00983
4030.5500,0.989601
4030.6000,1.02893
4030.6500,1.0174
4030.7000,1.00768
4030.7500,1.01048
4030.8000,0.996168
4030.8500,1.00922
4030.9000,1.01339
4030.9500,0.997643
4031.0000,1.02713
4031.0500,1.01541
4031.1000,1.02771
4031.1500,0.979984
4031.2000,0.988329
4031.2500,0.986118
4031.3000,1.00141
4031.3500,1.01688
4031.4000,1.02936
4031.4500,1.01056
4031.5000,0.997966
4031.5500,1.0041
4031.6000,1.02473
4031.6500,1.02428
4031.7000,1.01881
4031.7500,1.02402
4031.8000,1.01209
4031.8500,1.01956
4031.9000,1.009
4031.9500,1.01445
4032.0000,1.01685
4032.0500,1.00511
4032.1000,1.02908
4032.1500,1.04142
4032.2000,1.02519
4032.2500,0.992978
4032.3000,1.00866
4032.3500,1.01577
4032.4000,0.991522
4032.4500,1.02143
4032.5000,0.996806
4032.5500,0.995576
4032.6000,0.996297
4032.6500,0.992494
4032.7000,1.06394
4032.7500,1.00887
4032.8000,1.00699
4032.8500,1.03437
4032.9000,1.00236
4032.9500,0.98526
4033.0000,1.01248
4033.0500,0.996399
4033.1000,0.97851
4033.1500,0.985595
4033.2000,1.00265
4033.2500,0.992447
4033.3000,0.975758
4033.3500,0.987246
4033.4000,0.995268
4033.4500,1.01156
4033.5000,0.991657
4033.5500,1.02591
4033.6000,1.00771
4033.6500,1.02618
4033.7000,1.0431
4033.7500,1.01109
4033.8000,0.98288
4033.8500,0.993464
4033.9000,1.01284
4033.9500,1.02526
4034.0000,1.00806
4034.0500,1.00688
4034.1000,1.00184
4034.1500,1.02218
4034.2000,1.021
4034.2500,1.05941
4034.3000,0.994967
4034.3500,0.982263
4034.4000,0.993403
4034.4500,0.959149
4034.5000,0.990216
4034.5500,1.0004
4034.6000,0.995111
4034.6500,1.00407
4034.7000,0.978404
4034.7500,0.963657
4034.8000,0.967447
4034.8500,0.971898
4034.9000,0.954396
4034.9500,0.934204
4035.0000,0.934826
4035.0500,0.922746
4035.1000,0.94002
4035.1500,0.938047
4035.2000,0.948936
4035.2500,0.930218
4035.3000,0.962137
4035.3500,0.978524
4035.4000,0.972301
4035.4500,0.95017
4035.5000,0.991194
4035.5500,0.982136
4035.6000,0.990654
4035.6500,0.978283
4035.7000,0.990913
4035.7500,1.00934
4035.8000,1.01825
4035.8500,0.996781
4035.9000,0.982868
4035.9500,1.00275
4036.0000,1.00067
4036.0500,1.02072
4036.1000,1.00051
4036.1500,1.00789
4036.2000,1.0347
4036.2500,1.02122
4036.3000,1.01222
4036.3500,1.00803
4036.4000,1.0157
4036.4500,1.02541
4036.5000,1.01582
4036.5500,1.01694
4036.6000,1.04498
4036.6500,1.02299
4036.7000,1.03083
4036.7500,0.99118
4036.8000,1.01647
4036.8500,1.02478
4036.9000,1.0158
4036.9500,1.01074
4037.0000,1.00848
4037.0500,1.00411
4037.1000,1.01464
4037.1500,1.02881
4037.2000,1.03865
4037.2500,1.03447
4037.3000,1.01526
4037.3500,1.02438
4037.4000,1.05921
4037.4500,1.0495
4037.5000,1.02836
4037.5500,1.03764
4037.6000,1.06828
4037.6500,1.07278
4037.7000,1.05638
4037.7500,1.05914
4037.8000,1.05948
4037.8500,1.02943
4037.9000,1.00769
4037.9500,1.03733
4038.0000,1.0559
4038.0500,1.02027
4038.1000,0.995807
4038.1500,1.00485
4038.2000,1.03075
4038.2500,1.03029
4038.3000,1.05512
4038.3500,0.982964
4038.4000,1.05264
4038.4500,1.03368
4038.5000,1.04209
4038.5500,1.03611
4038.6000,0.988844
4038.6500,1.01173
4038.7000,1.04001
4038.7500,1.00915
4038.8000,1.07401
4038.8500,1.05355
4038.9000,1.01983
4038.9500,1.04659
4039.0000,1.03341
4039.0500,1.00523
4039.1000,1.02681
4039.1500,1.01588
4039.2000,1.01899
4039.2500,1.0734
4039.3000,1.01734
4039.3500,1.03684
4039.4000,1.02038
4039.4500,1.02444
4039.5000,1.00582
4039.5500,0.988968
4039.6000,1.01719
4039.6500,1.03648
4039.7000,1.04825
4039.7500,1.01598
4039.8000,1.01096
4039.8500,0.971235
4039.9000,0.992615
4039.9500,1.01476
4040.0000,1.02447
4040.0500,1.01181
4040.1000,1.07374
4040.1500,1.05332
4040.2000,1.02276
4040.2500,1.02712
4040.3000,1.01163
4040.3500,1.03608
4040.4000,1.04678
4040.4500,1.01285
4040.5000,1.01389
4040.5500,1.00813
4040.6000,0.990863
4040.6500,1.00148
4040.7000,1.01413
4040.7500,0.994379
4040.8000,1.00219
4040.8500,0.989273
4040.9000,0.991051
4040.9500,0.93586
4041.0000,0.963682
4041.0500,0.992288
4041.1000,0.936097
4041.1500,0.905547
4041.2000,0.904554
4041.2500,0.925216
4041.3000,0.917459
4041.3500,0.934952
4041.4000,0.91194
4041.4500,0.930754
4041.5000,0.922391
4041.5500,0.915017
4041.6000,0.980191
4041.6500,0.979182
4041.7000,1.01821
4041.7500,1.00445
4041.8000,1.00588
4041.8500,1.0185
4041.9000,1.02034
4041.9500,0.987258
4042.0000,1.01088
4042.0500,1.00662
4042.1000,1.00908
4042.1500,1.01955
4042.2000,1.01162
4042.2500,1.00386
4042.3000,1.00138
4042.3500,1.00584
4042.4000,1.03152
4042.4500,1.03005
4042.5000,1.01018
4042.5500,0.998381
4042.6000,1.0048
4042.6500,1.02664
4042.7000,1.0233
4042.7500,1.00169
4042.8000,1.04689
4042.8500,1.00892
4042.9000,0.982199
4042.9500,0.999588
4043.0000,0.991744
4043.0500,1.00343
4043.1000,0.976217
4043.1500,0.979462
4043.2000,0.981225
4043.2500,0.99184
4043.3000,0.955447
4043.3500,0.959071
4043.4000,0.947755
4043.4500,0.959666
4043.5000,0.967837
4043.5500,0.95654
4043.6000,0.959534
4043.6500,0.987179
4043.7000,0.967761
4043.7500,0.950678
4043.8000,0.952274
4043.8500,0.991702
4043.9000,0.992936
4043.9500,0.96206
4044.0000,0.970299
4044.0500,1.00777
4044.1000,0.984528
4044.1500,0.987005
4044.2000,0.974225
4044.2500,0.982021
4044.3000,1.01464
4044.3500,0.987828
4044.4000,1.00233
4044.4500,0.973199
4044.5000,1.03853
4044.5500,1.0003
4044.6000,1.00325
4044.6500,0.973969
4044.7000,1.00363
4044.7500,0.97423
4044.8000,0.984722
4044.8500,0.973981
4044.9000,0.970663
4044.9500,0.990849
4045.0000,1.02329
4045.0500,1.00283
4045.1000,0.97995
4045.1500,1.01854
4045.2000,1.0249
4045.2500,0.983254
4045.3000,0.992319
4045.3500,0.980328
4045.4000,1.00931
4045.4500,1.0227
4045.5000,0.996738
4045.5500,1.03578
4045.6000,0.990831
4045.6500,0.99572
4045.7000,1.01455
4045.7500,1.01931
4045.8000,1.01814
4045.8500,1.00976
4045.9000,0.982842
4045.9500,0.994178
4046.0000,0.979365
4046.0500,1.00624
4046.1000,1.00824
4046.1500,1.00722
4046.2000,1.0242
4046.2500,1.03574
4046.3000,1.00417
4046.3500,1.04714
4046.4000,1.02117
4046.4500,1.01349
4046.5000,1.01331
4046.5500,0.978396
4046.6000,1.03346
4046.6500,1.02645
4046.7000,1.0113
4046.7500,1.00191
4046.8000,1.00597
4046.8500,1.00858
4046.9000,1.02075
4046.9500,1.01866
4047.0000,1.0178
4047.0500,1.02824
4047.1000,0.988062
4047.1500,1.01748
4047.2000,0.979549
4047.2500,0.96707
4047.3000,1.0129
4047.3500,0.971624
4047.4000,0.990104
4047.4500,0.999182
4047.5000,1.02119
4047.5500,1.02027
4047.6000,0.970009
4047.6500,0.997256
4047.7000,0.982973
4047.7500,1.00103
4047.8000,1.01413
4047.8500,0.995428
4047.9000,0.999977
4047.9500,1.02867
4048.0000,0.996336
4048.0500,1.0005
4048.1000,0.984912
4048.1500,0.972365
4048.2000,0.970818
4048.2500,0.954489
4048.3000,1.00072
4048.3500,1.00757
4048.4000,0.989644
4048.4500,0.988286
4048.5000,1.00436
4048.5500,0.991582
4048.6000,0.989522
4048.6500,0.991544
4048.7000,1.0288
4048.7500,1.00364
4048.8000,1.00205
4048.8500,0.983037
4048.9000,1.01712
4048.9500,1.00599
4049.0000,1.00728
4049.0500,1.02461
4049.1000,1.03257
4049.1500,1.02503
4049.2000,1.01653
4049.2500,0.985958
4049.3000,0.995969
4049.3500,1.01158
4049.4000,0.940923
4049.4500,1.00904
4049.5000,1.0089
4049.5500,1.04267
4049.6000,1.04745
4049.6500,1.02523
4049.7000,1.01843
4049.7500,1.04252
4049.8000,0.995887
4049.8500,1.03133
4049.9000,0.997025
4049.9500,1.029
4050.0000,0.983302
4050.0500,1.00827
4050.1000,1.02473
4050.1500,0.994564
4050.2000,1.04255
4050.2500,1.02239
4050.3000,1.01852
4050.3500,1.01462
4050.4000,0.987441
4050.4500,0.966469
4050.5000,1.01285
4050.5500,1.00891
4050.6000,1.02586
4050.6500,1.02519
4050.7000,1.03075
4050.7500,1.0076
4050.8000,1.00451
4050.8500,1.01246
4050.9000,0.98578
4050.9500,1.02044
4051.0000,0.997756
4051.0500,1.00615
4051.1000,1.01777
4051.1500,1.00967
4051.2000,0.984131
4051.2500,1.04024
4051.3000,1.0117
4051.3500,1.03376
4051.4000,1.01307
4051.4500,0.998011
4051.5000,0.994872
4051.5500,0.998251
4051.6000,1.03445
4051.6500,1.01349
4051.7000,1.00268
4051.7500,0.992326
4051.8000,1.01291
4051.8500,1.04811
4051.9000,0.999332
4051.9500,1.02332
4052.0000,1.00482
4052.0500,1.01691
4052.1000,1.00698
4052.1500,1.03234
4052.2000,0.997291
4052.2500,1.01963
4052.3000,1.01388
4052.3500,0.996646
4052.4000,1.01039
4052.4500,0.983153
4052.5000,1.02921
4052.5500,1.00605
4052.6000,0.981872
4052.6500,1.0208
4052.7000,1.00184
4052.7500,0.988959
4052.8000,1.00833
4052.8500,0.990792
4052.9000,0.995621
4052.9500,1.0149
4053.0000,0.996361
4053.0500,1.00271
4053.1000,1.00288
4053.1500,1.0094
4053.2000,1.0209
4053.2500,0.966448
4053.3000,1.00955
4053.3500,0.99898
4053.4000,1.00401
4053.4500,1.02497
4053.5000,1.01045
4053.5500,1.00279
4053.6000,0.988153
4053.6500,1.00368
4053.7000,1.02354
4053.7500,0.990433
4053.8000,0.965005
4053.8500,0.981743
4053.9000,0.998901
4053.9500,0.997072
4054.0000,1.00445
4054.0500,0.959955
4054.1000,0.996552
4054.1500,0.989819
4054.2000,0.971102
4054.2500,0.969812
4054.3000,1.01477
4054.3500,1.02715
4054.4000,1.00203
4054.4500,0.983831
4054.5000,0.974842
4054.5500,1.00026
4054.6000,1.02152
4054.6500,0.997529
4054.7000,1.00066
4054.7500,1.00836
4054.8000,1.02013
4054.8500,1.01394
4054.9000,1.01454
4054.9500,1.0063
4055.0000,1.03329
4055.0500,1.00294
4055.1000,0.996938
4055.1500,1.01592
4055.2000,1.06327
4055.2500,0.981823
4055.3000,1.00955
4055.3500,1.00261
4055.4000,0.945395
4055.4500,1.02466
4055.5000,1.02125
4055.5500,1.01529
4055.6000,1.0497
4055.6500,1.01232
4055.7000,1.0182
4055.7500,1.04283
4055.8000,1.00946
4055.8500,1.00492
4055.9000,1.02761
4055.9500,0.98523
4056.0000,1.01848
4056.0500,1.0027
4056.1000,1.06296
4056.1500,1.01832
4056.2000,1.00866
4056.2500,1.00855
4056.3000,1.01151
4056.3500,1.00567
4056.4000,1.00965
4056.4500,1.0064
4056.5000,1.00803
4056.5500,1.01668
4056.6000,1.02136
4056.6500,1.00243
4056.7000,1.02103
4056.7500,1.02816
4056.8000,1.03283
4056.8500,1.02132
4056.9000,1.01853
4056.9500,1.01562
4057.0000,1.02149
4057.0500,1.0186
4057.1000,0.994731
4057.1500,1.02173
4057.2000,1.00679
4057.2500,1.03472
4057.3000,1.03255
4057.3500,1.02377
4057.4000,1.02344
4057.4500,1.02555
4057.5000,1.03417
4057.5500,1.05943
4057.6000,1.03739
4057.6500,1.03663
4057.7000,1.03403
4057.7500,1.02962
4057.8000,1.05701
4057.8500,1.02819
4057.9000,1.0452
4057.9500,1.05622
4058.0000,1.03752
4058.0500,1.06099
4058.1000,1.03711
4058.1500,1.03815
4058.2000,1.07473
4058.2500,1.06429
4058.3000,1.0446
4058.3500,1.04764
4058.4000,1.03744
4058.4500,1.04614
4058.5000,1.06652
4058.5500,1.05236
4058.6000,1.03753
4058.6500,1.03977
4058.7000,1.05163
4058.7500,1.03505
4058.8000,1.02699
4058.8500,1.03329
4058.9000,1.01753
4058.9500,1.04813
4059.0000,1.07418
4059.0500,1.04169
4059.1000,1.05067
4059.1500,1.03219
4059.2000,1.01471
4059.2500,1.04153
4059.3000,1.05406
4059.3500,1.04924
4059.4000,1.03463
4059.4500,1.03798
4059.5000,1.03295
4059.5500,1.0488
4059.6000,1.03215
4059.6500,1.03984
4059.7000,1.01479
4059.7500,1.06029
4059.8000,1.02845
4059.8500,1.02691
4059.9000,1.05135
4059.9500,1.03596
4060.0000,1.04281
4060.0500,1.02149
4060.1000,1.04363
4060.1500,1.01075
4060.2000,1.01566
4060.2500,1.00605
4060.3000,1.03265
4060.3500,1.00871
4060.4000,0.990012
4060.4500,0.977889
4060.5000,1.01161
4060.5500,1.01144
4060.6000,1.00061
4060.6500,0.991634
4060.7000,0.976653
4060.7500,0.972575
4060.8000,0.993795
4060.8500,1.00112
4060.9000,0.984309
4060.9500,0.998139
4061.0000,0.986634
4061.0500,0.97523
4061.1000,0.989634
4061.1500,0.990428
4061.2000,1.00663
4061.2500,1.00666
4061.3000,1.02532
4061.3500,1.01392
4061.4000,1.02587
4061.4500,1.0094
4061.5000,1.01263
4061.5500,1.04798
4061.6000,1.07224
4061.6500,1.04702
4061.7000,1.0482
4061.7500,1.05132
4061.8000,1.00977
4061.8500,1.03851
4061.9000,1.04653
4061.9500,1.05456
4062.0000,1.06641
4062.0500,1.02195
4062.1000,1.04848
4062.1500,1.03419
4062.2000,1.05853
4062.2500,1.04493
4062.3000,1.02801
4062.3500,1.0352
4062.4000,1.02741
4062.4500,1.03355
4062.5000,1.05711
4062.5500,1.03451
4062.6000,1.03399
4062.6500,1.03877
4062.7000,1.00599
4062.7500,1.00842
4062.8000,1.03652
4062.8500,1.01797
4062.9000,1.00627
4062.9500,1.03865
4063.0000,1.02795
4063.0500,1.03062
4063.1000,1.03218
4063.1500,1.05097
4063.2000,1.0409
4063.2500,1.03993
4063.3000,1.02892
4063.3500,1.04288
4063.4000,1.01803
4063.4500,1.03051
