Longitud_de_onda_A,espectro
4000.0000,1.06502
4000.0500,0.988611
4000.1000,0.950033
4000.1500,1.02641
4000.2000,0.918044
4000.2500,0.952904
4000.3000,1.03123
4000.3500,1.0849
4000.4000,1.03731
4000.4500,1.01502
4000.5000,1.02248
4000.5500,1.05902
4000.6000,0.959385
4000.6500,1.04718
4000.7000,1.07895
4000.7500,1.02497
4000.8000,0.985238
4000.8500,1.06514
4000.9000,1.05824
4000.9500,1.16762
4001.0000,1.14751
4001.0500,0.974818
4001.1000,0.891363
4001.1500,0.941433
4001.2000,0.969874
4001.2500,1.00703
4001.3000,1.04147
4001.3500,0.950875
4001.4000,1.03022
4001.4500,1.08005
4001.5000,1.00569
4001.5500,0.963337
4001.6000,0.992923
4001.6500,0.993105
4001.7000,0.953285
4001.7500,1.00689
4001.8000,0.937718
4001.8500,0.937181
4001.9000,0.889339
4001.9500,0.942891
4002.0000,0.896601
4002.0500,0.946962
4002.1000,0.950659
4002.1500,0.961617
4002.2000,0.939035
4002.2500,1.00152
4002.3000,0.973182
4002.3500,0.880093
4002.4000,1.03279
4002.4500,0.980359
4002.5000,0.977215
4002.5500,0.926806
4002.6000,0.961086
4002.6500,1.03615
4002.7000,0.918597
4002.7500,1.00398
4002.8000,0.974627
4002.8500,0.953749
4002.9000,0.937416
4002.9500,1.0151
4003.0000,1.04589
4003.0500,1.02116
4003.1000,1.01523
4003.1500,0.975077
4003.2000,0.958357
4003.2500,0.913207
4003.3000,1.01119
4003.3500,1.03586
4003.4000,0.991017
4003.4500,0.98199
4003.5000,1.00336
4003.5500,0.98541
4003.6000,0.924078
4003.6500,0.987626
4003.7000,1.08513
4003.7500,0.923384
4003.8000,1.03552
4003.8500,1.02645
4003.9000,0.987615
4003.9500,1.00943
4004.0000,1.0262
4004.0500,1.01003
4004.1000,0.973479
4004.1500,0.977037
4004.2000,1.00495
4004.2500,0.944587
4004.3000,0.915036
4004.3500,0.988203
4004.4000,0.932634
4004.4500,0.913803
4004.5000,1.00483
4004.5500,0.989749
4004.6000,0.989607
4004.6500,0.852746
4004.7000,1.06811
4004.7500,1.01532
4004.8000,0.903798
4004.8500,0.965861
4004.9000,0.962786
4004.9500,0.952355
4005.0000,0.879519
4005.0500,0.763502
4005.1000,0.816073
4005.1500,0.819467
4005.2000,0.80765
4005.2500,0.774003
4005.3000,0.881112
4005.3500,0.836954
4005.4000,0.737737
4005.4500,0.819413
4005.5000,0.90109
4005.5500,0.826241
4005.6000,0.862973
4005.6500,0.999806
4005.7000,0.898411
4005.7500,1.00204
4005.8000,0.973966
4005.8500,0.962516
4005.9000,0.987453
4005.9500,1.01954
4006.0000,0.861952
4006.0500,1.00764
4006.1000,1.06006
4006.1500,0.971799
4006.2000,1.05558
4006.2500,0.938916
4006.3000,0.976193
4006.3500,0.973383
4006.4000,0.903909
4006.4500,0.958571
4006.5000,0.934681
4006.5500,0.926782
4006.6000,0.972512
4006.6500,1.01346
4006.7000,0.943109
4006.7500,0.994011
4006.8000,1.01951
4006.8500,0.980212
4006.9000,1.01845
4006.9500,0.900734
4007.0000,1.03197
4007.0500,1.00862
4007.1000,0.956229
4007.1500,1.02494
4007.2000,0.976729
4007.2500,0.976915
4007.3000,0.967004
4007.3500,1.01893
4007.4000,0.936249
4007.4500,1.00977
4007.5000,0.965614
4007.5500,0.962237
4007.6000,0.986709
4007.6500,0.9672
4007.7000,1.04817
4007.7500,0.99958
4007.8000,1.00947
4007.8500,1.01796
4007.9000,0.969833
4007.9500,0.957086
4008.0000,1.01584
4008.0500,1.09578
4008.1000,0.976259
4008.1500,0.986348
4008.2000,1.07193
4008.2500,1.01113
4008.3000,1.01104
4008.3500,1.02808
4008.4000,1.02724
4008.4500,1.02269
4008.5000,0.991155
4008.5500,1.01673
4008.6000,1.05406
4008.6500,1.07383
4008.7000,0.987606
4008.7500,1.04643
4008.8000,0.985182
4008.8500,1.06788
4008.9000,0.952217
4008.9500,0.94506
4009.0000,0.963254
4009.0500,0.967309
4009.1000,1.13121
4009.1500,1.0106
4009.2000,0.945154
4009.2500,1.12311
4009.3000,1.12584
4009.3500,1.0537
4009.4000,1.04554
4009.4500,0.97507
4009.5000,0.967566
4009.5500,1.0191
4009.6000,0.963972
4009.6500,1.0265
4009.7000,0.98047
4009.7500,1.14914
4009.8000,0.962188
4009.8500,0.988296
4009.9000,0.930766
4009.9500,0.957252
4010.0000,1.04703
4010.0500,0.96024
4010.1000,1.033
4010.1500,0.905787
4010.2000,1.03345
4010.2500,0.899949
4010.3000,1.02759
4010.3500,0.999996
4010.4000,1.03386
4010.4500,0.98689
4010.5000,0.992761
4010.5500,1.04551
4010.6000,1.01071
4010.6500,0.981612
4010.7000,0.976605
4010.7500,0.998977
4010.8000,0.997028
4010.8500,0.96006
4010.9000,0.918589
4010.9500,1.00909
4011.0000,1.09229
