Longitud_de_onda_A,espectro
4021.7500,0.664408
4021.8000,0.604179
4021.8500,0.356617
4021.9000,0.416739
4021.9500,0.627523
4022.0000,0.823473
4022.0500,0.851577
4022.1000,0.996028
4022.1500,0.825243
4022.2000,0.717417
4022.2500,0.637539
4022.3000,0.893613
4022.3500,0.905188
4022.4000,0.72013
4022.4500,0.827243
4022.5000,0.993656
4022.5500,0.962794
4022.6000,0.931613
4022.6500,0.972982
4022.7000,0.750391
4022.7500,0.638475
4022.8000,0.802627
4022.8500,1.04647
4022.9000,1.10255
4022.9500,1.01275
4023.0000,1.04751
4023.0500,0.987056
4023.1000,1.1463
4023.1500,1.04464
4023.2000,0.869045
4023.2500,0.876348
4023.3000,0.943016
4023.3500,0.790873
4023.4000,0.660223
4023.4500,0.900766
4023.5000,1.03482
4023.5500,1.00957
4023.6000,0.862044
4023.6500,0.736679
4023.7000,0.650959
4023.7500,0.772077
4023.8000,0.993983
4023.8500,1.10971
4023.9000,0.968081
4023.9500,0.908943
4024.0000,0.67242
4024.0500,0.536561
4024.1000,0.520021
4024.1500,0.701529
4024.2000,1.03033
4024.2500,1.14627
4024.3000,1.03157
4024.3500,1.05969
4024.4000,0.920761
4024.4500,0.854358
4024.5000,0.699904
4024.5500,0.442009
4024.6000,0.46704
4024.6500,0.545889
4024.7000,0.410351
4024.7500,0.405399
4024.8000,0.654545
4024.8500,0.905694
4024.9000,0.949933
4024.9500,0.88052
4025.0000,1.14844
4025.0500,1.1806
4025.1000,0.614296
4025.1500,0.561392
4025.2000,0.727333
4025.2500,0.854875
4025.3000,0.941659
4025.3500,0.815701
4025.4000,0.644758
4025.4500,0.714725
4025.5000,0.832895
4025.5500,0.951629
4025.6000,1.00612
4025.6500,0.983018
4025.7000,1.07196
4025.7500,0.81711
4025.8000,0.624043
4025.8500,1.26423
4025.9000,2.13764
4025.9500,1.25396
4026.0000,0.975742
4026.0500,1.03503
4026.1000,0.795095
4026.1500,0.666734
4026.2000,0.744361
4026.2500,0.931746
4026.3000,0.980498
4026.3500,0.941586
4026.4000,0.676051
4026.4500,0.657577
4026.5000,0.677671
4026.5500,0.776259
4026.6000,0.89109
4026.6500,1.11597
4026.7000,1.13826
4026.7500,1.02601
4026.8000,1.10138
4026.8500,1.07595
4026.9000,1.01342
4026.9500,1.03033
4027.0000,0.808727
4027.0500,0.482459
4027.1000,0.566462
4027.1500,0.86174
4027.2000,0.966507
4027.2500,0.969446
4027.3000,0.967208
4027.3500,0.937079
4027.4000,0.85166
4027.4500,0.924612
4027.5000,1.08087
4027.5500,1.0473
4027.6000,0.857578
4027.6500,0.70821
4027.7000,0.783211
4027.7500,0.979947
4027.8000,1.00746
4027.8500,1.16586
4027.9000,0.862829
4027.9500,0.827046
4028.0000,1.0589
4028.0500,1.0368
4028.1000,1.00826
4028.1500,0.999147
4028.2000,1.09325
4028.2500,0.941253
4028.3000,0.572203
4028.3500,0.453109
4028.4000,0.680338
4028.4500,0.854635
4028.5000,0.923548
4028.5500,1.08063
4028.6000,1.01541
4028.6500,0.989924
4028.7000,0.945284
4028.7500,0.651286
4028.8000,0.889799
4028.8500,1.08706
4028.9000,1.11918
4028.9500,1.11743
4029.0000,1.03835
4029.0500,0.855827
4029.1000,1.06698
4029.1500,1.12146
4029.2000,1.03289
4029.2500,1.13553
4029.3000,1.04243
4029.3500,1.0086
4029.4000,1.05415
4029.4500,0.99732
4029.5000,0.911267
4029.5500,0.780194
4029.6000,0.563338
4029.6500,0.436144
4029.7000,0.591458
4029.7500,0.865987
4029.8000,0.970397
4029.8500,0.974493
4029.9000,0.913934
4029.9500,0.980234
4030.0000,0.97401
4030.0500,1.0553
4030.1000,0.963274
4030.1500,0.660588
4030.2000,0.488887
4030.2500,0.708461
4030.3000,0.718196
4030.3500,0.613308
4030.4000,0.602892
4030.4500,0.415318
4030.5000,0.301623
4030.5500,0.334316
4030.6000,0.47355
4030.6500,0.426628
4030.7000,0.233997
4030.7500,0.115452
4030.8000,0.114858
4030.8500,0.227575
4030.9000,0.323716
4030.9500,0.569642
4031.0000,0.82562
4031.0500,0.735437
4031.1000,0.809967
4031.1500,0.852568
4031.2000,0.750645
4031.2500,0.603498
4031.3000,0.678162
4031.3500,0.922965
4031.4000,1.00661
4031.4500,1.05412
4031.5000,1.02791
4031.5500,1.04833
4031.6000,1.00119
4031.6500,0.910695
4031.7000,0.575503
4031.7500,0.476991
4031.8000,0.585617
4031.8500,0.697781
4031.9000,0.702209
4031.9500,0.394593
4032.0000,0.628125
4032.0500,0.86561
4032.1000,1.12248
4032.1500,1.18893
4032.2000,1.19152
4032.2500,1.11265
4032.3000,0.937673
4032.3500,0.977025
4032.4000,0.831028
4032.4500,0.532051
4032.5000,0.514822
4032.5500,0.594589
4032.6000,0.40583
4032.6500,0.318724
4032.7000,0.61484
4032.7500,0.776075
4032.8000,0.928339
4032.8500,0.899947
4032.9000,0.629883
4032.9500,0.52954
4033.0000,0.265016
4033.0500,0.124345
4033.1000,0.175157
4033.1500,0.18006
4033.2000,0.385811
4033.2500,0.604019
4033.3000,0.80819
4033.3500,0.933744
4033.4000,0.940421
4033.4500,1.06509
4033.5000,0.941817
4033.5500,0.73029
4033.6000,0.636844
4033.6500,0.609488
4033.7000,0.799996
4033.7500,0.888398
4033.8000,0.929098
4033.8500,0.838077
4033.9000,0.963555
4033.9500,0.932424
4034.0000,0.980318
4034.0500,0.871985
4034.1000,0.90754
4034.1500,0.885243
4034.2000,0.696954
4034.2500,0.640789
4034.3000,0.55025
4034.3500,0.520082
4034.4000,0.419198
4034.4500,0.21423
4034.5000,0.146994
4034.5500,0.299812
4034.6000,0.547947
4034.6500,0.70042
4034.7000,0.853174
4034.7500,0.847564
4034.8000,0.861358
4034.8500,0.806751
4034.9000,0.843035
4034.9500,0.872809
4035.0000,0.98807
4035.0500,0.836737
4035.1000,0.743009
4035.1500,0.889935
4035.2000,0.904573
4035.2500,0.701122
4035.3000,0.951228
4035.3500,0.985194
4035.4000,1.07844
4035.4500,1.02378
4035.5000,0.759191
4035.5500,0.517097
4035.6000,0.462207
4035.6500,0.195947
4035.7000,0.241995
4035.7500,0.404236
4035.8000,0.491358
4035.8500,0.732497
4035.9000,0.895003
4035.9500,0.876871
4036.0000,0.92084
4036.0500,1.09434
4036.1000,1.09763
4036.1500,1.12892
4036.2000,1.05218
4036.2500,1.01752
4036.3000,1.0308
4036.3500,0.806741
4036.4000,0.890928
4036.4500,1.00341
4036.5000,1.00551
4036.5500,1.05587
4036.6000,1.02526
4036.6500,0.943838
4036.7000,0.831649
4036.7500,0.831451
4036.8000,0.888538
4036.8500,1.03915
4036.9000,1.07413
4036.9500,1.16815
4037.0000,1.10516
4037.0500,0.995972
4037.1000,0.72722
4037.1500,0.717012
4037.2000,0.888432
4037.2500,0.862946
4037.3000,0.870871
4037.3500,1.00828
4037.4000,1.0254
4037.4500,0.965465
4037.5000,0.9947
4037.5500,1.05537
4037.6000,0.97221
4037.6500,0.947329
4037.7000,0.82807
4037.7500,0.974998
4037.8000,1.05877
4037.8500,1.07025
4037.9000,1.07904
4037.9500,1.13568
4038.0000,1.06626
4038.0500,0.995106
4038.1000,0.958636
4038.1500,1.00433
4038.2000,1.08303
4038.2500,1.07
4038.3000,1.05599
4038.3500,1.16252
4038.4000,1.02672
4038.4500,1.24248
4038.5000,1.07498
4038.5500,1.04759
4038.6000,0.919026
4038.6500,0.749557
4038.7000,0.780782
4038.7500,0.556445
4038.8000,0.537345
4038.8500,0.903763
4038.9000,1.04089
4038.9500,1.03222
4039.0000,0.933384
4039.0500,0.880524
4039.1000,0.80496
4039.1500,1.00251
4039.2000,1.11492
4039.2500,1.03838
4039.3000,1.01062
4039.3500,1.16343
4039.4000,1.08824
4039.4500,1.04387
4039.5000,0.891077
4039.5500,1.12545
4039.6000,1.09105
4039.6500,1.12659
4039.7000,1.02893
4039.7500,0.987353
4039.8000,0.971935
4039.8500,0.881562
4039.9000,0.852644
4039.9500,0.797078
4040.0000,0.863183
4040.0500,0.793167
4040.1000,0.676085
4040.1500,0.763928
4040.2000,0.940163
4040.2500,0.744675
4040.3000,0.868025
4040.3500,0.935365
4040.4000,1.08584
4040.4500,0.933268
4040.5000,0.872081
4040.5500,0.780599
4040.6000,0.528322
4040.6500,0.492107
4040.7000,0.639875
4040.7500,0.653265
4040.8000,0.741691
4040.8500,0.952865
4040.9000,1.03412
4040.9500,1.07365
4041.0000,0.996073
4041.0500,1.01648
4041.1000,1.19423
4041.1500,1.07623
4041.2000,0.82741
4041.2500,0.693609
4041.3000,0.316934
4041.3500,0.2586
4041.4000,0.484618
4041.4500,0.691932
4041.5000,0.959032
4041.5500,1.0094
4041.6000,0.731548
4041.6500,0.613877
4041.7000,0.781215
4041.7500,0.968601
4041.8000,0.929616
4041.8500,1.0328
4041.9000,0.933156
4041.9500,1.02772
4042.0000,1.15066
4042.0500,1.16909
4042.1000,1.07479
4042.1500,1.06376
4042.2000,0.995833
4042.2500,0.905719
4042.3000,0.973769
4042.3500,1.03841
4042.4000,0.996963
4042.4500,1.06387
4042.5000,1.08976
4042.5500,1.02746
4042.6000,1.0049
4042.6500,0.990305
4042.7000,1.06844
4042.7500,1.06937
4042.8000,0.956701
4042.8500,0.983244
4042.9000,0.905904
4042.9500,1.00075
4043.0000,1.14435
4043.0500,1.08173
4043.1000,1.00408
4043.1500,1.06913
4043.2000,1.07916
4043.2500,1.04212
4043.3000,0.874086
4043.3500,0.967152
4043.4000,0.941226
4043.4500,1.06541
4043.5000,1.13611
4043.5500,1.08702
4043.6000,1.07904
4043.6500,0.878101
4043.7000,0.717042
4043.7500,0.718552
4043.8000,0.640533
4043.8500,0.459724
4043.9000,0.437549
4043.9500,0.319362
4044.0000,0.537945
4044.0500,0.746623
4044.1000,0.812676
4044.1500,0.846844
4044.2000,0.958462
4044.2500,0.95103
4044.3000,0.978338
4044.3500,0.795605
4044.4000,0.826421
4044.4500,0.694643
4044.5000,0.552314
4044.5500,0.384423
4044.6000,0.36577
4044.6500,0.500922
4044.7000,0.782815
4044.7500,0.929885
4044.8000,0.804401
4044.8500,0.799033
4044.9000,0.794676
4044.9500,0.809078
4045.0000,0.8281
4045.0500,0.6711
4045.1000,0.502929
4045.1500,0.575003
4045.2000,0.625258
4045.2500,0.594248
4045.3000,0.507327
4045.3500,0.400018
4045.4000,0.288582
4045.4500,0.402868
4045.5000,0.41677
4045.5500,0.319128
4045.6000,0.261124
4045.6500,0.324921
4045.7000,0.293708
4045.7500,0.296464
4045.8000,0.117766
4045.8500,0.255749
4045.9000,0.257437
4045.9500,0.33841
4046.0000,0.350581
4046.0500,0.2438
4046.1000,0.328737
4046.1500,0.44587
4046.2000,0.402196
4046.2500,0.481658
4046.3000,0.517653
4046.3500,0.598068
4046.4000,0.588432
4046.4500,0.498034
4046.5000,0.679306
4046.5500,0.634012
4046.6000,0.735561
4046.6500,0.765247
4046.7000,0.760675
4046.7500,0.728367
4046.8000,0.760444
4046.8500,0.884114
4046.9000,0.76237
4046.9500,0.782703
4047.0000,0.848031
4047.0500,0.799332
4047.1000,0.825732
4047.1500,0.772379
4047.2000,0.779739
4047.2500,0.653587
4047.3000,0.673403
4047.3500,0.762823
4047.4000,0.8317
4047.4500,0.988811
4047.5000,1.03405
4047.5500,0.935879
4047.6000,0.904759
4047.6500,0.832418
4047.7000,0.827357
4047.7500,0.860755
4047.8000,0.780789
4047.8500,1.01015
4047.9000,1.03183
4047.9500,0.956621
4048.0000,0.909943
4048.0500,0.850334
4048.1000,0.877232
4048.1500,1.02021
4048.2000,1.05885
4048.2500,1.12065
4048.3000,1.03281
4048.3500,1.01069
4048.4000,1.03167
4048.4500,1.01145
4048.5000,1.12641
4048.5500,1.0465
4048.6000,0.976292
4048.6500,0.628253
4048.7000,0.352173
4048.7500,0.290261
4048.8000,0.537843
4048.8500,0.809281
4048.9000,0.992024
4048.9500,1.00457
4049.0000,0.888591
4049.0500,0.830309
4049.1000,0.961205
4049.1500,0.920275
4049.2000,0.947397
4049.2500,0.911385
4049.3000,0.738513
4049.3500,0.671018
4049.4000,0.747539
4049.4500,0.849112
4049.5000,0.942334
4049.5500,0.778539
4049.6000,0.842005
4049.6500,0.847215
4049.7000,0.677198
4049.7500,0.738617
4049.8000,0.817968
4049.8500,0.966873
4049.9000,0.969164
4049.9500,1.14754
4050.0000,1.12155
4050.0500,1.1096
4050.1000,1.16247
4050.1500,1.22851
4050.2000,1.14175
4050.2500,1.10094
4050.3000,0.98649
4050.3500,0.884893
4050.4000,1.01562
4050.4500,0.963681
4050.5000,0.974039
4050.5500,0.989523
4050.6000,0.947998
4050.6500,0.688451
4050.7000,0.636877
4050.7500,0.944614
4050.8000,1.15362
4050.8500,1.19302
4050.9000,0.97616
4050.9500,0.97937
4051.0000,0.984488
4051.0500,1.02604
4051.1000,1.06525
4051.1500,0.919899
4051.2000,0.988058
4051.2500,0.924284
4051.3000,0.785575
4051.3500,0.767948
4051.4000,0.977045
4051.4500,0.95085
4051.5000,1.04594
4051.5500,1.26984
4051.6000,1.10794
4051.6500,1.05583
4051.7000,1.04342
4051.7500,1.06521
4051.8000,1.10288
4051.8500,0.775454
4051.9000,0.541398
4051.9500,0.583877
4052.0000,0.699734
4052.0500,0.939088
4052.1000,1.06709
4052.1500,1.14716
4052.2000,1.02468
4052.2500,0.799445
4052.3000,0.504882
4052.3500,0.734702
4052.4000,0.628981
4052.4500,0.533439
4052.5000,0.455102
4052.5500,0.719637
4052.6000,0.845365
4052.6500,0.651993
4052.7000,0.497583
4052.7500,0.649533
4052.8000,0.975897
4052.8500,1.09795
4052.9000,0.801622
4052.9500,0.782944
4053.0000,1.10774
4053.0500,1.13144
4053.1000,1.27227
4053.1500,1.06017
4053.2000,0.827322
4053.2500,0.521156
4053.3000,0.627171
4053.3500,0.796782
4053.4000,0.832221
4053.4500,0.925133
4053.5000,0.949657
4053.5500,1.0239
4053.6000,1.14536
4053.6500,1.02143
4053.7000,1.08406
4053.7500,0.906452
4053.8000,0.568018
4053.8500,0.619961
4053.9000,0.91002
4053.9500,1.06039
4054.0000,1.18599
4054.0500,0.919437
4054.1000,0.708517
4054.1500,0.638357
4054.2000,0.636006
4054.2500,0.844913
4054.3000,1.04985
4054.3500,1.05439
4054.4000,0.993939
4054.4500,0.847061
4054.5000,0.850265
4054.5500,0.815833
4054.6000,0.956303
4054.6500,0.866816
4054.7000,0.6963
4054.7500,0.472658
4054.8000,0.40579
4054.8500,0.310688
4054.9000,0.512134
4054.9500,0.625122
4055.0000,0.48164
4055.0500,0.418194
4055.1000,0.680358
4055.1500,0.926324
4055.2000,0.915093
4055.2500,0.954457
4055.3000,0.997601
4055.3500,1.03369
4055.4000,0.917409
4055.4500,0.748814
4055.5000,0.407327
4055.5500,0.339622
4055.6000,0.62766
4055.6500,0.794106
4055.7000,1.02394
4055.7500,0.960377
4055.8000,1.03621
4055.8500,1.0803
4055.9000,0.992283
4055.9500,0.796002
4056.0000,0.834995
4056.0500,0.887698
4056.1000,0.896544
4056.1500,0.840504
4056.2000,0.747514
4056.2500,0.887951
4056.3000,0.821865
4056.3500,0.715948
4056.4000,0.668505
4056.4500,0.70185
4056.5000,0.864588
4056.5500,1.0231
4056.6000,0.97825
4056.6500,1.10929
4056.7000,1.10149
4056.7500,0.970134
4056.8000,0.947845
4056.8500,1.04294
4056.9000,0.986307
4056.9500,0.921394
4057.0000,0.969919
4057.0500,0.919277
4057.1000,0.877091
4057.1500,0.679341
4057.2000,0.527528
4057.2500,0.516312
4057.3000,0.47509
4057.3500,0.452373
4057.4000,0.434804
4057.4500,0.330718
4057.5000,0.309798
4057.5500,0.28319
4057.6000,0.418702
4057.6500,0.514334
4057.7000,0.533361
4057.7500,0.661383
4057.8000,0.693846
4057.8500,0.743454
4057.9000,0.644289
4057.9500,0.657214
4058.0000,0.797912
4058.0500,0.852785
4058.1000,0.846863
4058.1500,0.577674
4058.2000,0.370697
4058.2500,0.467291
4058.3000,0.843439
4058.3500,1.13116
4058.4000,0.974172
4058.4500,0.95069
4058.5000,0.951921
4058.5500,0.830302
4058.6000,0.770025
4058.6500,0.742849
4058.7000,0.642773
4058.7500,0.547249
4058.8000,0.567511
4058.8500,0.574582
4058.9000,0.424835
4058.9500,0.43003
4059.0000,0.721113
4059.0500,0.976657
4059.1000,0.980226
4059.1500,0.922409
4059.2000,0.848997
4059.2500,0.847343
4059.3000,0.793031
4059.3500,0.650446
4059.4000,0.620087
4059.4500,0.691563
4059.5000,0.840399
4059.5500,0.974116
4059.6000,0.97303
4059.6500,0.806316
4059.7000,0.446225
4059.7500,0.73951
4059.8000,0.924859
4059.8500,1.01656
4059.9000,1.18557
4059.9500,1.10518
4060.0000,0.996444
4060.0500,0.997555
4060.1000,1.08523
4060.1500,1.09382
4060.2000,0.989017
4060.2500,0.776829
4060.3000,0.794937
4060.3500,1.06574
4060.4000,1.11928
4060.4500,0.992742
4060.5000,0.804004
4060.5500,0.987925
4060.6000,1.05932
4060.6500,1.06277
4060.7000,0.989664
4060.7500,0.835548
4060.8000,0.86426
4060.8500,1.10059
4060.9000,1.05581
4060.9500,0.985409
4061.0000,1.01499
4061.0500,0.714276
4061.1000,0.536968
4061.1500,0.917591
4061.2000,0.94665
4061.2500,1.03951
4061.3000,1.07164
4061.3500,1.12393
4061.4000,0.946106
4061.4500,0.946894
4061.5000,1.05274
4061.5500,1.0258
4061.6000,1.01321
4061.6500,0.890908
4061.7000,0.697846
4061.7500,0.674947
4061.8000,0.78775
4061.8500,0.914151
4061.9000,0.848436
4061.9500,0.620762
4062.0000,0.687342
4062.0500,0.842613
4062.1000,1.00065
4062.1500,1.00518
4062.2000,0.936777
4062.2500,0.973632
4062.3000,0.968886
4062.3500,0.804096
4062.4000,0.530379
4062.4500,0.364826
4062.5000,0.510202
4062.5500,0.888849
4062.6000,0.811881
4062.6500,0.732219
4062.7000,0.811892
4062.7500,0.770684
4062.8000,0.835538
4062.8500,0.750476
4062.9000,0.811763
4062.9500,0.74136
4063.0000,0.743726
4063.0500,0.664391
4063.1000,0.640409
4063.1500,0.591353
4063.2000,0.403961
4063.2500,0.31749
4063.3000,0.331651
4063.3500,0.291164
4063.4000,0.300213
