Longitud_de_onda_A,espectro
4000.0000,0.867951
4000.0500,0.777469
4000.1000,0.950724
4000.1500,1.0525
4000.2000,0.844672
4000.2500,0.629326
4000.3000,0.573022
4000.3500,0.576918
4000.4000,0.516194
4000.4500,0.383582
4000.5000,0.458927
4000.5500,0.802786
4000.6000,1.05173
4000.6500,0.996826
4000.7000,1.12437
4000.7500,1.07778
4000.8000,0.883922
4000.8500,0.939121
4000.9000,0.929958
4000.9500,0.95982
4001.0000,0.896683
4001.0500,0.626399
4001.1000,0.574829
4001.1500,0.489068
4001.2000,0.685037
4001.2500,0.697091
4001.3000,0.897478
4001.3500,0.806348
4001.4000,0.667496
4001.4500,0.573781
4001.5000,0.880461
4001.5500,0.815822
4001.6000,0.710081
4001.6500,0.323383
4001.7000,0.353447
4001.7500,0.688811
4001.8000,0.950713
4001.8500,1.16803
4001.9000,1.14814
4001.9500,0.883605
4002.0000,0.910473
4002.0500,0.927141
4002.1000,0.869606
4002.1500,0.960217
4002.2000,1.11851
4002.2500,1.25341
4002.3000,1.09705
4002.3500,0.935034
4002.4000,0.684693
4002.4500,0.572466
4002.5000,0.52745
4002.5500,0.753616
4002.6000,0.886307
4002.6500,0.588674
4002.7000,0.944322
4002.7500,0.985203
4002.8000,1.01874
4002.8500,0.874009
4002.9000,0.644337
4002.9500,0.733146
4003.0000,1.05273
4003.0500,1.06943
4003.1000,1.11087
4003.1500,1.1302
4003.2000,0.968839
4003.2500,0.99249
4003.3000,1.06364
4003.3500,1.08897
4003.4000,1.12803
4003.4500,0.986446
4003.5000,0.871102
4003.5500,0.95252
4003.6000,0.891256
4003.6500,1.02827
4003.7000,0.801889
4003.7500,0.541802
4003.8000,0.344975
4003.8500,0.69369
4003.9000,0.798895
4003.9500,0.804826
4004.0000,0.75944
4004.0500,0.947634
4004.1000,1.07409
4004.1500,0.913629
4004.2000,0.894988
4004.2500,0.964838
4004.3000,0.916185
4004.3500,0.956676
4004.4000,0.897787
4004.4500,1.05653
4004.5000,0.977407
4004.5500,0.847981
4004.6000,0.771456
4004.6500,0.850122
4004.7000,0.743362
4004.7500,0.610679
4004.8000,0.514879
4004.8500,0.264803
4004.9000,0.288145
4004.9500,0.260289
4005.0000,0.294434
4005.0500,0.358179
4005.1000,0.289524
4005.1500,0.359493
4005.2000,0.25521
4005.2500,0.237558
4005.3000,0.247324
4005.3500,0.273973
4005.4000,0.224238
4005.4500,0.219643
4005.5000,0.296151
4005.5500,0.50041
4005.6000,0.49455
4005.6500,0.530018
4005.7000,0.440057
4005.7500,0.627539
4005.8000,0.86039
4005.8500,0.968045
4005.9000,0.777509
4005.9500,0.724076
4006.0000,0.980077
4006.0500,0.874393
4006.1000,0.779382
4006.1500,0.53216
4006.2000,0.816393
4006.2500,0.699478
4006.3000,0.530054
4006.3500,0.643601
4006.4000,0.818287
4006.4500,0.79524
4006.5000,0.73007
4006.5500,0.685609
4006.6000,0.489593
4006.6500,0.413879
4006.7000,0.439185
4006.7500,0.563921
4006.8000,0.649623
4006.8500,0.847759
4006.9000,0.906846
4006.9500,0.80241
4007.0000,0.746441
4007.0500,0.732174
4007.1000,0.965089
4007.1500,1.04837
4007.2000,0.599028
4007.2500,0.468267
4007.3000,0.458348
4007.3500,0.671853
4007.4000,0.90346
4007.4500,0.822832
4007.5000,0.899231
4007.5500,0.980504
4007.6000,0.963172
4007.6500,1.05471
4007.7000,0.966815
4007.7500,0.986493
4007.8000,0.926391
4007.8500,0.710512
4007.9000,0.610206
4007.9500,0.627038
4008.0000,0.543455
4008.0500,0.568664
4008.1000,0.626456
4008.1500,0.852553
4008.2000,0.899946
4008.2500,1.05663
4008.3000,1.20543
4008.3500,1.13485
4008.4000,1.07541
4008.4500,1.11618
4008.5000,1.1045
4008.5500,1.054
4008.6000,0.881183
4008.6500,0.945554
4008.7000,0.858604
4008.7500,0.74887
4008.8000,0.77343
4008.8500,0.552864
4008.9000,0.382191
4008.9500,0.340821
4009.0000,0.652355
4009.0500,0.959008
4009.1000,0.68855
4009.1500,0.688376
4009.2000,0.962166
4009.2500,1.19241
4009.3000,1.29597
4009.3500,1.29804
4009.4000,1.31958
4009.4500,1.17171
4009.5000,0.853086
4009.5500,0.681061
4009.6000,0.398506
4009.6500,0.295843
4009.7000,0.218123
4009.7500,0.42278
4009.8000,0.635998
4009.8500,0.939987
4009.9000,1.04354
4009.9500,0.975844
4010.0000,0.96979
4010.0500,1.17351
4010.1000,1.05245
4010.1500,0.894411
4010.2000,0.912181
4010.2500,1.05029
4010.3000,1.09518
4010.3500,1.04133
4010.4000,0.898933
4010.4500,0.981439
4010.5000,0.948986
4010.5500,0.638768
4010.6000,0.724135
4010.6500,0.884618
4010.7000,0.865206
4010.7500,0.671714
4010.8000,0.687681
4010.8500,0.903668
4010.9000,0.862286
4010.9500,0.80124
4011.0000,0.978626
4011.0500,0.888585
4011.1000,0.906591
4011.1500,0.989231
4011.2000,1.20422
4011.2500,1.22215
4011.3000,1.06125
4011.3500,0.782257
4011.4000,0.539029
4011.4500,0.585643
4011.5000,0.704837
4011.5500,0.928288
4011.6000,1.03367
4011.6500,0.895161
