Longitud_de_onda_A,espectro
4029.3500,0.855661
4029.4000,0.936574
4029.4500,0.906018
4029.5000,0.935775
4029.5500,0.749
4029.6000,0.748545
4029.6500,0.776668
4029.7000,0.708581
4029.7500,0.899503
4029.8000,1.03908
4029.8500,0.947013
4029.9000,0.912563
4029.9500,1.09493
4030.0000,0.988406
4030.0500,1.00442
4030.1000,0.946164
4030.1500,1.0278
4030.2000,0.804666
4030.2500,0.673478
4030.3000,0.79996
4030.3500,0.719426
4030.4000,0.661039
4030.4500,0.650679
4030.5000,0.467112
4030.5500,0.489947
4030.6000,0.528194
4030.6500,0.475381
4030.7000,0.477626
4030.7500,0.482447
4030.8000,0.47404
4030.8500,0.547999
4030.9000,0.688854
4030.9500,0.725924
4031.0000,0.875487
4031.0500,0.942013
4031.1000,0.996852
4031.1500,0.972511
4031.2000,1.08391
4031.2500,0.936545
4031.3000,1.03706
4031.3500,1.0067
4031.4000,0.916332
4031.4500,0.986949
4031.5000,0.88066
4031.5500,0.863349
4031.6000,0.939967
4031.6500,0.884998
4031.7000,0.827389
4031.7500,0.762667
4031.8000,0.677554
4031.8500,0.80164
4031.9000,0.755549
4031.9500,0.847397
4032.0000,0.889429
4032.0500,0.893576
4032.1000,0.892871
4032.1500,0.883708
4032.2000,0.857464
4032.2500,1.02876
4032.3000,0.975453
4032.3500,0.874177
4032.4000,0.749335
4032.4500,0.744869
4032.5000,0.768142
4032.5500,0.706947
4032.6000,0.654385
4032.6500,0.617597
4032.7000,0.603984
4032.7500,0.758176
4032.8000,0.790784
4032.8500,0.790324
4032.9000,0.611256
4032.9500,0.679871
4033.0000,0.469036
4033.0500,0.384011
4033.1000,0.556619
4033.1500,0.642559
4033.2000,0.634898
4033.2500,0.762339
4033.3000,0.934515
4033.3500,1.00309
4033.4000,0.963759
4033.4500,1.01465
4033.5000,0.981901
4033.5500,0.862944
4033.6000,0.910014
4033.6500,0.89457
4033.7000,0.996408
4033.7500,0.998117
4033.8000,0.91804
4033.8500,1.03594
4033.9000,0.924991
4033.9500,0.944774
4034.0000,0.958207
4034.0500,0.954161
4034.1000,0.923784
4034.1500,0.901837
4034.2000,0.805461
4034.2500,0.951667
4034.3000,0.759852
4034.3500,0.777645
4034.4000,0.776782
4034.4500,0.679128
4034.5000,0.689981
4034.5500,0.611253
4034.6000,0.683676
4034.6500,0.92094
4034.7000,0.946983
4034.7500,0.975063
4034.8000,1.01524
4034.8500,1.03297
4034.9000,1.06647
4034.9500,1.00211
4035.0000,1.9844
4035.0500,1.4806
4035.1000,1.07859
4035.1500,0.99076
4035.2000,0.972525
4035.2500,0.977087
4035.3000,0.97369
4035.3500,0.811571
4035.4000,0.94706
4035.4500,0.824853
4035.5000,0.78359
4035.5500,0.749032
4035.6000,0.612711
4035.6500,0.553916
4035.7000,0.701049
4035.7500,0.689267
4035.8000,0.790423
4035.8500,0.915845
4035.9000,0.94857
4035.9500,0.97494
4036.0000,0.999536
4036.0500,1.05281
4036.1000,1.0315
4036.1500,1.1213
4036.2000,0.989041
4036.2500,0.934655
4036.3000,0.89984
4036.3500,1.08841
4036.4000,1.03017
4036.4500,1.13246
4036.5000,1.21133
4036.5500,0.939208
4036.6000,1.0608
4036.6500,1.01562
4036.7000,0.972765
4036.7500,1.01208
4036.8000,0.923116
4036.8500,0.924948
4036.9000,1.02562
4036.9500,1.02688
4037.0000,1.01383
4037.0500,1.15856
4037.1000,1.08085
4037.1500,0.927215
4037.2000,0.967886
4037.2500,0.975185
4037.3000,0.99921
4037.3500,0.988906
4037.4000,1.16207
4037.4500,1.0182
4037.5000,1.05516
4037.5500,1.02376
4037.6000,1.16221
4037.6500,1.00813
4037.7000,0.883449
4037.7500,0.983544
4037.8000,1.02947
4037.8500,1.17902
4037.9000,1.08424
4037.9500,1.10907
4038.0000,1.26218
4038.0500,1.05725
4038.1000,1.12347
4038.1500,1.07625
4038.2000,0.978779
4038.2500,1.09662
4038.3000,1.08917
4038.3500,1.11452
4038.4000,1.05226
4038.4500,1.07466
4038.5000,1.04883
4038.5500,1.17174
4038.6000,0.937239
4038.6500,0.896369
4038.7000,0.932959
4038.7500,0.926564
4038.8000,0.857982
4038.8500,0.934209
4038.9000,0.975237
4038.9500,1.0431
4039.0000,1.01094
4039.0500,1.01221
4039.1000,1.01948
4039.1500,1.00281
4039.2000,0.9855
4039.2500,1.00683
4039.3000,1.10633
4039.3500,1.17826
4039.4000,1.12479
4039.4500,1.00871
4039.5000,0.991888
4039.5500,1.06728
4039.6000,1.09419
4039.6500,0.874714
4039.7000,1.04932
4039.7500,1.07446
4039.8000,1.05079
4039.8500,1.00018
4039.9000,0.910366
4039.9500,0.897724
4040.0000,0.858183
4040.0500,0.737636
4040.1000,0.830875
4040.1500,1.04066
4040.2000,1.026
4040.2500,0.968449
4040.3000,1.03288
4040.3500,0.941841
4040.4000,0.87262
4040.4500,0.863563
4040.5000,0.947887
4040.5500,0.8789
4040.6000,0.919462
4040.6500,0.758037
4040.7000,0.870429
4040.7500,0.852986
4040.8000,0.743841
4040.8500,0.895191
4040.9000,1.03005
4040.9500,0.936464
4041.0000,0.963475
4041.0500,0.918452
4041.1000,0.940008
4041.1500,0.92124
4041.2000,0.915975
4041.2500,0.64197
4041.3000,0.574474
4041.3500,0.580822
4041.4000,0.629321
4041.4500,0.659888
4041.5000,0.795304
4041.5500,0.827893
4041.6000,0.923754
4041.6500,0.933224
4041.7000,1.06881
4041.7500,1.02107
4041.8000,1.05411
4041.8500,0.962862
4041.9000,1.08007
4041.9500,1.12053
4042.0000,1.07015
4042.0500,0.995302
4042.1000,1.03377
4042.1500,1.07499
4042.2000,1.18847
4042.2500,1.24906
4042.3000,1.14378
4042.3500,1.19578
4042.4000,1.13089
4042.4500,1.18104
4042.5000,1.15052
4042.5500,1.0427
4042.6000,1.0593
4042.6500,1.09887
4042.7000,1.11929
4042.7500,1.05005
4042.8000,1.04896
4042.8500,1.0844
4042.9000,1.13416
4042.9500,1.18224
4043.0000,1.15743
4043.0500,1.04527
4043.1000,1.11774
4043.1500,1.12371
4043.2000,1.18033
4043.2500,1.16389
4043.3000,1.09748
4043.3500,1.12732
4043.4000,1.15901
4043.4500,1.03343
4043.5000,1.03039
4043.5500,1.02611
4043.6000,1.01003
4043.6500,0.951323
4043.7000,1.03726
4043.7500,0.926268
4043.8000,0.714802
4043.8500,0.760462
4043.9000,0.701921
4043.9500,0.671153
4044.0000,0.724841
4044.0500,0.784114
4044.1000,0.908732
4044.1500,0.868789
4044.2000,0.863587
4044.2500,0.929268
4044.3000,0.985788
4044.3500,0.962189
4044.4000,0.951422
4044.4500,0.949467
4044.5000,0.763301
4044.5500,0.662292
4044.6000,0.709645
4044.6500,0.839216
4044.7000,0.914032
4044.7500,0.832358
4044.8000,0.897354
4044.8500,0.897912
4044.9000,0.97398
4044.9500,0.800039
4045.0000,0.879461
4045.0500,0.800446
4045.1000,0.785566
4045.1500,0.751735
4045.2000,0.871071
4045.2500,0.707423
4045.3000,0.742818
4045.3500,0.635293
4045.4000,0.614135
4045.4500,0.581594
4045.5000,0.46943
4045.5500,0.480107
4045.6000,0.375168
4045.6500,0.290002
4045.7000,0.288541
4045.7500,0.313212
4045.8000,0.313027
4045.8500,0.159593
4045.9000,0.240775
4045.9500,0.385738
4046.0000,0.44589
4046.0500,0.476721
4046.1000,0.637616
4046.1500,0.7582
4046.2000,0.698469
4046.2500,0.841808
4046.3000,0.839583
4046.3500,0.874197
4046.4000,0.991365
4046.4500,0.972257
4046.5000,0.987252
4046.5500,1.10337
4046.6000,0.994436
4046.6500,1.04027
4046.7000,1.0006
4046.7500,1.05945
4046.8000,1.0995
4046.8500,1.08373
4046.9000,1.09943
4046.9500,1.09968
4047.0000,0.880998
4047.0500,1.0601
4047.1000,1.01529
4047.1500,1.02579
4047.2000,0.964482
4047.2500,1.01188
4047.3000,1.02679
4047.3500,1.00185
4047.4000,0.999046
4047.4500,1.01875
4047.5000,1.08434
4047.5500,1.08545
4047.6000,1.10862
4047.6500,1.08366
4047.7000,1.07101
4047.7500,0.957032
4047.8000,1.00333
4047.8500,1.05569
4047.9000,1.01227
4047.9500,1.11092
4048.0000,1.09391
4048.0500,1.18506
4048.1000,1.1687
4048.1500,1.07277
4048.2000,0.984746
4048.2500,1.06011
4048.3000,0.923265
4048.3500,1.03132
4048.4000,1.02009
4048.4500,1.00073
4048.5000,0.93603
4048.5500,0.905
4048.6000,0.819968
4048.6500,0.668315
4048.7000,0.613426
4048.7500,0.595217
4048.8000,0.762041
4048.8500,0.821716
4048.9000,0.872113
4048.9500,0.945124
4049.0000,0.900148
4049.0500,0.902758
4049.1000,0.93417
4049.1500,0.939435
4049.2000,0.935259
4049.2500,1.03667
4049.3000,0.836796
4049.3500,0.964586
4049.4000,0.946569
4049.4500,0.987932
4049.5000,0.930149
4049.5500,1.07834
4049.6000,0.980294
4049.6500,0.948804
4049.7000,0.89715
4049.7500,1.00557
4049.8000,1.15553
4049.8500,1.07986
4049.9000,1.11853
4049.9500,1.20214
4050.0000,1.12441
4050.0500,1.01994
4050.1000,1.16975
4050.1500,1.15376
4050.2000,1.07002
4050.2500,0.988631
4050.3000,1.05686
4050.3500,0.95172
4050.4000,1.07251
4050.4500,1.00926
4050.5000,0.997772
4050.5500,0.970656
4050.6000,0.906568
4050.6500,0.933407
4050.7000,1.00094
4050.7500,1.0143
4050.8000,1.08548
4050.8500,0.787735
4050.9000,0.993236
4050.9500,1.04718
4051.0000,1.00064
4051.0500,1.00287
4051.1000,0.972219
4051.1500,0.962396
4051.2000,1.04287
4051.2500,1.0053
4051.3000,0.987345
4051.3500,1.03688
4051.4000,0.943258
4051.4500,1.0501
4051.5000,1.0336
4051.5500,0.925575
4051.6000,0.903393
4051.6500,1.06601
4051.7000,1.0383
4051.7500,0.940073
4051.8000,0.946084
4051.8500,0.791124
4051.9000,0.816292
4051.9500,0.742081
4052.0000,0.790945
4052.0500,0.889098
4052.1000,0.852464
4052.1500,0.863868
4052.2000,1.00399
4052.2500,0.861541
4052.3000,0.715969
4052.3500,0.753341
4052.4000,0.626787
4052.4500,0.811289
4052.5000,0.729851
4052.5500,0.793578
4052.6000,0.773806
4052.6500,0.756803
4052.7000,0.781485
4052.7500,0.810163
4052.8000,0.880762
4052.8500,0.946218
4052.9000,1.07813
4052.9500,1.02167
4053.0000,1.06342
4053.0500,0.898999
4053.1000,1.00032
4053.1500,0.937626
4053.2000,0.886462
4053.2500,0.869953
4053.3000,0.808191
4053.3500,0.834248
4053.4000,0.973662
4053.4500,0.833855
4053.5000,0.954764
4053.5500,0.884021
4053.6000,0.945725
4053.6500,0.911694
4053.7000,0.848582
4053.7500,0.882979
4053.8000,0.768926
4053.8500,0.708482
4053.9000,0.735656
4053.9500,0.718858
4054.0000,0.898452
4054.0500,0.651287
4054.1000,0.76384
4054.1500,0.787319
4054.2000,0.772132
4054.2500,0.916781
4054.3000,1.007
4054.3500,0.914537
4054.4000,0.8709
4054.4500,0.825557
4054.5000,0.898103
4054.5500,0.988108
4054.6000,0.957213
4054.6500,0.889234
4054.7000,0.823691
4054.7500,0.700498
4054.8000,0.674377
4054.8500,0.60827
4054.9000,0.519506
4054.9500,0.572494
4055.0000,0.738856
4055.0500,0.614939
4055.1000,0.820211
4055.1500,0.907007
4055.2000,0.932482
4055.2500,0.974676
4055.3000,0.919312
4055.3500,0.828196
4055.4000,0.884745
4055.4500,0.824575
4055.5000,0.818133
4055.5500,0.802891
4055.6000,0.775112
4055.6500,0.782583
4055.7000,0.892602
4055.7500,0.974325
4055.8000,0.933286
4055.8500,0.942973
4055.9000,0.932417
4055.9500,1.08301
4056.0000,1.0498
4056.0500,0.976974
4056.1000,0.8932
4056.1500,0.893351
4056.2000,0.814734
4056.2500,1.02723
4056.3000,1.03736
4056.3500,0.993034
4056.4000,0.891864
4056.4500,0.890363
4056.5000,0.929935
4056.5500,0.997831
4056.6000,0.944419
4056.6500,1.0083
4056.7000,0.982991
4056.7500,0.856042
4056.8000,1.02283
4056.8500,0.99645
4056.9000,1.05852
4056.9500,1.00807
4057.0000,1.09128
4057.0500,1.00682
4057.1000,0.889177
4057.1500,0.781161
4057.2000,0.890282
4057.2500,0.748453
4057.3000,0.708551
4057.3500,0.557395
4057.4000,0.59799
4057.4500,0.475629
4057.5000,0.528575
4057.5500,0.549269
4057.6000,0.611075
4057.6500,0.730068
4057.7000,0.768212
4057.7500,0.654498
4057.8000,0.858824
4057.8500,0.842807
4057.9000,0.795512
4057.9500,0.893627
4058.0000,0.781888
4058.0500,0.773801
4058.1000,0.960446
4058.1500,0.885795
4058.2000,0.779079
4058.2500,0.817058
4058.3000,0.902797
4058.3500,0.780098
4058.4000,0.961313
4058.4500,0.904963
4058.5000,0.945529
4058.5500,0.952234
4058.6000,0.913964
4058.6500,0.774105
4058.7000,0.790931
4058.7500,0.837209
4058.8000,0.816221
4058.8500,0.843473
4058.9000,0.768008
4058.9500,0.798482
4059.0000,0.845584
4059.0500,0.900619
4059.1000,0.922755
4059.1500,0.99081
4059.2000,0.874839
4059.2500,1.05224
4059.3000,1.01997
4059.3500,0.981083
4059.4000,1.0546
4059.4500,0.897105
4059.5000,0.862972
4059.5500,0.900617
4059.6000,0.972021
4059.6500,0.87051
4059.7000,0.958132
4059.7500,0.835211
4059.8000,0.991541
4059.8500,1.00755
4059.9000,0.977647
4059.9500,1.10917
4060.0000,1.12408
4060.0500,1.10669
4060.1000,1.12711
4060.1500,0.98439
4060.2000,0.981062
4060.2500,0.940251
4060.3000,1.0395
4060.3500,1.02018
4060.4000,0.879096
4060.4500,1.05154
4060.5000,0.978043
4060.5500,1.02828
4060.6000,1.02735
4060.6500,1.03134
4060.7000,0.964368
4060.7500,0.992352
4060.8000,0.951746
4060.8500,0.995474
4060.9000,1.04448
4060.9500,0.907621
4061.0000,0.865089
4061.0500,0.991637
4061.1000,0.980826
4061.1500,0.905444
4061.2000,1.01181
4061.2500,1.00122
4061.3000,0.988646
4061.3500,1.05917
4061.4000,1.06518
4061.4500,1.04303
4061.5000,1.02177
4061.5500,0.878602
4061.6000,0.943646
4061.6500,0.868294
4061.7000,1.04393
4061.7500,0.997841
4061.8000,0.84011
4061.8500,0.901747
4061.9000,0.857951
4061.9500,0.896506
4062.0000,0.906502
4062.0500,0.947134
4062.1000,1.04082
4062.1500,0.947303
4062.2000,0.79549
4062.2500,0.822367
4062.3000,0.826341
4062.3500,0.781506
4062.4000,0.709797
4062.4500,0.640931
4062.5000,0.823772
4062.5500,0.919159
4062.6000,0.965394
4062.6500,0.985279
4062.7000,1.03065
4062.7500,0.972228
4062.8000,0.994884
4062.8500,0.998327
4062.9000,0.918387
4062.9500,0.990367
4063.0000,1.03936
4063.0500,0.99182
4063.1000,0.961746
4063.1500,0.772913
4063.2000,0.633281
4063.2500,0.560653
4063.3000,0.569551
4063.3500,0.580565
4063.4000,0.463024
4063.4500,0.384242
