Longitud_de_onda_A,espectro
4010.3000,1.17103
4010.3500,1.25776
4010.4000,1.06121
4010.4500,1.05402
4010.5000,0.954321
4010.5500,0.990656
4010.6000,0.59193
4010.6500,0.879781
4010.7000,0.927611
4010.7500,1.1678
4010.8000,0.914742
4010.8500,0.937816
4010.9000,1.00378
4010.9500,0.905935
4011.0000,0.898411
4011.0500,1.11612
4011.1000,1.2066
4011.1500,1.80773
4011.2000,1.30506
4011.2500,1.19556
4011.3000,1.38457
4011.3500,1.19089
4011.4000,1.11096
4011.4500,0.926736
4011.5000,1.28554
4011.5500,0.985485
4011.6000,1.08218
4011.6500,0.968293
4011.7000,1.18057
4011.7500,1.1415
4011.8000,1.26554
4011.8500,1.27212
4011.9000,0.938869
4011.9500,1.08594
4012.0000,1.30509
4012.0500,1.50763
4012.1000,1.24374
4012.1500,1.20096
4012.2000,0.747873
4012.2500,1.07515
4012.3000,0.664703
4012.3500,0.550186
4012.4000,0.661117
4012.4500,0.725933
4012.5000,0.808827
4012.5500,1.07937
4012.6000,0.796974
4012.6500,1.13004
4012.7000,1.04111
4012.7500,1.29579
4012.8000,1.09391
4012.8500,1.35184
4012.9000,1.21116
4012.9500,1.54012
4013.0000,1.47791
4013.0500,1.33152
4013.1000,1.10625
4013.1500,1.17341
4013.2000,1.06098
4013.2500,1.14127
4013.3000,1.11138
4013.3500,0.936327
4013.4000,0.816686
4013.4500,1.15664
4013.5000,0.836557
4013.5500,1.02143
4013.6000,1.01829
4013.6500,1.22404
4013.7000,0.715752
4013.7500,0.746608
4013.8000,1.05275
4013.8500,0.755629
4013.9000,0.969624
4013.9500,0.897714
4014.0000,0.828068
4014.0500,0.9718
4014.1000,0.902814
4014.1500,0.960768
4014.2000,0.906143
4014.2500,1.18036
4014.3000,1.35373
4014.3500,1.20839
4014.4000,1.02809
4014.4500,0.686983
4014.5000,0.475312
4014.5500,0.675713
4014.6000,0.818953
4014.6500,0.829354
4014.7000,1.04439
4014.7500,0.754421
4014.8000,0.866148
4014.8500,1.05531
4014.9000,0.910854
4014.9500,0.907675
4015.0000,1.29912
4015.0500,1.08952
4015.1000,1.29437
4015.1500,1.11301
4015.2000,1.01238
4015.2500,1.39182
4015.3000,1.14733
4015.3500,1.03941
4015.4000,1.20274
4015.4500,1.19503
4015.5000,0.738362
4015.5500,0.575896
4015.6000,0.951602
4015.6500,0.886891
4015.7000,0.886638
4015.7500,0.933928
4015.8000,1.04391
4015.8500,1.11895
4015.9000,1.34711
4015.9500,1.36028
4016.0000,1.06874
4016.0500,1.07801
4016.1000,1.08965
4016.1500,1.1186
4016.2000,1.08832
4016.2500,0.995678
4016.3000,0.932631
4016.3500,0.955025
4016.4000,0.782064
4016.4500,0.839377
4016.5000,0.930648
4016.5500,1.00031
4016.6000,0.88063
4016.6500,1.19567
4016.7000,1.09551
4016.7500,1.30643
4016.8000,1.31137
4016.8500,1.19405
4016.9000,0.86638
4016.9500,0.968668
4017.0000,0.915139
4017.0500,0.791948
4017.1000,0.741612
4017.1500,0.681365
4017.2000,0.781732
4017.2500,0.86151
4017.3000,1.07314
4017.3500,1.15528
4017.4000,0.814186
4017.4500,0.811178
4017.5000,0.913615
4017.5500,0.891599
4017.6000,0.880265
4017.6500,1.15166
4017.7000,1.13673
4017.7500,1.05663
4017.8000,1.01006
4017.8500,1.06258
4017.9000,1.09756
4017.9500,1.05449
4018.0000,0.9046
4018.0500,0.869949
4018.1000,0.836485
4018.1500,0.536952
4018.2000,0.609718
4018.2500,0.92315
4018.3000,0.823277
4018.3500,0.678032
4018.4000,0.975872
4018.4500,1.10813
4018.5000,0.713918
4018.5500,1.31281
4018.6000,1.20892
4018.6500,1.1191
4018.7000,1.02531
4018.7500,1.00222
4018.8000,0.950601
4018.8500,0.921469
4018.9000,1.10342
4018.9500,0.869215
4019.0000,0.370081
4019.0500,1.0813
4019.1000,0.938101
4019.1500,1.09337
4019.2000,1.25018
4019.2500,1.11965
4019.3000,1.18243
4019.3500,1.13462
4019.4000,0.965099
4019.4500,1.33174
4019.5000,1.17777
4019.5500,1.12009
4019.6000,1.05731
4019.6500,1.41138
4019.7000,1.06783
4019.7500,1.05066
4019.8000,1.10062
4019.8500,1.16273
4019.9000,1.28877
4019.9500,0.949152
4020.0000,0.994533
4020.0500,0.932565
4020.1000,1.13548
4020.1500,1.14087
4020.2000,0.866938
4020.2500,0.902406
4020.3000,0.814411
4020.3500,0.699435
4020.4000,1.03443
4020.4500,0.815284
4020.5000,1.01647
4020.5500,1.19597
4020.6000,1.27054
4020.6500,0.939338
4020.7000,1.29494
4020.7500,1.08857
4020.8000,1.11407
4020.8500,1.13243
4020.9000,0.830277
4020.9500,0.971628
4021.0000,0.79135
4021.0500,0.809271
4021.1000,1.18597
4021.1500,0.754895
4021.2000,0.955451
4021.2500,1.42409
4021.3000,0.843603
4021.3500,0.962762
4021.4000,0.901941
4021.4500,0.886255
4021.5000,0.917471
4021.5500,1.19348
4021.6000,0.953668
4021.6500,0.840814
4021.7000,0.938863
4021.7500,0.871231
4021.8000,0.776304
4021.8500,0.643736
4021.9000,0.598824
4021.9500,0.588583
4022.0000,1.07372
4022.0500,0.787203
4022.1000,0.915981
4022.1500,0.999725
4022.2000,0.86251
4022.2500,1.01278
4022.3000,0.991527
4022.3500,1.0011
4022.4000,1.19738
4022.4500,0.953268
4022.5000,0.986171
4022.5500,1.20515
4022.6000,0.734461
4022.6500,1.11716
4022.7000,0.963323
4022.7500,0.992273
4022.8000,0.805927
4022.8500,0.976195
4022.9000,1.12477
4022.9500,0.976334
4023.0000,0.798579
4023.0500,1.18802
4023.1000,0.981905
4023.1500,1.07284
4023.2000,1.05398
4023.2500,0.955151
4023.3000,0.851566
4023.3500,0.836565
4023.4000,0.81249
4023.4500,0.646916
4023.5000,0.981682
4023.5500,0.97502
4023.6000,0.989492
4023.6500,1.35631
4023.7000,1.09428
4023.7500,0.994461
4023.8000,0.959318
4023.8500,0.890497
4023.9000,1.26859
4023.9500,1.09324
4024.0000,0.933891
4024.0500,1.11611
4024.1000,0.995011
4024.1500,0.887386
4024.2000,1.00397
4024.2500,1.17854
4024.3000,1.10644
4024.3500,1.16823
4024.4000,0.996058
4024.4500,0.997712
4024.5000,0.648242
4024.5500,0.735441
4024.6000,0.738628
4024.6500,0.600892
4024.7000,0.778157
4024.7500,0.780852
4024.8000,0.665737
4024.8500,0.824171
4024.9000,1.14699
4024.9500,1.04651
4025.0000,0.759787
4025.0500,0.836045
4025.1000,0.717436
4025.1500,0.943197
4025.2000,0.844314
4025.2500,1.05857
4025.3000,0.881823
4025.3500,1.01209
4025.4000,0.96716
4025.4500,1.13049
4025.5000,1.16107
4025.5500,1.0536
4025.6000,0.749726
4025.6500,1.07974
4025.7000,0.974914
4025.7500,1.09772
4025.8000,1.18426
4025.8500,1.03636
4025.9000,0.962842
4025.9500,1.17027
4026.0000,1.1975
4026.0500,0.984724
4026.1000,0.963612
4026.1500,0.82883
4026.2000,1.00111
4026.2500,1.07747
4026.3000,1.17805
4026.3500,1.03992
4026.4000,1.06641
4026.4500,1.10398
4026.5000,0.941541
4026.5500,1.09224
4026.6000,1.21993
4026.6500,0.990745
4026.7000,1.00216
4026.7500,1.00314
4026.8000,1.18028
4026.8500,1.23997
4026.9000,0.804411
4026.9500,0.953025
4027.0000,0.958453
4027.0500,1.05253
4027.1000,1.08955
4027.1500,1.10601
4027.2000,0.750309
4027.2500,0.859422
4027.3000,1.06025
4027.3500,1.21657
4027.4000,1.18292
4027.4500,1.01972
4027.5000,0.966305
4027.5500,1.3506
4027.6000,0.970583
4027.6500,1.15371
4027.7000,0.987855
4027.7500,1.01996
4027.8000,0.945577
4027.8500,1.02219
4027.9000,0.990137
4027.9500,1.02601
4028.0000,0.878154
4028.0500,0.991778
4028.1000,0.911248
4028.1500,0.885761
4028.2000,0.737026
4028.2500,0.781859
4028.3000,0.828194
4028.3500,0.798387
4028.4000,0.878777
4028.4500,0.91114
4028.5000,1.14524
4028.5500,1.12841
4028.6000,0.750645
4028.6500,0.94486
4028.7000,0.805124
4028.7500,0.704082
4028.8000,0.905964
4028.8500,0.94762
4028.9000,0.966007
4028.9500,1.03374
4029.0000,1.16234
4029.0500,1.02892
4029.1000,1.16222
4029.1500,0.971287
4029.2000,0.80329
4029.2500,0.880944
4029.3000,0.921047
4029.3500,0.916815
4029.4000,1.01361
4029.4500,1.41185
4029.5000,0.980932
4029.5500,0.860034
4029.6000,1.04542
4029.6500,0.880344
4029.7000,0.700736
4029.7500,1.06029
4029.8000,1.19805
4029.8500,1.11173
4029.9000,1.34607
4029.9500,1.01706
4030.0000,1.08284
4030.0500,1.12126
4030.1000,0.628926
4030.1500,1.04373
4030.2000,1.01174
4030.2500,0.878185
4030.3000,0.798803
4030.3500,0.737211
4030.4000,0.682631
4030.4500,0.524878
4030.5000,0.759355
4030.5500,0.458319
4030.6000,0.627122
4030.6500,0.433212
4030.7000,0.491747
4030.7500,0.334964
4030.8000,0.27033
4030.8500,0.276313
4030.9000,0.585405
4030.9500,0.981621
4031.0000,1.05537
4031.0500,0.860077
4031.1000,0.973992
4031.1500,1.03757
4031.2000,1.20113
4031.2500,0.919086
4031.3000,0.874239
4031.3500,0.837011
4031.4000,0.928336
4031.4500,0.969952
4031.5000,0.869172
4031.5500,1.05361
4031.6000,1.34081
4031.6500,1.06716
4031.7000,0.80636
4031.7500,0.813143
4031.8000,0.905183
4031.8500,0.830285
4031.9000,0.65786
4031.9500,0.595415
4032.0000,0.574234
4032.0500,0.8325
4032.1000,1.10044
4032.1500,1.07035
4032.2000,1.10146
4032.2500,1.07903
4032.3000,0.925776
4032.3500,0.960894
4032.4000,0.811051
4032.4500,0.912748
4032.5000,0.884468
4032.5500,0.621987
4032.6000,0.824599
4032.6500,0.833099
4032.7000,0.970138
4032.7500,0.847554
4032.8000,0.911899
4032.8500,0.867713
4032.9000,0.779956
4032.9500,0.809133
4033.0000,0.553591
4033.0500,0.511038
4033.1000,0.563175
4033.1500,0.356792
4033.2000,0.808775
4033.2500,0.87491
4033.3000,0.986713
4033.3500,0.678044
4033.4000,1.22169
4033.4500,1.07933
4033.5000,1.12725
4033.5500,1.25998
4033.6000,1.24787
4033.6500,1.01226
4033.7000,1.00741
4033.7500,0.987087
4033.8000,0.90302
4033.8500,1.08651
4033.9000,1.04928
4033.9500,0.91065
4034.0000,0.983487
4034.0500,0.94358
4034.1000,0.923264
4034.1500,1.11787
4034.2000,0.930993
4034.2500,0.848829
4034.3000,0.927259
4034.3500,0.846684
4034.4000,0.536746
4034.4500,0.631764
4034.5000,0.79671
4034.5500,0.620154
4034.6000,0.791531
4034.6500,1.18241
4034.7000,1.03467
4034.7500,1.22422
4034.8000,0.946175
4034.8500,1.18721
4034.9000,1.16702
4034.9500,0.949167
4035.0000,0.943561
4035.0500,0.976686
4035.1000,1.05992
4035.1500,0.994291
4035.2000,0.971957
4035.2500,0.982465
4035.3000,1.10662
4035.3500,0.95754
4035.4000,1.05484
4035.4500,1.00052
4035.5000,0.912353
4035.5500,0.772072
4035.6000,0.786637
4035.6500,0.480096
4035.7000,0.422948
4035.7500,0.642748
4035.8000,0.680353
4035.8500,0.793288
4035.9000,1.09544
4035.9500,1.07947
4036.0000,1.04154
4036.0500,1.06807
4036.1000,1.00288
4036.1500,1.0855
4036.2000,1.0843
4036.2500,0.982297
4036.3000,1.02687
4036.3500,1.15068
4036.4000,1.21271
4036.4500,1.07193
4036.5000,0.916304
4036.5500,0.752465
4036.6000,0.909245
4036.6500,0.817303
4036.7000,1.10194
4036.7500,0.99528
4036.8000,1.26957
4036.8500,0.942998
4036.9000,1.17583
4036.9500,1.05314
4037.0000,1.2202
4037.0500,1.19182
4037.1000,1.06342
4037.1500,1.07102
4037.2000,0.872475
4037.2500,0.86975
4037.3000,0.922394
4037.3500,1.12824
4037.4000,1.21105
4037.4500,1.03605
4037.5000,0.999877
4037.5500,1.09321
4037.6000,0.974028
4037.6500,0.980205
4037.7000,0.80438
4037.7500,0.732692
4037.8000,0.803588
4037.8500,0.800444
4037.9000,0.867344
4037.9500,1.09415
4038.0000,1.18851
4038.0500,1.32213
4038.1000,1.23971
4038.1500,1.24995
4038.2000,1.46083
4038.2500,1.2325
4038.3000,0.79192
4038.3500,0.614542
4038.4000,1.15438
4038.4500,0.984786
4038.5000,1.07433
4038.5500,0.993934
4038.6000,0.874173
4038.6500,1.10655
4038.7000,0.957111
4038.7500,1.00726
4038.8000,0.909319
4038.8500,0.816888
4038.9000,0.818313
4038.9500,0.844478
4039.0000,1.04842
4039.0500,1.03231
4039.1000,1.0015
4039.1500,0.995615
4039.2000,1.0939
4039.2500,1.1694
4039.3000,0.856646
4039.3500,0.953639
4039.4000,1.02809
4039.4500,0.97033
4039.5000,1.07559
4039.5500,1.14277
4039.6000,1.14548
4039.6500,1.03869
4039.7000,0.780569
4039.7500,0.941344
4039.8000,1.2206
4039.8500,1.18757
4039.9000,0.908317
4039.9500,0.823748
4040.0000,0.756535
4040.0500,0.945694
4040.1000,1.17307
4040.1500,0.896167
4040.2000,0.833243
4040.2500,0.886316
4040.3000,1.14939
4040.3500,1.22081
4040.4000,1.06768
4040.4500,1.12179
4040.5000,0.905509
4040.5500,1.0212
4040.6000,0.711274
4040.6500,0.837268
4040.7000,0.73759
4040.7500,0.797394
4040.8000,0.841306
4040.8500,1.21522
4040.9000,1.20626
4040.9500,1.30029
4041.0000,1.19543
4041.0500,1.06216
4041.1000,1.02625
4041.1500,1.09059
4041.2000,0.820017
4041.2500,0.645347
4041.3000,0.469607
4041.3500,0.561909
4041.4000,0.55982
4041.4500,0.848045
4041.5000,0.780508
4041.5500,0.812488
4041.6000,0.854603
4041.6500,1.14447
4041.7000,0.727564
4041.7500,0.950273
4041.8000,0.872644
4041.8500,0.951832
4041.9000,0.904026
4041.9500,1.19338
4042.0000,1.34062
4042.0500,0.999304
4042.1000,1.05118
4042.1500,1.0655
4042.2000,1.11506
4042.2500,1.0403
4042.3000,1.29274
4042.3500,1.08531
4042.4000,1.15153
4042.4500,1.04114
4042.5000,1.22307
4042.5500,0.950969
4042.6000,0.978065
4042.6500,1.12869
4042.7000,1.14698
4042.7500,1.24931
4042.8000,1.21458
4042.8500,1.06396
4042.9000,0.85565
4042.9500,1.01026
4043.0000,1.20869
4043.0500,1.17611
4043.1000,1.29577
4043.1500,1.25972
4043.2000,1.29054
4043.2500,1.1438
4043.3000,1.14062
4043.3500,1.07699
4043.4000,0.941807
4043.4500,1.09358
4043.5000,0.918254
4043.5500,0.907522
4043.6000,1.15108
4043.6500,0.981728
4043.7000,0.905252
4043.7500,0.655511
4043.8000,0.64997
4043.8500,0.650259
4043.9000,0.860081
4043.9500,0.733485
4044.0000,0.739503
4044.0500,0.737305
4044.1000,0.800281
4044.1500,0.897143
4044.2000,0.852547
4044.2500,1.1505
4044.3000,1.15517
4044.3500,1.11117
4044.4000,0.90243
4044.4500,0.866456
4044.5000,0.629278
4044.5500,0.635091
4044.6000,0.496993
4044.6500,0.709553
4044.7000,0.838924
4044.7500,0.864681
4044.8000,1.00207
4044.8500,1.14301
4044.9000,0.832407
4044.9500,1.01045
4045.0000,0.841171
4045.0500,0.753952
4045.1000,0.683759
4045.1500,0.685343
4045.2000,0.88152
4045.2500,0.831625
4045.3000,0.892087
4045.3500,0.728669
4045.4000,0.751232
4045.4500,0.581349
4045.5000,0.5626
4045.5500,0.540744
4045.6000,0.234576
4045.6500,0.406788
4045.7000,0.296411
4045.7500,0.18503
4045.8000,0.13218
4045.8500,0.26181
4045.9000,0.234202
4045.9500,0.314453
4046.0000,0.279624
4046.0500,0.429492
4046.1000,0.49827
4046.1500,0.613819
4046.2000,0.822998
4046.2500,0.880897
4046.3000,1.04864
4046.3500,0.909131
4046.4000,0.991488
4046.4500,0.892609
4046.5000,1.07977
4046.5500,0.906346
4046.6000,1.19848
4046.6500,1.26084
4046.7000,1.10684
4046.7500,0.920738
4046.8000,1.08741
4046.8500,0.976968
4046.9000,1.21144
4046.9500,1.11532
4047.0000,1.05228
4047.0500,1.07248
4047.1000,1.30336
4047.1500,1.00561
4047.2000,1.03063
4047.2500,1.19228
4047.3000,0.917257
4047.3500,1.1461
4047.4000,1.05565
4047.4500,0.963844
4047.5000,0.999044
4047.5500,0.977979
4047.6000,0.782084
4047.6500,0.982128
4047.7000,1.10982
4047.7500,1.31968
4047.8000,1.27924
4047.8500,1.10469
4047.9000,1.09128
4047.9500,1.10405
4048.0000,0.915387
4048.0500,1.06687
4048.1000,0.907424
4048.1500,1.14059
4048.2000,1.19056
4048.2500,1.19254
4048.3000,1.32306
4048.3500,1.04392
4048.4000,0.964266
4048.4500,1.02735
4048.5000,1.00091
4048.5500,0.83202
4048.6000,0.701253
4048.6500,0.915451
4048.7000,0.480731
4048.7500,0.646343
4048.8000,0.508961
4048.8500,0.768621
4048.9000,0.988554
4048.9500,1.04793
4049.0000,1.04197
4049.0500,1.06001
4049.1000,0.910916
4049.1500,1.05008
4049.2000,0.971789
4049.2500,0.90576
4049.3000,1.0456
4049.3500,0.937947
4049.4000,1.08184
4049.4500,0.972941
4049.5000,1.13124
4049.5500,1.01416
4049.6000,1.04666
4049.6500,0.902316
4049.7000,0.98109
4049.7500,0.999458
4049.8000,0.849403
4049.8500,0.902914
4049.9000,0.903894
4049.9500,0.932257
4050.0000,1.11866
4050.0500,1.22684
4050.1000,1.14841
4050.1500,0.991899
4050.2000,0.98872
4050.2500,1.0355
4050.3000,0.987954
4050.3500,1.00889
4050.4000,0.913917
4050.4500,0.841748
4050.5000,1.03194
4050.5500,0.870616
4050.6000,0.867184
4050.6500,0.800234
4050.7000,0.937362
4050.7500,1.03029
4050.8000,1.04637
4050.8500,1.37909
4050.9000,1.05562
4050.9500,1.02452
4051.0000,1.11203
4051.0500,0.912607
4051.1000,1.1483
4051.1500,0.968248
4051.2000,1.02482
4051.2500,1.11252
4051.3000,1.09281
4051.3500,1.15305
4051.4000,1.09307
4051.4500,1.23131
4051.5000,1.0329
4051.5500,1.04454
4051.6000,1.0613
4051.6500,0.950327
4051.7000,1.12588
4051.7500,1.17281
4051.8000,0.888915
4051.8500,0.507531
4051.9000,0.61959
4051.9500,0.735956
4052.0000,0.833427
4052.0500,0.908526
4052.1000,0.966627
4052.1500,1.04023
4052.2000,0.955584
4052.2500,0.970009
4052.3000,0.692737
4052.3500,0.782135
4052.4000,0.671863
4052.4500,0.684364
4052.5000,0.736263
4052.5500,0.736107
4052.6000,0.9166
4052.6500,0.821281
4052.7000,0.805013
4052.7500,1.00294
4052.8000,0.831889
4052.8500,0.999845
4052.9000,1.25439
4052.9500,0.988823
4053.0000,1.12733
4053.0500,1.00984
4053.1000,1.12178
4053.1500,0.949976
4053.2000,0.854803
4053.2500,0.796886
4053.3000,0.823498
4053.3500,0.695168
4053.4000,0.857888
4053.4500,1.05117
4053.5000,1.00287
4053.5500,1.14511
4053.6000,1.0556
4053.6500,0.965288
4053.7000,1.20463
4053.7500,0.907397
4053.8000,0.806372
4053.8500,0.656618
4053.9000,0.846621
4053.9500,0.817161
4054.0000,0.899494
4054.0500,0.908316
4054.1000,0.992662
4054.1500,0.977467
4054.2000,1.00272
4054.2500,0.991052
4054.3000,1.0196
4054.3500,0.944731
4054.4000,1.02879
4054.4500,1.13189
4054.5000,0.964411
4054.5500,1.0672
4054.6000,1.1057
4054.6500,1.03804
4054.7000,0.767981
4054.7500,0.760211
4054.8000,0.705496
4054.8500,0.511491
4054.9000,0.787087
4054.9500,0.675875
4055.0000,0.71669
4055.0500,0.81489
4055.1000,0.822802
4055.1500,0.976752
4055.2000,1.19428
4055.2500,0.905878
4055.3000,0.964449
4055.3500,1.13936
4055.4000,0.836449
4055.4500,0.738346
4055.5000,0.610286
4055.5500,0.635119
4055.6000,0.901179
4055.6500,0.838536
4055.7000,1.08319
4055.7500,1.15328
4055.8000,0.953091
4055.8500,1.14041
4055.9000,0.713433
4055.9500,0.986988
4056.0000,0.890285
4056.0500,0.75599
4056.1000,0.99473
4056.1500,1.01184
4056.2000,0.943826
4056.2500,0.793231
4056.3000,0.775099
4056.3500,0.80161
4056.4000,1.19027
4056.4500,0.962968
4056.5000,0.910629
4056.5500,1.08735
4056.6000,1.29467
4056.6500,0.959783
4056.7000,1.0037
4056.7500,1.02266
4056.8000,1.035
4056.8500,0.96753
4056.9000,0.892151
4056.9500,0.973451
4057.0000,0.984828
4057.0500,0.945264
4057.1000,0.982002
4057.1500,0.978035
4057.2000,0.767633
4057.2500,1.01965
4057.3000,0.76857
4057.3500,0.677289
4057.4000,0.834015
4057.4500,0.573624
4057.5000,0.609726
4057.5500,0.488906
4057.6000,0.739805
4057.6500,0.993477
4057.7000,0.776102
4057.7500,0.950035
4057.8000,0.788304
4057.8500,0.843276
4057.9000,0.796548
4057.9500,1.05162
4058.0000,0.794348
4058.0500,0.99452
4058.1000,0.82043
4058.1500,0.849602
4058.2000,0.702874
4058.2500,0.672648
4058.3000,0.706423
4058.3500,0.733045
4058.4000,0.918289
4058.4500,0.915604
4058.5000,1.00486
4058.5500,0.911862
4058.6000,1.00937
4058.6500,0.984446
4058.7000,0.913942
4058.7500,0.706897
4058.8000,0.81277
4058.8500,0.812897
4058.9000,0.957844
4058.9500,0.586375
4059.0000,0.804382
4059.0500,0.9032
4059.1000,1.22827
4059.1500,0.990762
4059.2000,0.942569
4059.2500,1.09794
4059.3000,1.232
4059.3500,0.673171
4059.4000,1.14568
4059.4500,1.13006
4059.5000,1.11871
4059.5500,1.04316
4059.6000,0.944587
4059.6500,0.965981
4059.7000,1.0825
4059.7500,0.983926
4059.8000,1.12856
4059.8500,0.972262
4059.9000,1.16404
4059.9500,0.973937
4060.0000,1.23136
4060.0500,1.02948
4060.1000,0.976356
4060.1500,1.11819
4060.2000,1.00596
4060.2500,0.858811
4060.3000,1.20443
4060.3500,1.05578
4060.4000,0.913368
4060.4500,1.00449
4060.5000,0.909478
4060.5500,1.1713
4060.6000,0.874175
4060.6500,0.864973
4060.7000,0.963542
4060.7500,1.05196
4060.8000,1.03762
4060.8500,1.22931
4060.9000,0.992029
4060.9500,1.07488
4061.0000,1.03784
4061.0500,1.09108
4061.1000,0.983231
4061.1500,0.990632
4061.2000,1.15037
4061.2500,0.928096
4061.3000,1.13427
4061.3500,1.06293
4061.4000,1.18336
4061.4500,1.00247
4061.5000,1.09759
4061.5500,1.14992
4061.6000,1.08864
4061.6500,0.867107
4061.7000,0.729165
4061.7500,0.899935
4061.8000,0.907802
4061.8500,0.86142
4061.9000,1.01755
4061.9500,1.09489
4062.0000,1.01062
4062.0500,1.00492
4062.1000,0.797704
4062.1500,0.973909
4062.2000,1.26399
4062.2500,0.898212
4062.3000,0.807485
4062.3500,0.640561
4062.4000,0.774232
4062.4500,0.629469
4062.5000,0.653828
4062.5500,0.938177
4062.6000,0.919471
4062.6500,1.02874
4062.7000,1.16235
4062.7500,1.18703
4062.8000,0.964311
4062.8500,0.700398
4062.9000,0.978527
4062.9500,1.11991
4063.0000,1.07906
4063.0500,0.867189
4063.1000,0.75884
4063.1500,0.824563
4063.2000,0.682634
4063.2500,0.633112
4063.3000,0.721411
4063.3500,0.622264
4063.4000,0.606333
4063.4500,0.568067
