Longitud_de_onda_A,espectro
4000.0000,0.998848
4000.0500,1.07773
4000.1000,1.06175
4000.1500,1.02262
4000.2000,1.01547
4000.2500,1.0028
4000.3000,1.02679
4000.3500,1.00012
4000.4000,0.948777
4000.4500,0.975802
4000.5000,0.987542
4000.5500,0.982446
4000.6000,1.0012
4000.6500,1.06067
4000.7000,0.996417
4000.7500,0.941209
4000.8000,1.00341
4000.8500,0.988694
4000.9000,0.979455
4000.9500,0.997074
4001.0000,0.998622
4001.0500,0.969232
4001.1000,1.09179
4001.1500,0.97738
4001.2000,0.937429
4001.2500,0.947517
4001.3000,0.926203
4001.3500,0.981143
4001.4000,1.04454
4001.4500,0.941776
4001.5000,0.933811
4001.5500,0.938545
4001.6000,0.973454
4001.6500,0.99578
4001.7000,0.906827
4001.7500,0.992939
4001.8000,1.03021
4001.8500,0.984784
4001.9000,1.00952
4001.9500,0.943038
4002.0000,0.941344
4002.0500,0.963116
4002.1000,1.00622
4002.1500,0.954939
4002.2000,0.981625
4002.2500,0.945151
4002.3000,0.861524
4002.3500,0.943649
4002.4000,0.9275
4002.4500,1.00199
4002.5000,0.873451
4002.5500,0.946453
4002.6000,1.01298
4002.6500,1.01128
4002.7000,0.989838
4002.7500,1.01654
4002.8000,0.982815
4002.8500,1.00983
4002.9000,1.02256
4002.9500,1.02665
4003.0000,0.972406
4003.0500,1.07779
4003.1000,0.970523
4003.1500,0.977877
4003.2000,0.949775
4003.2500,1.07587
4003.3000,1.01359
4003.3500,1.03669
4003.4000,1.02157
4003.4500,1.06787
4003.5000,0.916092
4003.5500,1.01567
4003.6000,0.961261
4003.6500,0.996868
4003.7000,1.00216
4003.7500,1.08172
4003.8000,1.1059
4003.8500,1.07247
4003.9000,1.05048
4003.9500,1.04613
4004.0000,0.966063
4004.0500,0.937866
4004.1000,0.936559
4004.1500,0.980394
4004.2000,1.01941
4004.2500,0.94407
4004.3000,0.93247
4004.3500,0.994977
4004.4000,0.930579
4004.4500,1.03592
4004.5000,0.999544
4004.5500,0.979676
4004.6000,0.894906
4004.6500,0.942439
4004.7000,0.922654
4004.7500,0.880978
4004.8000,0.882125
4004.8500,0.851217
4004.9000,0.920093
4004.9500,0.898311
4005.0000,0.947651
4005.0500,0.926141
4005.1000,0.887537
4005.1500,0.92328
4005.2000,0.834433
4005.2500,0.87191
4005.3000,0.874949
4005.3500,0.879366
4005.4000,0.959379
4005.4500,0.88558
4005.5000,0.793597
4005.5500,0.905016
4005.6000,0.916617
4005.6500,0.8814
4005.7000,0.938551
4005.7500,1.03577
4005.8000,0.934332
4005.8500,0.89709
4005.9000,0.896442
4005.9500,0.935771
4006.0000,0.877751
4006.0500,0.852351
4006.1000,0.914262
4006.1500,0.927963
4006.2000,0.927145
4006.2500,0.884763
4006.3000,0.887188
4006.3500,0.90055
4006.4000,0.862559
4006.4500,0.922792
4006.5000,0.887253
4006.5500,0.926141
4006.6000,0.903649
4006.6500,0.890562
4006.7000,0.929955
4006.7500,1.00825
4006.8000,1.00705
4006.8500,0.954406
4006.9000,1.01825
4006.9500,0.924747
4007.0000,1.0459
4007.0500,0.987698
4007.1000,0.999726
4007.1500,1.04699
4007.2000,1.01468
4007.2500,1.02792
4007.3000,1.04193
4007.3500,0.992388
4007.4000,1.00851
4007.4500,1.0354
4007.5000,1.04799
4007.5500,0.962831
4007.6000,1.06846
4007.6500,0.974164
4007.7000,1.06983
4007.7500,1.09929
4007.8000,1.01486
4007.8500,1.09177
4007.9000,1.00535
4007.9500,1.04522
4008.0000,1.06523
4008.0500,1.02493
4008.1000,1.03127
4008.1500,0.959143
4008.2000,1.03616
4008.2500,1.05672
4008.3000,1.0766
4008.3500,1.19383
4008.4000,1.11495
4008.4500,0.952181
4008.5000,1.01535
4008.5500,1.01753
4008.6000,1.05176
4008.6500,1.12212
4008.7000,1.08048
4008.7500,1.07532
4008.8000,0.99473
4008.8500,1.03312
4008.9000,0.996445
4008.9500,1.06799
4009.0000,1.02265
4009.0500,1.08938
4009.1000,1.02253
4009.1500,1.006
4009.2000,1.00619
4009.2500,1.00995
4009.3000,1.07932
4009.3500,0.976509
4009.4000,0.952182
4009.4500,1.02434
4009.5000,0.925817
4009.5500,1.02312
4009.6000,0.94756
4009.6500,1.07071
4009.7000,1.03259
4009.7500,1.0404
4009.8000,1.01938
4009.8500,1.036
4009.9000,1.15128
4009.9500,0.993686
4010.0000,0.994008
4010.0500,0.958386
4010.1000,0.968618
4010.1500,1.01289
4010.2000,1.01609
4010.2500,0.996426
4010.3000,1.01896
4010.3500,1.03398
4010.4000,1.08736
4010.4500,1.01601
4010.5000,1.09065
4010.5500,1.09473
4010.6000,1.10003
4010.6500,1.00805
4010.7000,1.04081
4010.7500,1.0297
4010.8000,1.01481
4010.8500,0.984301
4010.9000,1.03034
4010.9500,1.0423
4011.0000,1.00382
4011.0500,1.07291
4011.1000,1.07903
4011.1500,1.03635
4011.2000,0.999662
4011.2500,1.01431
4011.3000,0.971298
4011.3500,0.995821
4011.4000,1.01053
4011.4500,0.921379
4011.5000,1.00432
4011.5500,0.959993
4011.6000,1.01555
4011.6500,1.01371
4011.7000,1.07999
4011.7500,1.0744
4011.8000,1.03169
4011.8500,1.1219
4011.9000,1.0867
4011.9500,1.05414
4012.0000,0.975584
4012.0500,0.984605
4012.1000,1.01714
4012.1500,0.948022
4012.2000,1.05475
4012.2500,1.02716
4012.3000,1.02105
4012.3500,1.03178
4012.4000,1.05172
4012.4500,0.99492
4012.5000,0.987973
4012.5500,0.984952
4012.6000,1.00366
4012.6500,1.04862
4012.7000,0.982537
4012.7500,0.918324
4012.8000,0.963398
4012.8500,1.00444
4012.9000,1.03508
4012.9500,1.07357
4013.0000,0.947187
4013.0500,0.931604
4013.1000,0.927361
4013.1500,0.919921
4013.2000,0.893826
4013.2500,1.07049
4013.3000,1.02474
4013.3500,0.923705
4013.4000,0.949342
4013.4500,1.01293
4013.5000,1.05733
4013.5500,0.967579
4013.6000,1.04826
4013.6500,0.926506
4013.7000,0.958083
4013.7500,1.0247
4013.8000,0.988946
4013.8500,0.99971
4013.9000,0.964538
4013.9500,1.00305
4014.0000,1.04675
4014.0500,1.04651
4014.1000,1.02109
4014.1500,1.11118
4014.2000,1.03436
4014.2500,1.02208
4014.3000,1.02235
4014.3500,1.05256
4014.4000,1.01586
4014.4500,1.00483
4014.5000,1.07057
4014.5500,0.94153
4014.6000,1.00411
4014.6500,1.05972
4014.7000,1.00521
4014.7500,0.90619
4014.8000,0.88298
4014.8500,0.970857
4014.9000,0.976115
4014.9500,0.945813
4015.0000,0.976587
4015.0500,0.879223
4015.1000,0.954443
4015.1500,0.991911
4015.2000,1.04161
4015.2500,1.0055
4015.3000,0.970789
4015.3500,0.98452
4015.4000,1.00794
4015.4500,0.981947
4015.5000,1.01881
4015.5500,1.01757
4015.6000,1.00232
4015.6500,1.06283
4015.7000,1.0095
4015.7500,0.956216
4015.8000,0.967272
4015.8500,0.976881
4015.9000,0.969692
4015.9500,0.96572
4016.0000,1.15235
4016.0500,1.01058
4016.1000,1.05255
4016.1500,1.05861
4016.2000,1.02526
4016.2500,1.06012
4016.3000,0.913015
4016.3500,1.04489
4016.4000,0.983622
4016.4500,1.01197
4016.5000,0.967093
4016.5500,1.02974
4016.6000,0.998279
