Longitud_de_onda_A,espectro
4000.0000,0.973908
4000.0500,1.03482
4000.1000,0.948519
4000.1500,0.970584
4000.2000,1.12402
4000.2500,1.07502
4000.3000,1.00222
4000.3500,0.956128
4000.4000,1.11365
4000.4500,0.968442
4000.5000,1.04692
4000.5500,1.09007
4000.6000,1.03112
4000.6500,1.07081
4000.7000,1.00324
4000.7500,0.932808
4000.8000,0.99569
4000.8500,0.983337
4000.9000,0.993532
4000.9500,1.01777
4001.0000,1.06441
4001.0500,0.98888
4001.1000,1.00452
4001.1500,1.02426
4001.2000,0.987761
4001.2500,0.989994
4001.3000,0.932833
4001.3500,0.953149
4001.4000,0.891031
4001.4500,0.889817
4001.5000,0.927892
4001.5500,0.920662
4001.6000,0.941953
4001.6500,0.947485
4001.7000,0.923997
4001.7500,0.999803
4001.8000,0.906645
4001.8500,0.996642
4001.9000,0.974564
4001.9500,0.939623
4002.0000,0.924957
4002.0500,0.998011
4002.1000,1.03627
4002.1500,0.942403
4002.2000,0.894234
4002.2500,0.996056
4002.3000,1.02957
4002.3500,0.949924
4002.4000,0.991427
4002.4500,1.06313
4002.5000,0.960229
4002.5500,0.941464
4002.6000,1.08073
4002.6500,1.02072
4002.7000,0.970769
4002.7500,0.943603
4002.8000,1.09283
4002.8500,1.05369
4002.9000,0.998728
4002.9500,1.04006
4003.0000,1.12233
4003.0500,1.05027
4003.1000,1.04873
4003.1500,1.01877
4003.2000,0.99742
4003.2500,1.06114
4003.3000,0.954605
4003.3500,1.0415
4003.4000,1.06711
4003.4500,1.07658
4003.5000,1.05322
4003.5500,0.999778
4003.6000,0.988454
4003.6500,1.04675
4003.7000,1.03493
4003.7500,1.11923
4003.8000,0.997178
4003.8500,0.943192
4003.9000,0.978216
4003.9500,1.06776
4004.0000,1.01789
4004.0500,1.10961
4004.1000,1.00674
4004.1500,1.05806
4004.2000,1.00941
4004.2500,1.08213
4004.3000,1.06779
4004.3500,1.02749
4004.4000,0.996549
4004.4500,1.00599
4004.5000,0.958526
4004.5500,0.986321
4004.6000,0.913863
4004.6500,0.836392
4004.7000,0.912146
4004.7500,0.969612
4004.8000,0.873627
4004.8500,0.789436
4004.9000,0.758759
4004.9500,0.739641
4005.0000,0.674784
4005.0500,0.685783
4005.1000,0.702374
4005.1500,0.747236
4005.2000,0.707293
4005.2500,0.679535
4005.3000,0.742133
4005.3500,0.724188
4005.4000,0.649567
4005.4500,0.632337
4005.5000,0.719752
4005.5500,0.745511
4005.6000,0.726911
4005.6500,0.738268
4005.7000,0.850551
4005.7500,0.705182
4005.8000,0.745204
4005.8500,0.877315
4005.9000,0.915076
4005.9500,0.816285
4006.0000,0.889561
4006.0500,0.914272
4006.1000,0.959597
4006.1500,0.865157
4006.2000,0.852296
4006.2500,0.937733
4006.3000,0.857437
4006.3500,0.964418
4006.4000,0.91938
4006.4500,0.869436
4006.5000,0.871265
4006.5500,0.939628
4006.6000,0.901284
4006.6500,0.908855
4006.7000,0.909153
4006.7500,0.959452
4006.8000,0.88116
4006.8500,0.936414
4006.9000,0.849273
4006.9500,0.955904
4007.0000,0.877627
4007.0500,0.920944
4007.1000,0.95454
4007.1500,1.01628
4007.2000,1.00928
4007.2500,1.01479
4007.3000,0.959224
4007.3500,0.975405
4007.4000,0.972374
4007.4500,1.00315
4007.5000,1.02935
4007.5500,1.05798
4007.6000,1.15334
4007.6500,0.966444
4007.7000,0.99848
4007.7500,0.992825
4007.8000,1.04838
4007.8500,1.07235
4007.9000,1.05803
4007.9500,1.03742
4008.0000,1.10164
4008.0500,1.04194
4008.1000,1.09697
4008.1500,1.03264
4008.2000,1.09968
4008.2500,1.12186
4008.3000,1.06442
4008.3500,1.01814
4008.4000,1.13086
