Longitud_de_onda_A,espectro
4000.0000,0.963389
4000.0500,1.01294
4000.1000,1.03189
4000.1500,0.988858
4000.2000,0.813635
4000.2500,0.589117
4000.3000,0.595138
4000.3500,0.722221
4000.4000,0.64246
4000.4500,0.520951
4000.5000,0.651181
4000.5500,0.816862
4000.6000,1.01928
4000.6500,1.10189
4000.7000,1.02988
4000.7500,1.03736
4000.8000,0.990258
4000.8500,0.995874
4000.9000,0.962217
4000.9500,0.983975
4001.0000,0.891712
4001.0500,0.747003
4001.1000,0.597393
4001.1500,0.503522
4001.2000,0.570677
4001.2500,0.733833
4001.3000,0.855553
4001.3500,0.844042
4001.4000,0.736167
4001.4500,0.638926
4001.5000,0.789939
4001.5500,0.846943
4001.6000,0.682153
4001.6500,0.418726
4001.7000,0.46641
4001.7500,0.67015
4001.8000,0.92614
4001.8500,1.00091
4001.9000,0.997344
4001.9500,0.968745
4002.0000,0.973114
4002.0500,0.866472
4002.1000,0.881364
4002.1500,1.00677
4002.2000,1.01097
4002.2500,1.07687
4002.3000,1.06837
4002.3500,0.989865
4002.4000,0.843193
4002.4500,0.773318
4002.5000,0.776524
4002.5500,0.869686
4002.6000,0.895808
4002.6500,0.817465
4002.7000,0.80531
4002.7500,0.959613
4002.8000,1.04778
4002.8500,0.927529
4002.9000,0.765675
4002.9500,0.778508
4003.0000,0.943402
4003.0500,1.08971
4003.1000,1.09159
4003.1500,1.07061
4003.2000,1.06179
4003.2500,0.995994
4003.3000,1.02126
4003.3500,1.04947
4003.4000,1.06631
4003.4500,1.08946
4003.5000,0.977471
4003.5500,1.03422
4003.6000,1.00513
4003.6500,0.923734
4003.7000,0.79667
4003.7500,0.57643
4003.8000,0.554049
4003.8500,0.782584
4003.9000,0.943369
4003.9500,1.03497
4004.0000,1.02973
4004.0500,1.0971
4004.1000,1.11447
4004.1500,1.08002
4004.2000,0.990808
4004.2500,1.03616
4004.3000,0.992131
4004.3500,0.988793
4004.4000,0.989691
4004.4500,0.99128
4004.5000,0.938633
4004.5500,0.942927
4004.6000,0.851652
4004.6500,0.851696
4004.7000,0.746792
4004.7500,0.654723
4004.8000,0.459029
4004.8500,0.290568
4004.9000,0.271878
4004.9500,0.264763
4005.0000,0.256183
4005.0500,0.297942
4005.1000,0.289242
4005.1500,0.24463
4005.2000,0.208507
4005.2500,0.126902
4005.3000,0.176038
4005.3500,0.237631
4005.4000,0.249962
4005.4500,0.335046
4005.5000,0.392645
4005.5500,0.464077
4005.6000,0.582151
4005.6500,0.53855
4005.7000,0.515403
4005.7500,0.604237
4005.8000,0.758283
4005.8500,0.827642
4005.9000,0.868151
4005.9500,0.801382
4006.0000,0.846228
4006.0500,0.79402
4006.1000,0.77294
4006.1500,0.587354
4006.2000,0.610296
4006.2500,0.603052
4006.3000,0.447369
4006.3500,0.549976
4006.4000,0.773428
4006.4500,0.859688
4006.5000,0.858126
4006.5500,0.76002
4006.6000,0.537747
4006.6500,0.407356
4006.7000,0.399422
4006.7500,0.405398
4006.8000,0.435673
4006.8500,0.629528
4006.9000,0.817562
4006.9500,0.712663
4007.0000,0.606447
4007.0500,0.785301
4007.1000,0.879668
4007.1500,0.939233
4007.2000,0.733475
4007.2500,0.51011
4007.3000,0.478323
4007.3500,0.68997
4007.4000,0.89538
4007.4500,1.02058
4007.5000,0.998567
4007.5500,1.05376
4007.6000,1.05039
4007.6500,1.03028
4007.7000,1.04206
4007.7500,0.976532
4007.8000,0.911739
4007.8500,0.774168
4007.9000,0.634151
4007.9500,0.600361
4008.0000,0.623081
4008.0500,0.671356
4008.1000,0.786133
4008.1500,0.958418
4008.2000,0.945136
4008.2500,1.02621
4008.3000,1.03855
4008.3500,1.11512
4008.4000,1.0896
4008.4500,1.09226
4008.5000,1.09494
4008.5500,1.01745
4008.6000,0.963651
4008.6500,0.995143
4008.7000,0.948311
4008.7500,0.926117
4008.8000,0.817746
4008.8500,0.5156
4008.9000,0.340766
4008.9500,0.44126
4009.0000,0.72092
4009.0500,0.836225
4009.1000,0.768095
4009.1500,0.704243
4009.2000,0.842899
4009.2500,1.00077
4009.3000,1.08172
4009.3500,1.09753
4009.4000,1.07896
4009.4500,1.02834
4009.5000,0.840221
4009.5500,0.635175
4009.6000,0.531433
4009.6500,0.389534
4009.7000,0.230109
4009.7500,0.352694
4009.8000,0.611183
4009.8500,0.860864
4009.9000,0.980085
4009.9500,0.933458
4010.0000,0.976946
4010.0500,1.01379
4010.1000,0.993523
4010.1500,0.804556
4010.2000,0.827095
4010.2500,0.972024
4010.3000,0.951569
4010.3500,0.988576
4010.4000,0.984903
4010.4500,0.938607
4010.5000,0.814126
4010.5500,0.651941
4010.6000,0.637674
4010.6500,0.772307
4010.7000,0.784155
4010.7500,0.709696
4010.8000,0.715448
4010.8500,0.85085
4010.9000,0.775862
4010.9500,0.741663
4011.0000,0.89082
4011.0500,1.02899
4011.1000,1.03355
4011.1500,1.07136
4011.2000,1.13205
4011.2500,1.17948
4011.3000,1.10644
4011.3500,0.845868
4011.4000,0.656766
4011.4500,0.721502
4011.5000,0.907486
4011.5500,1.03736
4011.6000,0.995597
4011.6500,0.91099
4011.7000,0.661837
4011.7500,0.712438
4011.8000,0.923843
4011.8500,1.08138
4011.9000,1.04383
4011.9500,1.05035
4012.0000,1.03521
4012.0500,1.02832
4012.1000,0.945399
4012.1500,0.801976
4012.2000,0.687836
4012.2500,0.656241
4012.3000,0.664159
4012.3500,0.530458
4012.4000,0.426321
4012.4500,0.557977
4012.5000,0.669431
4012.5500,0.863413
4012.6000,0.919035
4012.6500,0.889654
4012.7000,0.882427
4012.7500,0.937625
4012.8000,0.997505
4012.8500,1.14045
4012.9000,1.14116
4012.9500,1.13124
4013.0000,1.10834
4013.0500,1.10841
4013.1000,1.17288
4013.1500,1.10816
4013.2000,1.08295
4013.2500,1.02555
4013.3000,1.07674
4013.3500,1.09589
4013.4000,1.12886
4013.4500,1.0693
4013.5000,0.958582
4013.5500,0.699505
4013.6000,0.486063
4013.6500,0.500067
4013.7000,0.574228
4013.7500,0.460949
4013.8000,0.394333
4013.8500,0.426247
4013.9000,0.539131
4013.9500,0.730256
4014.0000,0.883446
4014.0500,1.03443
4014.1000,1.12689
4014.1500,1.09496
4014.2000,0.917754
4014.2500,0.75921
4014.3000,0.745393
4014.3500,0.869428
4014.4000,0.831415
4014.4500,0.606589
4014.5000,0.364768
4014.5500,0.3538
4014.6000,0.524348
4014.6500,0.745117
4014.7000,0.864501
4014.7500,0.984234
4014.8000,0.978618
4014.8500,0.949917
4014.9000,0.889525
4014.9500,0.897819
4015.0000,0.985381
4015.0500,1.08321
4015.1000,1.06741
4015.1500,0.991354
4015.2000,0.998774
4015.2500,1.01294
4015.3000,0.958863
4015.3500,0.883899
4015.4000,0.823433
4015.4500,0.862498
4015.5000,0.805731
4015.5500,0.637761
4015.6000,0.51874
4015.6500,0.639984
4015.7000,0.82807
4015.7500,1.00622
4015.8000,1.09696
4015.8500,1.06541
4015.9000,1.09965
4015.9500,1.06081
4016.0000,1.03657
4016.0500,1.04832
4016.1000,1.06339
4016.1500,1.10611
4016.2000,1.03656
4016.2500,0.949049
4016.3000,0.9059
4016.3500,0.818323
4016.4000,0.582517
4016.4500,0.601005
4016.5000,0.751145
4016.5500,0.881798
4016.6000,1.02673
4016.6500,1.06992
4016.7000,0.953377
4016.7500,0.933592
4016.8000,0.832763
4016.8500,0.881517
4016.9000,0.910138
4016.9500,0.862534
4017.0000,0.713551
4017.0500,0.518934
4017.1000,0.329747
4017.1500,0.310859
4017.2000,0.474145
4017.2500,0.690319
4017.3000,0.7956
4017.3500,0.78762
4017.4000,0.687483
4017.4500,0.525695
4017.5000,0.501936
4017.5500,0.533774
4017.6000,0.652351
