Longitud_de_onda_A,espectro
4000.0000,0.923564
4000.0500,0.99481
4000.1000,1.13433
4000.1500,1.07743
4000.2000,0.931041
4000.2500,0.897403
4000.3000,0.902198
4000.3500,1.09602
4000.4000,1.14061
4000.4500,0.928873
4000.5000,1.18105
4000.5500,1.02658
4000.6000,1.03077
4000.6500,0.976405
4000.7000,1.07607
4000.7500,0.856995
4000.8000,1.02546
4000.8500,0.869439
4000.9000,1.03978
4000.9500,1.08842
4001.0000,1.0262
4001.0500,1.05786
4001.1000,0.952746
4001.1500,0.958454
4001.2000,0.998511
4001.2500,0.949654
4001.3000,1.01699
4001.3500,0.861462
4001.4000,1.11445
4001.4500,1.12872
4001.5000,0.987963
4001.5500,0.996326
4001.6000,0.847413
4001.6500,0.989088
4001.7000,0.958128
4001.7500,1.10605
4001.8000,0.767341
4001.8500,0.926041
4001.9000,1.04125
4001.9500,0.899278
4002.0000,0.991554
4002.0500,0.919692
4002.1000,1.18201
4002.1500,1.13086
4002.2000,1.17058
4002.2500,1.05323
4002.3000,1.04945
4002.3500,1.08994
4002.4000,0.675933
4002.4500,0.969802
4002.5000,1.00353
4002.5500,1.1694
4002.6000,1.20752
4002.6500,0.880383
4002.7000,1.15111
4002.7500,0.959688
4002.8000,0.979722
4002.8500,0.978099
4002.9000,1.05547
4002.9500,0.995064
4003.0000,1.26917
4003.0500,1.10632
4003.1000,1.21576
4003.1500,1.13821
4003.2000,1.01775
4003.2500,1.05483
4003.3000,0.732901
4003.3500,0.991016
4003.4000,0.951757
4003.4500,1.1273
4003.5000,1.09239
4003.5500,1.07586
4003.6000,1.09951
4003.6500,1.11426
4003.7000,0.864576
4003.7500,0.695019
4003.8000,1.09965
4003.8500,1.1118
4003.9000,1.0943
4003.9500,1.15089
4004.0000,1.04408
4004.0500,1.26405
4004.1000,1.00959
4004.1500,1.24181
4004.2000,1.21219
4004.2500,1.21276
4004.3000,0.892787
4004.3500,1.14929
4004.4000,1.14649
4004.4500,1.10152
4004.5000,1.15148
4004.5500,1.07146
4004.6000,1.17409
4004.6500,0.979558
4004.7000,0.862578
4004.7500,0.863969
4004.8000,0.79572
4004.8500,0.901279
4004.9000,1.00604
4004.9500,0.870119
4005.0000,0.803028
4005.0500,0.762819
4005.1000,0.769847
4005.1500,0.721241
4005.2000,0.806256
4005.2500,0.667272
4005.3000,0.672072
4005.3500,0.774006
4005.4000,0.855109
4005.4500,0.801014
4005.5000,0.733087
4005.5500,0.594152
4005.6000,0.782343
4005.6500,0.793386
4005.7000,0.781779
4005.7500,0.859595
4005.8000,0.722179
4005.8500,0.816333
4005.9000,1.02859
4005.9500,0.933963
4006.0000,0.837411
4006.0500,1.00134
4006.1000,0.868508
4006.1500,0.881037
4006.2000,0.920352
4006.2500,0.992682
4006.3000,0.947177
4006.3500,1.13703
4006.4000,1.02275
4006.4500,1.08834
4006.5000,0.918588
4006.5500,0.867197
4006.6000,0.800837
4006.6500,0.897317
4006.7000,0.894915
4006.7500,0.956486
4006.8000,0.791224
4006.8500,1.01172
4006.9000,1.11088
4006.9500,0.873796
4007.0000,0.869642
4007.0500,1.21611
4007.1000,1.01452
4007.1500,0.831879
4007.2000,1.59644
4007.2500,1.72134
4007.3000,1.43301
4007.3500,1.06765
4007.4000,1.07454
4007.4500,1.14754
4007.5000,0.999384
4007.5500,0.939407
4007.6000,1.06603
4007.6500,1.11161
4007.7000,0.952305
4007.7500,1.11846
4007.8000,1.04718
4007.8500,1.07738
4007.9000,0.987921
4007.9500,0.995835
4008.0000,1.21526
4008.0500,0.915965
4008.1000,0.887456
4008.1500,1.00823
4008.2000,1.17961
4008.2500,1.09171
4008.3000,1.01984
4008.3500,1.22275
4008.4000,0.718216
4008.4500,1.2673
4008.5000,1.2465
4008.5500,1.12047
4008.6000,0.85083
4008.6500,0.878
4008.7000,0.949232
4008.7500,1.06586
4008.8000,1.05196
4008.8500,0.989135
4008.9000,1.02454
4008.9500,0.947133
4009.0000,1.09593
4009.0500,1.0542
4009.1000,0.995261
4009.1500,1.06698
4009.2000,1.08988
4009.2500,1.1003
4009.3000,0.819756
4009.3500,1.01242
4009.4000,0.941146
4009.4500,0.902467
4009.5000,1.03678
4009.5500,1.05034
4009.6000,1.01343
4009.6500,1.14503
4009.7000,1.1846
4009.7500,1.13677
4009.8000,1.05622
4009.8500,1.20348
4009.9000,1.17582
4009.9500,1.10728
4010.0000,1.03494
4010.0500,0.76911
4010.1000,0.94357
4010.1500,1.09761
4010.2000,1.06482
4010.2500,1.01126
4010.3000,0.947843
4010.3500,0.934952
4010.4000,1.00713
4010.4500,1.00895
4010.5000,1.05802
4010.5500,0.904651
4010.6000,0.919637
4010.6500,0.880995
4010.7000,1.09727
4010.7500,1.02756
