Longitud_de_onda_A,espectro
4000.0000,1.06735
4000.0500,1.09409
4000.1000,0.990894
4000.1500,1.02818
4000.2000,0.99787
4000.2500,1.03669
4000.3000,1.01699
4000.3500,1.02146
4000.4000,1.03471
4000.4500,1.00693
4000.5000,0.986347
4000.5500,1.0069
4000.6000,1.00598
4000.6500,1.0502
4000.7000,1.00922
4000.7500,0.929026
4000.8000,1.02259
4000.8500,1.05595
4000.9000,1.00981
4000.9500,1.02362
4001.0000,1.00714
4001.0500,1.01594
4001.1000,0.987704
4001.1500,0.964135
4001.2000,1.01324
4001.2500,1.03766
4001.3000,1.00256
4001.3500,0.97874
4001.4000,0.965046
4001.4500,1.02845
4001.5000,1.02102
4001.5500,1.00483
4001.6000,0.970236
4001.6500,0.954358
4001.7000,1.00118
4001.7500,0.993273
4001.8000,0.923919
4001.8500,0.987902
4001.9000,0.973345
4001.9500,0.996852
4002.0000,1.02375
4002.0500,1.01338
4002.1000,1.02419
4002.1500,0.964894
4002.2000,0.922421
4002.2500,0.93528
4002.3000,1.00663
4002.3500,1.00062
4002.4000,0.993912
4002.4500,1.00794
4002.5000,0.986032
4002.5500,0.991834
4002.6000,0.970938
4002.6500,0.997773
4002.7000,0.91356
4002.7500,1.02399
4002.8000,1.04115
4002.8500,1.06715
4002.9000,1.05447
4002.9500,1.03345
4003.0000,1.02114
4003.0500,1.0166
4003.1000,1.0096
4003.1500,1.03409
4003.2000,1.03477
4003.2500,0.99057
4003.3000,0.97968
4003.3500,1.01364
4003.4000,1.06159
4003.4500,1.00956
4003.5000,1.00508
4003.5500,1.08285
4003.6000,1.03917
4003.6500,1.04148
4003.7000,1.06441
4003.7500,1.02952
4003.8000,0.997085
4003.8500,1.05957
4003.9000,1.01521
4003.9500,1.07005
4004.0000,0.965561
4004.0500,1.0389
4004.1000,1.02871
4004.1500,0.998844
4004.2000,1.02779
4004.2500,1.05083
4004.3000,1.03934
4004.3500,1.06817
4004.4000,1.05412
4004.4500,1.03503
4004.5000,1.00503
4004.5500,0.943915
4004.6000,1.00181
4004.6500,0.90863
4004.7000,0.945547
4004.7500,0.898746
4004.8000,0.889171
4004.8500,0.806199
4004.9000,0.809388
4004.9500,0.765063
4005.0000,0.775595
4005.0500,0.722268
4005.1000,0.763118
4005.1500,0.714563
4005.2000,0.7346
4005.2500,0.752723
4005.3000,0.773979
4005.3500,0.77772
4005.4000,0.78426
4005.4500,0.769103
4005.5000,0.84238
4005.5500,0.857129
4005.6000,0.980394
